rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 59145,94337 | 11 | 1126,36303 | 2515,43678 
 19 | 32 | 59149,16276 | 12 | 1127,89648 | 2518,65617 
 19 | 49 | 59149,62074 | 13 | 1129,43918 | 2519,11415 
 19 | 31 | 59173,68396 | 14 | 1143,16685 | 2543,17737 
 19 | 19 | 59181,14118 | 15 | 1149,90858 | 2550,63459 
 19 | 38 | 59188,13990 | 16 | 1153,30487 | 2557,63331 
 19 | 45 | 59207,41585 | 17 | 1167,64054 | 2576,90926 
 19 | 28 | 59209,08869 | 18 | 1170,44492 | 2578,58210 
 19 | 60 | 59222,55229 | 19 | 1183,80336 | 2592,04570 
 19 | 10 | 59225,17027 | 20 | 1185,74036 | 2594,66368 
 19 | 52 | 59225,82371 | 21 | 1188,17684 | 2595,31712 
 19 | 36 | 59233,38082 | 22 | 1192,86038 | 2602,87423 
 19 | 51 | 59243,13017 | 23 | 1201,93715 | 2612,62358 
 19 | 44 | 59258,12377 | 24 | 1225,60771 | 2627,61718 
 19 | 41 | 59261,25481 | 25 | 1227,64561 | 2630,74822 
 19 | 63 | 59261,96069 | 26 | 1235,14165 | 2631,45410 
 19 | 43 | 59269,28009 | 27 | 1238,53914 | 2638,77350 
 19 | 53 | 59277,86621 | 28 | 1249,09955 | 2647,35962 
 19 | 40 | 59283,82750 | 29 | 1260,31216 | 2653,32091 
 19 | 55 | 59284,12417 | 30 | 1264,55624 | 2653,61758 
 19 | 50 | 59286,64812 | 31 | 1264,88402 | 2656,14153 
 19 | 59 | 59287,65462 | 32 | 1264,75034 | 2657,14803 
 19 | 56 | 59290,22192 | 33 | 1274,35018 | 2659,71533 
 19 | 61 | 59299,16029 | 34 | 1285,84024 | 2668,65370 
 19 | 47 | 59300,23706 | 35 | 1286,21430 | 2669,73047 
 19 | 57 | 59308,85271 | 36 | 1302,77311 | 2678,34612 
 19 | 22 | 59312,26541 | 37 | 1312,95351 | 2681,75882 
 19 | 30 | 59312,53401 | 38 | 1326,49906 | 2682,02742 
 19 | 46 | 59312,58533 | 39 | 1321,90358 | 2682,07874 
 19 | 48 | 59313,49776 | 40 | 1323,35267 | 2682,99117 
 19 | 27 | 59315,83483 | 41 | 1331,49904 | 2685,32824 
 19 | 18 | 59356,21676 | 42 | 1482,79945 | 2725,71017 
 19 | 21 | 59396,83295 | 43 | 1721,48630 | 2766,32636 
 19 | 13 | 59404,19259 | 44 | 1744,28939 | 2773,68600 
 19 |  4 | 59405,73171 | 45 | 1754,52698 | 2775,22512 
 19 |  7 | 59463,18088 | 46 | 2034,66545 | 2832,67429 
 19 |  5 | 59463,23043 | 47 | 2042,09419 | 2832,72384 
 19 | 11 | 59464,33320 | 48 | 2051,78990 | 2833,82661 
 19 |  1 | 59481,86051 | 49 | 2177,40277 | 2851,35392 
 19 | 23 | 59482,00212 | 50 | 2173,03656 | 2851,49553 
 19 | 12 | 59482,05729 | 51 | 2181,59985 | 2851,55070 
 19 |  2 | 59487,86504 | 52 | 2228,22513 | 2857,35845 
 19 | 16 | 59511,79111 | 53 | 2350,24703 | 2881,28452 
 19 | 15 | 59515,86982 | 54 | 2374,36362 | 2885,36323 
 19 |  8 | 59526,00507 | 55 | 2445,10883 | 2895,49848 
 19 |  6 | 59559,36376 | 56 | 2685,67459 | 2928,85717 
 19 | 24 | 59563,77431 | 57 | 2698,14274 | 2933,26772 
 19 | 14 | 59578,73156 | 58 | 2744,51364 | 2948,22497 
 19 | 25 | 59587,43087 | 59 | 2776,90874 | 2956,92428 
 19 | 20 | 59663,68576 | 60 | 2914,65463 | 3033,17918 
 19 |  0 | 59708,48807 | 61 | 2975,17347 | 3077,98148 
 19 |  9 | 59812,77627 | 62 | 3100,39301 | 3182,26968 
 19 |  3 | 59838,25450 | 63 | 3130,95643 | 3207,74791 
 20 | 34 | 61669,19971 |  0 | 878,85322 | 1830,87169 
 20 | 58 | 61917,13760 |  1 | 943,34828 | 2078,80958 
 20 | 33 | 61935,43334 |  2 | 947,85121 | 2097,10532 
 20 | 35 | 62032,41708 |  3 | 972,16273 | 2194,08906 
 20 | 26 | 62077,37384 |  4 | 986,73504 | 2239,04582 
 20 | 39 | 62221,97503 |  5 | 1033,18599 | 2383,64702 
 20 | 17 | 62250,68208 |  6 | 1043,88755 | 2412,35406 
 20 | 37 | 62285,80828 |  7 | 1056,51923 | 2447,48026 
 20 | 62 | 62347,22428 |  8 | 1085,39400 | 2508,89626 
 20 | 54 | 62360,31739 |  9 | 1089,95768 | 2521,98937 
 20 | 29 | 62408,01185 | 10 | 1116,25319 | 2569,68383 
 20 | 32 | 62420,03277 | 11 | 1124,62054 | 2581,70475 
 20 | 45 | 62453,10259 | 12 | 1147,26127 | 2614,77457 
 20 | 38 | 62461,18733 | 13 | 1155,01700 | 2622,85931 
 20 | 42 | 62462,25815 | 14 | 1155,16066 | 2623,93014 
 20 | 36 | 62472,61230 | 15 | 1163,06703 | 2634,28428 
 20 | 52 | 62481,04055 | 16 | 1172,49169 | 2642,71253 
 20 | 49 | 62481,91183 | 17 | 1174,05178 | 2643,58381 
 20 | 19 | 62491,40042 | 18 | 1190,19754 | 2653,07240 
 20 | 41 | 62492,09981 | 19 | 1185,67576 | 2653,77180 
 20 | 60 | 62493,51171 | 20 | 1186,86624 | 2655,18369 
 20 | 28 | 62501,76077 | 21 | 1204,10690 | 2663,43275 
 20 | 10 | 62506,31078 | 22 | 1208,19310 | 2667,98276 
 20 | 31 | 62507,57149 | 23 | 1214,31231 | 2669,24347 
 20 | 40 | 62511,21521 | 24 | 1224,11398 | 2672,88719 
 20 | 51 | 62511,23822 | 25 | 1214,53444 | 2672,91020 
 20 | 44 | 62515,83064 | 26 | 1240,60816 | 2677,50263 
 20 | 43 | 62518,87941 | 27 | 1244,17928 | 2680,55139 
 20 | 63 | 62519,71309 | 28 | 1246,67447 | 2681,38507 
 20 | 59 | 62520,95676 | 29 | 1245,83380 | 2682,62874 
 20 | 50 | 62525,80556 | 30 | 1277,05336 | 2687,47754 
 20 | 53 | 62526,90337 | 31 | 1284,93453 | 2688,57535 
 20 | 61 | 62528,23797 | 32 | 1262,91811 | 2689,90995 
 20 | 48 | 62528,51138 | 33 | 1281,16046 | 2690,18336 
 20 | 56 | 62530,33105 | 34 | 1288,80730 | 2692,00304 
 20 | 55 | 62531,97528 | 35 | 1292,34994 | 2693,64726 
 20 | 47 | 62532,67048 | 36 | 1291,03628 | 2694,34246 
 20 | 57 | 62532,86689 | 37 | 1289,45770 | 2694,53887 
 20 | 46 | 62535,57262 | 38 | 1295,30743 | 2697,24460 
 20 | 27 | 62536,28006 | 39 | 1312,17941 | 2697,95204 
 20 | 22 | 62538,00106 | 40 | 1318,27210 | 2699,67304 
 20 | 30 | 62543,12261 | 41 | 1329,24130 | 2704,79460 
 20 | 18 | 62609,62666 | 42 | 1507,14464 | 2771,29864 
 20 | 21 | 62662,27964 | 43 | 1689,25189 | 2823,95163 
 20 | 13 | 62682,31653 | 44 | 1758,16050 | 2843,98851 
 20 |  4 | 62687,57418 | 45 | 1772,30319 | 2849,24616 
 20 | 11 | 62732,50525 | 46 | 1960,10752 | 2894,17723 
 20 |  5 | 62743,56902 | 47 | 2012,87693 | 2905,24100 
 20 |  1 | 62764,46091 | 48 | 2101,33175 | 2926,13289 
 20 |  7 | 62764,55370 | 49 | 2099,50213 | 2926,22568 
 20 | 12 | 62784,40241 | 50 | 2198,36587 | 2946,07439 
 20 |  2 | 62785,09108 | 51 | 2204,92202 | 2946,76306 
 20 | 23 | 62787,34382 | 52 | 2213,41041 | 2949,01581 
 20 | 15 | 62816,09747 | 53 | 2400,55878 | 2977,76945 
 20 | 16 | 62816,35401 | 54 | 2403,20647 | 2978,02600 
 20 |  8 | 62834,69055 | 55 | 2521,08267 | 2996,36254 
 20 | 25 | 62861,02981 | 56 | 2701,39728 | 3022,70179 
 20 | 24 | 62862,40916 | 57 | 2708,18999 | 3024,08114 
 20 |  6 | 62882,37789 | 58 | 2780,91893 | 3044,04987 
 20 | 14 | 62884,75136 | 59 | 2787,92253 | 3046,42334 
 20 | 20 | 62942,81224 | 60 | 2891,91608 | 3104,48422 
 20 |  0 | 63037,35807 | 61 | 3006,04426 | 3199,03005 
 20 |  9 | 63063,48200 | 62 | 3043,35576 | 3225,15398 
 20 |  3 | 63103,87982 | 63 | 3115,91976 | 3265,55180 
 21 | 34 | 64955,12602 |  0 | 862,29246 | 1851,17268 
 21 | 33 | 65118,99116 |  1 | 920,18568 | 2015,03782 
 21 | 58 | 65147,42222 |  2 | 935,71303 | 2043,46888 
 21 | 35 | 65200,32430 |  3 | 961,22745 | 2096,37096 
 21 | 26 | 65238,41440 |  4 | 979,36993 | 2134,46106 
 21 | 39 | 65290,91142 |  5 | 1001,38969 | 2186,95808 
 21 | 17 | 65325,99746 |  6 | 1019,80203 | 2222,04412 
 21 | 54 | 65410,97808 |  7 | 1053,34703 | 2307,02474 
 21 | 62 | 65439,91373 |  8 | 1063,58672 | 2335,96039 
 21 | 29 | 65468,00997 |  9 | 1076,65335 | 2364,05663 
 21 | 37 | 65479,06796 | 10 | 1081,80124 | 2375,11462 
 21 | 42 | 65526,85571 | 11 | 1101,85200 | 2422,90237 
 21 | 49 | 65533,59743 | 12 | 1105,56802 | 2429,64409 
 21 | 38 | 65539,59732 | 13 | 1107,57070 | 2435,64399 
 21 | 32 | 65574,30362 | 14 | 1129,89131 | 2470,35028 
 21 | 45 | 65579,11737 | 15 | 1134,87070 | 2475,16403 
 21 | 19 | 65600,55052 | 16 | 1147,24501 | 2496,59718 
 21 | 52 | 65610,25773 | 17 | 1152,47069 | 2506,30439 
 21 | 10 | 65610,40339 | 18 | 1153,03573 | 2506,45005 
 21 | 60 | 65621,51560 | 19 | 1160,06334 | 2517,56226 
 21 | 31 | 65630,31469 | 20 | 1167,20855 | 2526,36136 
 21 | 36 | 65637,13523 | 21 | 1174,77397 | 2533,18190 
 21 | 41 | 65654,71735 | 22 | 1192,02735 | 2550,76401 
 21 | 63 | 65666,06169 | 23 | 1206,24428 | 2562,10835 
 21 | 40 | 65675,78704 | 24 | 1217,50211 | 2571,83370 
 21 | 44 | 65677,76191 | 25 | 1219,49775 | 2573,80857 
 21 | 61 | 65684,43743 | 26 | 1227,52854 | 2580,48409 
 21 | 59 | 65688,00436 | 27 | 1232,18115 | 2584,05103 
 21 | 50 | 65694,12173 | 28 | 1241,89793 | 2590,16839 
 21 | 28 | 65694,52792 | 29 | 1240,02447 | 2590,57458 
 21 | 53 | 65695,73179 | 30 | 1242,18279 | 2591,77845 
 21 | 55 | 65698,66576 | 31 | 1243,75975 | 2594,71242 
 21 | 47 | 65699,29323 | 32 | 1247,99991 | 2595,33989 
 21 | 43 | 65707,06212 | 33 | 1259,49980 | 2603,10878 
 21 | 51 | 65708,16450 | 34 | 1255,53537 | 2604,21116 
 21 | 57 | 65717,69248 | 35 | 1271,01168 | 2613,73914 
 21 | 22 | 65718,78609 | 36 | 1271,56846 | 2614,83275 
 21 | 27 | 65720,17603 | 37 | 1281,17409 | 2616,22269 
 21 | 30 | 65724,80441 | 38 | 1280,64773 | 2620,85107 
 21 | 48 | 65726,22726 | 39 | 1289,49369 | 2622,27392 
 21 | 56 | 65732,13527 | 40 | 1297,60614 | 2628,18193 
 21 | 46 | 65745,91352 | 41 | 1330,32719 | 2641,96018 
 21 | 18 | 65772,51071 | 42 | 1464,07114 | 2668,55737 
 21 | 21 | 65855,31429 | 43 | 1686,64668 | 2751,36095 
 21 |  4 | 65872,27809 | 44 | 1723,75733 | 2768,32475 
 21 | 13 | 65883,35175 | 45 | 1766,07719 | 2779,39841 
 21 | 11 | 65915,91660 | 46 | 1950,39118 | 2811,96326 
 21 |  5 | 65921,11286 | 47 | 1991,82439 | 2817,15952 
 21 | 12 | 65944,04592 | 48 | 2102,40308 | 2840,09258 
 21 |  7 | 65945,70927 | 49 | 2109,26866 | 2841,75593 
 21 |  1 | 65949,98103 | 50 | 2132,13029 | 2846,02770 
 21 | 23 | 65954,87393 | 51 | 2141,62940 | 2850,92059 
 21 |  2 | 65957,90631 | 52 | 2165,78270 | 2853,95297 
 21 | 15 | 65976,42236 | 53 | 2318,12178 | 2872,46903 
 21 | 16 | 65984,43059 | 54 | 2390,13528 | 2880,47725 
 21 |  8 | 65989,03218 | 55 | 2429,59830 | 2885,07884 
 21 | 24 | 66021,96266 | 56 | 2622,83258 | 2918,00933 
 21 |  6 | 66032,62299 | 57 | 2659,67824 | 2928,66965 
 21 | 25 | 66053,58199 | 58 | 2728,91448 | 2949,62865 
 21 | 14 | 66058,81000 | 59 | 2745,65752 | 2954,85666 
 21 | 20 | 66068,52531 | 60 | 2779,49806 | 2964,57197 
 21 |  9 | 66123,51445 | 61 | 2917,36298 | 3019,56111 
 21 |  0 | 66131,26539 | 62 | 2929,59248 | 3027,31205 
 21 |  3 | 66244,50787 | 63 | 3072,69080 | 3140,55454 
 22 | 34 | 68058,38562 |  0 | 874,61459 | 1813,80422 
 22 | 35 | 68254,96215 |  1 | 954,11151 | 2010,38075 
 22 | 58 | 68306,90779 |  2 | 969,89302 | 2062,32639 
 22 | 33 | 68309,17442 |  3 | 970,54805 | 2064,59303 
 22 | 26 | 68321,56466 |  4 | 974,09912 | 2076,98327 
 22 | 39 | 68449,12716 |  5 | 1019,33250 | 2204,54576 
 22 | 17 | 68523,14983 |  6 | 1051,49708 | 2278,56843 
 22 | 62 | 68565,85945 |  7 | 1067,71853 | 2321,27805 
 22 | 32 | 68606,73590 |  8 | 1087,26888 | 2362,15450 
 22 | 37 | 68648,24223 |  9 | 1103,61042 | 2403,66084 
 22 | 54 | 68653,40836 | 10 | 1105,76064 | 2408,82696 
 22 | 45 | 68659,83265 | 11 | 1111,56996 | 2415,25126 
 22 | 52 | 68706,62703 | 12 | 1134,52641 | 2462,04564 
 22 | 29 | 68710,96147 | 13 | 1136,06979 | 2466,38007 
 22 | 42 | 68727,63563 | 14 | 1146,90868 | 2483,05424 
 22 | 49 | 68732,72011 | 15 | 1150,07953 | 2488,13872 
 22 | 38 | 68737,93159 | 16 | 1154,63952 | 2493,35019 
 22 | 19 | 68745,83189 | 17 | 1160,66105 | 2501,25049 
 22 | 36 | 68750,38235 | 18 | 1165,66210 | 2505,80096 
 22 | 60 | 68763,47942 | 19 | 1177,27035 | 2518,89802 
 22 | 10 | 68773,80142 | 20 | 1187,59238 | 2529,22002 
 22 | 53 | 68774,93705 | 21 | 1188,12014 | 2530,35566 
 22 | 41 | 68786,13889 | 22 | 1198,33544 | 2541,55749 
 22 | 31 | 68798,30923 | 23 | 1212,72615 | 2553,72783 
 22 | 61 | 68813,37228 | 24 | 1232,82761 | 2568,79089 
 22 | 50 | 68815,63706 | 25 | 1230,86677 | 2571,05567 
 22 | 63 | 68819,96920 | 26 | 1237,08710 | 2575,38781 
 22 | 28 | 68826,01007 | 27 | 1246,44935 | 2581,42867 
 22 | 51 | 68828,65011 | 28 | 1259,05694 | 2584,06871 
 22 | 40 | 68829,91010 | 29 | 1251,47537 | 2585,32870 
 22 | 55 | 68836,93801 | 30 | 1271,74755 | 2592,35661 
 22 | 59 | 68843,03755 | 31 | 1285,22175 | 2598,45616 
 22 | 43 | 68846,35001 | 32 | 1290,78855 | 2601,76862 
 22 | 48 | 68846,89398 | 33 | 1289,93943 | 2602,31259 
 22 | 57 | 68847,42000 | 34 | 1287,95026 | 2602,83860 
 22 | 47 | 68849,13254 | 35 | 1293,29696 | 2604,55115 
 22 | 27 | 68851,85763 | 36 | 1304,60221 | 2607,27624 
 22 | 56 | 68859,11356 | 37 | 1321,57214 | 2614,53217 
 22 | 46 | 68864,98917 | 38 | 1333,84179 | 2620,40777 
 22 | 44 | 68866,72181 | 39 | 1336,81026 | 2622,14042 
 22 | 30 | 68869,64334 | 40 | 1337,05361 | 2625,06195 
 22 | 22 | 68871,32504 | 41 | 1342,34342 | 2626,74364 
 22 | 18 | 68916,91902 | 42 | 1458,99796 | 2672,33762 
 22 | 21 | 69001,64224 | 43 | 1646,59385 | 2757,06085 
 22 |  4 | 69066,81652 | 44 | 1786,15181 | 2822,23513 
 22 | 13 | 69083,18489 | 45 | 1829,22678 | 2838,60350 
 22 | 11 | 69111,58096 | 46 | 1928,22516 | 2866,99956 
 22 |  5 | 69120,94187 | 47 | 1971,12233 | 2876,36048 
 22 |  1 | 69135,05831 | 48 | 2092,45445 | 2890,47691 
 22 | 12 | 69140,03810 | 49 | 2125,56326 | 2895,45671 
 22 | 23 | 69148,36156 | 50 | 2182,98832 | 2903,78017 
 22 |  7 | 69150,18422 | 51 | 2193,62746 | 2905,60283 
 22 |  2 | 69153,47245 | 52 | 2216,88506 | 2908,89105 
 22 | 15 | 69172,42122 | 53 | 2382,88451 | 2927,83983 
 22 | 16 | 69172,66050 | 54 | 2399,33713 | 2928,07910 
 22 |  8 | 69184,39514 | 55 | 2516,11297 | 2939,81375 
 22 | 24 | 69188,93643 | 56 | 2567,88410 | 2944,35503 
 22 | 25 | 69203,63360 | 57 | 2661,77580 | 2959,05221 
 22 |  6 | 69233,17435 | 58 | 2799,09021 | 2988,59296 
 22 | 20 | 69256,93969 | 59 | 2887,25016 | 3012,35830 
 22 | 14 | 69300,96563 | 60 | 2951,96487 | 3056,38424 
 22 |  0 | 69347,32388 | 61 | 3007,52550 | 3102,74248 
 22 |  9 | 69387,95174 | 62 | 3053,06807 | 3143,37035 
 22 |  3 | 69456,33980 | 63 | 3134,99361 | 3211,75840 
 23 | 34 | 71172,49492 |  0 | 898,39584 | 1716,08160 
 23 | 58 | 71233,97183 |  1 | 921,75427 | 1777,55851 
 23 | 33 | 71298,78494 |  2 | 945,19572 | 1842,37162 
 23 | 35 | 71505,22198 |  3 | 1012,07671 | 2048,80866 
 23 | 26 | 71518,29472 |  4 | 1017,25491 | 2061,88140 
 23 | 39 | 71547,82011 |  5 | 1026,10457 | 2091,40679 
 23 | 17 | 71594,44882 |  6 | 1041,77734 | 2138,03550 
 23 | 37 | 71701,49583 |  7 | 1080,78618 | 2245,08251 
 23 | 54 | 71730,69073 |  8 | 1090,76043 | 2274,27741 
 23 | 62 | 71781,90061 |  9 | 1109,58779 | 2325,48729 
 23 | 29 | 71794,50837 | 10 | 1112,82490 | 2338,09505 
 23 | 49 | 71819,79541 | 11 | 1126,71572 | 2363,38209 
 23 | 42 | 71855,38799 | 12 | 1143,06753 | 2398,97467 
 23 | 31 | 71884,25711 | 13 | 1154,75078 | 2427,84379 
 23 | 38 | 71888,46012 | 14 | 1156,59181 | 2432,04680 
 23 | 19 | 71920,60497 | 15 | 1171,57442 | 2464,19165 
 23 | 28 | 71937,74038 | 16 | 1181,26777 | 2481,32706 
 23 | 60 | 71945,20639 | 17 | 1182,83792 | 2488,79307 
 23 | 32 | 71946,61346 | 18 | 1185,06373 | 2490,20014 
 23 | 36 | 71951,64173 | 19 | 1188,17825 | 2495,22841 
 23 | 10 | 71974,45526 | 20 | 1205,83055 | 2518,04194 
 23 | 53 | 72005,27544 | 21 | 1230,49763 | 2548,86212 
 23 | 51 | 72007,18233 | 22 | 1231,95784 | 2550,76902 
 23 | 44 | 72009,11286 | 23 | 1233,59024 | 2552,69954 
 23 | 41 | 72011,47825 | 24 | 1241,33166 | 2555,06493 
 23 | 59 | 72015,78461 | 25 | 1244,88510 | 2559,37129 
 23 | 63 | 72017,05274 | 26 | 1247,18326 | 2560,63942 
 23 | 55 | 72025,59566 | 27 | 1260,06426 | 2569,18234 
 23 | 50 | 72028,17351 | 28 | 1261,87343 | 2571,76019 
 23 | 40 | 72029,39830 | 29 | 1262,12669 | 2572,98498 
 23 | 61 | 72032,63040 | 30 | 1268,60056 | 2576,21708 
 23 | 45 | 72035,20605 | 31 | 1272,55599 | 2578,79273 
 23 | 52 | 72039,52181 | 32 | 1281,10824 | 2583,10849 
 23 | 47 | 72044,46016 | 33 | 1289,26120 | 2588,04684 
 23 | 46 | 72044,55408 | 34 | 1295,20773 | 2588,14076 
 23 | 27 | 72045,72222 | 35 | 1298,67466 | 2589,30890 
 23 | 22 | 72054,93046 | 36 | 1308,55950 | 2598,51714 
 23 | 30 | 72056,17195 | 37 | 1319,71452 | 2599,75863 
 23 | 43 | 72063,87737 | 38 | 1334,55668 | 2607,46405 
 23 | 48 | 72068,32447 | 39 | 1345,77403 | 2611,91115 
 23 | 56 | 72073,41827 | 40 | 1351,94505 | 2617,00495 
 23 | 57 | 72088,39996 | 41 | 1390,75706 | 2631,98664 
 23 | 18 | 72126,77680 | 42 | 1481,15674 | 2670,36348 
 23 | 21 | 72264,44429 | 43 | 1740,84793 | 2808,03097 
 23 |  4 | 72265,55939 | 44 | 1743,74826 | 2809,14607 
 23 | 13 | 72300,44536 | 45 | 1804,70652 | 2844,03204 
 23 | 11 | 72364,97981 | 46 | 2007,48543 | 2908,56649 
 23 |  7 | 72371,29122 | 47 | 2061,17434 | 2914,87790 
 23 |  5 | 72377,72427 | 48 | 2106,41642 | 2921,31095 
 23 |  2 | 72382,58067 | 49 | 2154,53725 | 2926,16735 
 23 | 12 | 72383,60401 | 50 | 2168,40500 | 2927,19069 
 23 | 23 | 72383,89021 | 51 | 2174,31026 | 2927,47689 
 23 |  1 | 72385,18258 | 52 | 2184,10047 | 2928,76926 
 23 | 15 | 72399,54153 | 53 | 2385,07321 | 2943,12821 
 23 | 16 | 72405,61925 | 54 | 2458,78781 | 2949,20594 
 23 |  8 | 72410,59805 | 55 | 2506,68917 | 2954,18473 
 23 | 24 | 72442,45440 | 56 | 2708,72366 | 2986,04109 
 23 |  6 | 72447,99978 | 57 | 2733,35724 | 2991,58646 
 23 | 14 | 72453,12127 | 58 | 2760,37547 | 2996,70795 
 23 | 25 | 72463,38756 | 59 | 2816,64751 | 3006,97424 
 23 |  0 | 72523,38299 | 60 | 2969,74445 | 3066,96967 
 23 | 20 | 72534,44794 | 61 | 2986,16549 | 3078,03462 
 23 |  9 | 72592,39040 | 62 | 3059,95365 | 3135,97708 
 23 |  3 | 72632,26332 | 63 | 3112,47977 | 3175,85000 
 24 | 34 | 74242,41919 |  0 | 839,11211 | 1610,08235 
 24 | 58 | 74464,37373 |  1 | 896,68553 | 1832,03689 
 24 | 33 | 74615,07960 |  2 | 944,72812 | 1982,74275 
 24 | 26 | 74698,10487 |  3 | 971,88453 | 2065,76802 
 24 | 35 | 74698,32598 |  4 | 971,23471 | 2065,98914 
 24 | 39 | 74772,99920 |  5 | 994,54399 | 2140,66236 
 24 | 37 | 74825,15901 |  6 | 1011,27815 | 2192,82216 
 24 | 17 | 74904,23361 |  7 | 1037,98169 | 2271,89677 
 24 | 62 | 74951,89151 |  8 | 1058,03869 | 2319,55467 
 24 | 29 | 75019,45172 |  9 | 1086,82561 | 2387,11488 
 24 | 32 | 75037,63474 | 10 | 1094,69895 | 2405,29790 
 24 | 49 | 75068,41781 | 11 | 1109,16935 | 2436,08097 
 24 | 54 | 75073,35046 | 12 | 1112,03328 | 2441,01362 
 24 | 31 | 75077,39088 | 13 | 1113,56338 | 2445,05404 
 24 | 45 | 75078,51651 | 14 | 1115,13033 | 2446,17967 
 24 | 52 | 75103,21518 | 15 | 1128,09765 | 2470,87834 
 24 | 19 | 75105,09772 | 16 | 1126,91561 | 2472,76088 
 24 | 42 | 75126,97354 | 17 | 1139,88299 | 2494,63670 
 24 | 28 | 75132,25370 | 18 | 1147,16268 | 2499,91685 
 24 | 36 | 75140,17189 | 19 | 1147,89561 | 2507,83505 
 24 | 38 | 75146,63610 | 20 | 1155,20226 | 2514,29925 
 24 | 10 | 75165,09172 | 21 | 1166,60668 | 2532,75487 
 24 | 53 | 75175,00854 | 22 | 1175,93425 | 2542,67170 
 24 | 51 | 75175,05052 | 23 | 1172,89871 | 2542,71367 
 24 | 63 | 75185,19496 | 24 | 1181,29019 | 2552,85812 
 24 | 41 | 75196,05362 | 25 | 1190,54919 | 2563,71678 
 24 | 43 | 75201,44945 | 26 | 1196,56870 | 2569,11260 
 24 | 60 | 75209,55385 | 27 | 1202,91459 | 2577,21701 
 24 | 44 | 75210,64400 | 28 | 1203,94825 | 2578,30716 
 24 | 50 | 75211,24487 | 29 | 1205,02602 | 2578,90802 
 24 | 40 | 75222,67356 | 30 | 1216,03561 | 2590,33672 
 24 | 56 | 75226,71313 | 31 | 1223,65644 | 2594,37629 
 24 | 55 | 75229,68518 | 32 | 1225,08574 | 2597,34834 
 24 | 59 | 75233,53960 | 33 | 1227,87110 | 2601,20276 
 24 | 46 | 75236,33659 | 34 | 1234,21598 | 2603,99975 
 24 | 57 | 75244,19051 | 35 | 1244,91275 | 2611,85367 
 24 | 47 | 75245,08922 | 36 | 1249,02440 | 2612,75238 
 24 | 61 | 75253,95334 | 37 | 1254,85196 | 2621,61650 
 24 | 30 | 75254,33275 | 38 | 1259,95237 | 2621,99591 
 24 | 27 | 75270,97912 | 39 | 1287,93420 | 2638,64228 
 24 | 48 | 75273,08859 | 40 | 1289,87399 | 2640,75175 
 24 | 22 | 75284,51256 | 41 | 1309,80394 | 2652,17572 
 24 | 18 | 75334,72086 | 42 | 1410,14913 | 2702,38402 
 24 |  4 | 75438,85099 | 43 | 1681,48698 | 2806,51414 
 24 | 13 | 75439,89597 | 44 | 1682,87668 | 2807,55913 
 24 | 21 | 75448,46769 | 45 | 1711,34868 | 2816,13085 
 24 | 11 | 75506,18856 | 46 | 1947,46173 | 2873,85171 
 24 |  7 | 75515,05767 | 47 | 1992,98868 | 2882,72083 
 24 |  5 | 75517,75981 | 48 | 1996,59755 | 2885,42297 
 24 | 12 | 75532,27030 | 49 | 2081,24573 | 2899,93346 
 24 | 23 | 75541,21593 | 50 | 2179,83500 | 2908,87909 
 24 |  2 | 75543,59725 | 51 | 2184,07320 | 2911,26041 
 24 |  1 | 75547,68146 | 52 | 2212,64926 | 2915,34462 
 24 | 16 | 75552,04763 | 53 | 2265,05640 | 2919,71079 
 24 | 15 | 75552,85273 | 54 | 2270,82138 | 2920,51589 
 24 |  8 | 75570,48271 | 55 | 2437,71496 | 2938,14587 
 24 | 24 | 75582,41932 | 56 | 2554,79514 | 2950,08248 
 24 |  6 | 75588,08946 | 57 | 2605,42499 | 2955,75261 
 24 | 14 | 75592,98041 | 58 | 2644,06534 | 2960,64357 
 24 | 25 | 75619,19529 | 59 | 2770,40211 | 2986,85845 
 24 | 20 | 75632,58356 | 60 | 2828,39362 | 3000,24672 
 24 |  9 | 75674,29262 | 61 | 2921,92646 | 3041,95578 
 24 |  0 | 75711,20730 | 62 | 2975,86018 | 3078,87046 
 24 |  3 | 75760,55149 | 63 | 3039,11021 | 3128,21465 
 25 | 34 | 77525,56205 |  0 | 818,35744 | 1764,93704 
 25 | 33 | 77765,28021 |  1 | 883,78215 | 2004,65520 
 25 | 58 | 77813,61987 |  2 | 896,22374 | 2052,99486 
 25 | 35 | 77908,35339 |  3 | 922,31883 | 2147,72837 
 25 | 26 | 77983,02577 |  4 | 950,25085 | 2222,40076 
 25 | 39 | 78005,30570 |  5 | 958,41278 | 2244,68068 
 25 | 17 | 78035,13076 |  6 | 972,00262 | 2274,50575 
 25 | 62 | 78169,96279 |  7 | 1031,94803 | 2409,33777 
 25 | 29 | 78171,99637 |  8 | 1032,96848 | 2411,37136 
 25 | 37 | 78228,38571 |  9 | 1062,28423 | 2467,76070 
 25 | 42 | 78252,43152 | 10 | 1074,10599 | 2491,80650 
 25 | 38 | 78253,34281 | 11 | 1073,76865 | 2492,71779 
 25 | 49 | 78257,09978 | 12 | 1075,85857 | 2496,47477 
 25 | 45 | 78274,30154 | 13 | 1086,78728 | 2513,67653 
 25 | 19 | 78275,02233 | 14 | 1088,91266 | 2514,39732 
