rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 96990,04025 |  5 | 2404,91516 | 5762,55211 
 13 | 60 | 96995,47255 |  6 | 2749,73197 | 5767,98441 
 13 | 27 | 97002,26417 |  7 | 3041,30904 | 5774,77603 
 13 | 32 | 97026,09036 |  8 | 2664,01990 | 5798,60222 
 13 | 61 | 97031,58086 |  9 | 2989,56276 | 5804,09272 
 13 | 56 | 97037,58086 | 10 | 3060,68153 | 5810,09272 
 13 | 45 | 97042,47409 | 11 | 2716,64047 | 5814,98595 
 13 |  1 | 97082,40951 | 12 | 5093,26354 | 5854,92137 
 13 | 54 | 97111,47996 | 13 | 2531,60406 | 5883,99182 
 13 | 48 | 97141,56906 | 14 | 3087,94978 | 5914,08092 
 13 |  7 | 97171,37930 | 15 | 4990,76668 | 5943,89116 
 13 |  5 | 97191,36547 | 16 | 4802,74349 | 5963,87733 
 13 | 13 | 97192,13907 | 17 | 4221,47916 | 5964,65093 
 13 | 26 | 97232,38534 | 18 | 2378,46274 | 6004,89720 
 13 | 38 | 97234,34389 | 19 | 2683,58583 | 6006,85575 
 13 | 34 | 97251,85723 | 20 | 2049,93642 | 6024,36909 
 13 | 28 | 97303,42105 | 21 | 2885,65837 | 6075,93291 
 13 | 29 | 97363,52444 | 22 | 2584,60057 | 6136,03630 
 13 | 16 | 97400,43448 | 23 | 5654,52778 | 6172,94634 
 13 | 55 | 97403,64595 | 24 | 2983,22730 | 6176,15781 
 13 | 15 | 97411,07708 | 25 | 5546,43822 | 6183,58894 
 13 |  4 | 97479,71334 | 26 | 4170,68215 | 6252,22520 
 13 | 63 | 97504,07808 | 27 | 2887,71483 | 6276,58994 
 13 | 31 | 97510,24592 | 28 | 2806,19723 | 6282,75778 
 13 | 37 | 97521,01222 | 29 | 2536,81350 | 6293,52408 
 13 | 12 | 97674,38612 | 30 | 5088,84751 | 6446,89798 
 13 | 18 | 97677,66661 | 31 | 3463,22873 | 6450,17847 
 13 | 17 | 97691,76798 | 32 | 2433,82052 | 6464,27984 
 13 | 19 | 97707,53362 | 33 | 2729,47998 | 6480,04548 
 13 | 24 | 97781,34579 | 34 | 6255,82147 | 6553,85765 
 13 | 49 | 97903,79671 | 35 | 2694,40182 | 6676,30857 
 13 | 50 | 97950,65349 | 36 | 2957,81109 | 6723,16535 
 13 |  6 | 98010,15114 | 37 | 6484,53165 | 6782,66300 
 13 | 25 | 98030,99820 | 38 | 6505,00311 | 6803,51006 
 13 | 36 | 98031,25453 | 39 | 2787,08965 | 6803,76639 
 13 |  2 | 98099,16105 | 40 | 5215,46244 | 6871,67291 
 13 | 11 | 98165,37801 | 41 | 4668,91497 | 6937,88987 
 13 | 57 | 98178,22996 | 42 | 3038,69720 | 6950,74182 
 13 | 59 | 98185,52646 | 43 | 2951,79862 | 6958,03832 
 13 | 20 | 98245,63780 | 44 | 6719,30124 | 7018,14966 
 13 | 21 | 98286,99911 | 45 | 4025,55972 | 7059,51097 
 13 | 41 | 98299,29688 | 46 | 2871,00927 | 7071,80874 
 13 | 58 | 98304,13410 | 47 | 2258,99104 | 7076,64596 
 13 | 44 | 98317,32061 | 48 | 2893,47497 | 7089,83247 
 13 | 14 | 98325,67446 | 49 | 6440,20025 | 7098,18632 
 13 | 43 | 98328,73255 | 50 | 2992,37399 | 7101,24441 
 13 | 10 | 98365,23395 | 51 | 2816,55360 | 7137,74581 
 13 |  0 | 98477,22437 | 52 | 6950,87081 | 7249,73623 
 13 |  9 | 98529,79898 | 53 | 7004,03210 | 7302,31084 
 13 | 62 | 98547,96533 | 54 | 2583,60214 | 7320,47719 
 13 | 42 | 98566,52616 | 55 | 2695,42580 | 7339,03802 
 13 |  8 | 98570,52856 | 56 | 5861,10271 | 7343,04042 
 13 | 33 | 98576,31294 | 57 | 2218,25895 | 7348,82480 
 13 | 51 | 98583,67549 | 58 | 2925,34389 | 7356,18735 
 13 | 52 | 98585,33181 | 59 | 2765,41027 | 7357,84367 
 13 | 40 | 98603,84709 | 60 | 2951,93282 | 7376,35895 
 13 | 22 | 98628,19444 | 61 | 3058,85940 | 7400,70630 
 13 | 23 | 98640,30311 | 62 | 5094,61455 | 7412,81497 
 13 |  3 | 98725,63060 | 63 | 7199,87083 | 7498,14246 
 14 | 26 | 104394,45920 |  0 | 2376,94102 | 5668,75508 
 14 | 17 | 104450,06865 |  1 | 2432,22501 | 5724,36452 
 14 | 53 | 104487,33072 |  2 | 2886,50030 | 5761,62659 
 14 | 52 | 104497,86484 |  3 | 2766,74274 | 5772,16072 
 14 |  2 | 104506,61027 |  4 | 5209,22935 | 5780,90615 
 14 |  5 | 104525,92496 |  5 | 4806,87680 | 5800,22084 
 14 | 47 | 104528,59358 |  6 | 2989,93423 | 5802,88945 
 14 | 51 | 104553,05045 |  7 | 2916,69255 | 5827,34633 
 14 | 11 | 104555,14717 |  8 | 4667,57206 | 5829,44305 
 14 | 58 | 104588,09926 |  9 | 2243,17853 | 5862,39513 
 14 | 59 | 104619,43654 | 10 | 2953,62083 | 5893,73242 
 14 | 10 | 104637,43875 | 11 | 2804,16666 | 5911,73463 
 14 | 56 | 104662,22981 | 12 | 3055,36292 | 5936,52569 
 14 | 49 | 104728,73954 | 13 | 2680,46842 | 6003,03541 
 14 | 54 | 104784,15046 | 14 | 2531,65684 | 6058,44634 
 14 | 62 | 104791,74920 | 15 | 2578,69180 | 6066,04508 
 14 |  4 | 104800,55240 | 16 | 4156,06700 | 6074,84828 
 14 | 44 | 104815,93449 | 17 | 2888,58463 | 6090,23036 
 14 | 43 | 104824,38465 | 18 | 2987,52575 | 6098,68052 
 14 | 22 | 104840,63898 | 19 | 3054,88487 | 6114,93485 
 14 | 12 | 104874,68120 | 20 | 5085,51113 | 6148,97708 
 14 |  8 | 104877,04650 | 21 | 5852,49313 | 6151,34238 
 14 | 18 | 104884,82196 | 22 | 3463,73960 | 6159,11784 
 14 | 31 | 104926,14804 | 23 | 2787,43806 | 6200,44392 
 14 | 33 | 104930,84043 | 24 | 2207,80727 | 6205,13630 
 14 | 32 | 104940,82879 | 25 | 2670,06679 | 6215,12467 
 14 | 61 | 105075,68351 | 26 | 2990,23297 | 6349,97939 
 14 | 60 | 105081,71660 | 27 | 2749,82206 | 6356,01248 
 14 | 19 | 105083,25447 | 28 | 2715,37530 | 6357,55035 
 14 | 15 | 105106,28835 | 29 | 5543,78561 | 6380,58422 
 14 |  1 | 105148,10356 | 30 | 5089,29337 | 6422,39944 
 14 | 39 | 105171,34741 | 31 | 2395,51662 | 6445,64328 
 14 | 42 | 105191,54246 | 32 | 2683,13224 | 6465,83833 
 14 | 48 | 105207,24129 | 33 | 3090,17701 | 6481,53717 
 14 | 41 | 105262,43308 | 34 | 2868,85536 | 6536,72896 
 14 | 27 | 105264,90505 | 35 | 3038,25416 | 6539,20093 
 14 | 21 | 105266,77812 | 36 | 4019,06707 | 6541,07399 
 14 | 29 | 105380,18620 | 37 | 2582,22555 | 6654,48208 
 14 |  7 | 105386,97871 | 38 | 4986,12912 | 6661,27459 
 14 | 36 | 105400,11514 | 39 | 2786,12318 | 6674,41102 
 14 | 37 | 105400,46950 | 40 | 2530,12332 | 6674,76538 
 14 | 16 | 105425,91655 | 41 | 5641,09706 | 6700,21243 
 14 | 14 | 105435,81860 | 42 | 6412,04290 | 6710,11447 
 14 | 38 | 105443,09192 | 43 | 2685,91624 | 6717,38780 
 14 | 34 | 105496,87534 | 44 | 2039,85685 | 6771,17121 
 14 | 50 | 105503,76013 | 45 | 2951,56943 | 6778,05601 
 14 | 57 | 105515,75123 | 46 | 3039,08519 | 6790,04711 
 14 | 25 | 105525,30290 | 47 | 6500,88976 | 6799,59878 
 14 | 24 | 105588,26870 | 48 | 6257,38995 | 6862,56457 
 14 | 13 | 105683,13632 | 49 | 4206,47565 | 6957,43220 
 14 | 63 | 105747,12721 | 50 | 2888,78286 | 7021,42308 
 14 | 23 | 105830,78905 | 51 | 5084,76373 | 7105,08492 
 14 | 55 | 105876,02259 | 52 | 2971,92912 | 7150,31846 
 14 |  0 | 105973,51974 | 53 | 6949,54233 | 7247,81562 
 14 |  6 | 105975,83923 | 54 | 6466,37157 | 7250,13511 
 14 | 46 | 106000,14919 | 55 | 3090,27609 | 7274,44507 
 14 |  9 | 106029,96217 | 56 | 7005,93038 | 7304,25805 
 14 | 20 | 106031,00000 | 57 | 6715,84893 | 7305,29588 
 14 | 30 | 106034,10493 | 58 | 3054,01450 | 7308,40081 
 14 | 45 | 106038,18784 | 59 | 2718,93191 | 7312,48371 
 14 | 40 | 106052,09031 | 60 | 2953,76598 | 7326,38618 
 14 | 35 | 106116,02825 | 61 | 2309,23820 | 7390,32413 
 14 | 28 | 106117,82888 | 62 | 2870,21556 | 7392,12476 
 14 |  3 | 106214,06396 | 63 | 7189,92153 | 7488,35984 
 15 | 19 | 111910,15736 |  0 | 2716,40444 | 5696,01988 
 15 | 44 | 111923,12662 |  1 | 2886,21471 | 5708,98913 
 15 | 39 | 111946,30862 |  2 | 2396,64890 | 5732,17114 
 15 | 48 | 111947,89251 |  3 | 3088,86113 | 5733,75503 
 15 | 38 | 111982,85435 |  4 | 2685,74605 | 5768,71686 
 15 | 27 | 111989,91533 |  5 | 3039,18777 | 5775,77784 
 15 | 45 | 112018,34308 |  6 | 2715,71898 | 5804,20559 
 15 | 11 | 112095,54398 |  7 | 4662,72402 | 5881,40650 
 15 | 63 | 112112,42618 |  8 | 2888,93474 | 5898,28869 
 15 | 21 | 112170,12355 |  9 | 4015,81682 | 5955,98606 
 15 | 13 | 112172,91709 | 10 | 4210,72137 | 5958,77961 
 15 | 53 | 112175,70356 | 11 | 2887,82018 | 5961,56607 
 15 | 52 | 112222,47707 | 12 | 2763,42392 | 6008,33958 
 15 | 49 | 112236,76469 | 13 | 2683,85541 | 6022,62721 
 15 |  5 | 112242,70582 | 14 | 4799,66610 | 6028,56834 
 15 | 12 | 112286,66324 | 15 | 5086,67088 | 6072,52576 
 15 |  7 | 112361,87528 | 16 | 4989,27678 | 6147,73780 
 15 | 31 | 112363,61089 | 17 | 2786,68446 | 6149,47340 
 15 |  8 | 112368,41111 | 18 | 5855,44039 | 6154,27363 
 15 | 18 | 112387,94696 | 19 | 3462,81138 | 6173,80947 
 15 |  4 | 112450,68217 | 20 | 4161,46235 | 6236,54469 
 15 | 58 | 112456,77618 | 21 | 2241,80074 | 6242,63870 
 15 | 59 | 112484,19336 | 22 | 2951,76451 | 6270,05588 
 15 | 51 | 112490,32955 | 23 | 2919,52076 | 6276,19207 
 15 | 60 | 112508,39908 | 24 | 2753,23354 | 6294,26159 
 15 | 40 | 112567,34304 | 25 | 2954,79677 | 6353,20556 
 15 | 43 | 112568,59751 | 26 | 2990,20040 | 6354,46003 
 15 | 33 | 112614,29131 | 27 | 2209,27658 | 6400,15382 
 15 | 29 | 112667,70417 | 28 | 2585,35004 | 6453,56669 
 15 | 23 | 112696,89324 | 29 | 5092,11632 | 6482,75576 
 15 | 16 | 112720,29470 | 30 | 5650,68377 | 6506,15722 
 15 | 54 | 112745,93045 | 31 | 2530,71870 | 6531,79297 
 15 | 47 | 112774,57393 | 32 | 2989,70222 | 6560,43645 
 15 | 42 | 112777,97019 | 33 | 2681,84929 | 6563,83271 
 15 | 26 | 112816,85418 | 34 | 2376,74535 | 6602,71670 
 15 | 55 | 112818,56928 | 35 | 2972,34887 | 6604,43179 
 15 | 22 | 112888,66176 | 36 | 3061,80880 | 6674,52428 
 15 | 46 | 112904,47463 | 37 | 3086,34450 | 6690,33715 
 15 | 37 | 112907,51465 | 38 | 2529,12652 | 6693,37716 
 15 | 10 | 112938,30977 | 39 | 2802,20284 | 6724,17229 
 15 | 28 | 112974,13273 | 40 | 2869,52975 | 6759,99525 
 15 |  6 | 113001,67982 | 41 | 6465,42368 | 6787,54233 
 15 | 56 | 113009,18405 | 42 | 3058,90229 | 6795,04656 
 15 | 25 | 113011,76735 | 43 | 6499,17118 | 6797,62986 
 15 | 50 | 113055,88672 | 44 | 2955,12131 | 6841,74924 
 15 | 62 | 113084,78001 | 45 | 2579,20718 | 6870,64253 
 15 |  2 | 113175,97334 | 46 | 5211,71773 | 6961,83586 
 15 | 57 | 113185,48164 | 47 | 3039,87340 | 6971,34416 
 15 | 20 | 113229,34704 | 48 | 6716,64149 | 7015,20956 
 15 | 36 | 113269,77212 | 49 | 2790,72237 | 7055,63464 
 15 | 41 | 113313,38712 | 50 | 2868,70831 | 7099,24963 
 15 | 24 | 113317,80275 | 51 | 6261,66188 | 7103,66526 
 15 | 30 | 113335,36509 | 52 | 3061,72053 | 7121,22760 
 15 | 17 | 113347,77033 | 53 | 2431,46827 | 7133,63284 
 15 |  1 | 113348,03126 | 54 | 5084,55149 | 7133,89378 
 15 | 34 | 113402,78459 | 55 | 2041,10219 | 7188,64710 
 15 | 32 | 113416,14555 | 56 | 2662,30478 | 7202,00807 
 15 |  0 | 113459,95361 | 57 | 6947,16982 | 7245,81612 
 15 | 15 | 113481,64184 | 58 | 5552,21513 | 7267,50436 
 15 | 61 | 113497,08959 | 59 | 2988,71892 | 7282,95211 
 15 | 35 | 113499,58934 | 60 | 2310,51659 | 7285,45186 
 15 |  9 | 113519,36667 | 61 | 7006,70447 | 7305,22918 
 15 | 14 | 113537,73114 | 62 | 6417,68019 | 7323,59366 
 15 |  3 | 113702,49405 | 63 | 7190,39614 | 7488,35656 
 16 | 54 | 119319,98509 |  0 | 2533,86652 | 5617,41752 
 16 | 21 | 119350,82686 |  1 | 4015,96625 | 5648,25929 
 16 | 11 | 119366,40141 |  2 | 4665,55114 | 5663,83385 
 16 | 27 | 119402,87737 |  3 | 3037,59099 | 5700,30981 
 16 | 61 | 119549,74547 |  4 | 2986,77765 | 5847,17790 
 16 | 59 | 119567,86463 |  5 | 2952,86678 | 5865,29707 
 16 | 60 | 119569,52966 |  6 | 2752,77245 | 5866,96209 
 16 | 55 | 119575,88994 |  7 | 2973,21381 | 5873,32237 
 16 | 57 | 119601,72948 |  8 | 3037,28816 | 5899,16191 
 16 |  2 | 119613,80352 |  9 | 5214,42364 | 5911,23596 
 16 | 62 | 119634,33387 | 10 | 2579,68698 | 5931,76630 
 16 | 26 | 119690,82036 | 11 | 2377,41955 | 5988,25280 
 16 | 47 | 119710,26039 | 12 | 2988,22711 | 6007,69282 
 16 | 34 | 119730,86008 | 13 | 2039,35330 | 6028,29251 
 16 | 33 | 119766,55599 | 14 | 2207,56352 | 6063,98842 
 16 | 31 | 119769,71271 | 15 | 2786,44807 | 6067,14514 
 16 |  1 | 119781,91963 | 16 | 5085,78945 | 6079,35206 
 16 | 53 | 119814,05123 | 17 | 2885,70629 | 6111,48366 
 16 | 16 | 119851,00754 | 18 | 5649,77714 | 6148,43997 
 16 | 10 | 119884,77659 | 19 | 2799,96387 | 6182,20902 
 16 |  4 | 119889,12505 | 20 | 4157,10338 | 6186,55748 
 16 | 17 | 119910,06460 | 21 | 2431,70381 | 6207,49703 
 16 | 50 | 119925,91991 | 22 | 2955,89085 | 6223,35234 
 16 | 30 | 119934,87882 | 23 | 3057,17552 | 6232,31125 
 16 | 56 | 119937,00857 | 24 | 3055,15715 | 6234,44100 
 16 | 32 | 119950,01887 | 25 | 2663,99734 | 6247,45131 
 16 | 35 | 119954,08009 | 26 | 2309,51776 | 6251,51252 
 16 | 12 | 120013,23553 | 27 | 5083,61188 | 6310,66796 
 16 | 39 | 120032,55263 | 28 | 2394,45369 | 6329,98506 
 16 | 38 | 120033,81718 | 29 | 2686,81038 | 6331,24961 
 16 | 43 | 120154,04519 | 30 | 2988,29818 | 6451,47762 
 16 | 18 | 120160,58075 | 31 | 3461,37503 | 6458,01318 
 16 | 23 | 120253,92884 | 32 | 5094,33093 | 6551,36127 
 16 | 37 | 120381,23868 | 33 | 2532,16976 | 6678,67111 
 16 | 41 | 120397,05841 | 34 | 2867,97416 | 6694,49084 
 16 | 40 | 120403,67891 | 35 | 2951,97143 | 6701,11135 
 16 | 24 | 120405,39419 | 36 | 6255,06632 | 6702,82662 
 16 | 14 | 120412,66762 | 37 | 6411,67842 | 6710,10005 
 16 | 48 | 120447,71888 | 38 | 3090,52619 | 6745,15131 
 16 |  6 | 120462,68428 | 39 | 6461,54719 | 6760,11671 
 16 |  8 | 120483,06405 | 40 | 5846,91760 | 6780,49648 
 16 | 63 | 120491,70867 | 41 | 2888,41532 | 6789,14110 
 16 | 29 | 120537,33936 | 42 | 2583,67765 | 6834,77179 
 16 |  5 | 120623,93948 | 43 | 4805,11951 | 6921,37192 
 16 | 25 | 120647,18468 | 44 | 6498,96029 | 6944,61711 
 16 | 58 | 120649,84373 | 45 | 2241,23022 | 6947,27616 
 16 | 20 | 120720,71167 | 46 | 6719,86719 | 7018,14410 
 16 | 49 | 120749,32264 | 47 | 2682,49883 | 7046,75507 
 16 | 44 | 120791,41438 | 48 | 2888,50874 | 7088,84681 
 16 | 52 | 120806,57735 | 49 | 2764,29249 | 7104,00978 
 16 | 15 | 120837,76201 | 50 | 5547,49051 | 7135,19444 
 16 | 51 | 120871,56319 | 51 | 2919,65161 | 7168,99562 
 16 | 28 | 120890,83123 | 52 | 2867,25072 | 7188,26366 
 16 | 19 | 120921,55162 | 53 | 2714,54648 | 7218,98405 
 16 |  7 | 120925,39492 | 54 | 4986,12607 | 7222,82735 
 16 |  0 | 120956,24893 | 55 | 6954,99081 | 7253,68136 
 16 | 46 | 120999,53893 | 56 | 3085,70240 | 7296,97136 
 16 |  9 | 120999,97268 | 57 | 6999,22906 | 7297,40511 
 16 | 36 | 121026,72540 | 58 | 2786,73222 | 7324,15783 
 16 | 22 | 121067,00711 | 59 | 3056,84729 | 7364,43954 
 16 | 42 | 121069,04091 | 60 | 2684,12850 | 7366,47334 
 16 | 45 | 121076,77885 | 61 | 2715,63431 | 7374,21128 
 16 | 13 | 121103,94873 | 62 | 4205,77405 | 7401,38116 
 16 |  3 | 121186,99283 | 63 | 7185,81413 | 7484,42527 
 17 | 59 | 126811,28117 |  0 | 2957,76503 | 5624,21481 
 17 | 60 | 126817,84631 |  1 | 2747,12503 | 5630,77995 
 17 | 27 | 126831,51993 |  2 | 3033,51288 | 5644,45358 
 17 | 10 | 126860,65325 |  3 | 2801,20518 | 5673,58690 
 17 | 51 | 126873,27918 |  4 | 2919,00805 | 5686,21282 
 17 | 40 | 126964,01310 |  5 | 2952,25773 | 5776,94674 
 17 | 11 | 126977,32993 |  6 | 4665,79860 | 5790,26357 
 17 | 63 | 126977,55157 |  7 | 2887,01628 | 5790,48522 
 17 | 48 | 127022,75361 |  8 | 3090,74931 | 5835,68725 
 17 | 52 | 127025,86042 |  9 | 2766,09651 | 5838,79407 
 17 |  2 | 127085,56749 | 10 | 5208,32170 | 5898,50114 
 17 | 13 | 127092,92428 | 11 | 4200,86589 | 5905,85793 
 17 | 19 | 127117,31393 | 12 | 2716,37351 | 5930,24757 
 17 | 34 | 127160,48267 | 13 | 2040,59271 | 5973,41632 
 17 | 23 | 127173,92594 | 14 | 5087,05259 | 5986,85959 
 17 | 44 | 127202,78377 | 15 | 2886,20057 | 6015,71742 
 17 | 35 | 127252,37839 | 16 | 2310,21350 | 6065,31204 
 17 | 39 | 127257,34853 | 17 | 2395,78370 | 6070,28218 
 17 | 43 | 127269,07753 | 18 | 2993,67154 | 6082,01118 
 17 | 54 | 127281,76505 | 19 | 2525,80196 | 6094,69870 
 17 | 46 | 127294,28449 | 20 | 3088,46438 | 6107,21813 
 17 | 31 | 127343,40001 | 21 | 2787,68283 | 6156,33365 
 17 | 55 | 127389,68507 | 22 | 2971,00469 | 6202,61872 
 17 | 62 | 127440,28872 | 23 | 2581,57748 | 6253,22237 
 17 | 38 | 127444,81029 | 24 | 2684,59664 | 6257,74394 
 17 | 26 | 127460,49237 | 25 | 2376,54667 | 6273,42602 
 17 | 41 | 127532,68023 | 26 | 2869,39663 | 6345,61387 
 17 | 12 | 127560,46196 | 27 | 5085,62253 | 6373,39560 
 17 | 18 | 127564,72248 | 28 | 3460,46118 | 6377,65613 
 17 | 47 | 127570,12593 | 29 | 2987,61110 | 6383,05957 
 17 | 45 | 127679,25444 | 30 | 2714,16670 | 6492,18808 
 17 | 24 | 127741,92572 | 31 | 6256,47634 | 6554,85937 
 17 | 16 | 127755,94565 | 32 | 5646,40944 | 6568,87929 
 17 |  4 | 127759,76204 | 33 | 4149,82906 | 6572,69568 
 17 | 15 | 127785,21771 | 34 | 5543,36482 | 6598,15135 
 17 | 37 | 127852,02259 | 35 | 2527,78868 | 6664,95623 
 17 | 49 | 127863,37493 | 36 | 2685,82998 | 6676,30857 
 17 | 50 | 127868,09924 | 37 | 2958,46288 | 6681,03288 
 17 | 61 | 127868,27886 | 38 | 2988,80701 | 6681,21251 
 17 | 33 | 127883,18986 | 39 | 2210,47904 | 6696,12351 
 17 | 14 | 127898,15204 | 40 | 6412,44018 | 6711,08568 
 17 | 36 | 127907,53005 | 41 | 2789,21422 | 6720,46370 
 17 |  6 | 127946,20863 | 42 | 6461,11933 | 6759,14228 
 17 | 53 | 127951,27870 | 43 | 2886,25661 | 6764,21235 
 17 | 25 | 127980,77611 | 44 | 6495,24040 | 6793,70976 
 17 | 22 | 127986,03303 | 45 | 3051,83394 | 6798,96667 
 17 | 30 | 128048,58555 | 46 | 3053,86210 | 6861,51919 
 17 |  1 | 128050,47132 | 47 | 5085,15093 | 6863,40497 
 17 | 42 | 128141,92296 | 48 | 2681,44165 | 6954,85660 
 17 | 21 | 128187,76653 | 49 | 4022,32855 | 7000,70018 
 17 | 20 | 128201,29590 | 50 | 6715,81632 | 7014,22955 
 17 |  7 | 128213,88408 | 51 | 4987,63494 | 7026,81772 
 17 | 56 | 128214,35884 | 52 | 3058,85762 | 7027,29248 
 17 | 32 | 128241,08959 | 53 | 2664,05574 | 7054,02324 
 17 | 29 | 128307,03305 | 54 | 2579,60305 | 7119,96670 
 17 |  5 | 128349,53172 | 55 | 4800,95620 | 7162,46536 
 17 | 57 | 128405,37860 | 56 | 3039,29226 | 7218,31224 
 17 |  0 | 128439,77328 | 57 | 6954,24499 | 7252,70693 
 17 | 28 | 128447,85798 | 58 | 2867,47563 | 7260,79162 
 17 | 58 | 128473,43916 | 59 | 2240,95566 | 7286,37280 
 17 |  9 | 128488,37548 | 60 | 7002,44661 | 7301,30912 
 17 | 17 | 128504,94524 | 61 | 2428,65249 | 7317,87888 
 17 |  8 | 128595,76894 | 62 | 5854,30282 | 7408,70259 
 17 |  3 | 128679,32867 | 63 | 7193,97667 | 7492,26232 
 18 | 47 | 134290,20535 |  0 | 2987,14666 | 5610,80316 
 18 | 31 | 134311,42753 |  1 | 2784,52824 | 5632,02534 
 18 | 52 | 134349,63956 |  2 | 2764,96671 | 5670,23737 
 18 | 57 | 134351,21108 |  3 | 3033,59745 | 5671,80889 
 18 | 39 | 134391,98152 |  4 | 2391,12956 | 5712,57933 
 18 | 54 | 134403,65762 |  5 | 2527,55837 | 5724,25543 
 18 | 50 | 134415,68416 |  6 | 2952,69372 | 5736,28197 
 18 | 58 | 134470,25499 |  7 | 2242,53559 | 5790,85280 
 18 | 22 | 134476,80663 |  8 | 3054,54112 | 5797,40444 
 18 |  1 | 134526,50110 |  9 | 5085,80507 | 5847,09890 
 18 | 62 | 134530,82027 | 10 | 2580,99632 | 5851,41808 
 18 |  2 | 134540,67094 | 11 | 5215,40421 | 5861,26875 
 18 | 11 | 134599,04766 | 12 | 4666,16116 | 5919,64547 
 18 | 42 | 134656,20456 | 13 | 2683,71927 | 5976,80237 
 18 | 38 | 134678,40476 | 14 | 2680,91852 | 5999,00257 
 18 | 48 | 134698,36426 | 15 | 3089,56970 | 6018,96207 
 18 | 17 | 134996,67721 | 16 | 2427,13651 | 6317,27502 
 18 |  4 | 135019,83912 | 17 | 4152,59445 | 6340,43693 
 18 | 13 | 135045,88392 | 18 | 4201,04947 | 6366,48173 
 18 | 44 | 135059,72201 | 19 | 2887,64758 | 6380,31981 
 18 | 59 | 135070,01081 | 20 | 2956,13434 | 6390,60862 
 18 | 34 | 135096,77294 | 21 | 2040,11226 | 6417,37075 
 18 | 23 | 135145,50623 | 22 | 5087,12703 | 6466,10404 
 18 | 41 | 135157,32919 | 23 | 2868,69450 | 6477,92700 
 18 | 33 | 135157,95851 | 24 | 2205,00380 | 6478,55632 
 18 | 61 | 135218,49704 | 25 | 2988,39598 | 6539,09485 
 18 | 24 | 135230,32857 | 26 | 6252,30951 | 6550,92638 
 18 | 36 | 135243,06957 | 27 | 2784,76750 | 6563,66738 
 18 | 32 | 135247,33836 | 28 | 2663,57697 | 6567,93617 
 18 |  5 | 135270,50883 | 29 | 4802,22872 | 6591,10664 
 18 | 35 | 135276,88039 | 30 | 2312,02610 | 6597,47820 
 18 | 53 | 135290,71655 | 31 | 2887,04409 | 6611,31436 
 18 | 10 | 135342,83022 | 32 | 2799,35873 | 6663,42803 
 18 | 46 | 135367,78811 | 33 | 3090,17502 | 6688,38591 
 18 |  8 | 135370,73016 | 34 | 5845,08618 | 6691,32797 
 18 | 19 | 135375,06356 | 35 | 2718,69995 | 6695,66137 
 18 | 14 | 135384,60449 | 36 | 6406,29123 | 6705,20230 
 18 | 55 | 135388,70624 | 37 | 2973,14832 | 6709,30405 
 18 | 60 | 135403,90666 | 38 | 2747,41867 | 6724,50447 
 18 | 21 | 135407,67117 | 39 | 4017,48478 | 6728,26898 
 18 | 25 | 135472,14959 | 40 | 6494,69452 | 6792,74740 
 18 | 49 | 135519,38491 | 41 | 2683,36450 | 6839,98272 
 18 |  7 | 135589,60489 | 42 | 4985,91094 | 6910,20270 
 18 | 28 | 135605,03168 | 43 | 2872,00437 | 6925,62948 
 18 | 16 | 135615,80231 | 44 | 5648,12191 | 6936,40012 
 18 | 56 | 135629,28095 | 45 | 3054,31581 | 6949,87876 
 18 |  6 | 135641,40790 | 46 | 6457,69856 | 6962,00571 
 18 | 40 | 135674,53752 | 47 | 2950,80581 | 6995,13533 
 18 | 29 | 135690,61592 | 48 | 2578,18982 | 7011,21373 
 18 | 18 | 135696,04799 | 49 | 3458,69593 | 7016,64580 
 18 | 37 | 135712,85926 | 50 | 2527,48994 | 7033,45707 
 18 | 43 | 135741,45418 | 51 | 2985,33453 | 7062,05198 
 18 | 15 | 135742,08867 | 52 | 5540,23706 | 7062,68648 
 18 | 45 | 135877,22212 | 53 | 2712,97858 | 7197,81993 
 18 | 51 | 135881,73333 | 54 | 2920,64495 | 7202,33114 
 18 | 63 | 135888,99138 | 55 | 2886,09519 | 7209,58919 
 18 | 27 | 135913,45473 | 56 | 3033,19905 | 7234,05253 
 18 |  0 | 135925,24888 | 57 | 6947,46545 | 7245,84669 
 18 | 30 | 135948,60170 | 58 | 3056,41198 | 7269,19951 
 18 | 12 | 135966,19640 | 59 | 5083,00274 | 7286,79421 
 18 |  9 | 135977,77998 | 60 | 7000,21774 | 7298,37779 
 18 | 26 | 136031,85220 | 61 | 2378,24343 | 7352,45001 
 18 | 20 | 136044,48003 | 62 | 6714,27142 | 7365,07783 
 18 |  3 | 136159,92176 | 63 | 7181,77899 | 7480,51956 
 19 | 28 | 141797,85391 |  0 | 2865,37255 | 5637,85863 
 19 | 61 | 141849,41536 |  1 | 2987,23904 | 5689,42008 
 19 | 55 | 141900,03887 |  2 | 2969,00487 | 5740,04359 
 19 |  2 | 141901,69127 |  3 | 5206,65454 | 5741,69600 
 19 | 56 | 141915,20620 |  4 | 3053,54756 | 5755,21093 
 19 | 45 | 141917,15934 |  5 | 2711,55299 | 5757,16406 
 19 | 37 | 141921,36201 |  6 | 2528,24712 | 5761,36673 
 19 | 57 | 141980,78187 |  7 | 3036,33347 | 5820,78659 
