rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 52 | 59 | 88805,03416 | 33 | 569,45648 | 1674,87791 
 52 | 41 | 88805,08598 | 34 | 552,92449 | 1674,92973 
 52 | 57 | 88805,13504 | 35 | 586,02120 | 1674,97879 
 52 | 22 | 88805,15782 | 36 | 589,22496 | 1675,00157 
 52 | 53 | 88805,28913 | 37 | 556,05126 | 1675,13289 
 52 | 46 | 88805,30673 | 38 | 594,89509 | 1675,15048 
 52 | 61 | 88805,34751 | 39 | 576,91860 | 1675,19126 
 52 | 56 | 88805,80320 | 40 | 588,10074 | 1675,64695 
 52 | 30 | 88805,91063 | 41 | 589,92471 | 1675,75438 
 52 | 18 | 88806,42446 | 42 | 666,29271 | 1676,26821 
 52 | 21 | 88808,40484 | 43 | 773,23290 | 1678,24859 
 52 |  4 | 88809,34802 | 44 | 799,32245 | 1679,19177 
 52 | 13 | 88809,65103 | 45 | 810,00183 | 1679,49479 
 52 | 11 | 88811,56000 | 46 | 900,67974 | 1681,40375 
 52 |  5 | 88812,33913 | 47 | 923,00122 | 1682,18289 
 52 |  7 | 88812,47068 | 48 | 959,47920 | 1682,31443 
 52 |  1 | 88812,73451 | 49 | 980,31823 | 1682,57826 
 52 |  2 | 88812,73585 | 50 | 1002,20911 | 1682,57961 
 52 | 23 | 88812,86075 | 51 | 979,18726 | 1682,70450 
 52 | 12 | 88812,94826 | 52 | 978,98813 | 1682,79201 
 52 | 16 | 88814,77239 | 53 | 1086,50224 | 1684,61614 
 52 | 15 | 88814,97603 | 54 | 1065,81681 | 1684,81979 
 52 |  8 | 88815,57694 | 55 | 1126,46161 | 1685,42069 
 52 | 24 | 88817,40513 | 56 | 1203,87652 | 1687,24888 
 52 |  6 | 88817,91302 | 57 | 1243,41539 | 1687,75678 
 52 | 14 | 88817,99908 | 58 | 1233,41940 | 1687,84283 
 52 | 25 | 88818,45957 | 59 | 1249,59398 | 1688,30332 
 52 | 20 | 88818,60525 | 60 | 1292,18789 | 1688,44900 
 52 |  0 | 88820,02267 | 61 | 1337,12066 | 1689,86642 
 52 |  9 | 88820,68415 | 62 | 1346,97485 | 1690,52791 
 52 |  3 | 88821,23945 | 63 | 1380,87379 | 1691,08320 
 53 | 34 | 90491,81699 |  0 | 393,73308 | 1670,50402 
 53 | 58 | 90492,00811 |  1 | 432,64811 | 1670,69514 
 53 | 33 | 90492,32912 |  2 | 426,17231 | 1671,01615 
 53 | 26 | 90492,48812 |  3 | 456,70819 | 1671,17515 
 53 | 54 | 90492,98513 |  4 | 488,61837 | 1671,67217 
 53 | 62 | 90493,09865 |  5 | 496,58763 | 1671,78568 
 53 | 39 | 90493,26058 |  6 | 460,70702 | 1671,94762 
 53 | 35 | 90493,37102 |  7 | 445,26648 | 1672,05805 
 53 | 29 | 90493,39294 |  8 | 496,66716 | 1672,07997 
 53 | 17 | 90493,39715 |  9 | 469,06427 | 1672,08419 
 53 | 37 | 90493,67748 | 10 | 487,74759 | 1672,36452 
 53 | 38 | 90493,81922 | 11 | 517,03002 | 1672,50625 
 53 | 32 | 90494,11209 | 12 | 513,86229 | 1672,79913 
 53 | 45 | 90494,31134 | 13 | 523,12090 | 1672,99838 
 53 | 42 | 90494,55744 | 14 | 518,11815 | 1673,24447 
 53 | 31 | 90494,56705 | 15 | 538,24105 | 1673,25409 
 53 | 49 | 90494,60291 | 16 | 516,42044 | 1673,28994 
 53 | 60 | 90494,64042 | 17 | 528,96222 | 1673,32745 
 53 | 41 | 90494,66402 | 18 | 552,92106 | 1673,35106 
 53 | 36 | 90494,80138 | 19 | 538,35048 | 1673,48841 
 53 | 52 | 90494,82268 | 20 | 533,48989 | 1673,50972 
 53 | 19 | 90494,83956 | 21 | 523,01787 | 1673,52659 
 53 | 46 | 90494,88718 | 22 | 595,54159 | 1673,57421 
 53 | 63 | 90494,95406 | 23 | 557,14303 | 1673,64109 
 53 | 28 | 90494,96654 | 24 | 554,27103 | 1673,65357 
 53 | 44 | 90495,00521 | 25 | 556,15296 | 1673,69225 
 53 | 51 | 90495,11541 | 26 | 563,31648 | 1673,80244 
 53 | 40 | 90495,11839 | 27 | 569,07055 | 1673,80543 
 53 | 10 | 90495,15925 | 28 | 540,39552 | 1673,84629 
 53 | 27 | 90495,24417 | 29 | 585,14148 | 1673,93121 
 53 | 56 | 90495,38556 | 30 | 588,56501 | 1674,07260 
 53 | 47 | 90495,38673 | 31 | 576,23155 | 1674,07376 
 53 | 50 | 90495,46192 | 32 | 568,14621 | 1674,14896 
 53 | 30 | 90495,48724 | 33 | 588,12614 | 1674,17427 
 53 | 48 | 90495,55036 | 34 | 594,64051 | 1674,23739 
 53 | 59 | 90495,58694 | 35 | 569,12105 | 1674,27397 
 53 | 57 | 90495,69362 | 36 | 584,96349 | 1674,38065 
 53 | 22 | 90495,71302 | 37 | 588,57413 | 1674,40005 
 53 | 53 | 90495,84385 | 38 | 555,50144 | 1674,53089 
 53 | 61 | 90495,89588 | 39 | 577,00452 | 1674,58291 
 53 | 55 | 90496,02488 | 40 | 574,22245 | 1674,71192 
 53 | 43 | 90496,10556 | 41 | 577,28329 | 1674,79260 
 53 | 18 | 90496,98751 | 42 | 666,81826 | 1675,67455 
 53 | 21 | 90498,96641 | 43 | 774,92542 | 1677,65344 
 53 | 13 | 90500,20578 | 44 | 809,44881 | 1678,89281 
 53 |  4 | 90500,87603 | 45 | 801,50393 | 1679,56307 
 53 |  5 | 90501,93269 | 46 | 922,59034 | 1680,61973 
 53 | 11 | 90502,11330 | 47 | 898,25430 | 1680,80033 
 53 |  7 | 90503,02730 | 48 | 958,76217 | 1681,71433 
 53 |  1 | 90503,27612 | 49 | 979,07751 | 1681,96315 
 53 | 23 | 90503,43486 | 50 | 978,79411 | 1682,12190 
 53 | 12 | 90503,50252 | 51 | 979,44760 | 1682,18955 
 53 |  2 | 90504,26718 | 52 | 1003,93122 | 1682,95421 
 53 | 16 | 90505,33285 | 53 | 1087,49860 | 1684,01988 
 53 | 15 | 90505,53270 | 54 | 1065,07649 | 1684,21973 
 53 |  8 | 90507,10497 | 55 | 1124,34518 | 1685,79200 
 53 | 24 | 90507,98059 | 56 | 1202,62240 | 1686,66763 
 53 |  6 | 90508,46198 | 57 | 1242,12779 | 1687,14902 
 53 | 14 | 90508,53925 | 58 | 1231,13047 | 1687,22628 
 53 | 25 | 90509,00855 | 59 | 1247,31401 | 1687,69559 
 53 | 20 | 90509,14686 | 60 | 1291,76638 | 1687,83389 
 53 |  9 | 90510,27228 | 61 | 1345,83276 | 1688,95932 
 53 |  0 | 90510,57641 | 62 | 1337,56162 | 1689,26344 
 53 |  3 | 90510,82952 | 63 | 1381,69677 | 1689,51655 
 54 | 34 | 92180,42085 |  0 | 394,03646 | 1669,51781 
 54 | 33 | 92180,92807 |  1 | 424,87965 | 1670,02503 
 54 | 26 | 92181,09344 |  2 | 456,84411 | 1670,19041 
 54 | 58 | 92181,57991 |  3 | 432,40051 | 1670,67688 
 54 | 39 | 92181,85574 |  4 | 460,97498 | 1670,95270 
 54 | 35 | 92181,97634 |  5 | 447,34443 | 1671,07331 
 54 | 17 | 92181,99275 |  6 | 468,22834 | 1671,08971 
 54 | 42 | 92182,17684 |  7 | 517,75234 | 1671,27380 
 54 | 37 | 92182,26481 |  8 | 487,81885 | 1671,36177 
 54 | 38 | 92182,40704 |  9 | 517,00894 | 1671,50401 
 54 | 54 | 92182,55598 | 10 | 486,50602 | 1671,65295 
 54 | 62 | 92182,67046 | 11 | 496,35443 | 1671,76742 
 54 | 32 | 92182,70915 | 12 | 513,81717 | 1671,80611 
 54 | 10 | 92182,77084 | 13 | 539,84511 | 1671,86781 
 54 | 45 | 92182,90986 | 14 | 523,89384 | 1672,00682 
 54 | 29 | 92182,96666 | 15 | 496,14033 | 1672,06363 
 54 | 49 | 92183,17722 | 16 | 516,66602 | 1672,27418 
 54 | 60 | 92183,23320 | 17 | 529,56764 | 1672,33016 
 54 | 41 | 92183,26012 | 18 | 552,07225 | 1672,35708 
 54 | 36 | 92183,40768 | 19 | 538,34629 | 1672,50465 
 54 | 52 | 92183,41928 | 20 | 533,55051 | 1672,51624 
 54 | 19 | 92183,43657 | 21 | 523,01714 | 1672,53353 
 54 | 61 | 92183,51386 | 22 | 575,90685 | 1672,61083 
 54 | 63 | 92183,54967 | 23 | 556,32843 | 1672,64664 
 54 | 44 | 92183,58389 | 24 | 555,80202 | 1672,68085 
 54 | 28 | 92183,58824 | 25 | 552,85878 | 1672,68520 
 54 | 27 | 92183,84413 | 26 | 585,78386 | 1672,94110 
 54 | 47 | 92183,99589 | 27 | 575,87476 | 1673,09285 
 54 | 50 | 92184,05939 | 28 | 568,05602 | 1673,15635 
 54 | 31 | 92184,14318 | 29 | 538,41383 | 1673,24014 
 54 | 59 | 92184,18210 | 30 | 569,41928 | 1673,27906 
 54 | 57 | 92184,28921 | 31 | 586,17424 | 1673,38618 
 54 | 22 | 92184,30529 | 32 | 589,22905 | 1673,40226 
 54 | 53 | 92184,43899 | 33 | 556,75068 | 1673,53595 
 54 | 55 | 92184,62004 | 34 | 572,50383 | 1673,71701 
 54 | 51 | 92184,68131 | 35 | 563,53027 | 1673,77827 
 54 | 43 | 92184,69926 | 36 | 576,70516 | 1673,79622 
 54 | 40 | 92184,70091 | 37 | 570,57469 | 1673,79788 
 54 | 56 | 92184,95497 | 38 | 589,58192 | 1674,05194 
 54 | 30 | 92185,06049 | 39 | 587,59295 | 1674,15745 
 54 | 48 | 92185,11974 | 40 | 594,67912 | 1674,21671 
 54 | 46 | 92185,44489 | 41 | 594,69409 | 1674,54185 
 54 | 18 | 92185,57482 | 42 | 665,94651 | 1674,67178 
 54 |  4 | 92188,49356 | 43 | 799,46978 | 1677,59052 
 54 | 21 | 92188,54205 | 44 | 774,13733 | 1677,63902 
 54 | 13 | 92188,80809 | 45 | 808,94927 | 1677,90505 
 54 | 11 | 92190,70889 | 46 | 899,45153 | 1679,80586 
 54 |  5 | 92191,49427 | 47 | 924,21718 | 1680,59123 
 54 |  7 | 92191,62053 | 48 | 958,20598 | 1680,71750 
 54 |  1 | 92191,88388 | 49 | 979,08429 | 1680,98085 
 54 | 23 | 92192,00389 | 50 | 978,43734 | 1681,10085 
 54 | 12 | 92192,10819 | 51 | 978,84849 | 1681,20516 
 54 |  2 | 92192,85062 | 52 | 1006,37568 | 1681,94758 
 54 | 15 | 92194,12973 | 53 | 1065,21477 | 1683,22669 
 54 | 16 | 92194,89554 | 54 | 1085,66453 | 1683,99250 
 54 |  8 | 92195,70205 | 55 | 1126,48349 | 1684,79901 
 54 | 24 | 92196,56997 | 56 | 1203,23542 | 1685,66693 
 54 | 14 | 92197,14654 | 57 | 1233,24677 | 1686,24350 
 54 | 25 | 92197,61231 | 58 | 1250,12823 | 1686,70927 
 54 |  6 | 92198,03811 | 59 | 1243,35941 | 1687,13507 
 54 | 20 | 92198,72202 | 60 | 1291,03202 | 1687,81899 
 54 |  9 | 92199,84937 | 61 | 1347,02022 | 1688,94633 
 54 |  0 | 92200,13334 | 62 | 1335,59037 | 1689,23030 
 54 |  3 | 92200,39938 | 63 | 1382,16536 | 1689,49634 
 55 | 34 | 93869,99410 |  0 | 393,70197 | 1669,52120 
 55 | 58 | 93870,16482 |  1 | 431,91261 | 1669,69192 
 55 | 39 | 93870,45184 |  2 | 460,20687 | 1669,97893 
 55 | 33 | 93870,49748 |  3 | 424,05740 | 1670,02457 
 55 | 35 | 93870,56129 |  4 | 445,85966 | 1670,08839 
 55 | 17 | 93870,58980 |  5 | 468,32626 | 1670,11690 
 55 | 26 | 93870,66717 |  6 | 456,43071 | 1670,19427 
 55 | 37 | 93870,85803 |  7 | 486,43308 | 1670,38513 
 55 | 54 | 93871,15448 |  8 | 486,40396 | 1670,68158 
 55 | 62 | 93871,25920 |  9 | 496,29341 | 1670,78630 
 55 | 29 | 93871,55166 | 10 | 496,64177 | 1671,07876 
 55 | 60 | 93871,84191 | 11 | 529,32130 | 1671,36900 
 55 | 38 | 93871,97933 | 12 | 516,78315 | 1671,50643 
 55 | 36 | 93872,00664 | 13 | 537,16774 | 1671,53374 
 55 | 19 | 93872,02202 | 14 | 523,44082 | 1671,54912 
 55 | 52 | 93872,02892 | 15 | 533,18381 | 1671,55602 
 55 | 28 | 93872,16211 | 16 | 553,16138 | 1671,68921 
 55 | 32 | 93872,28975 | 17 | 512,72584 | 1671,81685 
 55 | 10 | 93872,34603 | 18 | 540,22374 | 1671,87313 
 55 | 45 | 93872,47975 | 19 | 521,99783 | 1672,00685 
 55 | 50 | 93872,63173 | 20 | 568,59507 | 1672,15883 
 55 | 30 | 93872,68137 | 21 | 589,20503 | 1672,20847 
 55 | 42 | 93872,72628 | 22 | 515,91819 | 1672,25337 
 55 | 31 | 93872,73928 | 23 | 536,63762 | 1672,26638 
 55 | 49 | 93872,75334 | 24 | 517,87858 | 1672,28044 
 55 | 59 | 93872,77961 | 25 | 570,41722 | 1672,30671 
 55 | 41 | 93872,83001 | 26 | 554,14371 | 1672,35711 
 55 | 57 | 93872,88723 | 27 | 585,13511 | 1672,41433 
 55 | 22 | 93872,90185 | 28 | 589,38265 | 1672,42895 
 55 | 53 | 93873,03463 | 29 | 556,03556 | 1672,56173 
 55 | 46 | 93873,06623 | 30 | 595,22818 | 1672,59333 
 55 | 61 | 93873,08711 | 31 | 575,49106 | 1672,61421 
 55 | 63 | 93873,12628 | 32 | 555,50261 | 1672,65338 
 55 | 44 | 93873,15569 | 33 | 555,60067 | 1672,68279 
 55 | 55 | 93873,21563 | 34 | 572,81311 | 1672,74273 
 55 | 51 | 93873,28665 | 35 | 561,78908 | 1672,81375 
 55 | 43 | 93873,28944 | 36 | 576,48236 | 1672,81654 
 55 | 40 | 93873,29014 | 37 | 568,51238 | 1672,81723 
 55 | 27 | 93873,41258 | 38 | 586,04136 | 1672,93968 
 55 | 56 | 93873,54282 | 39 | 588,69277 | 1673,06992 
 55 | 47 | 93873,56866 | 40 | 575,54910 | 1673,09576 
 55 | 48 | 93873,71490 | 41 | 595,02494 | 1673,24200 
 55 | 18 | 93875,14999 | 42 | 666,31917 | 1674,67708 
 55 |  4 | 93877,09395 | 43 | 799,28547 | 1676,62105 
 55 | 21 | 93877,12938 | 44 | 773,33361 | 1676,65648 
 55 | 13 | 93877,40467 | 45 | 811,16577 | 1676,93177 
 55 |  7 | 93880,22682 | 46 | 959,37458 | 1679,75392 
 55 | 11 | 93880,28118 | 47 | 898,06359 | 1679,80828 
 55 | 12 | 93880,69997 | 48 | 977,49123 | 1680,22707 
 55 |  5 | 93881,07247 | 49 | 924,15815 | 1680,59957 
 55 |  1 | 93881,45569 | 50 | 980,72636 | 1680,98279 
 55 |  2 | 93881,45608 | 51 | 1001,67135 | 1680,98318 
 55 | 23 | 93881,58290 | 52 | 978,48412 | 1681,10999 
 55 | 16 | 93883,49453 | 53 | 1084,74533 | 1683,02163 
 55 | 15 | 93883,69770 | 54 | 1066,11532 | 1683,22480 
 55 |  8 | 93884,30100 | 55 | 1126,58305 | 1683,82810 
 55 | 14 | 93885,74983 | 56 | 1233,15330 | 1685,27693 
 55 | 24 | 93886,14084 | 57 | 1201,81926 | 1685,66794 
 55 |  6 | 93886,62701 | 58 | 1242,04524 | 1686,15410 
 55 | 25 | 93887,17595 | 59 | 1250,07746 | 1686,70305 
 55 | 20 | 93887,31539 | 60 | 1290,92230 | 1686,84249 
 55 |  0 | 93887,76380 | 61 | 1336,29897 | 1687,29090 
 55 |  3 | 93889,01099 | 62 | 1381,26112 | 1688,53809 
 55 |  9 | 93889,40776 | 63 | 1346,05752 | 1688,93486 
 56 | 34 | 95557,34087 |  0 | 394,86968 | 1667,90294 
 56 | 58 | 95558,48781 |  1 | 431,93891 | 1669,04987 
 56 | 39 | 95558,58675 |  2 | 460,84156 | 1669,14882 
 56 | 33 | 95558,71194 |  3 | 424,13366 | 1669,27401 
 56 | 35 | 95558,82106 |  4 | 445,14050 | 1669,38313 
 56 | 17 | 95558,96829 |  5 | 469,14971 | 1669,53035 
 56 | 26 | 95558,97849 |  6 | 456,76718 | 1669,54055 
 56 | 37 | 95559,22274 |  7 | 487,89997 | 1669,78481 
 56 | 32 | 95559,28749 |  8 | 514,63803 | 1669,84955 
 56 | 38 | 95559,30802 |  9 | 518,57244 | 1669,87009 
 56 | 54 | 95559,47555 | 10 | 486,64498 | 1670,03761 
 56 | 62 | 95559,51417 | 11 | 496,23301 | 1670,07624 
 56 | 29 | 95559,90470 | 12 | 495,72866 | 1670,46677 
 56 | 42 | 95560,01466 | 13 | 516,71719 | 1670,57672 
 56 | 60 | 95560,07677 | 14 | 529,52871 | 1670,63883 
 56 | 49 | 95560,14968 | 15 | 517,70906 | 1670,71174 
 56 | 52 | 95560,31012 | 16 | 533,51076 | 1670,87218 
 56 | 36 | 95560,32812 | 17 | 538,16507 | 1670,89019 
 56 | 19 | 95560,36937 | 18 | 523,31169 | 1670,93144 
 56 | 53 | 95560,40082 | 19 | 555,85866 | 1670,96288 
 56 | 28 | 95560,48542 | 20 | 551,86137 | 1671,04749 
 56 | 55 | 95560,58088 | 21 | 572,74684 | 1671,14295 
 56 | 40 | 95560,64566 | 22 | 569,79706 | 1671,20772 
 56 | 51 | 95560,68015 | 23 | 562,03139 | 1671,24222 
 56 | 10 | 95560,73893 | 24 | 540,02733 | 1671,30100 
 56 | 47 | 95560,82449 | 25 | 575,65914 | 1671,38656 
 56 | 45 | 95560,89834 | 26 | 524,23914 | 1671,46041 
 56 | 59 | 95560,98145 | 27 | 570,99049 | 1671,54351 
 56 | 31 | 95561,01264 | 28 | 538,05850 | 1671,57471 
 56 | 30 | 95561,08213 | 29 | 589,87204 | 1671,64419 
 56 | 50 | 95561,09524 | 30 | 567,09778 | 1671,65731 
 56 | 57 | 95561,14556 | 31 | 584,63414 | 1671,70763 
 56 | 41 | 95561,19761 | 32 | 553,26536 | 1671,75967 
 56 | 61 | 95561,41876 | 33 | 575,28712 | 1671,98082 
 56 | 44 | 95561,50869 | 34 | 557,43214 | 1672,07076 
 56 | 63 | 95561,54012 | 35 | 556,34368 | 1672,10219 
 56 | 43 | 95561,68574 | 36 | 575,88526 | 1672,24781 
 56 | 27 | 95561,79870 | 37 | 585,78174 | 1672,36076 
 56 | 56 | 95561,84579 | 38 | 589,25967 | 1672,40785 
 56 | 22 | 95562,08040 | 39 | 588,36988 | 1672,64247 
 56 | 48 | 95562,16227 | 40 | 595,84763 | 1672,72434 
 56 | 46 | 95562,36534 | 41 | 595,46677 | 1672,92741 
 56 | 18 | 95563,49736 | 42 | 666,10551 | 1674,05943 
 56 | 21 | 95565,50880 | 43 | 773,96171 | 1676,07087 
 56 |  4 | 95565,53938 | 44 | 800,95477 | 1676,10144 
 56 | 13 | 95566,63924 | 45 | 812,05954 | 1677,20130 
 56 |  5 | 95568,39287 | 46 | 922,03163 | 1678,95494 
 56 |  7 | 95568,49237 | 47 | 958,65651 | 1679,05444 
 56 | 11 | 95568,62411 | 48 | 898,36495 | 1679,18617 
 56 |  1 | 95569,85697 | 49 | 981,22910 | 1680,41903 
 56 | 23 | 95569,96319 | 50 | 979,43289 | 1680,52525 
 56 | 12 | 95570,01525 | 51 | 979,41899 | 1680,57731 
 56 |  2 | 95570,75613 | 52 | 1003,48084 | 1681,31820 
 56 | 15 | 95571,07798 | 53 | 1066,79683 | 1681,64005 
 56 | 16 | 95571,73865 | 54 | 1086,02210 | 1682,30071 
 56 |  8 | 95572,58315 | 55 | 1128,85105 | 1683,14522 
 56 | 24 | 95574,45360 | 56 | 1203,10896 | 1685,01566 
 56 | 25 | 95574,61590 | 57 | 1251,56433 | 1685,17796 
 56 |  6 | 95575,04364 | 58 | 1242,69283 | 1685,60571 
 56 | 14 | 95575,12054 | 59 | 1233,20115 | 1685,68260 
 56 | 20 | 95575,61484 | 60 | 1294,07462 | 1686,17691 
 56 |  0 | 95577,03530 | 61 | 1337,21964 | 1687,59736 
 56 |  9 | 95577,71954 | 62 | 1347,39586 | 1688,28160 
 56 |  3 | 95578,32631 | 63 | 1383,40536 | 1688,88837 
 57 | 34 | 97245,93551 |  0 | 394,39390 | 1667,53568 
 57 | 33 | 97246,33139 |  1 | 424,92223 | 1667,93156 
 57 | 58 | 97247,09697 |  2 | 432,44951 | 1668,69714 
 57 | 39 | 97247,19879 |  3 | 460,93565 | 1668,79896 
 57 | 35 | 97247,42881 |  4 | 444,87805 | 1669,02898 
 57 | 17 | 97247,56532 |  5 | 468,36710 | 1669,16549 
 57 | 26 | 97247,56981 |  6 | 457,80325 | 1669,16998 
 57 | 37 | 97247,82078 |  7 | 487,97064 | 1669,42096 
 57 | 54 | 97248,07164 |  8 | 486,97346 | 1669,67182 
 57 | 62 | 97248,11123 |  9 | 496,43988 | 1669,71140 
 57 | 29 | 97248,47944 | 10 | 495,80739 | 1670,07962 
 57 | 45 | 97248,51585 | 11 | 522,35023 | 1670,11602 
 57 | 31 | 97248,60041 | 12 | 538,02065 | 1670,20058 
 57 | 42 | 97248,62589 | 13 | 517,19378 | 1670,22606 
 57 | 49 | 97248,74529 | 14 | 517,06605 | 1670,34547 
 57 | 32 | 97248,85833 | 15 | 513,65099 | 1670,45851 
 57 | 38 | 97248,87983 | 16 | 518,48629 | 1670,48000 
 57 | 36 | 97248,91023 | 17 | 537,35354 | 1670,51041 
 57 | 52 | 97248,91825 | 18 | 534,15010 | 1670,51843 
 57 | 19 | 97248,96787 | 19 | 523,30424 | 1670,56804 
 57 | 53 | 97248,97937 | 20 | 556,30535 | 1670,57955 
 57 | 28 | 97249,11263 | 21 | 553,11468 | 1670,71280 
 57 | 55 | 97249,16136 | 22 | 573,99633 | 1670,76154 
 57 | 40 | 97249,24221 | 23 | 568,07512 | 1670,84238 
 57 | 10 | 97249,31963 | 24 | 540,44920 | 1670,91980 
 57 | 60 | 97249,61553 | 25 | 528,81927 | 1671,21570 
 57 | 59 | 97249,62294 | 26 | 569,48575 | 1671,22311 
 57 | 50 | 97249,69180 | 27 | 568,38350 | 1671,29197 
 57 | 30 | 97249,69467 | 28 | 588,95405 | 1671,29484 
 57 | 57 | 97249,72218 | 29 | 585,40091 | 1671,32235 
 57 | 41 | 97249,79226 | 30 | 551,72734 | 1671,39244 
 57 | 61 | 97250,06361 | 31 | 575,34990 | 1671,66378 
 57 | 44 | 97250,10579 | 32 | 557,58901 | 1671,70597 
 57 | 63 | 97250,13670 | 33 | 556,60502 | 1671,73687 
 57 | 51 | 97250,25388 | 34 | 561,63093 | 1671,85405 
 57 | 43 | 97250,27898 | 35 | 576,54344 | 1671,87916 
 57 | 27 | 97250,39050 | 36 | 585,69380 | 1671,99067 
 57 | 47 | 97250,39438 | 37 | 574,74378 | 1671,99455 
 57 | 56 | 97250,43996 | 38 | 588,78002 | 1672,04013 
 57 | 22 | 97250,66055 | 39 | 588,88644 | 1672,26072 
 57 | 48 | 97250,75311 | 40 | 594,82389 | 1672,35328 
 57 | 46 | 97250,97907 | 41 | 594,62897 | 1672,57924 
 57 | 18 | 97252,09296 | 42 | 665,51944 | 1673,69313 
 57 | 21 | 97253,14177 | 43 | 774,03832 | 1674,74194 
 57 |  4 | 97254,12149 | 44 | 800,22840 | 1675,72166 
 57 | 13 | 97255,24737 | 45 | 808,64778 | 1676,84754 
 57 |  5 | 97257,00461 | 46 | 922,43131 | 1678,60478 
 57 | 11 | 97257,23325 | 47 | 897,82599 | 1678,83342 
 57 | 23 | 97257,58503 | 48 | 980,27583 | 1679,18520 
 57 |  7 | 97258,07452 | 49 | 957,89307 | 1679,67469 
 57 |  1 | 97258,46949 | 50 | 980,44489 | 1680,06966 
 57 | 12 | 97258,61132 | 51 | 978,77000 | 1680,21149 
 57 |  2 | 97259,36926 | 52 | 1003,78593 | 1680,96943 
 57 | 15 | 97259,67362 | 53 | 1066,17174 | 1681,27379 
 57 | 16 | 97260,33044 | 54 | 1086,71558 | 1681,93062 
 57 |  8 | 97261,16867 | 55 | 1125,92953 | 1682,76884 
 57 | 24 | 97262,07396 | 56 | 1202,22880 | 1683,67413 
 57 |  6 | 97262,65875 | 57 | 1243,12565 | 1684,25892 
 57 | 14 | 97262,74764 | 58 | 1231,96762 | 1684,34781 
 57 | 25 | 97263,19640 | 59 | 1249,92110 | 1684,79657 
 57 | 20 | 97264,19650 | 60 | 1291,46953 | 1685,79667 
 57 |  9 | 97265,33802 | 61 | 1346,70463 | 1686,93820 
 57 |  0 | 97265,63334 | 62 | 1337,53048 | 1687,23351 
 57 |  3 | 97266,92096 | 63 | 1382,85242 | 1688,52114 
 58 | 34 | 98934,52779 |  0 | 393,31692 | 1667,53330 
 58 | 58 | 98934,69805 |  1 | 431,83091 | 1667,70357 
 58 | 39 | 98934,79937 |  2 | 460,41339 | 1667,80488 
 58 | 33 | 98934,92266 |  3 | 425,97036 | 1667,92818 
 58 | 35 | 98935,03224 |  4 | 444,88624 | 1668,03776 
 58 | 54 | 98935,66917 |  5 | 487,61610 | 1668,67468 
 58 | 62 | 98935,71355 |  6 | 497,43442 | 1668,71907 
 58 | 29 | 98936,09887 |  7 | 497,64140 | 1669,10439 
 58 | 17 | 98936,16000 |  8 | 468,85404 | 1669,16551 
 58 | 26 | 98936,16588 |  9 | 457,09175 | 1669,17140 
 58 | 42 | 98936,24147 | 10 | 517,61416 | 1669,24699 
 58 | 49 | 98936,34284 | 11 | 516,70022 | 1669,34836 
 58 | 37 | 98936,41302 | 12 | 487,80056 | 1669,41853 
 58 | 38 | 98936,49445 | 13 | 517,00801 | 1669,49997 
 58 | 19 | 98936,58441 | 14 | 522,58943 | 1669,58993 
 58 | 63 | 98936,74590 | 15 | 556,41216 | 1669,75142 
 58 | 10 | 98936,93761 | 16 | 539,56560 | 1669,94313 
 58 | 45 | 98937,09462 | 17 | 523,02981 | 1670,10014 
 58 | 60 | 98937,23495 | 18 | 528,67894 | 1670,24047 
 58 | 31 | 98937,23662 | 19 | 537,27157 | 1670,24214 
 58 | 50 | 98937,30738 | 20 | 567,77919 | 1670,31290 
 58 | 32 | 98937,45251 | 21 | 513,27037 | 1670,45803 
 58 | 52 | 98937,49705 | 22 | 533,86646 | 1670,50257 
 58 | 36 | 98937,51933 | 23 | 537,91807 | 1670,52485 
 58 | 53 | 98937,58727 | 24 | 556,27780 | 1670,59279 
 58 | 61 | 98937,66586 | 25 | 576,37250 | 1670,67138 
 58 | 44 | 98937,70971 | 26 | 556,59101 | 1670,71522 
 58 | 28 | 98937,72013 | 27 | 553,07435 | 1670,72565 
 58 | 40 | 98937,81808 | 28 | 569,17993 | 1670,82360 
 58 | 51 | 98937,87138 | 29 | 563,76711 | 1670,87690 
 58 | 43 | 98937,89409 | 30 | 576,05412 | 1670,89960 
 58 | 27 | 98938,00846 | 31 | 584,77967 | 1671,01397 
 58 | 47 | 98938,01138 | 32 | 575,97411 | 1671,01690 
 58 | 59 | 98938,18745 | 33 | 568,98191 | 1671,19297 
 58 | 30 | 98938,26954 | 34 | 589,16968 | 1671,27506 
 58 | 22 | 98938,29592 | 35 | 588,57996 | 1671,30144 
 58 | 57 | 98938,33103 | 36 | 585,17182 | 1671,33655 
 58 | 48 | 98938,37493 | 37 | 594,38829 | 1671,38045 
 58 | 41 | 98938,38742 | 38 | 554,19050 | 1671,39294 
 58 | 46 | 98938,57940 | 39 | 594,88561 | 1671,58492 
 58 | 55 | 98938,76087 | 40 | 573,24959 | 1671,76639 
 58 | 56 | 98939,03416 | 41 | 588,37825 | 1672,03968 
 58 | 18 | 98939,69048 | 42 | 666,15374 | 1672,69599 
 58 | 21 | 98942,71070 | 43 | 773,18919 | 1675,71621 
 58 |  4 | 98942,71612 | 44 | 799,73854 | 1675,72164 
