rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 17 | 54916,47284 |  5 | 1455,70760 | 2408,44220 
 13 | 26 | 54917,60422 |  6 | 1419,26070 | 2409,57358 
 13 | 35 | 54956,92772 |  7 | 1394,68933 | 2448,89707 
 13 | 52 | 54999,92811 |  8 | 1654,98132 | 2491,89747 
 13 | 63 | 55026,54143 |  9 | 1724,28536 | 2518,51078 
 13 | 32 | 55028,72144 | 10 | 1605,18381 | 2520,69080 
 13 | 41 | 55039,35729 | 11 | 1715,39210 | 2531,32665 
 13 | 39 | 55047,12613 | 12 | 1430,10468 | 2539,09549 
 13 | 19 | 55049,90260 | 13 | 1623,14571 | 2541,87195 
 13 | 57 | 55053,39071 | 14 | 1817,03196 | 2545,36006 
 13 | 46 | 55058,37770 | 15 | 1844,61873 | 2550,34706 
 13 | 55 | 55063,39010 | 16 | 1776,93194 | 2555,35946 
 13 | 22 | 55067,44126 | 17 | 1876,69280 | 2559,41061 
 13 | 61 | 55090,53376 | 18 | 1785,34167 | 2582,50312 
 13 | 40 | 55099,92752 | 19 | 1764,74383 | 2591,89688 
 13 | 29 | 55128,03737 | 20 | 1729,26910 | 2620,00672 
 13 | 49 | 55128,16374 | 21 | 1646,63271 | 2620,13310 
 13 | 38 | 55128,53035 | 22 | 1663,51525 | 2620,49971 
 13 | 43 | 55137,06123 | 23 | 1785,68841 | 2629,03059 
 13 | 42 | 55145,98659 | 24 | 1604,95781 | 2637,95594 
 13 | 51 | 55146,56461 | 25 | 1744,69276 | 2638,53397 
 13 | 10 | 55156,59066 | 26 | 1674,87902 | 2648,56002 
 13 | 62 | 55160,01662 | 27 | 1541,83807 | 2651,98598 
 13 | 48 | 55163,84225 | 28 | 1847,70994 | 2655,81160 
 13 | 59 | 55166,43194 | 29 | 1831,46270 | 2658,40130 
 13 | 30 | 55166,84526 | 30 | 1825,02812 | 2658,81462 
 13 | 21 | 55174,82256 | 31 | 2403,42214 | 2666,79192 
 13 | 56 | 55175,78856 | 32 | 1824,12285 | 2667,75791 
 13 | 31 | 55176,13870 | 33 | 1668,44180 | 2668,10806 
 13 | 45 | 55181,07560 | 34 | 1621,27076 | 2673,04496 
 13 | 27 | 55184,67961 | 35 | 1816,06929 | 2676,64897 
 13 | 28 | 55189,05871 | 36 | 1713,92281 | 2681,02806 
 13 | 36 | 55209,10882 | 37 | 1667,03500 | 2701,07817 
 13 | 60 | 55209,72654 | 38 | 1643,21964 | 2701,69590 
 13 | 47 | 55215,98828 | 39 | 1821,63629 | 2707,95763 
 13 | 18 | 55217,65571 | 40 | 2069,62881 | 2709,62507 
 13 | 53 | 55218,47760 | 41 | 1731,39895 | 2710,44696 
 13 | 44 | 55231,10457 | 42 | 1726,82671 | 2723,07393 
 13 | 13 | 55233,47333 | 43 | 2510,77608 | 2725,44269 
 13 | 50 | 55235,34990 | 44 | 1763,37403 | 2727,31926 
 13 |  4 | 55269,67391 | 45 | 2483,00407 | 2761,64326 
 13 | 11 | 55437,60064 | 46 | 2799,72331 | 2929,57000 
 13 |  5 | 55462,97826 | 47 | 2870,27805 | 2954,94761 
 13 | 23 | 55630,19643 | 48 | 3039,40149 | 3122,16578 
 13 |  1 | 55666,00810 | 49 | 3046,35935 | 3157,97746 
 13 | 12 | 55666,14158 | 50 | 3039,91385 | 3158,11094 
 13 |  7 | 55683,00921 | 51 | 2981,42222 | 3174,97857 
 13 |  2 | 55756,83056 | 52 | 3151,44464 | 3248,79991 
 13 | 15 | 55872,84566 | 53 | 3315,01569 | 3364,81502 
 13 | 16 | 56005,95688 | 54 | 3371,82717 | 3497,92623 
 13 |  8 | 56077,97268 | 55 | 3498,75409 | 3569,94204 
 13 | 24 | 56305,75841 | 56 | 3741,44695 | 3797,72777 
 13 | 14 | 56395,57816 | 57 | 3830,76746 | 3887,54752 
 13 | 25 | 56473,13874 | 58 | 3882,28798 | 3965,10810 
 13 |  6 | 56485,37274 | 59 | 3893,95474 | 3977,34210 
 13 | 20 | 56584,63253 | 60 | 4010,98566 | 4076,60188 
 13 |  0 | 56720,75188 | 61 | 4151,87628 | 4212,72124 
 13 |  9 | 56764,09015 | 62 | 4189,91337 | 4256,05950 
 13 |  3 | 56864,44281 | 63 | 4294,75179 | 4356,41216 
 14 | 34 | 58523,99216 |  0 | 1219,21661 | 1659,47583 
 14 | 35 | 58920,01773 |  1 | 1384,01885 | 2055,50140 
 14 | 33 | 59080,49543 |  2 | 1319,20514 | 2215,97910 
 14 | 58 | 59143,76354 |  3 | 1338,79489 | 2279,24721 
 14 | 26 | 59209,28239 |  4 | 1420,85686 | 2344,76606 
 14 | 39 | 59285,83860 |  5 | 1431,05589 | 2421,32227 
 14 | 19 | 59349,76234 |  6 | 1622,55384 | 2485,24601 
 14 | 17 | 59350,26650 |  7 | 1455,57751 | 2485,75017 
 14 | 53 | 59365,17829 |  8 | 1726,84991 | 2500,66196 
 14 | 55 | 59370,70456 |  9 | 1778,42240 | 2506,18823 
 14 | 31 | 59371,13573 | 10 | 1665,63798 | 2506,61940 
 14 | 54 | 59371,48584 | 11 | 1511,52070 | 2506,96951 
 14 | 61 | 59379,22109 | 12 | 1785,38746 | 2514,70476 
 14 | 10 | 59385,96102 | 13 | 1702,64379 | 2521,44469 
 14 | 40 | 59390,17155 | 14 | 1765,12006 | 2525,65522 
 14 | 63 | 59411,06075 | 15 | 1724,73830 | 2546,54442 
 14 | 50 | 59411,20406 | 16 | 1764,39546 | 2546,68773 
 14 | 29 | 59416,27774 | 17 | 1579,35938 | 2551,76141 
 14 | 49 | 59416,91541 | 18 | 1604,98636 | 2552,39908 
 14 | 37 | 59421,60853 | 19 | 1537,88967 | 2557,09219 
 14 | 47 | 59422,08393 | 20 | 1786,61542 | 2557,56760 
 14 | 60 | 59424,80293 | 21 | 1643,26384 | 2560,28660 
 14 | 42 | 59431,95677 | 22 | 1602,75894 | 2567,44043 
 14 | 28 | 59432,99864 | 23 | 1715,05530 | 2568,48231 
 14 | 51 | 59458,03586 | 24 | 1746,17054 | 2593,51953 
 14 | 41 | 59458,45234 | 25 | 1752,65331 | 2593,93601 
 14 | 45 | 59461,83298 | 26 | 1626,85285 | 2597,31665 
 14 | 62 | 59473,51829 | 27 | 1541,69043 | 2609,00196 
 14 | 18 | 59484,95068 | 28 | 2066,68770 | 2620,43435 
 14 | 36 | 59490,99868 | 29 | 1669,08330 | 2626,48235 
 14 | 43 | 59504,14501 | 30 | 1788,12419 | 2639,62868 
 14 | 32 | 59509,25529 | 31 | 1635,62932 | 2644,73896 
 14 | 59 | 59515,21843 | 32 | 1765,36356 | 2650,70210 
 14 | 38 | 59521,58202 | 33 | 1653,26631 | 2657,06569 
 14 | 52 | 59523,72519 | 34 | 1721,12385 | 2659,20886 
 14 | 30 | 59528,82121 | 35 | 1826,78254 | 2664,30488 
 14 | 57 | 59529,92954 | 36 | 1816,21391 | 2665,41321 
 14 | 48 | 59533,07436 | 37 | 1848,61136 | 2668,55803 
 14 | 44 | 59546,41097 | 38 | 1725,13695 | 2681,89464 
 14 | 46 | 59548,61307 | 39 | 1845,14224 | 2684,09674 
 14 | 27 | 59550,41199 | 40 | 1817,77435 | 2685,89566 
 14 | 56 | 59551,77274 | 41 | 1826,02563 | 2687,25641 
 14 | 22 | 59557,49670 | 42 | 1825,69533 | 2692,98037 
 14 | 21 | 59630,74186 | 43 | 2402,19453 | 2766,22552 
 14 | 13 | 59646,12487 | 44 | 2518,79401 | 2781,60854 
 14 |  4 | 59673,67998 | 45 | 2483,10318 | 2809,16365 
 14 | 11 | 59813,19423 | 46 | 2786,06213 | 2948,67790 
 14 |  5 | 59986,27504 | 47 | 2962,54837 | 3121,75871 
 14 | 23 | 60080,22697 | 48 | 3039,06655 | 3215,71064 
 14 |  2 | 60093,88962 | 49 | 3114,39217 | 3229,37329 
 14 |  7 | 60098,35349 | 50 | 3060,75083 | 3233,83716 
 14 |  1 | 60139,18103 | 51 | 3037,93338 | 3274,66470 
 14 | 12 | 60152,31659 | 52 | 3041,10703 | 3287,80026 
 14 | 16 | 60308,40135 | 53 | 3373,91135 | 3443,88502 
 14 | 15 | 60376,63417 | 54 | 3357,76033 | 3512,11784 
 14 |  8 | 60471,41675 | 55 | 3559,05785 | 3606,90042 
 14 | 24 | 60661,18471 | 56 | 3741,08406 | 3796,66838 
 14 | 14 | 60756,37782 | 57 | 3828,98569 | 3891,86149 
 14 |  6 | 60797,96813 | 58 | 3861,63917 | 3933,45180 
 14 | 25 | 60814,97779 | 59 | 3879,31417 | 3950,46146 
 14 | 20 | 60936,08542 | 60 | 4013,42494 | 4071,56909 
 14 |  0 | 61094,41435 | 61 | 4154,46415 | 4229,89802 
 14 |  9 | 61130,59066 | 62 | 4185,10260 | 4266,07433 
 14 |  3 | 61213,77493 | 63 | 4295,24452 | 4349,25860 
 15 | 34 | 63085,16030 |  0 | 1220,08289 | 1871,31185 
 15 | 58 | 63258,20925 |  1 | 1340,39113 | 2044,36079 
 15 | 35 | 63487,64403 |  2 | 1382,53913 | 2273,79558 
 15 | 17 | 63514,68470 |  3 | 1451,16348 | 2300,83625 
 15 | 37 | 63600,42598 |  4 | 1512,91976 | 2386,57752 
 15 | 26 | 63671,07610 |  5 | 1421,55230 | 2457,22765 
 15 | 33 | 63692,85455 |  6 | 1320,04811 | 2479,00610 
 15 | 29 | 63745,03272 |  7 | 1543,33617 | 2531,18426 
 15 | 45 | 63754,06204 |  8 | 1623,53511 | 2540,21359 
 15 | 49 | 63805,62069 |  9 | 1644,34973 | 2591,77224 
 15 | 43 | 63816,98067 | 10 | 1787,95834 | 2603,13222 
 15 | 22 | 63822,57466 | 11 | 1826,75936 | 2608,72620 
 15 | 28 | 63822,57715 | 12 | 1716,32424 | 2608,72869 
 15 | 46 | 63829,58669 | 13 | 1848,10716 | 2615,73824 
 15 | 32 | 63836,57162 | 14 | 1592,70643 | 2622,72316 
 15 | 59 | 63845,27419 | 15 | 1765,58654 | 2631,42574 
 15 | 44 | 63856,59538 | 16 | 1728,58878 | 2642,74692 
 15 | 48 | 63861,18049 | 17 | 1848,13583 | 2647,33203 
 15 | 39 | 63861,40973 | 18 | 1441,65683 | 2647,56127 
 15 | 54 | 63864,78184 | 19 | 1515,71726 | 2650,93338 
 15 | 31 | 63871,31971 | 20 | 1668,03785 | 2657,47126 
 15 | 41 | 63887,04207 | 21 | 1715,45956 | 2673,19361 
 15 | 38 | 63891,45685 | 22 | 1602,68144 | 2677,60840 
 15 | 19 | 63892,66510 | 23 | 1623,91449 | 2678,81665 
 15 | 36 | 63893,66419 | 24 | 1664,93720 | 2679,81573 
 15 | 62 | 63915,00746 | 25 | 1544,19082 | 2701,15901 
 15 | 47 | 63922,12607 | 26 | 1785,45398 | 2708,27761 
 15 | 42 | 63923,58040 | 27 | 1608,55851 | 2709,73195 
 15 | 55 | 63925,04319 | 28 | 1780,91115 | 2711,19473 
 15 | 10 | 63926,44973 | 29 | 1674,85936 | 2712,60128 
 15 | 52 | 63935,62391 | 30 | 1654,24086 | 2721,77546 
 15 | 57 | 63947,83002 | 31 | 1816,44785 | 2733,98157 
 15 | 63 | 63961,00628 | 32 | 1726,49926 | 2747,15783 
 15 | 56 | 63962,57932 | 33 | 1826,62766 | 2748,73087 
 15 | 27 | 63963,47636 | 34 | 1820,33299 | 2749,62791 
 15 | 40 | 63972,95261 | 35 | 1767,11079 | 2759,10415 
 15 | 61 | 63984,43238 | 36 | 1785,86233 | 2770,58393 
 15 | 53 | 63990,55550 | 37 | 1726,49052 | 2776,70704 
 15 | 18 | 63998,17284 | 38 | 2069,76630 | 2784,32439 
 15 | 51 | 63999,77902 | 39 | 1754,70430 | 2785,93057 
 15 | 60 | 64001,08031 | 40 | 1731,31832 | 2787,23186 
 15 | 21 | 64002,41270 | 41 | 2462,20081 | 2788,56425 
 15 | 50 | 64019,80157 | 42 | 1769,50838 | 2805,95312 
 15 | 30 | 64022,30956 | 43 | 1827,17834 | 2808,46111 
 15 |  4 | 64030,18435 | 44 | 2487,85430 | 2816,33590 
 15 | 13 | 64035,80101 | 45 | 2519,78494 | 2821,95255 
 15 |  5 | 64228,05548 | 46 | 2870,42241 | 3014,20702 
 15 | 11 | 64228,92869 | 47 | 2790,02493 | 3015,08024 
 15 |  7 | 64258,20390 | 48 | 2980,78509 | 3044,35544 
 15 |  2 | 64395,58783 | 49 | 3115,91733 | 3181,73937 
 15 | 23 | 64438,84311 | 50 | 3038,91616 | 3224,99465 
 15 |  1 | 64451,72061 | 51 | 3086,05623 | 3237,87215 
 15 | 12 | 64456,94765 | 52 | 3046,90796 | 3243,09920 
 15 | 15 | 64637,94838 | 53 | 3312,18741 | 3424,09992 
 15 | 16 | 64697,67296 | 54 | 3373,44508 | 3483,82451 
 15 |  8 | 64801,63516 | 55 | 3497,32518 | 3587,78671 
 15 | 24 | 65011,57512 | 56 | 3741,80679 | 3797,72666 
 15 | 14 | 65101,43089 | 57 | 3836,47225 | 3887,58244 
 15 |  6 | 65199,71890 | 58 | 3934,33458 | 3985,87045 
 15 | 25 | 65280,21267 | 59 | 4013,85899 | 4066,36421 
 15 |  0 | 65442,20886 | 60 | 4157,05840 | 4228,36040 
 15 | 20 | 65468,20141 | 61 | 4173,33483 | 4254,35296 
 15 |  9 | 65480,34191 | 62 | 4184,42560 | 4266,49345 
 15 |  3 | 65568,93074 | 63 | 4303,54460 | 4355,08229 
 16 | 34 | 67265,20545 |  0 | 1225,70209 | 1696,20119 
 16 | 58 | 67905,41000 |  1 | 1342,42612 | 2336,40573 
 16 | 17 | 68010,46298 |  2 | 1459,06115 | 2441,45872 
 16 | 54 | 68015,51116 |  3 | 1519,25577 | 2446,50690 
 16 | 33 | 68021,76847 |  4 | 1323,95716 | 2452,76421 
 16 | 35 | 68062,65383 |  5 | 1382,40894 | 2493,64957 
 16 | 45 | 68064,42899 |  6 | 1624,98336 | 2495,42473 
 16 | 28 | 68100,49333 |  7 | 1722,51280 | 2531,48907 
 16 | 32 | 68102,29122 |  8 | 1640,00065 | 2533,28696 
 16 | 56 | 68106,72714 |  9 | 1832,32542 | 2537,72288 
 16 | 52 | 68108,57547 | 10 | 1705,84703 | 2539,57120 
 16 | 19 | 68108,91532 | 11 | 1631,82262 | 2539,91106 
 16 | 38 | 68109,43141 | 12 | 1605,80933 | 2540,42715 
 16 | 59 | 68112,51654 | 13 | 1766,06221 | 2543,51228 
 16 | 26 | 68125,43422 | 14 | 1425,49465 | 2556,42995 
 16 | 39 | 68151,29965 | 15 | 1440,03809 | 2582,29539 
 16 | 48 | 68157,21563 | 16 | 1848,98962 | 2588,21137 
 16 | 50 | 68169,41459 | 17 | 1765,38033 | 2600,41033 
 16 | 55 | 68171,47055 | 18 | 1784,14899 | 2602,46629 
 16 | 60 | 68173,94037 | 19 | 1647,59258 | 2604,93610 
 16 | 37 | 68180,92428 | 20 | 1548,67487 | 2611,92002 
 16 | 61 | 68182,41334 | 21 | 1786,47302 | 2613,40908 
 16 | 29 | 68191,71392 | 22 | 1583,51705 | 2622,70966 
 16 | 30 | 68191,90199 | 23 | 1833,30275 | 2622,89772 
 16 | 18 | 68216,36176 | 24 | 2067,87417 | 2647,35749 
 16 | 53 | 68222,53447 | 25 | 1726,59739 | 2653,53021 
 16 | 44 | 68223,12757 | 26 | 1733,97149 | 2654,12330 
 16 | 47 | 68230,51047 | 27 | 1796,80330 | 2661,50620 
 16 | 31 | 68232,25574 | 28 | 1668,90754 | 2663,25148 
 16 | 49 | 68233,55910 | 29 | 1607,69245 | 2664,55484 
 16 | 46 | 68233,74321 | 30 | 1853,48163 | 2664,73895 
 16 | 22 | 68235,64843 | 31 | 1831,62496 | 2666,64416 
 16 | 51 | 68235,85380 | 32 | 1748,07852 | 2666,84954 
 16 | 36 | 68236,29977 | 33 | 1667,07727 | 2667,29551 
 16 | 62 | 68236,88807 | 34 | 1547,44400 | 2667,88381 
 16 | 63 | 68241,87850 | 35 | 1732,94282 | 2672,87424 
 16 | 42 | 68246,12028 | 36 | 1608,60544 | 2677,11601 
 16 | 41 | 68253,30020 | 37 | 1717,72753 | 2684,29594 
 16 | 21 | 68259,13329 | 38 | 2408,47058 | 2690,12903 
 16 | 40 | 68263,54775 | 39 | 1771,77849 | 2694,54348 
 16 | 10 | 68264,98218 | 40 | 1678,67226 | 2695,97792 
 16 | 27 | 68276,38463 | 41 | 1829,45742 | 2707,38037 
 16 | 57 | 68288,42382 | 42 | 1894,12800 | 2719,41956 
 16 | 43 | 68298,10830 | 43 | 1796,17431 | 2729,10404 
 16 |  4 | 68336,32172 | 44 | 2491,29454 | 2767,31746 
 16 | 13 | 68366,37000 | 45 | 2526,65841 | 2797,36574 
 16 | 11 | 68588,38590 | 46 | 2795,82794 | 3019,38163 
 16 |  5 | 68684,52081 | 47 | 2918,58775 | 3115,51655 
 16 |  7 | 68739,22160 | 48 | 3055,64510 | 3170,21734 
 16 | 12 | 68785,46132 | 49 | 3045,28245 | 3216,45706 
 16 |  2 | 68800,55456 | 50 | 3118,36366 | 3231,55030 
 16 |  1 | 68853,78858 | 51 | 3040,51152 | 3284,78432 
 16 | 23 | 68876,71015 | 52 | 3039,78344 | 3307,70588 
 16 | 16 | 69024,42474 | 53 | 3382,00046 | 3455,42048 
 16 | 15 | 69096,46649 | 54 | 3388,33910 | 3527,46222 
 16 |  8 | 69261,36065 | 55 | 3644,38774 | 3692,35639 
 16 | 24 | 69363,04058 | 56 | 3742,41536 | 3794,03632 
 16 | 14 | 69505,82195 | 57 | 3843,08876 | 3936,81769 
 16 |  6 | 69512,38444 | 58 | 3873,45749 | 3943,38017 
 16 | 25 | 69519,35863 | 59 | 3880,45329 | 3950,35437 
 16 | 20 | 69656,47136 | 60 | 4033,25624 | 4087,46710 
 16 |  0 | 69781,48155 | 61 | 4157,72593 | 4212,47728 
 16 |  9 | 69833,03853 | 62 | 4201,82953 | 4264,03427 
 16 |  3 | 69937,53983 | 63 | 4315,40309 | 4368,53557 
 17 | 34 | 71466,18197 |  0 | 1223,01577 | 1528,56862 
 17 | 33 | 72128,34925 |  1 | 1370,59889 | 2190,73589 
 17 | 58 | 72288,61324 |  2 | 1386,02221 | 2350,99989 
 17 | 26 | 72336,16897 |  3 | 1422,04613 | 2398,55562 
 17 | 29 | 72449,79939 |  4 | 1552,45887 | 2512,18604 
 17 | 35 | 72492,06050 |  5 | 1382,38512 | 2554,44715 
 17 | 17 | 72533,30855 |  6 | 1461,82157 | 2595,69520 
 17 | 39 | 72540,33770 |  7 | 1436,44236 | 2602,72435 
 17 | 49 | 72541,63765 |  8 | 1605,17230 | 2604,02429 
 17 | 38 | 72553,04753 |  9 | 1614,68487 | 2615,43417 
 17 | 36 | 72555,69319 | 10 | 1670,86573 | 2618,07983 
 17 | 50 | 72562,22198 | 11 | 1768,17109 | 2624,60863 
 17 | 10 | 72571,29833 | 12 | 1689,48227 | 2633,68498 
 17 | 41 | 72578,89296 | 13 | 1773,96091 | 2641,27961 
 17 | 48 | 72579,38881 | 14 | 1856,74957 | 2641,77546 
 17 | 55 | 72579,67955 | 15 | 1776,50903 | 2642,06620 
 17 | 54 | 72581,03397 | 16 | 1516,53430 | 2643,42062 
 17 | 42 | 72587,74507 | 17 | 1605,23616 | 2650,13172 
 17 | 37 | 72592,17679 | 18 | 1517,61127 | 2654,56343 
 17 | 32 | 72604,64570 | 19 | 1595,96633 | 2667,03234 
 17 | 53 | 72604,86226 | 20 | 1727,09649 | 2667,24891 
 17 | 45 | 72610,34047 | 21 | 1629,43714 | 2672,72712 
 17 | 61 | 72613,14698 | 22 | 1787,70668 | 2675,53362 
 17 | 62 | 72620,18309 | 23 | 1543,19707 | 2682,56974 
 17 | 59 | 72623,52838 | 24 | 1768,13486 | 2685,91503 
 17 | 18 | 72631,90815 | 25 | 2069,75290 | 2694,29480 
 17 | 43 | 72635,07686 | 26 | 1785,54781 | 2697,46351 
 17 | 28 | 72640,49847 | 27 | 1770,96321 | 2702,88511 
 17 | 27 | 72644,42338 | 28 | 1821,72071 | 2706,81003 
 17 | 47 | 72644,65429 | 29 | 1788,47082 | 2707,04094 
 17 | 22 | 72649,21465 | 30 | 1841,39640 | 2711,60129 
 17 |  4 | 72660,77867 | 31 | 2496,23425 | 2723,16532 
 17 | 40 | 72662,08594 | 32 | 1769,54752 | 2724,47259 
 17 | 19 | 72662,19275 | 33 | 1624,49986 | 2724,57940 
 17 | 30 | 72664,69676 | 34 | 1834,74623 | 2727,08341 
 17 | 31 | 72670,43744 | 35 | 1668,62727 | 2732,82409 
 17 | 60 | 72673,06197 | 36 | 1650,48713 | 2735,44861 
 17 | 44 | 72673,13487 | 37 | 1740,13099 | 2735,52152 
 17 | 51 | 72673,42328 | 38 | 1748,83518 | 2735,80993 
 17 | 56 | 72676,02013 | 39 | 1827,93400 | 2738,40677 
 17 | 63 | 72682,93033 | 40 | 1736,28852 | 2745,31697 
 17 | 13 | 72685,57812 | 41 | 2517,82910 | 2747,96477 
 17 | 21 | 72687,84441 | 42 | 2472,32158 | 2750,23106 
 17 | 57 | 72689,63940 | 43 | 1876,30389 | 2752,02604 
 17 | 46 | 72691,38123 | 44 | 1851,39938 | 2753,76788 
 17 | 52 | 72691,40585 | 45 | 1693,58820 | 2753,79250 
 17 | 11 | 72812,07639 | 46 | 2796,83079 | 2874,46303 
 17 |  5 | 72888,50181 | 47 | 2877,40755 | 2950,88845 
 17 |  7 | 73137,72421 | 48 | 3011,68025 | 3200,11086 
 17 | 23 | 73161,38043 | 49 | 3059,26825 | 3223,76708 
 17 | 12 | 73165,53288 | 50 | 3056,98564 | 3227,91953 
 17 |  1 | 73171,18697 | 51 | 3048,82356 | 3233,57362 
 17 |  2 | 73177,42922 | 52 | 3121,30390 | 3239,81587 
 17 | 16 | 73389,01943 | 53 | 3379,04480 | 3451,40607 
 17 | 15 | 73412,95830 | 54 | 3331,37563 | 3475,34495 
 17 |  8 | 73536,64732 | 55 | 3518,10236 | 3599,03397 
 17 | 24 | 73735,66837 | 56 | 3744,84238 | 3798,05502 
 17 |  6 | 73853,43225 | 57 | 3865,56973 | 3915,81890 
 17 | 25 | 73920,32088 | 58 | 3933,43514 | 3982,70753 
 17 | 20 | 74025,21496 | 59 | 4030,02462 | 4087,60161 
 17 | 14 | 74042,72284 | 60 | 4045,52722 | 4105,10949 
 17 |  0 | 74165,95103 | 61 | 4171,04373 | 4228,33767 
 17 |  9 | 74195,82284 | 62 | 4196,13316 | 4258,20948 
 17 |  3 | 74300,11542 | 63 | 4311,80578 | 4362,50206 
 18 | 34 | 76200,96456 |  0 | 1223,50750 | 1900,77563 
 18 | 33 | 76328,13727 |  1 | 1320,65843 | 2027,94834 
 18 | 58 | 76468,26764 |  2 | 1342,59971 | 2168,07871 
 18 | 39 | 76559,81523 |  3 | 1439,16852 | 2259,62629 
 18 | 54 | 76658,23404 |  4 | 1514,62064 | 2358,04511 
 18 | 35 | 76700,28728 |  5 | 1384,41628 | 2400,09835 
 18 | 17 | 76749,20802 |  6 | 1461,99470 | 2449,01908 
 18 | 32 | 76781,22999 |  7 | 1598,36303 | 2481,04106 
 18 | 19 | 76799,93817 |  8 | 1625,12845 | 2499,74924 
 18 | 37 | 76820,30535 |  9 | 1511,21455 | 2520,11641 
 18 | 52 | 76831,60764 | 10 | 1666,80770 | 2531,41870 
 18 | 26 | 76869,34219 | 11 | 1432,09437 | 2569,15325 
 18 | 29 | 76879,96597 | 12 | 1543,86570 | 2579,77703 
 18 | 31 | 76883,80957 | 13 | 1665,97327 | 2583,62063 
 18 | 36 | 76891,38297 | 14 | 1675,83531 | 2591,19403 
 18 | 62 | 76911,23862 | 15 | 1552,43583 | 2611,04969 
 18 | 46 | 76927,62571 | 16 | 1848,52953 | 2627,43677 
 18 | 27 | 76938,41204 | 17 | 1820,72776 | 2638,22310 
 18 | 45 | 76957,08153 | 18 | 1632,83406 | 2656,89260 
 18 | 63 | 76962,30890 | 19 | 1726,67435 | 2662,11997 
 18 | 41 | 76969,85994 | 20 | 1728,30168 | 2669,67100 
 18 | 57 | 76975,19395 | 21 | 1826,90365 | 2675,00502 
 18 | 50 | 76975,97876 | 22 | 1775,78633 | 2675,78982 
 18 | 44 | 76996,76405 | 23 | 1732,97105 | 2696,57512 
 18 | 43 | 76998,55054 | 24 | 1787,18221 | 2698,36161 
 18 | 56 | 76998,75794 | 25 | 1826,89101 | 2698,56901 
 18 | 22 | 77006,72064 | 26 | 1827,24105 | 2706,53171 
 18 | 49 | 77010,08153 | 27 | 1610,46707 | 2709,89259 
 18 | 59 | 77010,81757 | 28 | 1770,75324 | 2710,62863 
 18 | 28 | 77015,63573 | 29 | 1714,99697 | 2715,44679 
 18 | 18 | 77020,52988 | 30 | 2075,59249 | 2720,34095 
 18 | 60 | 77024,46929 | 31 | 1644,61196 | 2724,28036 
 18 | 48 | 77024,85631 | 32 | 1847,56448 | 2724,66737 
 18 | 55 | 77035,84038 | 33 | 1791,81203 | 2735,65145 
 18 |  4 | 77040,36266 | 34 | 2517,66533 | 2740,17372 
 18 | 10 | 77041,94195 | 35 | 1681,82923 | 2741,75301 
 18 | 40 | 77041,95578 | 36 | 1778,45724 | 2741,76684 
 18 | 38 | 77042,31042 | 37 | 1601,96240 | 2742,12148 
 18 | 42 | 77050,21335 | 38 | 1614,28812 | 2750,02441 
 18 | 30 | 77054,03539 | 39 | 1827,37537 | 2753,84646 
 18 | 13 | 77063,06196 | 40 | 2514,67375 | 2762,87303 
 18 | 51 | 77064,14770 | 41 | 1746,00643 | 2763,95876 
 18 | 53 | 77065,61619 | 42 | 1737,30286 | 2765,42726 
 18 | 21 | 77070,64552 | 43 | 2415,27482 | 2770,45659 
 18 | 47 | 77072,38773 | 44 | 1799,43799 | 2772,19880 
 18 | 61 | 77079,54325 | 45 | 1789,52061 | 2779,35432 
 18 |  5 | 77276,93773 | 46 | 2877,71663 | 2976,74880 
 18 | 11 | 77296,40101 | 47 | 2796,93978 | 2996,21207 
 18 | 12 | 77431,20432 | 48 | 3044,29183 | 3131,01538 
 18 |  7 | 77462,91606 | 49 | 2983,46775 | 3162,72712 
 18 | 23 | 77556,32264 | 50 | 3078,72421 | 3256,13370 
 18 |  2 | 77577,13123 | 51 | 3123,77473 | 3276,94229 
 18 |  1 | 77594,34411 | 52 | 3107,60064 | 3294,15518 
 18 | 15 | 77688,24997 | 53 | 3313,70135 | 3388,06103 
 18 | 16 | 77816,01361 | 54 | 3460,10099 | 3515,82467 
 18 |  8 | 77875,54922 | 55 | 3517,19068 | 3575,36028 
 18 | 24 | 78098,28835 | 56 | 3742,76905 | 3798,09941 
 18 |  6 | 78233,99582 | 57 | 3879,14149 | 3933,80689 
 18 | 14 | 78303,16124 | 58 | 3938,96478 | 4002,97230 
 18 | 25 | 78321,06165 | 59 | 3952,53293 | 4020,87271 
 18 | 20 | 78373,67906 | 60 | 4019,50538 | 4073,49013 
 18 |  9 | 78538,67757 | 61 | 4190,83241 | 4238,48863 
 18 |  0 | 78665,17359 | 62 | 4305,73926 | 4364,98465 
 18 |  3 | 78690,06938 | 63 | 4328,01956 | 4389,88044 
 19 | 34 | 80411,53319 |  0 | 1226,46161 | 1721,39029 
 19 | 33 | 80698,52101 |  1 | 1324,92317 | 2008,37812 
 19 | 39 | 80869,62597 |  2 | 1434,55260 | 2179,48307 
 19 | 58 | 80981,42974 |  3 | 1342,67289 | 2291,28685 
 19 | 54 | 81051,77887 |  4 | 1515,72059 | 2361,63597 
 19 | 17 | 81065,81404 |  5 | 1456,95960 | 2375,67115 
 19 | 26 | 81085,48477 |  6 | 1455,54966 | 2395,34187 
 19 | 35 | 81086,10164 |  7 | 1432,39577 | 2395,95875 
