rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 32 | 60842,65443 | 12 | 1127,89648 | 1387,61350 
 19 | 49 | 60844,74798 | 13 | 1129,43918 | 1389,70704 
 19 | 31 | 60861,68868 | 14 | 1143,16685 | 1406,64775 
 19 | 19 | 60869,74770 | 15 | 1149,90858 | 1414,70676 
 19 | 38 | 60873,84588 | 16 | 1153,30487 | 1418,80494 
 19 | 45 | 60889,97738 | 17 | 1167,64054 | 1434,93644 
 19 | 28 | 60893,45512 | 18 | 1170,44492 | 1438,41418 
 19 | 60 | 60908,75097 | 19 | 1183,80336 | 1453,71003 
 19 | 10 | 60910,02832 | 20 | 1185,74036 | 1454,98739 
 19 | 52 | 60913,67324 | 21 | 1188,17684 | 1458,63231 
 19 | 36 | 60918,72862 | 22 | 1192,86038 | 1463,68768 
 19 | 51 | 60928,93089 | 23 | 1201,93715 | 1473,88996 
 19 | 44 | 60954,63013 | 24 | 1225,60771 | 1499,58919 
 19 | 41 | 60956,38497 | 25 | 1227,64561 | 1501,34404 
 19 | 63 | 60964,55047 | 26 | 1235,14165 | 1509,50954 
 19 | 43 | 60968,51807 | 27 | 1238,53914 | 1513,47713 
 19 | 53 | 60979,86148 | 28 | 1249,09955 | 1524,82054 
 19 | 40 | 60991,33486 | 29 | 1260,31216 | 1536,29393 
 19 | 50 | 60995,62084 | 30 | 1264,88402 | 1540,57991 
 19 | 59 | 60995,69870 | 31 | 1264,75034 | 1540,65777 
 19 | 55 | 60996,13095 | 32 | 1264,55624 | 1541,09001 
 19 | 56 | 61006,07252 | 33 | 1274,35018 | 1551,03158 
 19 | 61 | 61018,69661 | 34 | 1285,84024 | 1563,65568 
 19 | 47 | 61019,24603 | 35 | 1286,21430 | 1564,20510 
 19 | 57 | 61036,30550 | 36 | 1302,77311 | 1581,26457 
 19 | 22 | 61045,78909 | 37 | 1312,95351 | 1590,74815 
 19 | 46 | 61054,58905 | 38 | 1321,90358 | 1599,54812 
 19 | 48 | 61056,99678 | 39 | 1323,35267 | 1601,95585 
 19 | 30 | 61059,77566 | 40 | 1326,49906 | 1604,73473 
 19 | 27 | 61065,61644 | 41 | 1331,49904 | 1610,57551 
 19 | 18 | 61219,03634 | 42 | 1482,79945 | 1763,99540 
 19 | 21 | 61460,83509 | 43 | 1721,48630 | 2005,79415 
 19 | 13 | 61483,81680 | 44 | 1744,28939 | 2028,77587 
 19 |  4 | 61494,18603 | 45 | 1754,52698 | 2039,14509 
 19 |  7 | 61772,66406 | 46 | 2034,66545 | 2317,62312 
 19 |  5 | 61780,53794 | 47 | 2042,09419 | 2325,49700 
 19 | 11 | 61790,04418 | 48 | 2051,78990 | 2335,00325 
 19 | 23 | 61903,86903 | 49 | 2173,03656 | 2448,82809 
 19 |  1 | 61908,74304 | 50 | 2177,40277 | 2453,70211 
 19 | 12 | 61912,91193 | 51 | 2181,59985 | 2457,87100 
 19 |  2 | 61958,82649 | 52 | 2228,22513 | 2503,78555 
 19 | 16 | 62079,71499 | 53 | 2350,24703 | 2624,67405 
 19 | 15 | 62104,97270 | 54 | 2374,36362 | 2649,93177 
 19 |  8 | 62176,47046 | 55 | 2445,10883 | 2721,42953 
 19 |  6 | 62415,17404 | 56 | 2685,67459 | 2960,13310 
 19 | 24 | 62428,02607 | 57 | 2698,14274 | 2972,98514 
 19 | 14 | 62473,70848 | 58 | 2744,51364 | 3018,66754 
 19 | 25 | 62504,52948 | 59 | 2776,90874 | 3049,48855 
 19 | 20 | 62640,82829 | 60 | 2914,65463 | 3185,78736 
 19 |  0 | 62700,19528 | 61 | 2975,17347 | 3245,15435 
 19 |  9 | 62828,36740 | 62 | 3100,39301 | 3373,32647 
 19 |  3 | 62858,87344 | 63 | 3130,95643 | 3403,83251 
 20 | 34 | 63899,30418 |  0 | 878,85322 | 1040,35722 
 20 | 58 | 63982,03322 |  1 | 943,34828 | 1123,08626 
 20 | 33 | 63988,68171 |  2 | 947,85121 | 1129,73474 
 20 | 35 | 64023,27572 |  3 | 972,16273 | 1164,32876 
 20 | 26 | 64048,16256 |  4 | 986,73504 | 1189,21560 
 20 | 39 | 64125,74131 |  5 | 1033,18599 | 1266,79435 
 20 | 17 | 64143,46314 |  6 | 1043,88755 | 1284,51618 
 20 | 37 | 64163,04627 |  7 | 1056,51923 | 1304,09930 
 20 | 62 | 64202,06725 |  8 | 1085,39400 | 1343,12028 
 20 | 54 | 64208,56742 |  9 | 1089,95768 | 1349,62046 
 20 | 29 | 64241,21827 | 10 | 1116,25319 | 1382,27130 
 20 | 32 | 64252,21299 | 11 | 1124,62054 | 1393,26603 
 20 | 45 | 64280,70586 | 12 | 1147,26127 | 1421,75889 
 20 | 38 | 64290,08156 | 13 | 1155,01700 | 1431,13459 
 20 | 42 | 64290,39095 | 14 | 1155,16066 | 1431,44399 
 20 | 36 | 64299,05990 | 15 | 1163,06703 | 1440,11294 
 20 | 52 | 64309,84092 | 16 | 1172,49169 | 1450,89396 
 20 | 49 | 64311,62430 | 17 | 1174,05178 | 1452,67734 
 20 | 41 | 64324,15765 | 18 | 1185,67576 | 1465,21068 
 20 | 60 | 64325,76003 | 19 | 1186,86624 | 1466,81307 
 20 | 19 | 64328,96359 | 20 | 1190,19754 | 1470,01663 
 20 | 28 | 64344,00773 | 21 | 1204,10690 | 1485,06077 
 20 | 10 | 64349,71168 | 22 | 1208,19310 | 1490,76472 
 20 | 51 | 64355,75094 | 23 | 1214,53444 | 1496,80398 
 20 | 31 | 64355,88227 | 24 | 1214,31231 | 1496,93531 
 20 | 40 | 64365,96598 | 25 | 1224,11398 | 1507,01902 
 20 | 44 | 64383,70371 | 26 | 1240,60816 | 1524,75674 
 20 | 43 | 64387,30547 | 27 | 1244,17928 | 1528,35851 
 20 | 59 | 64389,09454 | 28 | 1245,83380 | 1530,14758 
 20 | 63 | 64389,63164 | 29 | 1246,67447 | 1530,68468 
 20 | 61 | 64406,57867 | 30 | 1262,91811 | 1547,63171 
 20 | 50 | 64420,87700 | 31 | 1277,05336 | 1561,93004 
 20 | 48 | 64426,05637 | 32 | 1281,16046 | 1567,10941 
 20 | 53 | 64429,81426 | 33 | 1284,93453 | 1570,86730 
 20 | 57 | 64434,04107 | 34 | 1289,45770 | 1575,09411 
 20 | 56 | 64434,21589 | 35 | 1288,80730 | 1575,26893 
 20 | 47 | 64435,40527 | 36 | 1291,03628 | 1576,45831 
 20 | 55 | 64436,62602 | 37 | 1292,34994 | 1577,67905 
 20 | 46 | 64440,56556 | 38 | 1295,30743 | 1581,61860 
 20 | 27 | 64458,11700 | 39 | 1312,17941 | 1599,17004 
 20 | 22 | 64464,40124 | 40 | 1318,27210 | 1605,45428 
 20 | 30 | 64475,15804 | 41 | 1329,24130 | 1616,21108 
 20 | 18 | 64654,24734 | 42 | 1507,14464 | 1795,30037 
 20 | 21 | 64828,88376 | 43 | 1689,25189 | 1969,93680 
 20 | 13 | 64896,37741 | 44 | 1758,16050 | 2037,43044 
 20 |  4 | 64910,30202 | 45 | 1772,30319 | 2051,35505 
 20 | 11 | 65099,28541 | 46 | 1960,10752 | 2240,33844 
 20 |  5 | 65154,50746 | 47 | 2012,87693 | 2295,56050 
 20 |  7 | 65239,66397 | 48 | 2099,50213 | 2380,71700 
 20 |  1 | 65242,12804 | 49 | 2101,33175 | 2383,18108 
 20 | 12 | 65340,64310 | 50 | 2198,36587 | 2481,69614 
 20 |  2 | 65347,54923 | 51 | 2204,92202 | 2488,60226 
 20 | 23 | 65356,45464 | 52 | 2213,41041 | 2497,50768 
 20 | 15 | 65540,10556 | 53 | 2400,55878 | 2681,15859 
 20 | 16 | 65542,12727 | 54 | 2403,20647 | 2683,18031 
 20 |  8 | 65656,94231 | 55 | 2521,08267 | 2797,99535 
 20 | 25 | 65829,84766 | 56 | 2701,39728 | 2970,90069 
 20 | 24 | 65836,78501 | 57 | 2708,18999 | 2977,83805 
 20 |  6 | 65905,02786 | 58 | 2780,91893 | 3046,08089 
 20 | 14 | 65911,48270 | 59 | 2787,92253 | 3052,53574 
 20 | 20 | 66011,91217 | 60 | 2891,91608 | 3152,96520 
 20 |  0 | 66125,42711 | 61 | 3006,04426 | 3266,48014 
 20 |  9 | 66163,30558 | 62 | 3043,35576 | 3304,35861 
 20 |  3 | 66236,09463 | 63 | 3115,91976 | 3377,14766 
 21 | 34 | 67264,19600 |  0 | 862,29246 | 1028,02785 
 21 | 33 | 67331,07912 |  1 | 920,18568 | 1094,91097 
 21 | 58 | 67355,35991 |  2 | 935,71303 | 1119,19176 
 21 | 35 | 67394,02914 |  3 | 961,22745 | 1157,86100 
 21 | 26 | 67423,07403 |  4 | 979,36993 | 1186,90589 
 21 | 39 | 67456,75723 |  5 | 1001,38969 | 1220,58908 
 21 | 17 | 67487,14315 |  6 | 1019,80203 | 1250,97501 
 21 | 54 | 67537,24145 |  7 | 1053,34703 | 1301,07330 
 21 | 62 | 67552,19672 |  8 | 1063,58672 | 1316,02857 
 21 | 29 | 67570,64703 |  9 | 1076,65335 | 1334,47888 
 21 | 37 | 67578,36996 | 10 | 1081,80124 | 1342,20182 
 21 | 42 | 67605,11914 | 11 | 1101,85200 | 1368,95100 
 21 | 49 | 67609,29598 | 12 | 1105,56802 | 1373,12783 
 21 | 38 | 67612,24876 | 13 | 1107,57070 | 1376,08061 
 21 | 32 | 67638,58167 | 14 | 1129,89131 | 1402,41352 
 21 | 45 | 67644,74692 | 15 | 1134,87070 | 1408,57877 
 21 | 19 | 67658,43063 | 16 | 1147,24501 | 1422,26248 
 21 | 52 | 67665,03721 | 17 | 1152,47069 | 1428,86906 
 21 | 10 | 67665,69318 | 18 | 1153,03573 | 1429,52503 
 21 | 60 | 67672,75632 | 19 | 1160,06334 | 1436,58817 
 21 | 31 | 67681,05114 | 20 | 1167,20855 | 1444,88300 
 21 | 36 | 67688,50745 | 21 | 1174,77397 | 1452,33930 
 21 | 41 | 67707,24912 | 22 | 1192,02735 | 1471,08097 
 21 | 63 | 67723,08713 | 23 | 1206,24428 | 1486,91898 
 21 | 40 | 67735,51214 | 24 | 1217,50211 | 1499,34399 
 21 | 44 | 67736,30813 | 25 | 1219,49775 | 1500,13998 
 21 | 61 | 67744,49267 | 26 | 1227,52854 | 1508,32452 
 21 | 59 | 67750,01175 | 27 | 1232,18115 | 1513,84360 
 21 | 28 | 67758,17966 | 28 | 1240,02447 | 1522,01151 
 21 | 53 | 67760,11528 | 29 | 1242,18279 | 1523,94713 
 21 | 50 | 67760,16697 | 30 | 1241,89793 | 1523,99882 
 21 | 55 | 67761,80024 | 31 | 1243,75975 | 1525,63209 
 21 | 47 | 67766,01568 | 32 | 1247,99991 | 1529,84753 
 21 | 51 | 67772,80295 | 33 | 1255,53537 | 1536,63480 
 21 | 43 | 67777,32505 | 34 | 1259,49980 | 1541,15691 
 21 | 57 | 67787,98036 | 35 | 1271,01168 | 1551,81221 
 21 | 22 | 67788,63018 | 36 | 1271,56846 | 1552,46203 
 21 | 30 | 67797,02547 | 37 | 1280,64773 | 1560,85732 
 21 | 27 | 67797,46638 | 38 | 1281,17409 | 1561,29823 
 21 | 48 | 67805,91540 | 39 | 1289,49369 | 1569,74725 
 21 | 56 | 67813,83198 | 40 | 1297,60614 | 1577,66383 
 21 | 46 | 67844,48577 | 41 | 1330,32719 | 1608,31762 
 21 | 18 | 67973,18066 | 42 | 1464,07114 | 1737,01251 
 21 | 21 | 68200,66849 | 43 | 1686,64668 | 1964,50034 
 21 |  4 | 68237,99764 | 44 | 1723,75733 | 2001,82949 
 21 | 13 | 68282,06196 | 45 | 1766,07719 | 2045,89381 
 21 | 11 | 68466,42090 | 46 | 1950,39118 | 2230,25275 
 21 |  5 | 68509,17906 | 47 | 1991,82439 | 2273,01091 
 21 | 12 | 68621,20401 | 48 | 2102,40308 | 2385,03586 
 21 |  7 | 68628,60051 | 49 | 2109,26866 | 2392,43236 
 21 |  1 | 68651,61748 | 50 | 2132,13029 | 2415,44933 
 21 | 23 | 68661,75204 | 51 | 2141,62940 | 2425,58389 
 21 |  2 | 68685,54394 | 52 | 2165,78270 | 2449,37579 
 21 | 15 | 68832,16107 | 53 | 2318,12178 | 2595,99292 
 21 | 16 | 68901,46014 | 54 | 2390,13528 | 2665,29199 
 21 |  8 | 68939,65292 | 55 | 2429,59830 | 2703,48477 
 21 | 24 | 69139,73724 | 56 | 2622,83258 | 2903,56910 
 21 |  6 | 69175,44362 | 57 | 2659,67824 | 2939,27547 
 21 | 25 | 69244,61756 | 58 | 2728,91448 | 3008,44941 
 21 | 14 | 69259,92480 | 59 | 2745,65752 | 3023,75665 
 21 | 20 | 69292,65517 | 60 | 2779,49806 | 3056,48702 
 21 |  9 | 69420,23288 | 61 | 2917,36298 | 3184,06473 
 21 |  0 | 69432,12957 | 62 | 2929,59248 | 3195,96142 
 21 |  3 | 69570,63211 | 63 | 3072,69080 | 3334,46396 
 22 | 34 | 70540,90899 |  0 | 874,61459 | 970,20335 
 22 | 35 | 70671,52177 |  1 | 954,11151 | 1100,81614 
 22 | 58 | 70705,06539 |  2 | 969,89302 | 1134,35975 
 22 | 33 | 70706,79186 |  3 | 970,54805 | 1136,08623 
 22 | 26 | 70714,20073 |  4 | 974,09912 | 1143,49509 
 22 | 39 | 70790,52722 |  5 | 1019,33250 | 1219,82158 
 22 | 17 | 70848,34732 |  6 | 1051,49708 | 1277,64168 
 22 | 62 | 70876,59487 |  7 | 1067,71853 | 1305,88924 
 22 | 32 | 70905,76307 |  8 | 1087,26888 | 1335,05743 
 22 | 37 | 70930,39159 |  9 | 1103,61042 | 1359,68595 
 22 | 54 | 70933,88768 | 10 | 1105,76064 | 1363,18205 
 22 | 45 | 70941,18857 | 11 | 1111,56996 | 1370,48294 
 22 | 52 | 70967,96291 | 12 | 1134,52641 | 1397,25728 
 22 | 29 | 70969,79135 | 13 | 1136,06979 | 1399,08571 
 22 | 42 | 70981,92553 | 14 | 1146,90868 | 1411,21990 
 22 | 49 | 70984,98637 | 15 | 1150,07953 | 1414,28074 
 22 | 38 | 70990,37653 | 16 | 1154,63952 | 1419,67090 
 22 | 19 | 70996,83896 | 17 | 1160,66105 | 1426,13333 
 22 | 36 | 71002,20226 | 18 | 1165,66210 | 1431,49662 
 22 | 60 | 71014,42966 | 19 | 1177,27035 | 1443,72403 
 22 | 10 | 71025,60872 | 20 | 1187,59238 | 1454,90309 
 22 | 53 | 71026,50921 | 21 | 1188,12014 | 1455,80357 
 22 | 41 | 71037,93551 | 22 | 1198,33544 | 1467,22987 
 22 | 31 | 71053,32568 | 23 | 1212,72615 | 1482,62005 
 22 | 50 | 71073,55011 | 24 | 1230,86677 | 1502,84447 
 22 | 61 | 71075,71650 | 25 | 1232,82761 | 1505,01087 
 22 | 63 | 71079,87623 | 26 | 1237,08710 | 1509,17060 
 22 | 28 | 71089,74857 | 27 | 1246,44935 | 1519,04293 
 22 | 40 | 71095,69113 | 28 | 1251,47537 | 1524,98549 
 22 | 51 | 71103,80595 | 29 | 1259,05694 | 1533,10032 
 22 | 55 | 71116,79031 | 30 | 1271,74755 | 1546,08468 
 22 | 59 | 71130,51843 | 31 | 1285,22175 | 1559,81280 
 22 | 57 | 71133,62553 | 32 | 1287,95026 | 1562,91990 
 22 | 48 | 71135,48219 | 33 | 1289,93943 | 1564,77656 
 22 | 43 | 71135,88281 | 34 | 1290,78855 | 1565,17718 
 22 | 47 | 71138,90138 | 35 | 1293,29696 | 1568,19574 
 22 | 27 | 71149,86289 | 36 | 1304,60221 | 1579,15725 
 22 | 56 | 71166,37467 | 37 | 1321,57214 | 1595,66904 
 22 | 46 | 71178,71563 | 38 | 1333,84179 | 1608,01000 
 22 | 44 | 71181,80434 | 39 | 1336,81026 | 1611,09871 
 22 | 30 | 71182,17445 | 40 | 1337,05361 | 1611,46882 
 22 | 22 | 71187,29132 | 41 | 1342,34342 | 1616,58569 
 22 | 18 | 71303,08206 | 42 | 1458,99796 | 1732,37643 
 22 | 21 | 71486,39062 | 43 | 1646,59385 | 1915,68499 
 22 |  4 | 71627,79213 | 44 | 1786,15181 | 2057,08650 
 22 | 13 | 71672,41717 | 45 | 1829,22678 | 2101,71154 
 22 | 11 | 71776,90492 | 46 | 1928,22516 | 2206,19928 
 22 |  5 | 71821,37881 | 47 | 1971,12233 | 2250,67318 
 22 |  1 | 71947,61371 | 48 | 2092,45445 | 2376,90808 
 22 | 12 | 71980,55214 | 49 | 2125,56326 | 2409,84651 
 22 | 23 | 72036,54791 | 50 | 2182,98832 | 2465,84227 
 22 |  7 | 72046,94254 | 51 | 2193,62746 | 2476,23691 
 22 |  2 | 72068,84621 | 52 | 2216,88506 | 2498,14058 
 22 | 15 | 72226,28028 | 53 | 2382,88451 | 2655,57464 
 22 | 16 | 72242,15268 | 54 | 2399,33713 | 2671,44704 
 22 |  8 | 72353,91530 | 55 | 2516,11297 | 2783,20967 
 22 | 24 | 72403,67322 | 56 | 2567,88410 | 2832,96759 
 22 | 25 | 72493,01741 | 57 | 2661,77580 | 2922,31178 
 22 |  6 | 72629,83148 | 58 | 2799,09021 | 3059,12585 
 22 | 20 | 72719,68726 | 59 | 2887,25016 | 3148,98163 
 22 | 14 | 72785,09472 | 60 | 2951,96487 | 3214,38909 
 22 |  0 | 72840,00854 | 61 | 3007,52550 | 3269,30291 
 22 |  9 | 72883,95137 | 62 | 3053,06807 | 3313,24573 
 22 |  3 | 72958,78123 | 63 | 3134,99361 | 3388,07559 
 23 | 34 | 73953,35424 |  0 | 898,39584 | 994,49950 
 23 | 58 | 73986,20132 |  1 | 921,75427 | 1027,34657 
 23 | 33 | 74025,86129 |  2 | 945,19572 | 1067,00654 
 23 | 35 | 74129,68184 |  3 | 1012,07671 | 1170,82709 
 23 | 26 | 74138,87986 |  4 | 1017,25491 | 1180,02511 
 23 | 39 | 74156,30829 |  5 | 1026,10457 | 1197,45355 
 23 | 17 | 74182,61368 |  6 | 1041,77734 | 1223,75893 
 23 | 37 | 74246,55654 |  7 | 1080,78618 | 1287,70179 
 23 | 54 | 74264,29917 |  8 | 1090,76043 | 1305,44442 
 23 | 62 | 74295,22569 |  9 | 1109,58779 | 1336,37095 
 23 | 29 | 74299,89400 | 10 | 1112,82490 | 1341,03925 
 23 | 49 | 74321,32452 | 11 | 1126,71572 | 1362,46977 
 23 | 42 | 74348,11070 | 12 | 1143,06753 | 1389,25595 
 23 | 31 | 74366,52424 | 13 | 1154,75078 | 1407,66950 
 23 | 38 | 74369,19502 | 14 | 1156,59181 | 1410,34027 
 23 | 19 | 74390,60134 | 15 | 1171,57442 | 1431,74659 
 23 | 28 | 74402,53768 | 16 | 1181,26777 | 1443,68293 
 23 | 60 | 74403,83973 | 17 | 1182,83792 | 1444,98498 
 23 | 32 | 74407,43073 | 18 | 1185,06373 | 1448,57598 
 23 | 36 | 74410,82659 | 19 | 1188,17825 | 1451,97184 
 23 | 10 | 74431,36348 | 20 | 1205,83055 | 1472,50873 
 23 | 53 | 74458,29816 | 21 | 1230,49763 | 1499,44341 
 23 | 51 | 74459,88057 | 22 | 1231,95784 | 1501,02582 
 23 | 44 | 74461,87044 | 23 | 1233,59024 | 1503,01570 
 23 | 41 | 74469,86613 | 24 | 1241,33166 | 1511,01138 
 23 | 59 | 74473,69138 | 25 | 1244,88510 | 1514,83663 
 23 | 63 | 74476,52595 | 26 | 1247,18326 | 1517,67121 
 23 | 55 | 74490,83369 | 27 | 1260,06426 | 1531,97894 
 23 | 50 | 74492,59739 | 28 | 1261,87343 | 1533,74264 
 23 | 40 | 74493,20699 | 29 | 1262,12669 | 1534,35224 
 23 | 61 | 74500,02183 | 30 | 1268,60056 | 1541,16709 
 23 | 45 | 74504,03755 | 31 | 1272,55599 | 1545,18280 
 23 | 52 | 74512,71687 | 32 | 1281,10824 | 1553,86212 
 23 | 47 | 74520,88663 | 33 | 1289,26120 | 1562,03188 
 23 | 46 | 74527,33483 | 34 | 1295,20773 | 1568,48008 
 23 | 27 | 74530,74766 | 35 | 1298,67466 | 1571,89291 
 23 | 22 | 74541,15431 | 36 | 1308,55950 | 1582,29956 
 23 | 30 | 74552,82040 | 37 | 1319,71452 | 1593,96566 
 23 | 43 | 74567,39029 | 38 | 1334,55668 | 1608,53555 
 23 | 48 | 74579,41905 | 39 | 1345,77403 | 1620,56431 
 23 | 56 | 74585,94747 | 40 | 1351,94505 | 1627,09273 
 23 | 57 | 74624,19913 | 41 | 1390,75706 | 1665,34439 
 23 | 18 | 74715,61740 | 42 | 1481,15674 | 1756,76265 
 23 | 21 | 74983,76530 | 43 | 1740,84793 | 2024,91055 
 23 |  4 | 74986,37135 | 44 | 1743,74826 | 2027,51660 
 23 | 13 | 75047,05261 | 45 | 1804,70652 | 2088,19786 
 23 | 11 | 75249,79585 | 46 | 2007,48543 | 2290,94111 
 23 |  7 | 75304,03955 | 47 | 2061,17434 | 2345,18480 
 23 |  5 | 75348,07468 | 48 | 2106,41642 | 2389,21993 
 23 |  2 | 75395,30236 | 49 | 2154,53725 | 2436,44761 
 23 | 12 | 75409,08697 | 50 | 2168,40500 | 2450,23222 
 23 | 23 | 75414,75145 | 51 | 2174,31026 | 2455,89671 
 23 |  1 | 75424,08440 | 52 | 2184,10047 | 2465,22965 
 23 | 15 | 75623,51550 | 53 | 2385,07321 | 2664,66075 
 23 | 16 | 75692,81754 | 54 | 2458,78781 | 2733,96279 
 23 |  8 | 75738,78006 | 55 | 2506,68917 | 2779,92531 
 23 | 24 | 75938,57643 | 56 | 2708,72366 | 2979,72168 
 23 |  6 | 75965,17015 | 57 | 2733,35724 | 3006,31541 
 23 | 14 | 75992,87232 | 58 | 2760,37547 | 3034,01757 
 23 | 25 | 76048,32287 | 59 | 2816,64751 | 3089,46812 
 23 |  0 | 76198,67528 | 60 | 2969,74445 | 3239,82054 
 23 | 20 | 76214,43583 | 61 | 2986,16549 | 3255,58108 
 23 |  9 | 76284,15707 | 62 | 3059,95365 | 3325,30232 
 23 |  3 | 76334,51998 | 63 | 3112,47977 | 3375,66523 
 24 | 34 | 77262,87570 |  0 | 839,11211 | 928,28220 
 24 | 58 | 77378,23740 |  1 | 896,68553 | 1043,64390 
 24 | 33 | 77453,86978 |  2 | 944,72812 | 1119,27628 
 24 | 35 | 77492,92962 |  3 | 971,23471 | 1158,33612 
 24 | 26 | 77493,15829 |  4 | 971,88453 | 1158,56479 
 24 | 39 | 77526,64233 |  5 | 994,54399 | 1192,04883 
 24 | 37 | 77553,11263 |  6 | 1011,27815 | 1218,51913 
 24 | 17 | 77590,99081 |  7 | 1037,98169 | 1256,39732 
 24 | 62 | 77622,65546 |  8 | 1058,03869 | 1288,06196 
 24 | 29 | 77663,32981 |  9 | 1086,82561 | 1328,73631 
 24 | 32 | 77675,72885 | 10 | 1094,69895 | 1341,13535 
 24 | 49 | 77695,81459 | 11 | 1109,16935 | 1361,22109 
 24 | 54 | 77699,75354 | 12 | 1112,03328 | 1365,16004 
 24 | 31 | 77702,25107 | 13 | 1113,56338 | 1367,65757 
 24 | 45 | 77703,79527 | 14 | 1115,13033 | 1369,20177 
 24 | 19 | 77719,52786 | 15 | 1126,91561 | 1384,93436 
 24 | 52 | 77721,67466 | 16 | 1128,09765 | 1387,08117 
 24 | 42 | 77735,79157 | 17 | 1139,88299 | 1401,19807 
 24 | 28 | 77744,53185 | 18 | 1147,16268 | 1409,93835 
 24 | 36 | 77745,29823 | 19 | 1147,89561 | 1410,70473 
 24 | 38 | 77753,81150 | 20 | 1155,20226 | 1419,21801 
 24 | 10 | 77767,84919 | 21 | 1166,60668 | 1433,25569 
 24 | 51 | 77775,59155 | 22 | 1172,89871 | 1440,99805 
 24 | 53 | 77779,12377 | 23 | 1175,93425 | 1444,53027 
 24 | 63 | 77786,20812 | 24 | 1181,29019 | 1451,61462 
 24 | 41 | 77795,66619 | 25 | 1190,54919 | 1461,07269 
 24 | 43 | 77802,94334 | 26 | 1196,56870 | 1468,34984 
 24 | 60 | 77810,65810 | 27 | 1202,91459 | 1476,06460 
 24 | 44 | 77811,86299 | 28 | 1203,94825 | 1477,26949 
 24 | 50 | 77812,75718 | 29 | 1205,02602 | 1478,16368 
 24 | 40 | 77825,21325 | 30 | 1216,03561 | 1490,61975 
 24 | 56 | 77832,98985 | 31 | 1223,65644 | 1498,39635 
 24 | 55 | 77834,78702 | 32 | 1225,08574 | 1500,19352 
 24 | 59 | 77838,80863 | 33 | 1227,87110 | 1504,21513 
 24 | 46 | 77844,69880 | 34 | 1234,21598 | 1510,10530 
 24 | 57 | 77856,79245 | 35 | 1244,91275 | 1522,19895 
 24 | 47 | 77862,25559 | 36 | 1249,02440 | 1527,66209 
 24 | 61 | 77867,75926 | 37 | 1254,85196 | 1533,16577 
 24 | 30 | 77873,22461 | 38 | 1259,95237 | 1538,63111 
 24 | 27 | 77901,47022 | 39 | 1287,93420 | 1566,87672 
 24 | 48 | 77903,61271 | 40 | 1289,87399 | 1569,01921 
 24 | 22 | 77923,89887 | 41 | 1309,80394 | 1589,30537 
 24 | 18 | 78023,98049 | 42 | 1410,14913 | 1689,38699 
 24 |  4 | 78295,78159 | 43 | 1681,48698 | 1961,18809 
 24 | 13 | 78296,87097 | 44 | 1682,87668 | 1962,27747 
 24 | 21 | 78325,86972 | 45 | 1711,34868 | 1991,27623 
 24 | 11 | 78557,16255 | 46 | 1947,46173 | 2222,56905 
 24 |  7 | 78602,45113 | 47 | 1992,98868 | 2267,85763 
 24 |  5 | 78605,73844 | 48 | 1996,59755 | 2271,14494 
 24 | 12 | 78691,00361 | 49 | 2081,24573 | 2356,41011 
 24 | 23 | 78789,51395 | 50 | 2179,83500 | 2454,92045 
 24 |  2 | 78794,00222 | 51 | 2184,07320 | 2459,40872 
 24 |  1 | 78822,87116 | 52 | 2212,64926 | 2488,27766 
 24 | 16 | 78874,87797 | 53 | 2265,05640 | 2540,28447 
 24 | 15 | 78881,10915 | 54 | 2270,82138 | 2546,51565 
 24 |  8 | 79047,12185 | 55 | 2437,71496 | 2712,52835 
 24 | 24 | 79155,98772 | 56 | 2554,79514 | 2821,39422 
 24 |  6 | 79204,07063 | 57 | 2605,42499 | 2869,47713 
 24 | 14 | 79240,06417 | 58 | 2644,06534 | 2905,47067 
 24 | 25 | 79360,31024 | 59 | 2770,40211 | 3025,71674 
 24 | 20 | 79419,17081 | 60 | 2828,39362 | 3084,57731 
 24 |  9 | 79515,18415 | 61 | 2921,92646 | 3180,59065 
 24 |  0 | 79571,42801 | 62 | 2975,86018 | 3236,83451 
 24 |  3 | 79636,65345 | 63 | 3039,11021 | 3302,05995 
 25 | 34 | 80567,14043 |  0 | 818,35744 | 930,41346 
 25 | 33 | 80676,09965 |  1 | 883,78215 | 1039,37268 
 25 | 58 | 80694,64472 |  2 | 896,22374 | 1057,91775 
 25 | 35 | 80730,75647 |  3 | 922,31883 | 1094,02950 
 25 | 26 | 80776,27528 |  4 | 950,25085 | 1139,54831 
 25 | 39 | 80788,85628 |  5 | 958,41278 | 1152,12931 
 25 | 17 | 80810,09792 |  6 | 972,00262 | 1173,37095 
 25 | 62 | 80903,72570 |  7 | 1031,94803 | 1266,99873 
 25 | 29 | 80905,67988 |  8 | 1032,96848 | 1268,95291 
 25 | 37 | 80950,50450 |  9 | 1062,28423 | 1313,77753 
 25 | 38 | 80966,94479 | 10 | 1073,76865 | 1330,21781 
 25 | 42 | 80967,93504 | 11 | 1074,10599 | 1331,20807 
 25 | 49 | 80970,29326 | 12 | 1075,85857 | 1333,56629 
 25 | 45 | 80985,53746 | 13 | 1086,78728 | 1348,81049 
 25 | 19 | 80987,91800 | 14 | 1088,91266 | 1351,19103 
 25 | 54 | 80996,18567 | 15 | 1095,14682 | 1359,45870 
