rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 134392,20068 |  8 | 2528,24712 | 2963,87016 
 19 | 62 | 134452,88085 |  9 | 2577,68580 | 3024,55034 
 19 | 54 | 134575,50620 | 10 | 2528,29732 | 3147,17569 
 19 | 32 | 134590,12102 | 11 | 2661,38723 | 3161,79050 
 19 | 19 | 134645,39024 | 12 | 2713,08297 | 3217,05972 
 19 | 10 | 134682,11735 | 13 | 2799,21070 | 3253,78683 
 19 | 31 | 134684,98810 | 14 | 2783,40762 | 3256,65759 
 19 | 49 | 134702,19516 | 15 | 2684,43729 | 3273,86464 
 19 | 45 | 134728,68546 | 16 | 2711,55299 | 3300,35495 
 19 | 28 | 134728,69505 | 17 | 2865,37255 | 3300,36454 
 19 | 42 | 134738,47670 | 18 | 2681,06265 | 3310,14619 
 19 | 38 | 134780,32212 | 19 | 2677,71195 | 3351,99161 
 19 | 44 | 134811,20370 | 20 | 2885,53414 | 3382,87319 
 19 | 60 | 134817,12060 | 21 | 2747,37125 | 3388,79009 
 19 | 55 | 134826,72077 | 22 | 2969,00487 | 3398,39026 
 19 | 50 | 134830,43059 | 23 | 2953,93870 | 3402,10008 
 19 | 41 | 134839,54412 | 24 | 2871,01581 | 3411,21361 
 19 | 36 | 134842,64843 | 25 | 2785,16954 | 3414,31791 
 19 | 43 | 134852,84270 | 26 | 2987,07305 | 3424,51218 
 19 | 52 | 134852,87779 | 27 | 2765,86090 | 3424,54728 
 19 | 63 | 134860,89892 | 28 | 2886,81364 | 3432,56840 
 19 | 30 | 134862,22676 | 29 | 3053,92338 | 3433,89625 
 19 | 53 | 134866,24883 | 30 | 2884,68838 | 3437,91831 
 19 | 51 | 134878,02813 | 31 | 2915,65740 | 3449,69761 
 19 | 59 | 134893,36382 | 32 | 2954,88329 | 3465,03331 
 19 | 56 | 134894,98050 | 33 | 3053,54756 | 3466,64998 
 19 | 40 | 134907,42232 | 34 | 2950,11295 | 3479,09181 
 19 | 48 | 134908,11686 | 35 | 3087,04295 | 3479,78635 
 19 | 27 | 134946,30534 | 36 | 3033,32520 | 3517,97483 
 19 | 47 | 134962,55480 | 37 | 2986,37461 | 3534,22428 
 19 | 22 | 134968,50440 | 38 | 3053,31357 | 3540,17388 
 19 | 61 | 134990,70409 | 39 | 2987,23904 | 3562,37358 
 19 | 57 | 135012,18871 | 40 | 3036,33347 | 3583,85820 
 19 | 46 | 135039,26665 | 41 | 3087,15363 | 3610,93613 
 19 | 18 | 135205,37418 | 42 | 3456,86412 | 3777,04367 
 19 | 21 | 135701,52425 | 43 | 4015,23413 | 4273,19373 
 19 |  4 | 135752,92365 | 44 | 4149,71065 | 4324,59314 
 19 | 13 | 135917,27554 | 45 | 4205,56507 | 4488,94503 
 19 | 11 | 136303,39011 | 46 | 4668,25746 | 4875,05960 
 19 |  5 | 136393,05294 | 47 | 4796,72299 | 4964,72242 
 19 | 23 | 136582,98966 | 48 | 5084,01999 | 5154,65915 
 19 |  7 | 136622,85070 | 49 | 4982,26193 | 5194,52019 
 19 |  1 | 136631,86014 | 50 | 5084,72990 | 5203,52963 
 19 | 12 | 136649,50564 | 51 | 5084,97591 | 5221,17513 
 19 |  2 | 136753,01535 | 52 | 5206,65454 | 5324,68483 
 19 | 15 | 137103,33423 | 53 | 5541,04433 | 5675,00372 
 19 | 16 | 137149,08582 | 54 | 5637,72772 | 5720,75530 
 19 |  8 | 137343,68791 | 55 | 5851,30827 | 5915,35740 
 19 | 24 | 137715,66262 | 56 | 6252,34670 | 6287,33211 
 19 | 14 | 137914,56379 | 57 | 6407,18750 | 6486,23327 
 19 |  6 | 137920,83698 | 58 | 6455,42638 | 6492,50646 
 19 | 25 | 137957,55424 | 59 | 6492,15863 | 6529,22373 
 19 | 20 | 138176,05202 | 60 | 6712,82095 | 6747,72151 
 19 |  0 | 138421,46038 | 61 | 6955,26102 | 6993,12986 
 19 |  9 | 138463,93722 | 62 | 6999,18603 | 7035,60671 
 19 |  3 | 138650,85176 | 63 | 7185,45291 | 7222,52124 
 20 | 34 | 141092,78920 |  0 | 2041,57549 | 2441,86392 
 20 | 58 | 141233,58008 |  1 | 2242,23451 | 2582,65480 
 20 | 33 | 141239,93523 |  2 | 2206,22830 | 2589,00996 
 20 | 35 | 141332,00146 |  3 | 2311,81093 | 2681,07618 
 20 | 26 | 141372,32852 |  4 | 2371,99344 | 2721,40324 
 20 | 39 | 141439,01334 |  5 | 2394,87210 | 2788,08806 
 20 | 17 | 141552,59697 |  6 | 2425,08233 | 2901,67169 
 20 | 54 | 141582,15043 |  7 | 2530,15891 | 2931,22515 
 20 | 37 | 141631,09821 |  8 | 2529,85195 | 2980,17293 
 20 | 29 | 141713,85926 |  9 | 2581,90753 | 3062,93399 
 20 | 19 | 141788,79434 | 10 | 2715,47887 | 3137,86906 
 20 | 32 | 141798,89612 | 11 | 2662,85771 | 3147,97084 
 20 | 62 | 141868,46758 | 12 | 2581,32968 | 3217,54230 
 20 | 49 | 141893,30143 | 13 | 2682,29762 | 3242,37615 
 20 | 36 | 141942,21359 | 14 | 2786,10366 | 3291,28831 
 20 | 31 | 141957,61122 | 15 | 2788,44214 | 3306,68594 
 20 | 52 | 141975,31504 | 16 | 2764,90679 | 3324,38976 
 20 | 42 | 141985,79779 | 17 | 2683,66716 | 3334,87251 
 20 | 38 | 141990,66335 | 18 | 2681,20244 | 3339,73807 
 20 | 60 | 141993,58879 | 19 | 2750,18802 | 3342,66351 
 20 | 53 | 141998,33689 | 20 | 2885,13794 | 3347,41161 
 20 | 45 | 142006,37606 | 21 | 2717,07195 | 3355,45079 
 20 | 28 | 142037,49644 | 22 | 2874,34320 | 3386,57116 
 20 | 51 | 142038,24261 | 23 | 2922,35707 | 3387,31734 
 20 | 44 | 142044,92513 | 24 | 2885,92006 | 3393,99985 
 20 | 10 | 142050,85867 | 25 | 2800,29307 | 3399,93339 
 20 | 41 | 142054,29921 | 26 | 2867,61651 | 3403,37393 
 20 | 48 | 142072,35986 | 27 | 3086,48483 | 3421,43458 
 20 | 43 | 142075,92060 | 28 | 2983,01153 | 3424,99532 
 20 | 61 | 142080,82791 | 29 | 2985,44075 | 3429,90263 
 20 | 55 | 142082,92652 | 30 | 2971,07696 | 3432,00124 
 20 | 63 | 142084,19569 | 31 | 2888,91426 | 3433,27041 
 20 | 56 | 142085,30930 | 32 | 3055,63897 | 3434,38402 
 20 | 40 | 142092,72978 | 33 | 2949,73391 | 3441,80451 
 20 | 59 | 142104,45159 | 34 | 2951,04589 | 3453,52631 
 20 | 27 | 142126,73903 | 35 | 3037,01555 | 3475,81375 
 20 | 57 | 142133,86110 | 36 | 3035,63612 | 3482,93582 
 20 | 50 | 142136,22949 | 37 | 2953,16528 | 3485,30421 
 20 | 30 | 142158,47656 | 38 | 3053,78945 | 3507,55128 
 20 | 47 | 142171,33212 | 39 | 2988,08647 | 3520,40685 
 20 | 22 | 142227,58687 | 40 | 3052,98435 | 3576,66159 
 20 | 46 | 142228,25621 | 41 | 3087,46983 | 3577,33093 
 20 | 18 | 142351,21577 | 42 | 3461,85351 | 3700,29050 
 20 | 21 | 142934,28387 | 43 | 4018,11902 | 4283,35859 
 20 | 13 | 143019,07552 | 44 | 4207,98955 | 4368,15024 
 20 |  4 | 143070,45536 | 45 | 4154,12047 | 4419,53008 
 20 | 11 | 143531,44328 | 46 | 4663,20470 | 4880,51800 
 20 |  5 | 143604,18230 | 47 | 4796,57110 | 4953,25703 
 20 |  7 | 143779,89323 | 48 | 4987,34960 | 5128,96795 
 20 | 23 | 143837,01392 | 49 | 5083,27676 | 5186,08864 
 20 | 12 | 143850,78814 | 50 | 5085,11930 | 5199,86286 
 20 |  1 | 143890,02261 | 51 | 5082,79353 | 5239,09733 
 20 |  2 | 143892,50254 | 52 | 5206,48181 | 5241,57726 
 20 | 15 | 144326,85277 | 53 | 5541,18836 | 5675,92749 
 20 | 16 | 144390,16970 | 54 | 5644,55323 | 5739,24442 
 20 |  8 | 144575,61581 | 55 | 5847,79149 | 5924,69053 
 20 | 24 | 144937,97683 | 56 | 6252,38411 | 6287,05155 
 20 | 14 | 145097,93829 | 57 | 6410,78484 | 6447,01301 
 20 |  6 | 145152,79022 | 58 | 6462,69927 | 6501,86494 
 20 | 25 | 145177,84778 | 59 | 6486,61345 | 6526,92250 
 20 | 20 | 145396,29115 | 60 | 6710,23475 | 6745,36587 
 20 |  0 | 145633,43433 | 61 | 6946,68908 | 6982,50905 
 20 |  9 | 145685,05328 | 62 | 6998,64622 | 7034,12800 
 20 |  3 | 145876,17705 | 63 | 7191,59606 | 7225,25178 
 21 | 34 | 148360,98716 |  0 | 2038,64829 | 2484,73658 
 21 | 33 | 148426,42171 |  1 | 2204,71920 | 2550,17114 
 21 | 58 | 148544,50055 |  2 | 2237,36377 | 2668,24998 
 21 | 35 | 148604,07735 |  3 | 2306,12386 | 2727,82677 
 21 | 26 | 148607,34433 |  4 | 2374,02125 | 2731,09375 
 21 | 39 | 148830,99855 |  5 | 2393,64986 | 2954,74797 
 21 | 37 | 148834,77008 |  6 | 2526,93374 | 2958,51951 
 21 | 17 | 148869,08125 |  7 | 2428,29205 | 2992,83068 
 21 | 62 | 148892,67139 |  8 | 2582,18832 | 3016,42082 
 21 | 54 | 148926,53992 |  9 | 2526,32073 | 3050,28934 
 21 | 29 | 149002,97222 | 10 | 2580,21651 | 3126,72165 
 21 | 19 | 149076,53653 | 11 | 2716,28192 | 3200,28596 
 21 | 38 | 149189,22794 | 12 | 2679,69766 | 3312,97737 
 21 | 31 | 149192,28248 | 13 | 2787,67168 | 3316,03190 
 21 | 49 | 149209,76629 | 14 | 2686,20233 | 3333,51571 
 21 | 42 | 149210,87279 | 15 | 2682,02261 | 3334,62222 
 21 | 10 | 149213,33433 | 16 | 2801,58638 | 3337,08376 
 21 | 60 | 149220,31080 | 17 | 2745,37755 | 3344,06022 
 21 | 32 | 149239,84676 | 18 | 2663,52854 | 3363,59618 
 21 | 45 | 149244,70299 | 19 | 2714,50471 | 3368,45241 
 21 | 52 | 149283,38540 | 20 | 2766,26882 | 3407,13483 
 21 | 55 | 149290,82557 | 21 | 2969,49827 | 3414,57500 
 21 | 40 | 149318,21265 | 22 | 2951,43638 | 3441,96207 
 21 | 44 | 149321,54184 | 23 | 2884,22435 | 3445,29126 
 21 | 28 | 149324,62261 | 24 | 2867,60486 | 3448,37203 
 21 | 56 | 149327,55401 | 25 | 3055,47147 | 3451,30344 
 21 | 63 | 149329,72561 | 26 | 2893,05019 | 3453,47504 
 21 | 43 | 149330,68569 | 27 | 2987,05347 | 3454,43511 
 21 | 22 | 149334,49139 | 28 | 3055,90915 | 3458,24081 
 21 | 46 | 149337,82516 | 29 | 3086,52646 | 3461,57459 
 21 | 36 | 149344,24342 | 30 | 2784,75503 | 3467,99285 
 21 | 41 | 149344,61569 | 31 | 2870,28385 | 3468,36512 
 21 | 47 | 149349,04520 | 32 | 2986,66806 | 3472,79463 
 21 | 57 | 149358,02719 | 33 | 3037,32099 | 3481,77661 
 21 | 53 | 149358,44680 | 34 | 2888,87389 | 3482,19622 
 21 | 59 | 149359,01941 | 35 | 2951,74119 | 3482,76883 
 21 | 51 | 149366,08389 | 36 | 2921,70397 | 3489,83332 
 21 | 61 | 149394,67700 | 37 | 2985,54458 | 3518,42642 
 21 | 48 | 149407,97572 | 38 | 3085,04989 | 3531,72515 
 21 | 27 | 149414,18118 | 39 | 3038,17582 | 3537,93061 
 21 | 30 | 149422,27231 | 40 | 3056,86518 | 3546,02174 
 21 | 50 | 149449,63304 | 41 | 2952,69018 | 3573,38247 
 21 | 18 | 149632,24181 | 42 | 3465,22495 | 3755,99123 
 21 | 21 | 150075,73622 | 43 | 4017,98028 | 4199,48565 
 21 |  4 | 150273,77666 | 44 | 4154,97746 | 4397,52609 
 21 | 13 | 150339,52139 | 45 | 4202,85599 | 4463,27082 
 21 |  5 | 150757,44030 | 46 | 4799,99455 | 4881,18972 
 21 | 11 | 150790,05385 | 47 | 4662,62845 | 4913,80327 
 21 | 23 | 151047,26524 | 48 | 5085,98583 | 5171,01467 
 21 |  1 | 151051,76629 | 49 | 5087,56308 | 5175,51572 
 21 |  7 | 151068,44198 | 50 | 4978,98587 | 5192,19140 
 21 |  2 | 151176,05987 | 51 | 5210,48125 | 5299,80930 
 21 | 12 | 151179,42931 | 52 | 5094,30778 | 5303,17873 
 21 | 15 | 151564,70987 | 53 | 5543,46976 | 5688,45930 
 21 | 16 | 151573,11848 | 54 | 5647,39665 | 5696,86791 
 21 |  8 | 151760,91002 | 55 | 5849,49006 | 5884,65944 
 21 | 24 | 152168,62392 | 56 | 6257,35750 | 6292,37335 
 21 | 14 | 152358,91660 | 57 | 6408,85970 | 6482,66602 
 21 |  6 | 152393,58465 | 58 | 6471,11179 | 6517,33407 
 21 | 25 | 152407,71406 | 59 | 6490,16424 | 6531,46349 
 21 | 20 | 152626,10110 | 60 | 6715,84939 | 6749,85052 
 21 |  0 | 152861,77639 | 61 | 6951,69980 | 6985,52581 
 21 |  9 | 152907,58580 | 62 | 6997,07097 | 7031,33523 
 21 |  3 | 153099,10124 | 63 | 7188,02404 | 7222,85067 
 22 | 34 | 155558,32758 |  0 | 2039,09202 | 2459,15282 
 22 | 33 | 155686,50160 |  1 | 2207,71256 | 2587,32684 
 22 | 58 | 155760,96091 |  2 | 2236,84273 | 2661,78615 
 22 | 17 | 155865,17115 |  3 | 2428,17337 | 2765,99639 
 22 | 35 | 155924,23730 |  4 | 2310,14505 | 2825,06253 
 22 | 39 | 155971,61297 |  5 | 2393,79227 | 2872,43821 
 22 | 26 | 155997,80876 |  6 | 2375,03821 | 2898,63399 
 22 | 62 | 156114,21219 |  7 | 2582,40170 | 3015,03743 
 22 | 54 | 156203,76039 |  8 | 2526,19670 | 3104,58562 
 22 | 29 | 156205,90977 |  9 | 2581,96049 | 3106,73500 
 22 | 37 | 156239,17227 | 10 | 2528,13457 | 3139,99750 
 22 | 42 | 156240,52388 | 11 | 2678,40029 | 3141,34911 
 22 | 19 | 156358,23529 | 12 | 2717,23472 | 3259,06053 
 22 | 32 | 156403,92355 | 13 | 2661,59283 | 3304,74878 
 22 | 10 | 156409,66198 | 14 | 2803,50286 | 3310,48721 
 22 | 49 | 156410,71871 | 15 | 2682,54086 | 3311,54395 
 22 | 38 | 156412,30786 | 16 | 2683,93539 | 3313,13309 
 22 | 31 | 156416,63581 | 17 | 2783,18085 | 3317,46105 
 22 | 45 | 156418,35880 | 18 | 2712,09301 | 3319,18404 
 22 | 51 | 156457,20632 | 19 | 2918,56294 | 3358,03155 
 22 | 53 | 156468,41364 | 20 | 2887,70319 | 3369,23887 
 22 | 41 | 156482,52882 | 21 | 2867,89470 | 3383,35405 
 22 | 55 | 156485,81246 | 22 | 2968,04812 | 3386,63769 
 22 | 63 | 156488,75776 | 23 | 2884,60582 | 3389,58300 
 22 | 60 | 156490,17626 | 24 | 2746,64671 | 3391,00150 
 22 | 28 | 156491,76285 | 25 | 2868,33288 | 3392,58809 
 22 | 36 | 156516,11954 | 26 | 2784,29159 | 3416,94477 
 22 | 50 | 156527,83244 | 27 | 2954,85631 | 3428,65767 
 22 | 44 | 156531,17114 | 28 | 2887,56823 | 3431,99638 
 22 | 46 | 156531,40842 | 29 | 3088,88964 | 3432,23365 
 22 | 52 | 156533,58121 | 30 | 2765,80379 | 3434,40644 
 22 | 30 | 156533,81727 | 31 | 3057,69322 | 3434,64250 
 22 | 56 | 156535,20121 | 32 | 3051,93756 | 3436,02644 
 22 | 22 | 156541,86210 | 33 | 3055,58812 | 3442,68734 
 22 | 40 | 156555,03881 | 34 | 2955,08205 | 3455,86405 
 22 | 59 | 156569,15153 | 35 | 2950,43402 | 3469,97676 
 22 | 43 | 156589,07384 | 36 | 2985,17661 | 3489,89907 
 22 | 27 | 156619,28774 | 37 | 3036,19787 | 3520,11298 
 22 | 47 | 156623,09931 | 38 | 2987,60569 | 3523,92455 
 22 | 57 | 156630,28874 | 39 | 3033,28687 | 3531,11398 
 22 | 61 | 156630,29491 | 40 | 2983,08201 | 3531,12014 
 22 | 48 | 156674,46396 | 41 | 3085,01723 | 3575,28919 
 22 | 18 | 156782,93919 | 42 | 3459,38368 | 3683,76442 
 22 | 21 | 157327,68205 | 43 | 4020,27180 | 4228,50729 
 22 |  4 | 157404,37122 | 44 | 4154,79001 | 4305,19646 
 22 | 13 | 157513,51630 | 45 | 4203,13211 | 4414,34153 
 22 | 11 | 157998,59221 | 46 | 4666,97068 | 4899,41744 
 22 |  5 | 158057,90874 | 47 | 4799,00630 | 4958,73397 
 22 |  1 | 158245,39662 | 48 | 5083,21673 | 5146,22185 
 22 |  7 | 158252,11245 | 49 | 4983,69526 | 5152,93768 
 22 | 12 | 158304,30801 | 50 | 5085,51770 | 5205,13324 
 22 | 23 | 158348,53892 | 51 | 5083,71682 | 5249,36415 
 22 |  2 | 158362,96826 | 52 | 5209,48836 | 5263,79349 
 22 | 15 | 158681,54195 | 53 | 5547,90748 | 5582,36718 
 22 | 16 | 158886,30635 | 54 | 5641,83503 | 5787,13158 
 22 |  8 | 158990,85341 | 55 | 5855,73719 | 5891,67864 
 22 | 24 | 159398,70195 | 56 | 6259,23586 | 6299,52718 
 22 | 14 | 159550,87693 | 57 | 6416,42191 | 6451,70217 
 22 |  6 | 159591,06000 | 58 | 6456,90699 | 6491,88524 
 22 | 25 | 159628,99613 | 59 | 6494,03643 | 6529,82136 
 22 | 20 | 159842,14455 | 60 | 6707,90365 | 6742,96979 
 22 |  0 | 160078,65758 | 61 | 6944,84225 | 6979,48282 
 22 |  9 | 160134,63706 | 62 | 7001,12732 | 7035,46229 
 22 |  3 | 160318,10192 | 63 | 7183,92826 | 7218,92716 
 23 | 34 | 162773,40436 |  0 | 2039,89761 | 2455,22891 
 23 | 33 | 162867,68930 |  1 | 2207,58386 | 2549,51385 
 23 | 58 | 163036,71918 |  2 | 2240,13984 | 2718,54374 
 23 | 35 | 163141,84980 |  3 | 2306,31171 | 2823,67436 
 23 | 39 | 163156,86738 |  4 | 2395,05317 | 2838,69193 
 23 | 17 | 163208,69245 |  5 | 2427,10464 | 2890,51700 
 23 | 26 | 163235,54672 |  6 | 2373,15013 | 2917,37128 
 23 | 54 | 163276,93647 |  7 | 2530,18880 | 2958,76102 
 23 | 37 | 163318,15081 |  8 | 2530,94308 | 2999,97536 
 23 | 29 | 163393,12961 |  9 | 2578,97432 | 3074,95416 
 23 | 62 | 163427,53154 | 10 | 2579,29735 | 3109,35609 
 23 | 45 | 163471,22677 | 11 | 2712,63958 | 3153,05133 
 23 | 60 | 163502,05847 | 12 | 2746,91708 | 3183,88302 
 23 | 38 | 163502,83418 | 13 | 2682,29905 | 3184,65874 
 23 | 49 | 163517,37419 | 14 | 2687,06311 | 3199,19874 
 23 | 19 | 163531,06457 | 15 | 2718,25830 | 3212,88913 
 23 | 36 | 163541,21395 | 16 | 2788,27294 | 3223,03850 
 23 | 32 | 163545,63227 | 17 | 2666,59774 | 3227,45682 
 23 | 28 | 163620,32635 | 18 | 2871,16790 | 3302,15090 
 23 | 52 | 163621,05286 | 19 | 2763,57976 | 3302,87742 
 23 | 42 | 163626,52124 | 20 | 2682,15889 | 3308,34579 
 23 | 31 | 163652,46323 | 21 | 2787,89751 | 3334,28778 
 23 | 51 | 163661,50320 | 22 | 2919,76305 | 3343,32775 
 23 | 41 | 163664,38819 | 23 | 2866,75366 | 3346,21274 
 23 | 40 | 163666,39853 | 24 | 2949,81036 | 3348,22308 
 23 | 59 | 163667,12299 | 25 | 2950,49364 | 3348,94754 
 23 | 63 | 163678,51540 | 26 | 2887,10023 | 3360,33996 
 23 | 10 | 163683,38459 | 27 | 2802,67617 | 3365,20914 
 23 | 55 | 163691,65778 | 28 | 2972,33199 | 3373,48234 
 23 | 50 | 163712,56028 | 29 | 2954,20102 | 3394,38483 
 23 | 53 | 163714,41944 | 30 | 2888,64920 | 3396,24400 
 23 | 57 | 163732,63940 | 31 | 3035,96045 | 3414,46396 
 23 | 47 | 163748,65949 | 32 | 2983,79700 | 3430,48404 
 23 | 44 | 163749,33360 | 33 | 2886,78767 | 3431,15816 
 23 | 61 | 163750,35257 | 34 | 2987,66635 | 3432,17713 
 23 | 48 | 163750,98878 | 35 | 3082,50485 | 3432,81334 
 23 | 43 | 163777,37424 | 36 | 2988,08428 | 3459,19880 
 23 | 27 | 163824,86868 | 37 | 3037,31818 | 3506,69323 
 23 | 56 | 163844,44259 | 38 | 3055,70647 | 3526,26715 
 23 | 30 | 163845,20332 | 39 | 3057,39577 | 3527,02787 
 23 | 22 | 163877,63704 | 40 | 3054,68081 | 3559,46159 
 23 | 46 | 163897,70548 | 41 | 3089,53591 | 3579,53003 
 23 | 18 | 164024,55963 | 42 | 3460,99129 | 3706,38419 
 23 | 21 | 164532,42320 | 43 | 4016,87563 | 4214,24775 
 23 | 13 | 164658,07466 | 44 | 4209,36283 | 4339,89922 
 23 |  4 | 164671,23329 | 45 | 4153,84014 | 4353,05785 
 23 | 11 | 165137,65261 | 46 | 4669,08908 | 4819,47716 
 23 |  5 | 165280,31755 | 47 | 4794,12770 | 4962,14210 
 23 |  1 | 165473,89982 | 48 | 5088,57522 | 5155,72438 
 23 |  7 | 165477,70672 | 49 | 4989,64209 | 5159,53128 
 23 | 12 | 165500,22897 | 50 | 5088,29814 | 5182,05352 
 23 | 23 | 165598,53384 | 51 | 5087,38743 | 5280,35840 
 23 |  2 | 165722,14373 | 52 | 5206,18210 | 5403,96829 
 23 | 15 | 165995,19512 | 53 | 5548,04201 | 5677,01967 
 23 | 16 | 165999,89321 | 54 | 5645,17090 | 5681,71776 
 23 |  8 | 166249,54788 | 55 | 5855,10963 | 5931,37243 
 23 | 24 | 166633,92895 | 56 | 6255,03198 | 6315,75350 
 23 | 14 | 166763,25009 | 57 | 6408,52035 | 6445,07465 
 23 |  6 | 166825,54941 | 58 | 6467,26553 | 6507,37396 
 23 | 25 | 166850,68438 | 59 | 6490,38432 | 6532,50893 
 23 | 20 | 167074,15598 | 60 | 6721,23612 | 6755,98053 
 23 |  0 | 167309,04847 | 61 | 6956,48342 | 6990,87303 
 23 |  9 | 167358,69261 | 62 | 7006,35733 | 7040,51716 
 23 |  3 | 167538,83117 | 63 | 7186,45995 | 7220,65572 
 24 | 34 | 170065,65816 |  0 | 2040,65919 | 2526,75347 
 24 | 33 | 170185,82843 |  1 | 2209,95463 | 2646,92374 
 24 | 26 | 170254,76485 |  2 | 2374,66804 | 2715,86016 
 24 | 58 | 170294,35699 |  3 | 2241,27081 | 2755,45230 
 24 | 39 | 170320,59142 |  4 | 2395,21463 | 2781,68673 
 24 | 35 | 170356,86179 |  5 | 2306,98875 | 2817,95710 
 24 | 17 | 170368,94231 |  6 | 2431,44303 | 2830,03762 
 24 | 54 | 170488,89368 |  7 | 2529,01883 | 2949,98899 
 24 | 62 | 170606,07749 |  8 | 2580,59935 | 3067,17280 
 24 | 49 | 170649,67955 |  9 | 2685,27538 | 3110,77486 
 24 | 29 | 170690,00063 | 10 | 2579,32390 | 3151,09594 
 24 | 42 | 170698,20836 | 11 | 2685,11406 | 3159,30367 
 24 | 37 | 170699,75386 | 12 | 2530,30727 | 3160,84918 
 24 | 32 | 170713,05173 | 13 | 2669,92612 | 3174,14704 
 24 | 52 | 170766,55582 | 14 | 2767,93492 | 3227,65114 
 24 | 45 | 170809,53733 | 15 | 2716,01752 | 3270,63264 
 24 | 60 | 170835,57214 | 16 | 2747,82208 | 3296,66746 
 24 | 19 | 170852,64208 | 17 | 2715,50277 | 3313,73739 
 24 | 38 | 170860,47002 | 18 | 2682,61100 | 3321,56533 
 24 | 59 | 170902,99312 | 19 | 2952,16678 | 3364,08843 
 24 | 53 | 170905,67760 | 20 | 2887,59599 | 3366,77292 
 24 | 51 | 170926,86799 | 21 | 2925,11838 | 3387,96331 
 24 | 44 | 170928,51399 | 22 | 2885,77022 | 3389,60931 
 24 | 36 | 170930,33081 | 23 | 2787,91971 | 3391,42612 
 24 | 56 | 170961,19592 | 24 | 3057,41088 | 3422,29123 
 24 | 63 | 170968,42870 | 25 | 2884,75974 | 3429,52402 
 24 | 48 | 170968,65500 | 26 | 3086,79657 | 3429,75031 
 24 | 31 | 170970,97546 | 27 | 2788,34560 | 3432,07077 
 24 | 10 | 170976,21728 | 28 | 2803,63198 | 3437,31259 
 24 | 50 | 170984,01642 | 29 | 2953,39796 | 3445,11173 
 24 | 40 | 170997,15112 | 30 | 2948,22902 | 3458,24643 
 24 | 28 | 171008,16789 | 31 | 2870,39271 | 3469,26320 
 24 | 41 | 171008,99604 | 32 | 2872,29094 | 3470,09135 
 24 | 22 | 171030,92860 | 33 | 3057,43183 | 3492,02392 
 24 | 61 | 171061,01034 | 34 | 2986,21724 | 3522,10566 
 24 | 55 | 171064,56638 | 35 | 2970,86312 | 3525,66169 
 24 | 43 | 171069,08318 | 36 | 2986,76326 | 3530,17849 
 24 | 27 | 171079,33168 | 37 | 3035,91987 | 3540,42699 
 24 | 30 | 171084,40413 | 38 | 3055,71099 | 3545,49945 
 24 | 47 | 171086,21253 | 39 | 2989,06177 | 3547,30784 
 24 | 57 | 171103,67292 | 40 | 3034,96834 | 3564,76823 
 24 | 46 | 171108,69090 | 41 | 3090,91000 | 3569,78621 
 24 | 18 | 171325,01035 | 42 | 3460,34085 | 3786,10566 
 24 | 21 | 171797,70635 | 43 | 4017,16648 | 4258,80166 
 24 | 13 | 171885,68023 | 44 | 4208,30635 | 4346,77554 
 24 |  4 | 171979,03639 | 45 | 4156,32939 | 4440,13170 
 24 | 11 | 172381,44292 | 46 | 4663,90545 | 4842,53823 
 24 |  5 | 172516,77521 | 47 | 4798,02499 | 4977,87052 
 24 |  7 | 172624,02091 | 48 | 4987,01258 | 5085,11622 
 24 | 23 | 172705,28612 | 49 | 5084,49097 | 5166,38143 
 24 |  1 | 172781,06973 | 50 | 5083,00727 | 5242,16504 
 24 | 12 | 172783,55180 | 51 | 5083,75860 | 5244,64711 
 24 |  2 | 172811,46956 | 52 | 5203,86962 | 5272,56488 
 24 | 15 | 173129,89856 | 53 | 5543,00716 | 5590,99387 
 24 | 16 | 173220,08439 | 54 | 5646,04764 | 5681,17970 
 24 |  8 | 173425,53034 | 55 | 5851,19117 | 5886,62566 
 24 | 24 | 173836,78929 | 56 | 6261,67145 | 6297,88460 
 24 | 14 | 173980,41453 | 57 | 6406,91022 | 6441,50984 
 24 |  6 | 174042,80852 | 58 | 6466,19293 | 6503,90383 
 24 | 25 | 174069,37400 | 59 | 6488,63392 | 6530,46931 
 24 | 20 | 174291,65105 | 60 | 6716,97223 | 6752,74636 
 24 |  0 | 174521,71595 | 61 | 6948,47946 | 6982,81126 
 24 |  9 | 174572,74222 | 62 | 6999,41261 | 7033,83754 
 24 |  3 | 174760,89044 | 63 | 7187,14002 | 7221,98576 
 25 | 34 | 177296,13137 |  0 | 2038,31107 | 2535,16740 
 25 | 33 | 177340,65437 |  1 | 2206,28657 | 2579,69040 
 25 | 58 | 177472,91564 |  2 | 2241,98959 | 2711,95168 
 25 | 35 | 177501,63528 |  3 | 2307,95601 | 2740,67132 
 25 | 39 | 177522,72696 |  4 | 2391,46739 | 2761,76299 
 25 | 17 | 177553,42214 |  5 | 2429,06127 | 2792,45817 
 25 | 26 | 177577,75322 |  6 | 2373,61440 | 2816,78925 
 25 | 62 | 177739,79601 |  7 | 2582,96423 | 2978,83204 
 25 | 42 | 177858,18577 |  8 | 2679,62074 | 3097,22181 
 25 | 37 | 177884,50090 |  9 | 2525,18358 | 3123,53693 
 25 | 54 | 177894,98875 | 10 | 2528,64400 | 3134,02479 
