rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 17 | 99056,84414 |  5 | 2433,82052 | 7486,58185 
 13 | 39 | 99057,39515 |  6 | 2404,91516 | 7487,13286 
 13 | 37 | 99061,26350 |  7 | 2536,81350 | 7491,00120 
 13 | 54 | 99061,34367 |  8 | 2531,60406 | 7491,08138 
 13 | 29 | 99062,75382 |  9 | 2584,60057 | 7492,49152 
 13 | 62 | 99062,93242 | 10 | 2583,60214 | 7492,67013 
 13 | 32 | 99064,93803 | 11 | 2664,01990 | 7494,67574 
 13 | 31 | 99064,96667 | 12 | 2806,19723 | 7494,70438 
 13 | 49 | 99065,09536 | 13 | 2694,40182 | 7494,83307 
 13 | 45 | 99065,38968 | 14 | 2716,64047 | 7495,12739 
 13 | 38 | 99065,55514 | 15 | 2683,58583 | 7495,29285 
 13 | 42 | 99065,94297 | 16 | 2695,42580 | 7495,68068 
 13 | 19 | 99066,39177 | 17 | 2729,47998 | 7496,12948 
 13 | 36 | 99067,00882 | 18 | 2787,08965 | 7496,74653 
 13 | 52 | 99067,01614 | 19 | 2765,41027 | 7496,75385 
 13 | 60 | 99067,24223 | 20 | 2749,73197 | 7496,97993 
 13 | 51 | 99068,58447 | 21 | 2925,34389 | 7498,32218 
 13 | 10 | 99069,10217 | 22 | 2816,55360 | 7498,83987 
 13 | 41 | 99069,16558 | 23 | 2871,00927 | 7498,90329 
 13 | 44 | 99069,87529 | 24 | 2893,47497 | 7499,61300 
 13 | 63 | 99070,41237 | 25 | 2887,71483 | 7500,15008 
 13 | 53 | 99070,73718 | 26 | 2890,68265 | 7500,47489 
 13 | 55 | 99070,94785 | 27 | 2983,22730 | 7500,68556 
 13 | 40 | 99071,01572 | 28 | 2951,93282 | 7500,75343 
 13 | 28 | 99071,11400 | 29 | 2885,65837 | 7500,85171 
 13 | 59 | 99071,44289 | 30 | 2951,79862 | 7501,18059 
 13 | 61 | 99071,60749 | 31 | 2989,56276 | 7501,34520 
 13 | 50 | 99071,81713 | 32 | 2957,81109 | 7501,55484 
 13 | 47 | 99072,69329 | 33 | 2997,07292 | 7502,43099 
 13 | 43 | 99072,83496 | 34 | 2992,37399 | 7502,57267 
 13 | 22 | 99073,63301 | 35 | 3058,85940 | 7503,37072 
 13 | 27 | 99074,14233 | 36 | 3041,30904 | 7503,88003 
 13 | 57 | 99074,17558 | 37 | 3038,69720 | 7503,91328 
 13 | 48 | 99074,41496 | 38 | 3087,94978 | 7504,15267 
 13 | 30 | 99074,98773 | 39 | 3055,58362 | 7504,72543 
 13 | 56 | 99076,02940 | 40 | 3060,68153 | 7505,76711 
 13 | 46 | 99076,24556 | 41 | 3096,06021 | 7505,98326 
 13 | 18 | 99087,28133 | 42 | 3463,22873 | 7517,01904 
 13 | 21 | 99103,11888 | 43 | 4025,55972 | 7532,85659 
 13 | 13 | 99105,52041 | 44 | 4221,47916 | 7535,25811 
 13 |  4 | 99105,61518 | 45 | 4170,68215 | 7535,35288 
 13 | 11 | 99113,92661 | 46 | 4668,91497 | 7543,66432 
 13 |  5 | 99118,45231 | 47 | 4802,74349 | 7548,19002 
 13 |  7 | 99122,37906 | 48 | 4990,76668 | 7552,11676 
 13 | 12 | 99124,26146 | 49 | 5088,84751 | 7553,99917 
 13 |  1 | 99124,55967 | 50 | 5093,26354 | 7554,29738 
 13 | 23 | 99125,52397 | 51 | 5094,61455 | 7555,26167 
 13 |  2 | 99126,88569 | 52 | 5215,46244 | 7556,62340 
 13 | 15 | 99135,22082 | 53 | 5546,43822 | 7564,95853 
 13 | 16 | 99138,85675 | 54 | 5654,52778 | 7568,59445 
 13 |  8 | 99142,39325 | 55 | 5861,10271 | 7572,13095 
 13 | 24 | 99154,03962 | 56 | 6255,82147 | 7583,77733 
 13 | 14 | 99159,13239 | 57 | 6440,20025 | 7588,87010 
 13 |  6 | 99159,85380 | 58 | 6484,53165 | 7589,59151 
 13 | 25 | 99160,69980 | 59 | 6505,00311 | 7590,43751 
 13 | 20 | 99165,41167 | 60 | 6719,30124 | 7595,14938 
 13 |  0 | 99170,66996 | 61 | 6950,87081 | 7600,40766 
 13 |  9 | 99171,93894 | 62 | 7004,03210 | 7601,67665 
 13 |  3 | 99176,44290 | 63 | 7199,87083 | 7606,18061 
 14 | 34 | 106659,65114 |  0 | 2039,85685 | 7483,13473 
 14 | 33 | 106660,38702 |  1 | 2207,80727 | 7483,87060 
 14 | 58 | 106664,51973 |  2 | 2243,17853 | 7488,00331 
 14 | 35 | 106666,63025 |  3 | 2309,23820 | 7490,11383 
 14 | 26 | 106667,70451 |  4 | 2376,94102 | 7491,18809 
 14 | 17 | 106668,52359 |  5 | 2432,22501 | 7492,00717 
 14 | 39 | 106669,00271 |  6 | 2395,51662 | 7492,48629 
 14 | 54 | 106671,54340 |  7 | 2531,65684 | 7495,02698 
 14 | 37 | 106671,76306 |  8 | 2530,12332 | 7495,24664 
 14 | 29 | 106672,00514 |  9 | 2582,22555 | 7495,48872 
 14 | 62 | 106673,50986 | 10 | 2578,69180 | 7496,99344 
 14 | 32 | 106674,23516 | 11 | 2670,06679 | 7497,71874 
 14 | 42 | 106674,36092 | 12 | 2683,13224 | 7497,84450 
 14 | 38 | 106674,85380 | 13 | 2685,91624 | 7498,33738 
 14 | 49 | 106674,96836 | 14 | 2680,46842 | 7498,45194 
 14 | 45 | 106675,10087 | 15 | 2718,93191 | 7498,58446 
 14 | 19 | 106675,74414 | 16 | 2715,37530 | 7499,22772 
 14 | 60 | 106676,69249 | 17 | 2749,82206 | 7500,17607 
 14 | 52 | 106676,81135 | 18 | 2766,74274 | 7500,29493 
 14 | 36 | 106677,13285 | 19 | 2786,12318 | 7500,61644 
 14 | 31 | 106677,31989 | 20 | 2787,43806 | 7500,80347 
 14 | 10 | 106677,35301 | 21 | 2804,16666 | 7500,83659 
 14 | 55 | 106678,86729 | 22 | 2971,92912 | 7502,35087 
 14 | 28 | 106679,06459 | 23 | 2870,21556 | 7502,54817 
 14 | 53 | 106679,48352 | 24 | 2886,50030 | 7502,96710 
 14 | 63 | 106679,53424 | 25 | 2888,78286 | 7503,01782 
 14 | 44 | 106679,57058 | 26 | 2888,58463 | 7503,05416 
 14 | 51 | 106679,63530 | 27 | 2916,69255 | 7503,11888 
 14 | 41 | 106679,87005 | 28 | 2868,85536 | 7503,35363 
 14 | 50 | 106681,12327 | 29 | 2951,56943 | 7504,60685 
 14 | 61 | 106681,22630 | 30 | 2990,23297 | 7504,70988 
 14 | 43 | 106681,48298 | 31 | 2987,52575 | 7504,96656 
 14 | 47 | 106681,53998 | 32 | 2989,93423 | 7505,02356 
 14 | 59 | 106681,88817 | 33 | 2953,62083 | 7505,37175 
 14 | 40 | 106682,06557 | 34 | 2953,76598 | 7505,54915 
 14 | 48 | 106682,12762 | 35 | 3090,17701 | 7505,61120 
 14 | 30 | 106682,51849 | 36 | 3054,01450 | 7506,00207 
 14 | 57 | 106682,55486 | 37 | 3039,08519 | 7506,03845 
 14 | 27 | 106682,92782 | 38 | 3038,25416 | 7506,41140 
 14 | 22 | 106682,98543 | 39 | 3054,88487 | 7506,46901 
 14 | 46 | 106683,06200 | 40 | 3090,27609 | 7506,54558 
 14 | 56 | 106683,82035 | 41 | 3055,36292 | 7507,30393 
 14 | 18 | 106694,88713 | 42 | 3463,73960 | 7518,37071 
 14 | 21 | 106709,09370 | 43 | 4019,06707 | 7532,57728 
 14 |  4 | 106711,86570 | 44 | 4156,06700 | 7535,34928 
 14 | 13 | 106714,14377 | 45 | 4206,47565 | 7537,62735 
 14 | 11 | 106726,14622 | 46 | 4667,57206 | 7549,62980 
 14 |  5 | 106729,93835 | 47 | 4806,87680 | 7553,42193 
 14 |  7 | 106734,35420 | 48 | 4986,12912 | 7557,83778 
 14 | 12 | 106735,00462 | 49 | 5085,51113 | 7558,48820 
 14 |  1 | 106736,22352 | 50 | 5089,29337 | 7559,70711 
 14 | 23 | 106737,17882 | 51 | 5084,76373 | 7560,66240 
 14 |  2 | 106739,56116 | 52 | 5209,22935 | 7563,04474 
 14 | 15 | 106748,36992 | 53 | 5543,78561 | 7571,85351 
 14 | 16 | 106750,52899 | 54 | 5641,09706 | 7574,01257 
 14 |  8 | 106754,89822 | 55 | 5852,49313 | 7578,38180 
 14 | 24 | 106763,02759 | 56 | 6257,38995 | 7586,51117 
 14 | 14 | 106765,68316 | 57 | 6412,04290 | 7589,16674 
 14 |  6 | 106766,91066 | 58 | 6466,37157 | 7590,39424 
 14 | 25 | 106767,64864 | 59 | 6500,88976 | 7591,13223 
 14 | 20 | 106772,95281 | 60 | 6715,84893 | 7596,43640 
 14 |  0 | 106776,92741 | 61 | 6949,54233 | 7600,41099 
 14 |  9 | 106777,33286 | 62 | 7005,93038 | 7600,81644 
 14 |  3 | 106781,66677 | 63 | 7189,92153 | 7605,15035 
 15 | 34 | 114256,08328 |  0 | 2041,10219 | 7474,34299 
 15 | 33 | 114257,08390 |  1 | 2209,27658 | 7475,34361 
 15 | 58 | 114261,40936 |  2 | 2241,80074 | 7479,66907 
 15 | 35 | 114263,03087 |  3 | 2310,51659 | 7481,29058 
 15 | 26 | 114264,50183 |  4 | 2376,74535 | 7482,76154 
 15 | 62 | 114265,74186 |  5 | 2579,20718 | 7484,00156 
 15 | 39 | 114265,94859 |  6 | 2396,64890 | 7484,20830 
 15 | 17 | 114267,27749 |  7 | 2431,46827 | 7485,53719 
 15 | 54 | 114268,12176 |  8 | 2530,71870 | 7486,38147 
 15 | 37 | 114268,53121 |  9 | 2529,12652 | 7486,79092 
 15 | 29 | 114270,02245 | 10 | 2585,35004 | 7488,28216 
 15 | 42 | 114271,25199 | 11 | 2681,84929 | 7489,51170 
 15 | 32 | 114271,54857 | 12 | 2662,30478 | 7489,80828 
 15 | 19 | 114272,08353 | 13 | 2716,40444 | 7490,34324 
 15 | 38 | 114272,55944 | 14 | 2685,74605 | 7490,81915 
 15 | 49 | 114273,05293 | 15 | 2683,85541 | 7491,31263 
 15 | 45 | 114273,54156 | 16 | 2715,71898 | 7491,80127 
 15 | 52 | 114273,63675 | 17 | 2763,42392 | 7491,89645 
 15 | 60 | 114274,22120 | 18 | 2753,23354 | 7492,48091 
 15 | 10 | 114275,37238 | 19 | 2802,20284 | 7493,63209 
 15 | 36 | 114275,75780 | 20 | 2790,72237 | 7494,01751 
 15 | 63 | 114276,36064 | 21 | 2888,93474 | 7494,62035 
 15 | 28 | 114276,65311 | 22 | 2869,52975 | 7494,91282 
 15 | 44 | 114277,00299 | 23 | 2886,21471 | 7495,26270 
 15 | 31 | 114277,02761 | 24 | 2786,68446 | 7495,28732 
 15 | 41 | 114277,30156 | 25 | 2868,70831 | 7495,56127 
 15 | 53 | 114277,58828 | 26 | 2887,82018 | 7495,84799 
 15 | 51 | 114278,21083 | 27 | 2919,52076 | 7496,47053 
 15 | 50 | 114278,38233 | 28 | 2955,12131 | 7496,64204 
 15 | 27 | 114279,10961 | 29 | 3039,18777 | 7497,36932 
 15 | 55 | 114279,54466 | 30 | 2972,34887 | 7497,80437 
 15 | 59 | 114279,78299 | 31 | 2951,76451 | 7498,04270 
 15 | 43 | 114279,87033 | 32 | 2990,20040 | 7498,13003 
 15 | 40 | 114279,99302 | 33 | 2954,79677 | 7498,25273 
 15 | 47 | 114280,72171 | 34 | 2989,70222 | 7498,98141 
 15 | 61 | 114281,14194 | 35 | 2988,71892 | 7499,40165 
 15 | 56 | 114281,65989 | 36 | 3058,90229 | 7499,91960 
 15 | 57 | 114281,88857 | 37 | 3039,87340 | 7500,14827 
 15 | 46 | 114282,15168 | 38 | 3086,34450 | 7500,41139 
 15 | 30 | 114282,31273 | 39 | 3061,72053 | 7500,57244 
 15 | 22 | 114282,71840 | 40 | 3061,80880 | 7500,97811 
 15 | 48 | 114283,02924 | 41 | 3088,86113 | 7501,28895 
 15 | 18 | 114293,49278 | 42 | 3462,81138 | 7511,75248 
 15 | 21 | 114307,87125 | 43 | 4015,81682 | 7526,13096 
 15 |  4 | 114311,19548 | 44 | 4161,46235 | 7529,45519 
 15 | 13 | 114312,00794 | 45 | 4210,72137 | 7530,26765 
 15 | 11 | 114323,24034 | 46 | 4662,72402 | 7541,50005 
 15 |  5 | 114326,51282 | 47 | 4799,66610 | 7544,77253 
 15 |  7 | 114330,71326 | 48 | 4989,27678 | 7548,97296 
 15 | 23 | 114332,77513 | 49 | 5092,11632 | 7551,03484 
 15 | 12 | 114333,42162 | 50 | 5086,67088 | 7551,68133 
 15 |  1 | 114333,45057 | 51 | 5084,55149 | 7551,71027 
 15 |  2 | 114335,22530 | 52 | 5211,71773 | 7553,48500 
 15 | 15 | 114344,03341 | 53 | 5552,21513 | 7562,29311 
 15 | 16 | 114347,34554 | 54 | 5650,68377 | 7565,60524 
 15 |  8 | 114351,54034 | 55 | 5855,44039 | 7569,80005 
 15 | 24 | 114365,44968 | 56 | 6261,66188 | 7583,70939 
 15 | 14 | 114369,33338 | 57 | 6417,68019 | 7587,59309 
 15 |  6 | 114370,47334 | 58 | 6465,42368 | 7588,73305 
 15 | 25 | 114370,99940 | 59 | 6499,17118 | 7589,25911 
 15 | 20 | 114376,58353 | 60 | 6716,64149 | 7594,84323 
 15 |  0 | 114379,85068 | 61 | 6947,16982 | 7598,11039 
 15 |  9 | 114382,16576 | 62 | 7006,70447 | 7600,42547 
 15 |  3 | 114386,25613 | 63 | 7190,39614 | 7604,51584 
 16 | 34 | 121851,42257 |  0 | 2039,35330 | 7465,09292 
 16 | 33 | 121857,05212 |  1 | 2207,56352 | 7470,72247 
 16 | 58 | 121859,51479 |  2 | 2241,23022 | 7473,18514 
 16 | 35 | 121860,11582 |  3 | 2309,51776 | 7473,78617 
 16 | 39 | 121863,03404 |  4 | 2394,45369 | 7476,70439 
 16 | 26 | 121864,26104 |  5 | 2377,41955 | 7477,93139 
 16 | 17 | 121866,73346 |  6 | 2431,70381 | 7480,40381 
 16 | 37 | 121867,73813 |  7 | 2532,16976 | 7481,40848 
 16 | 62 | 121868,12902 |  8 | 2579,68698 | 7481,79937 
 16 | 54 | 121868,24752 |  9 | 2533,86652 | 7481,91787 
 16 | 29 | 121870,59830 | 10 | 2583,67765 | 7484,26865 
 16 | 32 | 121871,82792 | 11 | 2663,99734 | 7485,49827 
 16 | 38 | 121871,86270 | 12 | 2686,81038 | 7485,53305 
 16 | 42 | 121872,87797 | 13 | 2684,12850 | 7486,54832 
 16 | 49 | 121873,04787 | 14 | 2682,49883 | 7486,71822 
 16 | 19 | 121874,23057 | 15 | 2714,54648 | 7487,90092 
 16 | 52 | 121874,89171 | 16 | 2764,29249 | 7488,56206 
 16 | 45 | 121875,28654 | 17 | 2715,63431 | 7488,95689 
 16 | 60 | 121875,83781 | 18 | 2752,77245 | 7489,50816 
 16 | 10 | 121876,77902 | 19 | 2799,96387 | 7490,44937 
 16 | 31 | 121876,87870 | 20 | 2786,44807 | 7490,54905 
 16 | 36 | 121876,88978 | 21 | 2786,73222 | 7490,56013 
 16 | 63 | 121878,01231 | 22 | 2888,41532 | 7491,68266 
 16 | 28 | 121879,49623 | 23 | 2867,25072 | 7493,16658 
 16 | 40 | 121879,63461 | 24 | 2951,97143 | 7493,30496 
 16 | 41 | 121879,97366 | 25 | 2867,97416 | 7493,64401 
 16 | 53 | 121880,13836 | 26 | 2885,70629 | 7493,80871 
 16 | 44 | 121880,56281 | 27 | 2888,50874 | 7494,23315 
 16 | 27 | 121881,25177 | 28 | 3037,59099 | 7494,92212 
 16 | 51 | 121881,32905 | 29 | 2919,65161 | 7494,99940 
 16 | 55 | 121882,17777 | 30 | 2973,21381 | 7495,84812 
 16 | 47 | 121882,35353 | 31 | 2988,22711 | 7496,02388 
 16 | 59 | 121882,51194 | 32 | 2952,86678 | 7496,18229 
 16 | 50 | 121882,82489 | 33 | 2955,89085 | 7496,49524 
 16 | 57 | 121883,27100 | 34 | 3037,28816 | 7496,94135 
 16 | 61 | 121883,55584 | 35 | 2986,77765 | 7497,22619 
 16 | 43 | 121883,81992 | 36 | 2988,29818 | 7497,49027 
 16 | 56 | 121884,65705 | 37 | 3055,15715 | 7498,32740 
 16 | 30 | 121885,20067 | 38 | 3057,17552 | 7498,87102 
 16 | 22 | 121885,94179 | 39 | 3056,84729 | 7499,61214 
 16 | 48 | 121886,09562 | 40 | 3090,52619 | 7499,76597 
 16 | 46 | 121886,19709 | 41 | 3085,70240 | 7499,86744 
 16 | 18 | 121898,14333 | 42 | 3461,37503 | 7511,81368 
 16 | 21 | 121914,38867 | 43 | 4015,96625 | 7528,05902 
 16 |  4 | 121918,56771 | 44 | 4157,10338 | 7532,23806 
 16 | 13 | 121921,21020 | 45 | 4205,77405 | 7534,88055 
 16 | 11 | 121934,06094 | 46 | 4665,55114 | 7547,73129 
 16 |  5 | 121938,19810 | 47 | 4805,11951 | 7551,86845 
 16 |  7 | 121941,17258 | 48 | 4986,12607 | 7554,84293 
 16 | 23 | 121943,64898 | 49 | 5094,33093 | 7557,31933 
 16 | 12 | 121944,42338 | 50 | 5083,61188 | 7558,09373 
 16 |  1 | 121944,84508 | 51 | 5085,78945 | 7558,51543 
 16 |  2 | 121947,56665 | 52 | 5214,42364 | 7561,23700 
 16 | 15 | 121954,54428 | 53 | 5547,49051 | 7568,21463 
 16 | 16 | 121956,71772 | 54 | 5649,77714 | 7570,38807 
 16 |  8 | 121961,15178 | 55 | 5846,91760 | 7574,82213 
 16 | 24 | 121969,30848 | 56 | 6255,06632 | 7582,97883 
 16 | 14 | 121972,60690 | 57 | 6411,67842 | 7586,27725 
 16 | 25 | 121973,53501 | 58 | 6498,96029 | 7587,20536 
 16 |  6 | 121973,82856 | 59 | 6461,54719 | 7587,49891 
 16 | 20 | 121979,46393 | 60 | 6719,86719 | 7593,13428 
 16 |  0 | 121983,11652 | 61 | 6954,99081 | 7596,78687 
 16 |  9 | 121984,12344 | 62 | 6999,22906 | 7597,79379 
 16 |  3 | 121989,35049 | 63 | 7185,81413 | 7603,02084 
 17 | 34 | 129466,16867 |  0 | 2040,59271 | 7476,74466 
 17 | 33 | 129471,26695 |  1 | 2210,47904 | 7481,84293 
 17 | 58 | 129471,42277 |  2 | 2240,95566 | 7481,99876 
 17 | 35 | 129472,34037 |  3 | 2310,21350 | 7482,91636 
 17 | 39 | 129472,48186 |  4 | 2395,78370 | 7483,05785 
 17 | 26 | 129473,78077 |  5 | 2376,54667 | 7484,35676 
 17 | 17 | 129475,37713 |  6 | 2428,65249 | 7485,95312 
 17 | 54 | 129478,04339 |  7 | 2525,80196 | 7488,61937 
 17 | 29 | 129478,62709 |  8 | 2579,60305 | 7489,20308 
 17 | 62 | 129478,77176 |  9 | 2581,57748 | 7489,34775 
 17 | 37 | 129478,91116 | 10 | 2527,78868 | 7489,48715 
 17 | 32 | 129480,24555 | 11 | 2664,05574 | 7490,82154 
 17 | 42 | 129481,33690 | 12 | 2681,44165 | 7491,91289 
 17 | 38 | 129481,90401 | 13 | 2684,59664 | 7492,48000 
 17 | 45 | 129481,99891 | 14 | 2714,16670 | 7492,57490 
 17 | 49 | 129482,33141 | 15 | 2685,82998 | 7492,90739 
 17 | 19 | 129482,62920 | 16 | 2716,37351 | 7493,20519 
 17 | 60 | 129482,80685 | 17 | 2747,12503 | 7493,38284 
 17 | 52 | 129482,90107 | 18 | 2766,09651 | 7493,47706 
 17 | 10 | 129483,56432 | 19 | 2801,20518 | 7494,14031 
 17 | 36 | 129484,10335 | 20 | 2789,21422 | 7494,67933 
 17 | 63 | 129484,36834 | 21 | 2887,01628 | 7494,94433 
 17 | 31 | 129484,37711 | 22 | 2787,68283 | 7494,95310 
 17 | 41 | 129486,41271 | 23 | 2869,39663 | 7496,98870 
 17 | 53 | 129486,62710 | 24 | 2886,25661 | 7497,20308 
 17 | 44 | 129486,71461 | 25 | 2886,20057 | 7497,29060 
 17 | 28 | 129487,35148 | 26 | 2867,47563 | 7497,92747 
 17 | 51 | 129488,16253 | 27 | 2919,00805 | 7498,73852 
 17 | 50 | 129488,80460 | 28 | 2958,46288 | 7499,38059 
 17 | 40 | 129488,84810 | 29 | 2952,25773 | 7499,42409 
 17 | 59 | 129489,25682 | 30 | 2957,76503 | 7499,83281 
 17 | 55 | 129490,23536 | 31 | 2971,00469 | 7500,81134 
 17 | 61 | 129490,43153 | 32 | 2988,80701 | 7501,00752 
 17 | 43 | 129490,89836 | 33 | 2993,67154 | 7501,47435 
 17 | 27 | 129491,05643 | 34 | 3033,51288 | 7501,63241 
 17 | 47 | 129491,07696 | 35 | 2987,61110 | 7501,65294 
 17 | 57 | 129491,74992 | 36 | 3039,29226 | 7502,32591 
 17 | 22 | 129492,55250 | 37 | 3051,83394 | 7503,12849 
 17 | 30 | 129492,69810 | 38 | 3053,86210 | 7503,27409 
 17 | 56 | 129493,14337 | 39 | 3058,85762 | 7503,71936 
 17 | 48 | 129493,85013 | 40 | 3090,74931 | 7504,42612 
 17 | 46 | 129494,07513 | 41 | 3088,46438 | 7504,65111 
 17 | 18 | 129503,10908 | 42 | 3460,46118 | 7513,68507 
 17 | 21 | 129518,71752 | 43 | 4022,32855 | 7529,29351 
 17 |  4 | 129522,92746 | 44 | 4149,82906 | 7533,50345 
 17 | 13 | 129523,38012 | 45 | 4200,86589 | 7533,95611 
 17 | 11 | 129535,58630 | 46 | 4665,79860 | 7546,16229 
 17 |  5 | 129539,96029 | 47 | 4800,95620 | 7550,53628 
 17 |  7 | 129544,47819 | 48 | 4987,63494 | 7555,05417 
 17 | 12 | 129544,82934 | 49 | 5085,62253 | 7555,40532 
 17 |  1 | 129545,60929 | 50 | 5085,15093 | 7556,18527 
 17 | 23 | 129545,70294 | 51 | 5087,05259 | 7556,27893 
 17 |  2 | 129548,43693 | 52 | 5208,32170 | 7559,01292 
 17 | 15 | 129555,95010 | 53 | 5543,36482 | 7566,52609 
 17 | 16 | 129559,08037 | 54 | 5646,40944 | 7569,65636 
 17 |  8 | 129562,85659 | 55 | 5854,30282 | 7573,43257 
 17 | 24 | 129572,49876 | 56 | 6256,47634 | 7583,07475 
 17 | 14 | 129576,14907 | 57 | 6412,44018 | 7586,72505 
 17 |  6 | 129576,88070 | 58 | 6461,11933 | 7587,45668 
 17 | 25 | 129577,43012 | 59 | 6495,24040 | 7588,00611 
 17 | 20 | 129583,02394 | 60 | 6715,81632 | 7593,59993 
 17 |  0 | 129586,55699 | 61 | 6954,24499 | 7597,13298 
 17 |  9 | 129588,37178 | 62 | 7002,44661 | 7598,94777 
 17 |  3 | 129592,29467 | 63 | 7193,97667 | 7602,87066 
 18 | 34 | 137053,48041 |  0 | 2040,11226 | 7461,11222 
 18 | 58 | 137057,90293 |  1 | 2242,53559 | 7465,53474 
 18 | 33 | 137058,10085 |  2 | 2205,00380 | 7465,73266 
 18 | 39 | 137059,67742 |  3 | 2391,12956 | 7467,30923 
 18 | 35 | 137059,99608 |  4 | 2312,02610 | 7467,62789 
 18 | 26 | 137060,84846 |  5 | 2378,24343 | 7468,48027 
 18 | 17 | 137062,63581 |  6 | 2427,13651 | 7470,26762 
 18 | 62 | 137064,44581 |  7 | 2580,99632 | 7472,07762 
 18 | 38 | 137065,49162 |  8 | 2680,91852 | 7473,12343 
 18 | 54 | 137065,82126 |  9 | 2527,55837 | 7473,45307 
 18 | 37 | 137066,57622 | 10 | 2527,48994 | 7474,20803 
 18 | 29 | 137067,95564 | 11 | 2578,18982 | 7475,58745 
 18 | 32 | 137070,26486 | 12 | 2663,57697 | 7477,89667 
 18 | 49 | 137070,62989 | 13 | 2683,36450 | 7478,26170 
 18 | 42 | 137071,18524 | 14 | 2683,71927 | 7478,81705 
 18 | 19 | 137071,71861 | 15 | 2718,69995 | 7479,35042 
 18 | 60 | 137072,17194 | 16 | 2747,41867 | 7479,80375 
 18 | 45 | 137072,26430 | 17 | 2712,97858 | 7479,89611 
 18 | 52 | 137073,67417 | 18 | 2764,96671 | 7481,30598 
 18 | 31 | 137073,81570 | 19 | 2784,52824 | 7481,44751 
 18 | 10 | 137074,03210 | 20 | 2799,35873 | 7481,66391 
 18 | 36 | 137074,57132 | 21 | 2784,76750 | 7482,20313 
 18 | 44 | 137074,71306 | 22 | 2887,64758 | 7482,34487 
 18 | 63 | 137075,90868 | 23 | 2886,09519 | 7483,54049 
 18 | 41 | 137075,97779 | 24 | 2868,69450 | 7483,60960 
 18 | 28 | 137076,70219 | 25 | 2872,00437 | 7484,33400 
 18 | 51 | 137077,87903 | 26 | 2920,64495 | 7485,51084 
 18 | 53 | 137078,00831 | 27 | 2887,04409 | 7485,64012 
 18 | 50 | 137078,17205 | 28 | 2952,69372 | 7485,80386 
 18 | 43 | 137078,19586 | 29 | 2985,33453 | 7485,82767 
 18 | 61 | 137078,32720 | 30 | 2988,39598 | 7485,95901 
 18 | 40 | 137078,59109 | 31 | 2950,80581 | 7486,22290 
 18 | 55 | 137079,07906 | 32 | 2973,14832 | 7486,71087 
 18 | 59 | 137079,11109 | 33 | 2956,13434 | 7486,74290 
 18 | 47 | 137079,16751 | 34 | 2987,14666 | 7486,79932 
 18 | 27 | 137079,39201 | 35 | 3033,19905 | 7487,02382 
 18 | 56 | 137080,18254 | 36 | 3054,31581 | 7487,81435 
 18 | 57 | 137080,28736 | 37 | 3033,59745 | 7487,91917 
 18 | 30 | 137080,53308 | 38 | 3056,41198 | 7488,16490 
 18 | 22 | 137080,72341 | 39 | 3054,54112 | 7488,35522 
 18 | 46 | 137080,82558 | 40 | 3090,17502 | 7488,45739 
 18 | 48 | 137082,00626 | 41 | 3089,56970 | 7489,63807 
 18 | 18 | 137090,67740 | 42 | 3458,69593 | 7498,30921 
 18 | 21 | 137104,24871 | 43 | 4017,48478 | 7511,88052 
 18 |  4 | 137107,75302 | 44 | 4152,59445 | 7515,38483 
 18 | 13 | 137109,11230 | 45 | 4201,04947 | 7516,74412 
 18 | 11 | 137122,63441 | 46 | 4666,16116 | 7530,26622 
 18 |  5 | 137128,25670 | 47 | 4802,22872 | 7535,88851 
 18 |  7 | 137132,29739 | 48 | 4985,91094 | 7539,92920 
 18 | 23 | 137135,42300 | 49 | 5087,12703 | 7543,05481 
 18 | 12 | 137135,43242 | 50 | 5083,00274 | 7543,06423 
 18 |  1 | 137135,91633 | 51 | 5085,80507 | 7543,54814 
 18 |  2 | 137137,86548 | 52 | 5215,40421 | 7545,49729 
 18 | 15 | 137146,01944 | 53 | 5540,23706 | 7553,65125 
 18 | 16 | 137148,35007 | 54 | 5648,12191 | 7555,98188 
 18 |  8 | 137154,15356 | 55 | 5845,08618 | 7561,78537 
 18 | 24 | 137165,10677 | 56 | 6252,30951 | 7572,73858 
 18 | 14 | 137170,24355 | 57 | 6406,29123 | 7577,87536 
 18 |  6 | 137171,52927 | 58 | 6457,69856 | 7579,16108 
 18 | 25 | 137172,47461 | 59 | 6494,69452 | 7580,10642 
 18 | 20 | 137179,89058 | 60 | 6714,27142 | 7587,52239 
 18 |  0 | 137186,18873 | 61 | 6947,46545 | 7593,82054 
 18 |  9 | 137187,09515 | 62 | 7000,21774 | 7594,72696 
 18 |  3 | 137191,10425 | 63 | 7181,77899 | 7598,73606 
 19 | 34 | 144647,23603 |  0 | 2037,76517 | 7456,05826 
 19 | 58 | 144653,35241 |  1 | 2238,95344 | 7462,17464 
 19 | 33 | 144653,99130 |  2 | 2206,59898 | 7462,81353 
 19 | 35 | 144656,10562 |  3 | 2314,57872 | 7464,92785 
 19 | 39 | 144657,92274 |  4 | 2391,88149 | 7466,74497 
 19 | 26 | 144658,89496 |  5 | 2373,24238 | 7467,71719 
 19 | 17 | 144660,21145 |  6 | 2429,72621 | 7469,03368 
 19 | 62 | 144661,64601 |  7 | 2577,68580 | 7470,46824 
