rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 110391,42612 |  8 | 2002,23808 | 2300,17986 
 19 | 29 | 110429,07432 |  9 | 2039,43148 | 2337,82805 
 19 | 62 | 110431,76957 | 10 | 2041,69009 | 2340,52330 
 19 | 32 | 110496,87460 | 11 | 2107,13918 | 2405,62834 
 19 | 38 | 110510,86879 | 12 | 2121,04756 | 2419,62252 
 19 | 49 | 110513,53979 | 13 | 2123,68246 | 2422,29352 
 19 | 42 | 110517,67888 | 14 | 2127,60892 | 2426,43262 
 19 | 45 | 110537,63807 | 15 | 2148,10603 | 2446,39180 
 19 | 19 | 110539,30587 | 16 | 2149,18390 | 2448,05960 
 19 | 60 | 110565,02564 | 17 | 2175,69131 | 2473,77938 
 19 | 31 | 110596,00149 | 18 | 2205,98556 | 2504,75522 
 19 | 10 | 110603,75928 | 19 | 2214,54177 | 2512,51302 
 19 | 36 | 110605,46262 | 20 | 2215,82446 | 2514,21636 
 19 | 52 | 110612,98922 | 21 | 2223,82355 | 2521,74295 
 19 | 44 | 110675,61316 | 22 | 2286,44443 | 2584,36690 
 19 | 53 | 110677,69483 | 23 | 2288,17431 | 2586,44857 
 19 | 51 | 110699,82799 | 24 | 2310,67201 | 2608,58172 
 19 | 63 | 110702,58969 | 25 | 2313,13120 | 2611,34342 
 19 | 50 | 110725,16355 | 26 | 2335,89366 | 2633,91728 
 19 | 41 | 110726,71329 | 27 | 2336,64018 | 2635,46703 
 19 | 40 | 110728,21306 | 28 | 2338,57536 | 2636,96680 
 19 | 55 | 110743,60476 | 29 | 2353,72928 | 2652,35850 
 19 | 47 | 110753,10564 | 30 | 2363,40305 | 2661,85937 
 19 | 43 | 110754,51962 | 31 | 2365,00226 | 2663,27336 
 19 | 28 | 110758,21994 | 32 | 2368,95632 | 2666,97368 
 19 | 61 | 110768,40571 | 33 | 2378,86624 | 2677,15944 
 19 | 59 | 110784,50354 | 34 | 2394,50001 | 2693,25727 
 19 | 27 | 110790,90822 | 35 | 2401,58185 | 2699,66196 
 19 | 57 | 110797,05266 | 36 | 2407,34558 | 2705,80640 
 19 | 56 | 110808,80611 | 37 | 2418,92572 | 2717,55985 
 19 | 22 | 110810,07600 | 38 | 2420,31863 | 2718,82974 
 19 | 48 | 110834,24009 | 39 | 2444,38622 | 2742,99383 
 19 | 30 | 110868,78591 | 40 | 2478,74033 | 2777,53965 
 19 | 46 | 110869,46958 | 41 | 2479,60109 | 2778,22332 
 19 | 18 | 111130,90212 | 42 | 2741,68873 | 3039,65585 
 19 | 21 | 111573,19889 | 43 | 3183,51338 | 3481,95263 
 19 |  4 | 111678,92739 | 44 | 3288,82150 | 3587,68112 
 19 | 13 | 111719,25355 | 45 | 3330,13342 | 3628,00728 
 19 | 11 | 112081,57939 | 46 | 3691,60601 | 3990,33312 
 19 |  5 | 112191,98853 | 47 | 3802,75980 | 4100,74227 
 19 |  7 | 112396,02269 | 48 | 4006,30784 | 4304,77642 
 19 |  1 | 112415,43977 | 49 | 4025,77912 | 4324,19351 
 19 | 12 | 112419,83333 | 50 | 4029,88516 | 4328,58706 
 19 | 23 | 112428,23300 | 51 | 4039,09842 | 4336,98673 
 19 |  2 | 112562,84906 | 52 | 4172,96460 | 4471,60280 
 19 | 15 | 112779,97777 | 53 | 4390,15855 | 4688,73151 
 19 | 16 | 112855,46981 | 54 | 4465,62805 | 4764,22355 
 19 |  8 | 113020,30041 | 55 | 4631,16893 | 4929,05414 
 19 | 24 | 113343,65195 | 56 | 4953,71587 | 5252,40569 
 19 | 14 | 113463,55436 | 57 | 5074,21617 | 5372,30810 
 19 | 25 | 113528,93745 | 58 | 5139,33529 | 5437,69118 
 19 |  6 | 113599,16320 | 59 | 5209,43363 | 5507,91693 
 19 | 20 | 113704,68196 | 60 | 5315,30731 | 5613,43569 
 19 |  0 | 113894,08766 | 61 | 5504,23178 | 5802,84139 
 19 |  9 | 113930,65377 | 62 | 5540,89700 | 5839,40751 
 19 |  3 | 114205,61575 | 63 | 5815,57784 | 6114,36949 
 20 | 34 | 116120,50240 |  0 | 1615,98443 | 1914,81313 
 20 | 33 | 116249,53567 |  1 | 1745,08309 | 2043,84640 
 20 | 58 | 116316,23393 |  2 | 1811,82151 | 2110,54466 
 20 | 35 | 116333,29888 |  3 | 1829,04868 | 2127,60961 
 20 | 26 | 116387,11015 |  4 | 1883,20986 | 2181,42088 
 20 | 39 | 116423,83804 |  5 | 1919,60899 | 2218,14877 
 20 | 17 | 116423,85401 |  6 | 1919,77825 | 2218,16474 
 20 | 37 | 116506,32287 |  7 | 2002,47695 | 2300,63360 
 20 | 54 | 116506,88659 |  8 | 2002,96228 | 2301,19732 
 20 | 62 | 116544,23253 |  9 | 2040,10413 | 2338,54326 
 20 | 29 | 116544,47400 | 10 | 2040,46473 | 2338,78473 
 20 | 32 | 116611,29423 | 11 | 2107,58108 | 2405,60496 
 20 | 49 | 116627,95946 | 12 | 2124,09867 | 2422,27019 
 20 | 38 | 116628,35851 | 13 | 2124,48103 | 2422,66923 
 20 | 42 | 116632,09853 | 14 | 2127,84204 | 2426,40926 
 20 | 45 | 116650,10505 | 15 | 2146,41419 | 2444,41578 
 20 | 19 | 116650,71724 | 16 | 2146,66655 | 2445,02797 
 20 | 60 | 116684,27677 | 17 | 2179,86420 | 2478,58750 
 20 | 31 | 116709,44851 | 18 | 2205,04366 | 2503,75923 
 20 | 36 | 116712,04199 | 19 | 2208,19789 | 2506,35272 
 20 | 10 | 116720,14910 | 20 | 2216,58248 | 2514,45983 
 20 | 28 | 116776,59645 | 21 | 2272,55535 | 2570,90718 
 20 | 44 | 116788,04424 | 22 | 2283,72706 | 2582,35497 
 20 | 53 | 116788,16373 | 23 | 2284,43690 | 2582,47446 
 20 | 63 | 116788,58841 | 24 | 2284,62982 | 2582,89913 
 20 | 51 | 116815,21711 | 25 | 2311,43021 | 2609,52784 
 20 | 50 | 116842,51582 | 26 | 2338,36632 | 2636,82655 
 20 | 40 | 116842,64011 | 27 | 2338,41655 | 2636,95084 
 20 | 59 | 116845,02887 | 28 | 2340,82856 | 2639,33960 
 20 | 52 | 116848,98524 | 29 | 2345,11511 | 2643,29597 
 20 | 55 | 116857,04438 | 30 | 2353,25830 | 2651,35511 
 20 | 41 | 116860,68241 | 31 | 2357,04438 | 2654,99314 
 20 | 61 | 116868,12488 | 32 | 2363,67578 | 2662,43561 
 20 | 47 | 116869,51597 | 33 | 2365,44698 | 2663,82670 
 20 | 43 | 116869,91930 | 34 | 2365,78008 | 2664,23003 
 20 | 27 | 116907,28795 | 35 | 2402,80040 | 2701,59868 
 20 | 57 | 116907,52898 | 36 | 2403,11380 | 2701,83971 
 20 | 56 | 116921,23507 | 37 | 2417,59801 | 2715,54580 
 20 | 22 | 116921,55553 | 38 | 2417,70318 | 2715,86626 
 20 | 48 | 116946,86021 | 39 | 2442,71448 | 2741,17094 
 20 | 46 | 116947,63618 | 40 | 2444,05450 | 2741,94691 
 20 | 30 | 116960,66531 | 41 | 2457,10668 | 2754,97604 
 20 | 18 | 117244,34925 | 42 | 2739,91278 | 3038,65998 
 20 | 21 | 117685,69061 | 43 | 3181,90439 | 3480,00134 
 20 |  4 | 117791,38914 | 44 | 3287,14130 | 3585,69987 
 20 | 13 | 117831,73631 | 45 | 3327,79650 | 3626,04704 
 20 | 11 | 118195,01898 | 46 | 3691,24489 | 3989,32971 
 20 |  5 | 118298,56790 | 47 | 3794,63319 | 4092,87863 
 20 |  7 | 118509,45483 | 48 | 4005,44705 | 4303,76556 
 20 |  1 | 118528,88684 | 49 | 4024,84701 | 4323,19757 
 20 | 12 | 118533,26550 | 50 | 4029,27261 | 4327,57622 
 20 | 23 | 118600,46109 | 51 | 4096,83993 | 4394,77182 
 20 |  2 | 118639,04746 | 52 | 4134,73653 | 4433,35819 
 20 | 15 | 118894,39000 | 53 | 4390,36766 | 4688,70072 
 20 | 16 | 118972,83698 | 54 | 4468,39573 | 4767,14771 
 20 |  8 | 119133,73570 | 55 | 4629,85503 | 4928,04643 
 20 | 24 | 119460,03168 | 56 | 4955,54033 | 5254,34241 
 20 | 14 | 119581,89411 | 57 | 5077,36036 | 5376,20484 
 20 | 25 | 119649,23726 | 58 | 5144,67783 | 5443,54799 
 20 |  6 | 119697,81797 | 59 | 5193,76828 | 5492,12870 
 20 | 20 | 119821,06914 | 60 | 5317,12018 | 5615,37987 
 20 |  0 | 120012,46553 | 61 | 5507,99386 | 5806,77626 
 20 |  9 | 120043,12080 | 62 | 5539,47082 | 5837,43153 
 20 |  3 | 120283,75824 | 63 | 5780,06276 | 6078,06896 
 21 | 34 | 122198,67195 |  0 | 1616,54283 | 1914,84019 
 21 | 58 | 122356,17805 |  1 | 1773,83454 | 2072,34629 
 21 | 35 | 122409,55849 |  2 | 1827,38626 | 2125,72673 
 21 | 33 | 122413,93695 |  3 | 1832,09678 | 2130,10519 
 21 | 26 | 122470,13815 |  4 | 1887,51457 | 2186,30639 
 21 | 39 | 122477,48830 |  5 | 1895,17705 | 2193,65654 
 21 | 17 | 122506,91263 |  6 | 1924,32033 | 2223,08087 
 21 | 54 | 122584,01168 |  7 | 2002,00234 | 2300,17992 
 21 | 62 | 122622,39840 |  8 | 2040,26800 | 2338,56664 
 21 | 29 | 122627,53260 |  9 | 2045,37207 | 2343,70084 
 21 | 37 | 122670,73279 | 10 | 2088,99327 | 2386,90104 
 21 | 32 | 122690,42532 | 11 | 2108,20899 | 2406,59356 
 21 | 42 | 122706,32942 | 12 | 2124,35686 | 2422,49766 
 21 | 38 | 122710,39902 | 13 | 2128,54315 | 2426,56727 
 21 | 49 | 122715,91824 | 14 | 2133,39293 | 2432,08649 
 21 | 45 | 122730,21618 | 15 | 2148,37644 | 2446,38442 
 21 | 19 | 122731,81532 | 16 | 2149,93431 | 2447,98356 
 21 | 60 | 122757,48122 | 17 | 2175,40795 | 2473,64947 
 21 | 52 | 122774,17474 | 18 | 2192,34157 | 2490,34298 
 21 | 31 | 122786,61956 | 19 | 2204,21638 | 2502,78780 
 21 | 10 | 122802,21016 | 20 | 2219,59662 | 2518,37840 
 21 | 36 | 122837,23457 | 21 | 2255,25926 | 2553,40281 
 21 | 28 | 122851,81532 | 22 | 2270,05009 | 2567,98357 
 21 | 53 | 122867,33287 | 23 | 2285,05515 | 2583,50111 
 21 | 44 | 122871,04166 | 24 | 2289,05339 | 2587,20990 
 21 | 41 | 122885,97299 | 25 | 2303,44580 | 2602,14124 
 21 | 51 | 122890,43137 | 26 | 2308,68121 | 2606,59961 
 21 | 63 | 122898,10789 | 27 | 2315,76051 | 2614,27614 
 21 | 40 | 122917,85108 | 28 | 2336,02894 | 2634,01932 
 21 | 50 | 122919,70218 | 29 | 2337,82822 | 2635,87042 
 21 | 55 | 122934,21541 | 30 | 2352,33565 | 2650,38365 
 21 | 47 | 122946,73509 | 31 | 2364,89888 | 2662,90333 
 21 | 61 | 122950,20347 | 32 | 2367,79486 | 2666,37171 
 21 | 59 | 122970,19822 | 33 | 2387,82157 | 2686,36647 
 21 | 57 | 122983,81183 | 34 | 2401,17331 | 2699,98008 
 21 | 27 | 122989,36652 | 35 | 2407,25202 | 2705,53477 
 21 | 43 | 122994,14667 | 36 | 2412,17434 | 2710,31492 
 21 | 30 | 123006,47481 | 37 | 2424,73589 | 2722,64305 
 21 | 46 | 123025,78651 | 38 | 2443,60124 | 2741,95475 
 21 | 56 | 123025,85437 | 39 | 2444,12199 | 2742,02262 
 21 | 48 | 123026,87946 | 40 | 2444,23885 | 2743,04770 
 21 | 22 | 123041,85537 | 41 | 2459,88690 | 2758,02361 
 21 | 18 | 123322,47697 | 42 | 2740,69673 | 3038,64522 
 21 | 21 | 123766,90422 | 43 | 3184,72507 | 3483,07247 
 21 |  4 | 123869,55501 | 44 | 3287,23731 | 3585,72326 
 21 | 13 | 124124,62111 | 45 | 3542,73587 | 3840,78935 
 21 | 11 | 124278,08503 | 46 | 3695,59181 | 3994,25327 
 21 |  5 | 124385,54666 | 47 | 3803,75007 | 4101,71490 
 21 |  1 | 124608,01786 | 48 | 4026,05237 | 4324,18611 
 21 |  7 | 124612,12156 | 49 | 4030,17320 | 4328,28981 
 21 | 23 | 124616,87014 | 50 | 4034,62684 | 4333,03838 
 21 |  2 | 124749,57448 | 51 | 4167,84610 | 4465,74272 
 21 | 12 | 124771,16920 | 52 | 4189,23352 | 4487,33744 
 21 | 15 | 125004,89692 | 53 | 4422,41829 | 4721,06516 
 21 | 16 | 125051,97550 | 54 | 4469,51231 | 4768,14374 
 21 |  8 | 125215,81427 | 55 | 4633,34931 | 4931,98252 
 21 | 24 | 125535,25003 | 56 | 4953,00711 | 5251,41827 
 21 |  6 | 125701,52456 | 57 | 5118,93440 | 5417,69280 
 21 | 25 | 125721,52296 | 58 | 5139,27402 | 5437,69120 
 21 | 14 | 125810,97751 | 59 | 5229,00531 | 5527,14575 
 21 | 20 | 125896,28004 | 60 | 5314,25312 | 5612,44828 
 21 |  0 | 126083,76382 | 61 | 5501,76721 | 5799,93206 
 21 |  9 | 126168,31340 | 62 | 5586,52278 | 5884,48164 
 21 |  3 | 126273,73652 | 63 | 5691,56589 | 5989,90476 
 22 | 34 | 128195,54154 |  0 | 1623,73496 | 1921,73150 
 22 | 33 | 128325,48999 |  1 | 1753,15628 | 2051,67996 
 22 | 58 | 128347,10629 |  2 | 1775,10716 | 2073,29625 
 22 | 35 | 128445,57560 |  3 | 1873,47058 | 2171,76556 
 22 | 26 | 128455,28543 |  4 | 1882,77943 | 2181,47539 
 22 | 39 | 128469,40395 |  5 | 1897,00128 | 2195,59391 
 22 | 17 | 128498,82085 |  6 | 1926,30962 | 2225,01082 
 22 | 54 | 128614,20983 |  7 | 2041,98288 | 2340,39979 
 22 | 29 | 128614,54064 |  8 | 2042,02540 | 2340,73060 
 22 | 62 | 128616,27411 |  9 | 2043,68580 | 2342,46407 
 22 | 32 | 128679,40830 | 10 | 2107,24783 | 2405,59826 
 22 | 49 | 128695,09347 | 11 | 2123,34873 | 2421,28344 
 22 | 38 | 128697,45256 | 12 | 2124,80274 | 2423,64252 
 22 | 37 | 128712,62143 | 13 | 2140,23325 | 2438,81139 
 22 | 42 | 128728,62247 | 14 | 2155,90682 | 2454,81243 
 22 | 45 | 128757,41298 | 15 | 2185,11208 | 2483,60294 
 22 | 52 | 128763,24219 | 16 | 2191,05758 | 2489,43216 
 22 | 36 | 128778,19598 | 17 | 2205,76452 | 2504,38594 
 22 | 31 | 128781,48270 | 18 | 2209,29714 | 2507,67267 
 22 | 19 | 128793,44367 | 19 | 2221,16190 | 2519,63364 
 22 | 10 | 128795,10584 | 20 | 2222,81064 | 2521,29580 
 22 | 60 | 128815,14347 | 21 | 2242,55124 | 2541,33343 
 22 | 41 | 128842,60745 | 22 | 2270,62270 | 2568,79741 
 22 | 28 | 128846,67056 | 23 | 2274,53871 | 2572,86053 
 22 | 53 | 128857,32648 | 24 | 2285,31667 | 2583,51645 
 22 | 63 | 128858,66252 | 25 | 2286,05517 | 2584,85248 
 22 | 44 | 128866,93869 | 26 | 2295,05695 | 2593,12865 
 22 | 51 | 128889,21137 | 27 | 2317,47141 | 2615,40133 
 22 | 50 | 128910,60662 | 28 | 2338,58686 | 2636,79659 
 22 | 59 | 128911,09098 | 29 | 2339,21050 | 2637,28094 
 22 | 40 | 128912,71422 | 30 | 2340,05116 | 2638,90419 
 22 | 55 | 128926,13848 | 31 | 2353,57167 | 2652,32844 
 22 | 61 | 128939,18642 | 32 | 2367,04865 | 2665,37639 
 22 | 47 | 128939,52883 | 33 | 2367,54940 | 2665,71880 
 22 | 43 | 128939,99341 | 34 | 2368,24925 | 2666,18337 
 22 | 27 | 128988,14240 | 35 | 2416,19853 | 2714,33236 
 22 | 56 | 128989,34859 | 36 | 2417,34368 | 2715,53855 
 22 | 22 | 128989,66960 | 37 | 2417,42409 | 2715,85956 
 22 | 30 | 128990,58830 | 38 | 2418,51522 | 2716,77826 
 22 | 48 | 129017,90693 | 39 | 2445,45351 | 2744,09689 
 22 | 46 | 129021,62228 | 40 | 2449,16752 | 2747,81225 
 22 | 57 | 129038,38832 | 41 | 2466,07009 | 2764,57828 
 22 | 18 | 129314,39262 | 42 | 2741,95551 | 3040,58258 
 22 | 21 | 129754,83854 | 43 | 3182,91743 | 3481,02850 
 22 |  4 | 129859,51062 | 44 | 3287,68303 | 3585,70058 
 22 | 13 | 130013,56422 | 45 | 3441,18267 | 3739,75418 
 22 |  5 | 130373,54218 | 46 | 3801,51123 | 4099,73214 
 22 | 11 | 130475,80740 | 47 | 3903,20618 | 4201,99736 
 22 |  7 | 130561,89584 | 48 | 3989,25070 | 4288,08580 
 22 |  1 | 130598,95350 | 49 | 4026,42209 | 4325,14346 
 22 | 12 | 130601,38699 | 50 | 4029,31579 | 4327,57695 
 22 | 23 | 130630,34649 | 51 | 4057,79837 | 4356,53645 
 22 |  2 | 130695,42437 | 52 | 4122,93169 | 4421,61433 
 22 | 15 | 130962,49947 | 53 | 4389,81539 | 4688,68943 
 22 | 16 | 131038,99099 | 54 | 4466,79412 | 4765,18095 
 22 |  8 | 131225,37052 | 55 | 4653,41760 | 4951,56048 
 22 | 24 | 131525,20559 | 56 | 4953,40916 | 5251,39555 
 22 | 14 | 131653,92829 | 57 | 5081,95319 | 5380,11825 
 22 |  6 | 131688,59392 | 58 | 5116,27127 | 5414,78388 
 22 | 25 | 131712,45860 | 59 | 5140,43046 | 5438,64856 
 22 | 20 | 131895,05666 | 60 | 5322,39240 | 5621,24662 
 22 |  9 | 132112,20746 | 61 | 5540,41312 | 5838,39742 
 22 |  0 | 132143,30163 | 62 | 5571,14692 | 5869,49159 
 22 |  3 | 132274,48041 | 63 | 5701,89717 | 6000,67037 
 23 | 34 | 134219,74442 |  0 | 1646,96332 | 1945,19049 
 23 | 33 | 134319,36569 |  1 | 1746,83013 | 2044,81176 
 23 | 58 | 134348,85288 |  2 | 1775,68378 | 2074,29896 
 23 | 35 | 134412,99045 |  3 | 1839,66390 | 2138,43652 
 23 | 26 | 134455,00326 |  4 | 1881,82010 | 2180,44934 
 23 | 39 | 134468,18723 |  5 | 1895,26380 | 2193,63330 
 23 | 17 | 134494,66403 |  6 | 1922,12951 | 2220,11011 
 23 | 54 | 134574,72640 |  7 | 2002,08198 | 2300,17248 
 23 | 37 | 134575,17286 |  8 | 2002,29234 | 2300,61893 
 23 | 29 | 134615,28403 |  9 | 2041,92106 | 2340,73010 
 23 | 32 | 134683,08433 | 10 | 2109,75811 | 2408,53041 
 23 | 38 | 134696,22846 | 11 | 2123,24437 | 2421,67453 
 23 | 49 | 134697,78945 | 12 | 2125,12728 | 2423,23553 
 23 | 42 | 134698,00840 | 13 | 2125,41629 | 2423,45447 
 23 | 19 | 134759,78657 | 14 | 2186,92176 | 2485,23264 
 23 | 52 | 134761,91872 | 15 | 2188,99496 | 2487,36479 
 23 | 62 | 134764,00745 | 16 | 2190,78164 | 2489,45352 
 23 | 31 | 134779,27855 | 17 | 2206,63002 | 2504,72462 
 23 | 36 | 134779,90454 | 18 | 2207,26234 | 2505,35062 
 23 | 60 | 134784,51838 | 19 | 2211,37756 | 2509,96446 
 23 | 45 | 134795,39754 | 20 | 2222,55270 | 2520,84361 
 23 | 10 | 134826,23022 | 21 | 2253,59193 | 2551,67629 
 23 | 28 | 134844,47891 | 22 | 2272,00974 | 2569,92498 
 23 | 41 | 134846,23592 | 23 | 2273,72938 | 2571,68199 
 23 | 53 | 134858,06240 | 24 | 2285,26057 | 2583,50847 
 23 | 63 | 134859,37534 | 25 | 2286,33054 | 2584,82142 
 23 | 44 | 134861,76330 | 26 | 2288,46853 | 2587,20938 
 23 | 51 | 134885,03975 | 27 | 2312,54119 | 2610,48582 
 23 | 50 | 134920,16285 | 28 | 2347,27011 | 2645,60892 
 23 | 59 | 134921,71909 | 29 | 2348,35798 | 2647,16516 
 23 | 40 | 134924,23049 | 30 | 2350,89173 | 2649,67657 
 23 | 55 | 134926,87440 | 31 | 2354,33196 | 2652,32047 
 23 | 47 | 134939,34597 | 32 | 2366,82689 | 2664,79204 
 23 | 61 | 134950,70271 | 33 | 2377,95797 | 2676,14879 
 23 | 27 | 134978,09800 | 34 | 2404,85127 | 2703,54408 
 23 | 57 | 134978,43089 | 35 | 2405,84433 | 2703,87696 
 23 | 22 | 134991,39297 | 36 | 2418,07310 | 2716,83905 
 23 | 30 | 134993,27683 | 37 | 2420,07209 | 2718,72290 
 23 | 56 | 134996,05712 | 38 | 2423,17636 | 2721,50320 
 23 | 43 | 134997,57861 | 39 | 2424,89040 | 2723,02468 
 23 | 46 | 135019,41810 | 40 | 2446,71464 | 2744,86418 
 23 | 48 | 135022,41729 | 41 | 2449,23906 | 2747,86336 
 23 | 18 | 135313,19967 | 42 | 2740,15987 | 3038,64574 
 23 | 21 | 135765,44347 | 43 | 3192,23100 | 3490,88955 
 23 |  4 | 135864,15924 | 44 | 3291,40405 | 3589,60531 
 23 | 13 | 135938,89944 | 45 | 3365,84537 | 3664,34552 
 23 | 11 | 136272,68928 | 46 | 3700,06289 | 3998,13535 
 23 |  5 | 136380,16215 | 47 | 3807,73156 | 4105,60822 
 23 |  7 | 136519,51035 | 48 | 3946,60322 | 4244,95642 
 23 | 23 | 136598,74137 | 49 | 4026,27277 | 4324,18745 
 23 | 12 | 136601,14288 | 50 | 4028,17047 | 4326,58895 
 23 |  1 | 136601,64953 | 51 | 4028,40285 | 4327,09560 
 23 |  2 | 136701,06045 | 52 | 4127,81886 | 4426,50652 
 23 | 15 | 136963,24741 | 53 | 4390,11150 | 4688,69348 
 23 | 16 | 137042,65955 | 54 | 4469,76708 | 4768,10563 
 23 |  8 | 137210,42592 | 55 | 4637,27584 | 4935,87200 
 23 | 24 | 137530,84169 | 56 | 4957,54677 | 5256,28776 
 23 | 14 | 137649,76405 | 57 | 5076,69885 | 5375,21012 
 23 |  6 | 137689,36789 | 58 | 5116,82886 | 5414,81396 
 23 | 25 | 137726,90756 | 59 | 5153,86987 | 5452,35363 
 23 | 20 | 137957,54134 | 60 | 5384,59393 | 5682,98741 
 23 |  9 | 138115,89094 | 61 | 5542,90678 | 5841,33701 
 23 |  0 | 138179,31872 | 62 | 5606,00108 | 5904,76479 
 23 |  3 | 138267,39929 | 63 | 5694,54749 | 5992,84536 
 24 | 34 | 140183,29299 |  0 | 1617,03834 | 1915,82018 
 24 | 33 | 140319,12159 |  1 | 1752,85247 | 2051,64878 
 24 | 58 | 140342,69799 |  2 | 1776,81328 | 2075,22518 
 24 | 35 | 140431,27460 |  3 | 1865,00436 | 2163,80179 
 24 | 26 | 140446,95701 |  4 | 1881,21394 | 2179,48420 
 24 | 39 | 140461,07550 |  5 | 1895,00080 | 2193,60270 
 24 | 17 | 140489,51980 |  6 | 1923,57483 | 2222,04700 
 24 | 37 | 140567,08853 |  7 | 2000,86518 | 2299,61572 
 24 | 54 | 140567,59144 |  8 | 2001,49359 | 2300,11863 
 24 | 29 | 140612,09243 |  9 | 2046,45396 | 2344,61962 
 24 | 62 | 140612,84583 | 10 | 2047,27174 | 2345,37302 
 24 | 32 | 140674,99996 | 11 | 2109,26129 | 2407,52715 
 24 | 42 | 140691,87669 | 12 | 2125,63730 | 2424,40388 
 24 | 19 | 140715,44058 | 13 | 2149,98168 | 2447,96777 
 24 | 60 | 140742,10231 | 14 | 2176,10532 | 2474,62950 
 24 | 52 | 140756,74048 | 15 | 2190,47680 | 2489,26767 
 24 | 38 | 140757,65775 | 16 | 2191,88024 | 2490,18494 
 24 | 45 | 140761,82493 | 17 | 2195,76187 | 2494,35212 
 24 | 31 | 140771,19420 | 18 | 2205,43779 | 2503,72139 
 24 | 36 | 140773,78764 | 19 | 2207,63393 | 2506,31483 
 24 | 49 | 140774,96791 | 20 | 2209,20486 | 2507,49510 
 24 | 10 | 140784,82476 | 21 | 2218,54630 | 2517,35195 
 24 | 41 | 140839,18641 | 22 | 2273,83822 | 2571,71360 
 24 | 28 | 140839,32215 | 23 | 2273,71736 | 2571,84934 
 24 | 44 | 140852,66135 | 24 | 2287,06841 | 2585,18854 
 24 | 63 | 140853,25106 | 25 | 2287,62971 | 2585,77825 
 24 | 53 | 140853,89080 | 26 | 2288,08104 | 2586,41799 
 24 | 51 | 140875,97527 | 27 | 2310,26654 | 2608,50247 
 24 | 50 | 140904,26147 | 28 | 2338,43968 | 2636,78866 
 24 | 59 | 140904,78387 | 29 | 2338,95539 | 2637,31106 
 24 | 40 | 140905,35841 | 30 | 2339,70305 | 2637,88560 
 24 | 55 | 140919,76265 | 31 | 2353,67303 | 2652,28985 
 24 | 47 | 140931,23102 | 32 | 2365,14390 | 2663,75821 
 24 | 43 | 140932,65240 | 33 | 2366,71331 | 2665,17960 
 24 | 61 | 140954,37873 | 34 | 2388,10441 | 2686,90592 
 24 | 27 | 140971,97372 | 35 | 2406,08767 | 2704,50091 
 24 | 56 | 140983,06519 | 36 | 2416,87744 | 2715,59238 
 24 | 30 | 140985,16928 | 37 | 2418,90109 | 2717,69647 
 24 | 48 | 141010,49726 | 38 | 2444,96702 | 2743,02445 
 24 | 46 | 141012,32130 | 39 | 2446,49975 | 2744,84849 
 24 | 57 | 141040,93204 | 40 | 2474,97237 | 2773,45923 
 24 | 22 | 141109,72532 | 41 | 2543,50794 | 2842,25252 
 24 | 18 | 141306,09587 | 42 | 2740,19256 | 3038,62307 
 24 | 21 | 141748,63200 | 43 | 3183,26106 | 3481,15919 
 24 |  4 | 141852,93397 | 44 | 3287,91912 | 3585,46116 
 24 | 13 | 141893,40592 | 45 | 3328,25047 | 3625,93311 
 24 | 11 | 142303,10330 | 46 | 3737,11558 | 4035,63049 
 24 |  5 | 142367,74922 | 47 | 3802,19021 | 4100,27641 
 24 |  7 | 142518,78570 | 48 | 3953,38383 | 4251,31290 
 24 | 12 | 142597,37088 | 49 | 4031,12729 | 4329,89807 
 24 |  1 | 142598,06869 | 50 | 4032,26125 | 4330,59588 
 24 | 23 | 142645,17221 | 51 | 4079,20433 | 4377,69941 
 24 |  2 | 142691,87445 | 52 | 4126,30464 | 4424,40164 
 24 | 15 | 142955,89156 | 53 | 4389,67525 | 4688,41876 
 24 | 16 | 143038,25140 | 54 | 4472,67204 | 4770,77859 
 24 |  8 | 143198,93246 | 55 | 4632,64164 | 4931,45965 
 24 | 24 | 143523,18706 | 56 | 4957,11388 | 5255,71425 
 24 | 14 | 143644,30766 | 57 | 5078,84014 | 5376,83486 
 24 | 25 | 143705,62431 | 58 | 5140,01692 | 5438,15151 
 24 |  6 | 143822,06535 | 59 | 5256,66259 | 5554,59254 
 24 | 20 | 143887,21848 | 60 | 5321,75975 | 5619,74567 
 24 |  9 | 144113,12958 | 61 | 5547,60866 | 5845,65677 
 24 |  0 | 144116,88729 | 62 | 5550,50313 | 5849,41448 
 24 |  3 | 144257,75392 | 63 | 5691,57911 | 5990,28111 
 25 | 34 | 146171,71819 |  0 | 1615,61240 | 1913,89074 
 25 | 33 | 146304,93615 |  1 | 1749,12363 | 2047,10871 
 25 | 58 | 146330,20532 |  2 | 1774,20358 | 2072,37788 
 25 | 35 | 146384,50418 |  3 | 1828,31580 | 2126,67674 
 25 | 26 | 146436,32476 |  4 | 1880,35575 | 2178,49732 
 25 | 39 | 146448,70397 |  5 | 1892,78667 | 2190,87653 
 25 | 17 | 146478,82633 |  6 | 1922,52523 | 2220,99889 
 25 | 54 | 146559,69180 |  7 | 2003,54785 | 2301,86435 
 25 | 37 | 146559,79452 |  8 | 2003,43205 | 2301,96708 
 25 | 29 | 146599,41567 |  9 | 2042,83997 | 2341,58823 
 25 | 62 | 146637,34165 | 10 | 2081,24316 | 2379,51421 
