rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 105998,03033 |  8 | 2002,23808 | 2567,12541 
 19 | 29 | 106072,91701 |  9 | 2039,43148 | 2642,01209 
 19 | 62 | 106074,71937 | 10 | 2041,69009 | 2643,81445 
 19 | 32 | 106198,38993 | 11 | 2107,13918 | 2767,48501 
 19 | 38 | 106222,66707 | 12 | 2121,04756 | 2791,76215 
 19 | 49 | 106225,92494 | 13 | 2123,68246 | 2795,02001 
 19 | 42 | 106232,53756 | 14 | 2127,60892 | 2801,63264 
 19 | 45 | 106259,09403 | 15 | 2148,10603 | 2828,18911 
 19 | 19 | 106259,67122 | 16 | 2149,18390 | 2828,76630 
 19 | 60 | 106291,57768 | 17 | 2175,69131 | 2860,67276 
 19 | 31 | 106322,44312 | 18 | 2205,98556 | 2891,53819 
 19 | 10 | 106331,49541 | 19 | 2214,54177 | 2900,59049 
 19 | 36 | 106336,18311 | 20 | 2215,82446 | 2905,27818 
 19 | 52 | 106341,01422 | 21 | 2223,82355 | 2910,10929 
 19 | 44 | 106398,44175 | 22 | 2286,44443 | 2967,53683 
 19 | 53 | 106401,20421 | 23 | 2288,17431 | 2970,29928 
 19 | 51 | 106421,08781 | 24 | 2310,67201 | 2990,18289 
 19 | 63 | 106424,68604 | 25 | 2313,13120 | 2993,78112 
 19 | 50 | 106442,26326 | 26 | 2335,89366 | 3011,35834 
 19 | 41 | 106443,40365 | 27 | 2336,64018 | 3012,49873 
 19 | 40 | 106443,89041 | 28 | 2338,57536 | 3012,98549 
 19 | 55 | 106456,37411 | 29 | 2353,72928 | 3025,46919 
 19 | 47 | 106463,41340 | 30 | 2363,40305 | 3032,50848 
 19 | 43 | 106465,99586 | 31 | 2365,00226 | 3035,09094 
 19 | 28 | 106467,91257 | 32 | 2368,95632 | 3037,00765 
 19 | 61 | 106473,75693 | 33 | 2378,86624 | 3042,85201 
 19 | 59 | 106484,50061 | 34 | 2394,50001 | 3053,59569 
 19 | 27 | 106487,50937 | 35 | 2401,58185 | 3056,60445 
 19 | 57 | 106491,92286 | 36 | 2407,34558 | 3061,01794 
 19 | 56 | 106496,58155 | 37 | 2418,92572 | 3065,67663 
 19 | 22 | 106498,19431 | 38 | 2420,31863 | 3067,28939 
 19 | 48 | 106509,80608 | 39 | 2444,38622 | 3078,90116 
 19 | 46 | 106524,23709 | 40 | 2479,60109 | 3093,33217 
 19 | 30 | 106525,04095 | 41 | 2478,74033 | 3094,13603 
 19 | 18 | 106618,48156 | 42 | 2741,68873 | 3187,57664 
 19 | 21 | 106887,18266 | 43 | 3183,51338 | 3456,27773 
 19 |  4 | 106981,06011 | 44 | 3288,82150 | 3550,15519 
 19 | 13 | 107018,52057 | 45 | 3330,13342 | 3587,61565 
 19 | 11 | 107338,28157 | 46 | 3691,60601 | 3907,37665 
 19 |  5 | 107442,56333 | 47 | 3802,75980 | 4011,65841 
 19 |  7 | 107631,70150 | 48 | 4006,30784 | 4200,79658 
 19 |  1 | 107650,86089 | 49 | 4025,77912 | 4219,95597 
 19 | 12 | 107654,86942 | 50 | 4029,88516 | 4223,96450 
 19 | 23 | 107662,83599 | 51 | 4039,09842 | 4231,93107 
 19 |  2 | 107772,63293 | 52 | 4172,96460 | 4341,72800 
 19 | 15 | 107964,64312 | 53 | 4390,15855 | 4533,73820 
 19 | 16 | 108031,88844 | 54 | 4465,62805 | 4600,98352 
 19 |  8 | 108182,16875 | 55 | 4631,16893 | 4751,26383 
 19 | 24 | 108472,87241 | 56 | 4953,71587 | 5041,96749 
 19 | 14 | 108587,31017 | 57 | 5074,21617 | 5156,40525 
 19 | 25 | 108645,80805 | 58 | 5139,33529 | 5214,90313 
 19 |  6 | 108705,62901 | 59 | 5209,43363 | 5274,72409 
 19 | 20 | 108802,16256 | 60 | 5315,30731 | 5371,25764 
 19 |  0 | 108977,06560 | 61 | 5504,23178 | 5546,16068 
 19 |  9 | 109016,57063 | 62 | 5540,89700 | 5585,66571 
 19 |  3 | 109284,20500 | 63 | 5815,57784 | 5853,30008 
 20 | 34 | 111338,93398 |  0 | 1615,98443 | 2054,65547 
 20 | 33 | 111489,84955 |  1 | 1745,08309 | 2205,57103 
 20 | 58 | 111580,97089 |  2 | 1811,82151 | 2296,69238 
 20 | 35 | 111607,30312 |  3 | 1829,04868 | 2323,02460 
 20 | 26 | 111698,72378 |  4 | 1883,20986 | 2414,44526 
 20 | 17 | 111767,03511 |  5 | 1919,77825 | 2482,75659 
 20 | 39 | 111768,24586 |  6 | 1919,60899 | 2483,96734 
 20 | 37 | 111913,28939 |  7 | 2002,47695 | 2629,01087 
 20 | 54 | 111913,65846 |  8 | 2002,96228 | 2629,37994 
 20 | 29 | 111968,39503 |  9 | 2040,46473 | 2684,11651 
 20 | 62 | 111969,22222 | 10 | 2040,10413 | 2684,94371 
 20 | 32 | 112071,06256 | 11 | 2107,58108 | 2786,78404 
 20 | 38 | 112092,31507 | 12 | 2124,48103 | 2808,03656 
 20 | 49 | 112093,20801 | 13 | 2124,09867 | 2808,92949 
 20 | 42 | 112097,08977 | 14 | 2127,84204 | 2812,81126 
 20 | 19 | 112117,05054 | 15 | 2146,66655 | 2832,77202 
 20 | 45 | 112117,43669 | 16 | 2146,41419 | 2833,15818 
 20 | 60 | 112151,82483 | 17 | 2179,86420 | 2867,54631 
 20 | 31 | 112178,38197 | 18 | 2205,04366 | 2894,10345 
 20 | 36 | 112182,15139 | 19 | 2208,19789 | 2897,87288 
 20 | 10 | 112190,91365 | 20 | 2216,58248 | 2906,63514 
 20 | 28 | 112241,72012 | 21 | 2272,55535 | 2957,44161 
 20 | 44 | 112249,73210 | 22 | 2283,72706 | 2965,45358 
 20 | 63 | 112249,86331 | 23 | 2284,62982 | 2965,58479 
 20 | 53 | 112250,68919 | 24 | 2284,43690 | 2966,41068 
 20 | 51 | 112269,71173 | 25 | 2311,43021 | 2985,43321 
 20 | 40 | 112288,24212 | 26 | 2338,41655 | 3003,96360 
 20 | 50 | 112289,08704 | 27 | 2338,36632 | 3004,80852 
 20 | 59 | 112289,78591 | 28 | 2340,82856 | 3005,50740 
 20 | 52 | 112291,45611 | 29 | 2345,11511 | 3007,17759 
 20 | 55 | 112295,38674 | 30 | 2353,25830 | 3011,10823 
 20 | 41 | 112298,04161 | 31 | 2357,04438 | 3013,76309 
 20 | 61 | 112300,49900 | 32 | 2363,67578 | 3016,22048 
 20 | 47 | 112303,27980 | 33 | 2365,44698 | 3019,00128 
 20 | 43 | 112303,28137 | 34 | 2365,78008 | 3019,00285 
 20 | 27 | 112318,05106 | 35 | 2402,80040 | 3033,77254 
 20 | 57 | 112318,65731 | 36 | 2403,11380 | 3034,37879 
 20 | 56 | 112324,07042 | 37 | 2417,59801 | 3039,79191 
 20 | 22 | 112325,48469 | 38 | 2417,70318 | 3041,20617 
 20 | 48 | 112334,76455 | 39 | 2442,71448 | 3050,48604 
 20 | 46 | 112335,04629 | 40 | 2444,05450 | 3050,76777 
 20 | 30 | 112339,62954 | 41 | 2457,10668 | 3055,35102 
 20 | 18 | 112446,89407 | 42 | 2739,91278 | 3162,61555 
 20 | 21 | 112733,58189 | 43 | 3181,90439 | 3449,30338 
 20 |  4 | 112828,72151 | 44 | 3287,14130 | 3544,44299 
 20 | 13 | 112864,18878 | 45 | 3327,79650 | 3579,91026 
 20 | 11 | 113194,21086 | 46 | 3691,24489 | 3909,93235 
 20 |  5 | 113294,66561 | 47 | 3794,63319 | 4010,38710 
 20 |  7 | 113495,84225 | 48 | 4005,44705 | 4211,56373 
 20 |  1 | 113513,95111 | 49 | 4024,84701 | 4229,67259 
 20 | 12 | 113516,87886 | 50 | 4029,27261 | 4232,60034 
 20 | 23 | 113572,45860 | 51 | 4096,83993 | 4288,18008 
 20 |  2 | 113602,05980 | 52 | 4134,73653 | 4317,78128 
 20 | 15 | 113821,53543 | 53 | 4390,36766 | 4537,25692 
 20 | 16 | 113890,50572 | 54 | 4468,39573 | 4606,22720 
 20 |  8 | 114034,00267 | 55 | 4629,85503 | 4749,72416 
 20 | 24 | 114331,67371 | 56 | 4955,54033 | 5047,39519 
 20 | 14 | 114439,18784 | 57 | 5077,36036 | 5154,90932 
 20 | 25 | 114502,57517 | 58 | 5144,67783 | 5218,29665 
 20 |  6 | 114546,33226 | 59 | 5193,76828 | 5262,05374 
 20 | 20 | 114655,78897 | 60 | 5317,12018 | 5371,51045 
 20 |  0 | 114831,42497 | 61 | 5507,99386 | 5547,14646 
 20 |  9 | 114863,65040 | 62 | 5539,47082 | 5579,37188 
 20 |  3 | 115100,64248 | 63 | 5780,06276 | 5816,36396 
 21 | 34 | 117158,79572 |  0 | 1616,54283 | 2058,07973 
 21 | 58 | 117336,68544 |  1 | 1773,83454 | 2235,96944 
 21 | 35 | 117405,85113 |  2 | 1827,38626 | 2305,13513 
 21 | 33 | 117413,78383 |  3 | 1832,09678 | 2313,06784 
 21 | 26 | 117494,81683 |  4 | 1887,51457 | 2394,10084 
 21 | 39 | 117507,01923 |  5 | 1895,17705 | 2406,30324 
 21 | 17 | 117558,55363 |  6 | 1924,32033 | 2457,83763 
 21 | 54 | 117688,68295 |  7 | 2002,00234 | 2587,96695 
 21 | 62 | 117747,09600 |  8 | 2040,26800 | 2646,38000 
 21 | 29 | 117757,31582 |  9 | 2045,37207 | 2656,59982 
 21 | 37 | 117822,00708 | 10 | 2088,99327 | 2721,29108 
 21 | 32 | 117848,52911 | 11 | 2108,20899 | 2747,81311 
 21 | 42 | 117871,71507 | 12 | 2124,35686 | 2770,99907 
 21 | 38 | 117877,95711 | 13 | 2128,54315 | 2777,24111 
 21 | 49 | 117884,31460 | 14 | 2133,39293 | 2783,59860 
 21 | 45 | 117901,86592 | 15 | 2148,37644 | 2801,14992 
 21 | 19 | 117905,32703 | 16 | 2149,93431 | 2804,61103 
 21 | 60 | 117933,83346 | 17 | 2175,40795 | 2833,11746 
 21 | 52 | 117951,90773 | 18 | 2192,34157 | 2851,19173 
 21 | 31 | 117964,67699 | 19 | 2204,21638 | 2863,96099 
 21 | 10 | 117979,93593 | 20 | 2219,59662 | 2879,21994 
 21 | 36 | 118016,13847 | 21 | 2255,25926 | 2915,42247 
 21 | 28 | 118030,30131 | 22 | 2270,05009 | 2929,58532 
 21 | 53 | 118042,51717 | 23 | 2285,05515 | 2941,80117 
 21 | 44 | 118046,04959 | 24 | 2289,05339 | 2945,33359 
 21 | 41 | 118057,90597 | 25 | 2303,44580 | 2957,18997 
 21 | 51 | 118061,26456 | 26 | 2308,68121 | 2960,54856 
 21 | 63 | 118066,18718 | 27 | 2315,76051 | 2965,47118 
 21 | 40 | 118079,46631 | 28 | 2336,02894 | 2978,75032 
 21 | 50 | 118081,41815 | 29 | 2337,82822 | 2980,70215 
 21 | 55 | 118089,57074 | 30 | 2352,33565 | 2988,85474 
 21 | 47 | 118095,57787 | 31 | 2364,89888 | 2994,86187 
 21 | 61 | 118099,65113 | 32 | 2367,79486 | 2998,93513 
 21 | 59 | 118108,66809 | 33 | 2387,82157 | 3007,95209 
 21 | 57 | 118114,97546 | 34 | 2401,17331 | 3014,25946 
 21 | 27 | 118117,30901 | 35 | 2407,25202 | 3016,59302 
 21 | 43 | 118120,63256 | 36 | 2412,17434 | 3019,91656 
 21 | 30 | 118126,56329 | 37 | 2424,73589 | 3025,84729 
 21 | 48 | 118134,79600 | 38 | 2444,23885 | 3034,08000 
 21 | 46 | 118134,94149 | 39 | 2443,60124 | 3034,22549 
 21 | 56 | 118135,09667 | 40 | 2444,12199 | 3034,38068 
 21 | 22 | 118140,27151 | 41 | 2459,88690 | 3039,55551 
 21 | 18 | 118253,24502 | 42 | 2740,69673 | 3152,52902 
 21 | 21 | 118554,00945 | 43 | 3184,72507 | 3453,29345 
 21 |  4 | 118644,27372 | 44 | 3287,23731 | 3543,55772 
 21 | 13 | 118875,93403 | 45 | 3542,73587 | 3775,21803 
 21 | 11 | 119017,75689 | 46 | 3695,59181 | 3917,04089 
 21 |  5 | 119118,29222 | 47 | 3803,75007 | 4017,57622 
 21 |  1 | 119326,95532 | 48 | 4026,05237 | 4226,23932 
 21 |  7 | 119331,74468 | 49 | 4030,17320 | 4231,02868 
 21 | 23 | 119335,91328 | 50 | 4034,62684 | 4235,19728 
 21 |  2 | 119449,07277 | 51 | 4167,84610 | 4348,35677 
 21 | 12 | 119465,77221 | 52 | 4189,23352 | 4365,05621 
 21 | 15 | 119671,08773 | 53 | 4422,41829 | 4570,37174 
 21 | 16 | 119714,27228 | 54 | 4469,51231 | 4613,55628 
 21 |  8 | 119858,14631 | 55 | 4633,34931 | 4757,43032 
 21 | 24 | 120143,37351 | 56 | 4953,00711 | 5042,65751 
 21 |  6 | 120301,21499 | 57 | 5118,93440 | 5200,49899 
 21 | 25 | 120320,29215 | 58 | 5139,27402 | 5219,57615 
 21 | 14 | 120393,56126 | 59 | 5229,00531 | 5292,84526 
 21 | 20 | 120469,22788 | 60 | 5314,25312 | 5368,51188 
 21 |  0 | 120642,89256 | 61 | 5501,76721 | 5542,17656 
 21 |  9 | 120725,66172 | 62 | 5586,52278 | 5624,94572 
 21 |  3 | 120832,86727 | 63 | 5691,56589 | 5732,15127 
 22 | 34 | 122895,11245 |  0 | 1623,73496 | 2062,17167 
 22 | 33 | 123043,99841 |  1 | 1753,15628 | 2211,05762 
 22 | 58 | 123073,72219 |  2 | 1775,10716 | 2240,78140 
 22 | 35 | 123227,10144 |  3 | 1873,47058 | 2394,16065 
 22 | 26 | 123244,74105 |  4 | 1882,77943 | 2411,80026 
 22 | 39 | 123271,38881 |  5 | 1897,00128 | 2438,44802 
 22 | 17 | 123329,33056 |  6 | 1926,30962 | 2496,38977 
 22 | 29 | 123533,54472 |  7 | 2042,02540 | 2700,60394 
 22 | 54 | 123535,04216 |  8 | 2041,98288 | 2702,10137 
 22 | 62 | 123537,09365 |  9 | 2043,68580 | 2704,15286 
 22 | 32 | 123630,81307 | 10 | 2107,24783 | 2797,87228 
 22 | 49 | 123651,44080 | 11 | 2123,34873 | 2818,50001 
 22 | 38 | 123653,39156 | 12 | 2124,80274 | 2820,45078 
 22 | 37 | 123669,79767 | 13 | 2140,23325 | 2836,85689 
 22 | 42 | 123689,26469 | 14 | 2155,90682 | 2856,32391 
 22 | 45 | 123721,68352 | 15 | 2185,11208 | 2888,74274 
 22 | 52 | 123728,21103 | 16 | 2191,05758 | 2895,27025 
 22 | 36 | 123742,57290 | 17 | 2205,76452 | 2909,63211 
 22 | 31 | 123746,32935 | 18 | 2209,29714 | 2913,38856 
 22 | 19 | 123756,87754 | 19 | 2221,16190 | 2923,93675 
 22 | 10 | 123757,64869 | 20 | 2222,81064 | 2924,70790 
 22 | 60 | 123775,58889 | 21 | 2242,55124 | 2942,64811 
 22 | 41 | 123797,68522 | 22 | 2270,62270 | 2964,74443 
 22 | 28 | 123800,89226 | 23 | 2274,53871 | 2967,95148 
 22 | 53 | 123807,97124 | 24 | 2285,31667 | 2975,03046 
 22 | 63 | 123808,52668 | 25 | 2286,05517 | 2975,58590 
 22 | 44 | 123816,15242 | 26 | 2295,05695 | 2983,21164 
 22 | 51 | 123831,76099 | 27 | 2317,47141 | 2998,82020 
 22 | 50 | 123843,96501 | 28 | 2338,58686 | 3011,02422 
 22 | 40 | 123844,71142 | 29 | 2340,05116 | 3011,77063 
 22 | 59 | 123845,03099 | 30 | 2339,21050 | 3012,09021 
 22 | 55 | 123850,59753 | 31 | 2353,57167 | 3017,65674 
 22 | 61 | 123859,23444 | 32 | 2367,04865 | 3026,29365 
 22 | 43 | 123859,28897 | 33 | 2368,24925 | 3026,34818 
 22 | 47 | 123859,59617 | 34 | 2367,54940 | 3026,65538 
 22 | 56 | 123880,76452 | 35 | 2417,34368 | 3047,82373 
 22 | 22 | 123881,51984 | 36 | 2417,42409 | 3048,57905 
 22 | 27 | 123881,68418 | 37 | 2416,19853 | 3048,74339 
 22 | 30 | 123881,74275 | 38 | 2418,51522 | 3048,80196 
 22 | 48 | 123890,72863 | 39 | 2445,45351 | 3057,78784 
 22 | 46 | 123894,11449 | 40 | 2449,16752 | 3061,17371 
 22 | 57 | 123898,72452 | 41 | 2466,07009 | 3065,78374 
 22 | 18 | 123997,26497 | 42 | 2741,95551 | 3164,32419 
 22 | 21 | 124286,03292 | 43 | 3182,91743 | 3453,09214 
 22 |  4 | 124378,21014 | 44 | 3287,68303 | 3545,26935 
 22 | 13 | 124514,29239 | 45 | 3441,18267 | 3681,35161 
 22 |  5 | 124845,21280 | 46 | 3801,51123 | 4012,27201 
 22 | 11 | 124941,02865 | 47 | 3903,20618 | 4108,08787 
 22 |  7 | 125030,74457 | 48 | 3989,25070 | 4197,80378 
 22 |  1 | 125065,94501 | 49 | 4026,42209 | 4233,00422 
 22 | 12 | 125068,14404 | 50 | 4029,31579 | 4235,20325 
 22 | 23 | 125091,46529 | 51 | 4057,79837 | 4258,52450 
 22 |  2 | 125141,75844 | 52 | 4122,93169 | 4308,81765 
 22 | 15 | 125373,09519 | 53 | 4389,81539 | 4540,15440 
 22 | 16 | 125442,10019 | 54 | 4466,79412 | 4609,15941 
 22 |  8 | 125605,67685 | 55 | 4653,41760 | 4772,73607 
 22 | 24 | 125875,00990 | 56 | 4953,40916 | 5042,06911 
 22 | 14 | 125996,58400 | 57 | 5081,95319 | 5163,64321 
 22 |  6 | 126031,01874 | 58 | 5116,27127 | 5198,07795 
 22 | 25 | 126051,26713 | 59 | 5140,43046 | 5218,32634 
 22 | 20 | 126208,14111 | 60 | 5322,39240 | 5375,20033 
 22 |  9 | 126413,93496 | 61 | 5540,41312 | 5580,99417 
 22 |  0 | 126445,77084 | 62 | 5571,14692 | 5612,83005 
 22 |  3 | 126576,60966 | 63 | 5701,89717 | 5743,66887 
 23 | 34 | 128652,27833 |  0 | 1646,96332 | 2075,59515 
 23 | 33 | 128753,85382 |  1 | 1746,83013 | 2177,17064 
 23 | 58 | 128784,60916 |  2 | 1775,68378 | 2207,92598 
 23 | 35 | 128867,79931 |  3 | 1839,66390 | 2291,11613 
 23 | 26 | 128928,84166 |  4 | 1881,82010 | 2352,15848 
 23 | 39 | 128951,01097 |  5 | 1895,26380 | 2374,32779 
 23 | 17 | 128997,66622 |  6 | 1922,12951 | 2420,98304 
 23 | 37 | 129137,79517 |  7 | 2002,29234 | 2561,11199 
 23 | 54 | 129140,12075 |  8 | 2002,08198 | 2563,43757 
 23 | 29 | 129201,80679 |  9 | 2041,92106 | 2625,12360 
 23 | 32 | 129313,78301 | 10 | 2109,75811 | 2737,09983 
 23 | 38 | 129336,32100 | 11 | 2123,24437 | 2759,63782 
 23 | 49 | 129339,49885 | 12 | 2125,12728 | 2762,81566 
 23 | 42 | 129341,84325 | 13 | 2125,41629 | 2765,16006 
 23 | 19 | 129445,83466 | 14 | 2186,92176 | 2869,15148 
 23 | 52 | 129449,78342 | 15 | 2188,99496 | 2873,10023 
 23 | 62 | 129451,38148 | 16 | 2190,78164 | 2874,69830 
 23 | 31 | 129473,52213 | 17 | 2206,63002 | 2896,83895 
 23 | 36 | 129474,66380 | 18 | 2207,26234 | 2897,98062 
 23 | 60 | 129481,52079 | 19 | 2211,37756 | 2904,83760 
 23 | 45 | 129494,95920 | 20 | 2222,55270 | 2918,27601 
 23 | 10 | 129530,38062 | 21 | 2253,59193 | 2953,69744 
 23 | 28 | 129549,53806 | 22 | 2272,00974 | 2972,85488 
 23 | 41 | 129550,92442 | 23 | 2273,72938 | 2974,24124 
 23 | 53 | 129561,61913 | 24 | 2285,26057 | 2984,93594 
 23 | 63 | 129562,47367 | 25 | 2286,33054 | 2985,79049 
 23 | 44 | 129562,99211 | 26 | 2288,46853 | 2986,30893 
 23 | 51 | 129581,97804 | 27 | 2312,54119 | 3005,29486 
 23 | 50 | 129606,68329 | 28 | 2347,27011 | 3030,00011 
 23 | 59 | 129607,13654 | 29 | 2348,35798 | 3030,45335 
 23 | 40 | 129608,52686 | 30 | 2350,89173 | 3031,84368 
 23 | 55 | 129611,14722 | 31 | 2354,33196 | 3034,46404 
 23 | 47 | 129617,29081 | 32 | 2366,82689 | 3040,60763 
 23 | 61 | 129623,81947 | 33 | 2377,95797 | 3047,13629 
 23 | 57 | 129636,52261 | 34 | 2405,84433 | 3059,83943 
 23 | 27 | 129636,96005 | 35 | 2404,85127 | 3060,27687 
 23 | 22 | 129642,64530 | 36 | 2418,07310 | 3065,96212 
 23 | 30 | 129643,33297 | 37 | 2420,07209 | 3066,64978 
 23 | 56 | 129644,91062 | 38 | 2423,17636 | 3068,22744 
 23 | 43 | 129645,25263 | 39 | 2424,89040 | 3068,56945 
 23 | 46 | 129654,58795 | 40 | 2446,71464 | 3077,90477 
 23 | 48 | 129654,88520 | 41 | 2449,23906 | 3078,20202 
 23 | 18 | 129770,07196 | 42 | 2740,15987 | 3193,38878 
 23 | 21 | 130041,03428 | 43 | 3192,23100 | 3464,35110 
 23 |  4 | 130131,51049 | 44 | 3291,40405 | 3554,82731 
 23 | 13 | 130195,18696 | 45 | 3365,84537 | 3618,50377 
 23 | 11 | 130494,66446 | 46 | 3700,06289 | 3917,98128 
 23 |  5 | 130595,43025 | 47 | 3807,73156 | 4018,74707 
 23 |  7 | 130736,86365 | 48 | 3946,60322 | 4160,18047 
 23 | 23 | 130817,81967 | 49 | 4026,27277 | 4241,13649 
 23 |  1 | 130818,96046 | 50 | 4028,40285 | 4242,27727 
 23 | 12 | 130819,41517 | 51 | 4028,17047 | 4242,73198 
 23 |  2 | 130892,50564 | 52 | 4127,81886 | 4315,82246 
 23 | 15 | 131111,88174 | 53 | 4390,11150 | 4535,19856 
 23 | 16 | 131183,17398 | 54 | 4469,76708 | 4606,49080 
 23 |  8 | 131335,84252 | 55 | 4637,27584 | 4759,15934 
 23 | 24 | 131623,46224 | 56 | 4957,54677 | 5046,77906 
 23 | 14 | 131741,05784 | 57 | 5076,69885 | 5164,37466 
 23 |  6 | 131783,60020 | 58 | 5116,82886 | 5206,91702 
 23 | 25 | 131810,81275 | 59 | 5153,86987 | 5234,12956 
 23 | 20 | 132007,73882 | 60 | 5384,59393 | 5431,05564 
 23 |  9 | 132160,34668 | 61 | 5542,90678 | 5583,66350 
 23 |  0 | 132223,95425 | 62 | 5606,00108 | 5647,27107 
 23 |  3 | 132310,32127 | 63 | 5694,54749 | 5733,63809 
 24 | 34 | 134357,13319 |  0 | 1617,03834 | 2046,73839 
 24 | 33 | 134498,55756 |  1 | 1752,85247 | 2188,16277 
 24 | 58 | 134524,91435 |  2 | 1776,81328 | 2214,51955 
 24 | 35 | 134651,25710 |  3 | 1865,00436 | 2340,86230 
 24 | 26 | 134682,21304 |  4 | 1881,21394 | 2371,81825 
 24 | 39 | 134704,96117 |  5 | 1895,00080 | 2394,56637 
 24 | 17 | 134754,05162 |  6 | 1923,57483 | 2443,65682 
 24 | 37 | 134906,75057 |  7 | 2000,86518 | 2596,35577 
 24 | 54 | 134908,43529 |  8 | 2001,49359 | 2598,04049 
 24 | 29 | 134988,85756 |  9 | 2046,45396 | 2678,46277 
 24 | 62 | 134991,24590 | 10 | 2047,27174 | 2680,85111 
 24 | 32 | 135092,23761 | 11 | 2109,26129 | 2781,84281 
 24 | 42 | 135118,00543 | 12 | 2125,63730 | 2807,61064 
 24 | 19 | 135152,82896 | 13 | 2149,98168 | 2842,43416 
 24 | 60 | 135187,30660 | 14 | 2176,10532 | 2876,91181 
 24 | 52 | 135208,67177 | 15 | 2190,47680 | 2898,27698 
 24 | 38 | 135209,65865 | 16 | 2191,88024 | 2899,26386 
 24 | 45 | 135214,99517 | 17 | 2195,76187 | 2904,60038 
 24 | 31 | 135227,74561 | 18 | 2205,43779 | 2917,35082 
 24 | 36 | 135228,06698 | 19 | 2207,63393 | 2917,67219 
 24 | 49 | 135230,18739 | 20 | 2209,20486 | 2919,79260 
 24 | 10 | 135239,86456 | 21 | 2218,54630 | 2929,46976 
 24 | 28 | 135288,48586 | 22 | 2273,71736 | 2978,09107 
 24 | 41 | 135288,82786 | 23 | 2273,83822 | 2978,43306 
 24 | 44 | 135297,82894 | 24 | 2287,06841 | 2987,43415 
 24 | 63 | 135299,04305 | 25 | 2287,62971 | 2988,64826 
 24 | 53 | 135299,28461 | 26 | 2288,08104 | 2988,88982 
 24 | 51 | 135311,87149 | 27 | 2310,26654 | 3001,47670 
 24 | 59 | 135327,46688 | 28 | 2338,95539 | 3017,07209 
 24 | 50 | 135328,38635 | 29 | 2338,43968 | 3017,99156 
 24 | 40 | 135328,76534 | 30 | 2339,70305 | 3018,37055 
 24 | 55 | 135334,11384 | 31 | 2353,67303 | 3023,71904 
 24 | 47 | 135340,54702 | 32 | 2365,14390 | 3030,15223 
 24 | 43 | 135341,42622 | 33 | 2366,71331 | 3031,03142 
 24 | 61 | 135350,16632 | 34 | 2388,10441 | 3039,77153 
 24 | 27 | 135359,94714 | 35 | 2406,08767 | 3049,55234 
 24 | 56 | 135364,90683 | 36 | 2416,87744 | 3054,51204 
 24 | 30 | 135365,69536 | 37 | 2418,90109 | 3055,30057 
 24 | 48 | 135375,37742 | 38 | 2444,96702 | 3064,98262 
 24 | 46 | 135376,15033 | 39 | 2446,49975 | 3065,75553 
 24 | 57 | 135386,45700 | 40 | 2474,97237 | 3076,06221 
 24 | 22 | 135409,24496 | 41 | 2543,50794 | 3098,85017 
 24 | 18 | 135480,31003 | 42 | 2740,19256 | 3169,91523 
 24 | 21 | 135761,81384 | 43 | 3183,26106 | 3451,41904 
 24 |  4 | 135856,07772 | 44 | 3287,91912 | 3545,68292 
 24 | 13 | 135892,37380 | 45 | 3328,25047 | 3581,97901 
 24 | 11 | 136260,87065 | 46 | 3737,11558 | 3950,47586 
 24 |  5 | 136322,78143 | 47 | 3802,19021 | 4012,38664 
 24 |  7 | 136460,81886 | 48 | 3953,38383 | 4150,42407 
 24 | 12 | 136535,05408 | 49 | 4031,12729 | 4224,65929 
 24 |  1 | 136536,40905 | 50 | 4032,26125 | 4226,01426 
 24 | 23 | 136577,06509 | 51 | 4079,20433 | 4266,67030 
 24 |  2 | 136615,94728 | 52 | 4126,30464 | 4305,55248 
 24 | 15 | 136841,29505 | 53 | 4389,67525 | 4530,90025 
 24 | 16 | 136916,18298 | 54 | 4472,67204 | 4605,78818 
 24 |  8 | 137061,51921 | 55 | 4632,64164 | 4751,12441 
 24 | 24 | 137356,50594 | 56 | 4957,11388 | 5046,11114 
 24 | 14 | 137469,77629 | 57 | 5078,84014 | 5159,38149 
 24 | 25 | 137525,26790 | 58 | 5140,01692 | 5214,87310 
 24 |  6 | 137628,53780 | 59 | 5256,66259 | 5318,14301 
 24 | 20 | 137685,63690 | 60 | 5321,75975 | 5375,24210 
 24 |  9 | 137906,77819 | 61 | 5547,60866 | 5596,38339 
 24 |  0 | 137910,56149 | 62 | 5550,50313 | 5600,16669 
 24 |  3 | 138043,17716 | 63 | 5691,57911 | 5732,78236 
 25 | 34 | 140101,16439 |  0 | 1615,61240 | 2057,91371 
 25 | 33 | 140259,58106 |  1 | 1749,12363 | 2216,33038 
 25 | 58 | 140292,72482 |  2 | 1774,20358 | 2249,47414 
 25 | 35 | 140366,10856 |  3 | 1828,31580 | 2322,85788 
 25 | 26 | 140443,73085 |  4 | 1880,35575 | 2400,48017 
 25 | 39 | 140464,49534 |  5 | 1892,78667 | 2421,24466 
 25 | 17 | 140516,37310 |  6 | 1922,52523 | 2473,12242 
 25 | 54 | 140664,99619 |  7 | 2003,54785 | 2621,74551 
 25 | 37 | 140667,41069 |  8 | 2003,43205 | 2624,16001 
 25 | 29 | 140734,08859 |  9 | 2042,83997 | 2690,83791 
 25 | 62 | 140783,80537 | 10 | 2081,24316 | 2740,55469 
