rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 71048,41441 |  5 | 1998,95392 | 2293,70875 
 13 | 58 | 71130,21157 |  6 | 1906,52833 | 2375,50591 
 13 | 62 | 71155,39848 |  7 | 2043,30500 | 2400,69282 
 13 | 17 | 71166,18889 |  8 | 1929,81608 | 2411,48323 
 13 | 37 | 71200,87365 |  9 | 1999,78641 | 2446,16799 
 13 | 45 | 71296,98992 | 10 | 2151,01504 | 2542,28426 
 13 | 60 | 71314,20906 | 11 | 2174,09172 | 2559,50340 
 13 | 29 | 71328,03496 | 12 | 2099,42883 | 2573,32930 
 13 | 32 | 71395,95929 | 13 | 2109,92195 | 2641,25362 
 13 | 49 | 71414,55035 | 14 | 2124,90441 | 2659,84469 
 13 | 53 | 71427,26007 | 15 | 2288,64516 | 2672,55441 
 13 | 63 | 71443,56406 | 16 | 2289,08217 | 2688,85839 
 13 | 52 | 71445,21039 | 17 | 2191,00124 | 2690,50473 
 13 | 36 | 71448,40639 | 18 | 2205,96131 | 2693,70072 
 13 | 42 | 71453,21355 | 19 | 2128,76195 | 2698,50788 
 13 | 51 | 71473,04796 | 20 | 2311,55905 | 2718,34229 
 13 | 19 | 71479,10733 | 21 | 2148,88275 | 2724,40167 
 13 | 47 | 71483,87328 | 22 | 2375,12344 | 2729,16762 
 13 | 38 | 71485,95613 | 23 | 2160,69326 | 2731,25046 
 13 | 31 | 71512,90773 | 24 | 2204,89488 | 2758,20207 
 13 | 40 | 71514,38705 | 25 | 2339,63249 | 2759,68139 
 13 | 55 | 71523,33498 | 26 | 2351,43273 | 2768,62932 
 13 | 10 | 71530,30808 | 27 | 2227,51340 | 2775,60242 
 13 | 30 | 71535,07742 | 28 | 2420,45783 | 2780,37176 
 13 | 48 | 71540,84526 | 29 | 2447,48129 | 2786,13960 
 13 | 50 | 71549,05228 | 30 | 2339,39121 | 2794,34662 
 13 | 41 | 71555,75025 | 31 | 2270,49866 | 2801,04458 
 13 | 28 | 71560,81040 | 32 | 2350,49546 | 2806,10473 
 13 | 59 | 71571,49297 | 33 | 2349,57836 | 2816,78731 
 13 | 22 | 71574,76577 | 34 | 2417,74426 | 2820,06011 
 13 | 27 | 71585,59162 | 35 | 2442,11405 | 2830,88596 
 13 | 44 | 71586,29591 | 36 | 2392,41643 | 2831,59025 
 13 | 61 | 71592,68673 | 37 | 2374,22573 | 2837,98107 
 13 | 43 | 71594,72378 | 38 | 2371,44233 | 2840,01812 
 13 | 57 | 71606,55328 | 39 | 2405,44605 | 2851,84762 
 13 | 46 | 71611,27239 | 40 | 2446,31157 | 2856,56673 
 13 | 56 | 71626,41187 | 41 | 2424,34451 | 2871,70621 
 13 | 18 | 71706,66580 | 42 | 2741,14371 | 2951,96014 
 13 | 21 | 72215,18137 | 43 | 3249,95912 | 3460,47571 
 13 | 13 | 72226,02571 | 44 | 3330,43715 | 3471,32004 
 13 |  4 | 72258,64827 | 45 | 3286,45460 | 3503,94260 
 13 | 11 | 72551,07883 | 46 | 3699,59725 | 3796,37317 
 13 |  5 | 72741,42207 | 47 | 3807,95132 | 3986,71641 
 13 | 23 | 72867,18459 | 48 | 4028,72716 | 4112,47893 
 13 |  1 | 72875,93672 | 49 | 4026,44455 | 4121,23106 
 13 |  7 | 72885,21886 | 50 | 3945,66912 | 4130,51319 
 13 |  2 | 72938,28683 | 51 | 4138,82812 | 4183,58117 
 13 | 12 | 72943,36985 | 52 | 4031,56155 | 4188,66419 
 13 | 15 | 73194,37949 | 53 | 4404,26395 | 4439,67382 
 13 | 16 | 73328,83369 | 54 | 4467,95494 | 4574,12802 
 13 |  8 | 73433,31446 | 55 | 4642,53451 | 4678,60880 
 13 | 24 | 73824,44667 | 56 | 5035,12963 | 5069,74101 
 13 | 14 | 73933,16465 | 57 | 5119,21032 | 5178,45899 
 13 |  6 | 73941,37731 | 58 | 5133,25979 | 5186,67165 
 13 | 25 | 73967,42130 | 59 | 5178,04889 | 5212,71563 
 13 | 20 | 74101,95368 | 60 | 5313,09178 | 5347,24802 
 13 |  0 | 74293,71564 | 61 | 5504,32316 | 5539,00998 
 13 |  9 | 74331,41035 | 62 | 5541,38648 | 5576,70469 
 13 |  3 | 74477,04337 | 63 | 5687,95043 | 5722,33771 
 14 | 34 | 76466,92657 |  0 | 1619,12139 | 1989,80968 
 14 | 33 | 76551,46721 |  1 | 1747,21179 | 2074,35032 
 14 | 35 | 76603,71882 |  2 | 1827,76917 | 2126,60193 
 14 | 58 | 76652,88270 |  3 | 1775,17109 | 2175,76581 
 14 | 26 | 76682,90432 |  4 | 1913,15641 | 2205,78743 
 14 | 17 | 76819,66179 |  5 | 1925,47154 | 2342,54490 
 14 | 54 | 76891,14252 |  6 | 1999,51994 | 2414,02563 
 14 | 39 | 76917,61705 |  7 | 1896,03666 | 2440,50016 
 14 | 62 | 76951,97952 |  8 | 2043,54770 | 2474,86263 
 14 | 37 | 76952,88762 |  9 | 2002,22002 | 2475,77073 
 14 | 29 | 76983,13322 | 10 | 2041,47032 | 2506,01633 
 14 | 32 | 77009,45007 | 11 | 2110,48505 | 2532,33318 
 14 | 45 | 77099,32171 | 12 | 2150,41804 | 2622,20482 
 14 | 42 | 77139,46266 | 13 | 2125,41178 | 2662,34577 
 14 | 36 | 77140,08217 | 14 | 2208,93062 | 2662,96528 
 14 | 49 | 77142,20939 | 15 | 2196,35506 | 2665,09250 
 14 | 38 | 77148,34433 | 16 | 2122,02581 | 2671,22744 
 14 | 52 | 77156,93143 | 17 | 2191,63161 | 2679,81454 
 14 | 10 | 77175,44719 | 18 | 2220,28767 | 2698,33030 
 14 | 60 | 77184,22714 | 19 | 2174,26590 | 2707,11025 
 14 | 28 | 77196,08849 | 20 | 2296,60122 | 2718,97160 
 14 | 59 | 77213,23994 | 21 | 2337,70943 | 2736,12305 
 14 | 19 | 77227,56883 | 22 | 2152,22637 | 2750,45194 
 14 | 31 | 77237,58100 | 23 | 2205,89933 | 2760,46411 
 14 | 63 | 77252,99081 | 24 | 2290,88926 | 2775,87392 
 14 | 41 | 77261,62869 | 25 | 2273,32772 | 2784,51180 
 14 | 27 | 77268,42603 | 26 | 2410,78964 | 2791,30914 
 14 | 53 | 77283,92594 | 27 | 2341,31571 | 2806,80905 
 14 | 43 | 77287,52372 | 28 | 2364,46701 | 2810,40683 
 14 | 51 | 77288,53627 | 29 | 2313,71217 | 2811,41938 
 14 | 56 | 77293,39251 | 30 | 2419,94195 | 2816,27563 
 14 | 40 | 77309,50250 | 31 | 2339,01793 | 2832,38561 
 14 | 61 | 77312,13090 | 32 | 2365,97788 | 2835,01401 
 14 | 44 | 77314,08375 | 33 | 2286,57855 | 2836,96686 
 14 | 50 | 77315,77177 | 34 | 2336,66729 | 2838,65488 
 14 | 57 | 77322,76338 | 35 | 2407,67493 | 2845,64649 
 14 | 30 | 77323,68992 | 36 | 2418,97493 | 2846,57303 
 14 | 47 | 77324,98706 | 37 | 2404,63401 | 2847,87018 
 14 | 55 | 77327,39466 | 38 | 2355,11609 | 2850,27777 
 14 | 48 | 77333,53051 | 39 | 2507,77440 | 2856,41362 
 14 | 22 | 77334,99050 | 40 | 2418,49053 | 2857,87361 
 14 | 46 | 77369,13839 | 41 | 2514,69213 | 2892,02150 
 14 | 18 | 77445,46314 | 42 | 2740,03876 | 2968,34626 
 14 | 21 | 77895,03977 | 43 | 3218,38764 | 3417,92288 
 14 | 13 | 77938,35391 | 44 | 3330,96500 | 3461,23702 
 14 |  4 | 77945,30813 | 45 | 3291,03462 | 3468,19124 
 14 | 11 | 78354,47800 | 46 | 3697,45533 | 3877,36111 
 14 |  5 | 78411,23194 | 47 | 3799,22019 | 3934,11505 
 14 |  7 | 78544,94365 | 48 | 3948,77805 | 4067,82676 
 14 | 12 | 78549,57514 | 49 | 4028,42627 | 4072,45825 
 14 | 23 | 78658,72114 | 50 | 4026,95709 | 4181,60426 
 14 |  1 | 78674,24325 | 51 | 4030,12816 | 4197,12636 
 14 |  2 | 78758,00621 | 52 | 4137,81770 | 4280,88932 
 14 | 15 | 79000,73201 | 53 | 4483,46178 | 4523,61513 
 14 | 16 | 79024,98747 | 54 | 4471,71420 | 4547,87058 
 14 |  8 | 79158,09634 | 55 | 4645,12747 | 4680,97945 
 14 | 24 | 79518,69993 | 56 | 4979,77333 | 5041,58305 
 14 |  6 | 79656,37258 | 57 | 5135,59384 | 5179,25569 
 14 | 25 | 79668,98487 | 58 | 5145,26404 | 5191,86798 
 14 | 14 | 79702,47819 | 59 | 5185,16037 | 5225,36130 
 14 | 20 | 79827,11468 | 60 | 5314,51878 | 5349,99779 
 14 |  0 | 80016,62415 | 61 | 5503,02057 | 5539,50726 
 14 |  9 | 80052,78485 | 62 | 5539,08660 | 5575,66796 
 14 |  3 | 80202,13476 | 63 | 5689,87724 | 5725,01787 
 15 | 34 | 82221,05867 |  0 | 1616,54217 | 2018,85038 
 15 | 33 | 82300,44823 |  1 | 1752,54587 | 2098,23995 
 15 | 35 | 82323,56321 |  2 | 1827,87293 | 2121,35493 
 15 | 58 | 82415,09306 |  3 | 1803,34832 | 2212,88477 
 15 | 17 | 82466,66747 |  4 | 1927,02498 | 2264,45919 
 15 | 39 | 82529,24866 |  5 | 1918,60461 | 2327,04037 
 15 | 26 | 82602,17135 |  6 | 1892,18079 | 2399,96306 
 15 | 37 | 82624,64351 |  7 | 2003,51047 | 2422,43523 
 15 | 29 | 82649,13155 |  8 | 2046,02362 | 2446,92327 
 15 | 54 | 82697,78603 |  9 | 2004,86477 | 2495,57775 
 15 | 62 | 82722,50923 | 10 | 2049,26286 | 2520,30095 
 15 | 32 | 82829,36232 | 11 | 2110,63918 | 2627,15404 
 15 | 60 | 82864,85554 | 12 | 2176,66917 | 2662,64726 
 15 | 19 | 82864,94469 | 13 | 2150,72655 | 2662,73640 
 15 | 36 | 82881,55081 | 14 | 2219,76556 | 2679,34252 
 15 | 49 | 82885,80915 | 15 | 2124,47320 | 2683,60087 
 15 | 31 | 82899,00358 | 16 | 2205,17469 | 2696,79529 
 15 | 42 | 82906,06603 | 17 | 2124,72129 | 2703,85775 
 15 | 41 | 82912,85801 | 18 | 2280,71964 | 2710,64973 
 15 | 45 | 82920,52361 | 19 | 2172,65752 | 2718,31533 
 15 | 53 | 82925,52960 | 20 | 2289,35713 | 2723,32132 
 15 | 38 | 82932,48295 | 21 | 2126,42711 | 2730,27466 
 15 | 10 | 82939,48644 | 22 | 2217,98202 | 2737,27815 
 15 | 52 | 82948,40212 | 23 | 2222,43682 | 2746,19384 
 15 | 22 | 82966,47812 | 24 | 2422,29632 | 2764,26984 
 15 | 55 | 82976,16794 | 25 | 2354,53924 | 2773,95965 
 15 | 51 | 82979,85650 | 26 | 2309,99132 | 2777,64822 
 15 | 56 | 82987,44181 | 27 | 2419,76666 | 2785,23353 
 15 | 61 | 83002,52234 | 28 | 2366,01949 | 2800,31405 
 15 | 59 | 83014,23252 | 29 | 2337,16637 | 2812,02423 
 15 | 50 | 83024,79347 | 30 | 2340,55903 | 2822,58518 
 15 | 27 | 83024,99607 | 31 | 2415,56671 | 2822,78778 
 15 | 28 | 83026,99173 | 32 | 2277,51658 | 2824,78345 
 15 | 40 | 83028,63816 | 33 | 2340,69007 | 2826,42988 
 15 | 48 | 83028,65132 | 34 | 2447,72798 | 2826,44304 
 15 | 44 | 83039,40687 | 35 | 2293,60564 | 2837,19859 
 15 | 63 | 83047,22996 | 36 | 2286,72991 | 2845,02168 
 15 | 43 | 83047,90644 | 37 | 2365,28129 | 2845,69816 
 15 | 47 | 83059,55055 | 38 | 2368,35125 | 2857,34227 
 15 | 30 | 83067,05590 | 39 | 2421,99677 | 2864,84761 
 15 | 46 | 83080,05995 | 40 | 2451,27796 | 2877,85166 
 15 | 57 | 83097,77027 | 41 | 2474,89850 | 2895,56199 
 15 | 18 | 83191,82992 | 42 | 2748,57992 | 2989,62163 
 15 |  4 | 83611,31709 | 43 | 3291,03706 | 3409,10880 
 15 | 13 | 83689,06617 | 44 | 3329,74675 | 3486,85789 
 15 | 21 | 83691,87400 | 45 | 3277,40094 | 3489,66572 
 15 | 11 | 84069,93125 | 46 | 3696,45031 | 3867,72296 
 15 |  5 | 84144,54816 | 47 | 3801,04647 | 3942,33988 
 15 | 12 | 84292,82510 | 48 | 4032,66808 | 4090,61682 
 15 |  1 | 84298,57828 | 49 | 4028,20593 | 4096,36999 
 15 | 23 | 84386,02165 | 50 | 4030,66897 | 4183,81336 
 15 |  7 | 84393,99767 | 51 | 4108,40118 | 4191,78939 
 15 |  2 | 84483,50532 | 52 | 4125,31307 | 4281,29704 
 15 | 15 | 84718,10965 | 53 | 4398,52149 | 4515,90136 
 15 | 16 | 84748,81447 | 54 | 4471,64962 | 4546,60618 
 15 |  8 | 84872,29901 | 55 | 4634,78816 | 4670,09073 
 15 | 24 | 85196,67978 | 56 | 4959,70578 | 4994,47150 
 15 | 14 | 85318,24472 | 57 | 5081,79646 | 5116,03644 
 15 | 25 | 85389,93945 | 58 | 5153,75175 | 5187,73117 
 15 |  6 | 85429,65553 | 59 | 5193,03201 | 5227,44724 
 15 | 20 | 85560,86483 | 60 | 5324,36893 | 5358,65655 
 15 |  0 | 85765,16651 | 61 | 5528,97777 | 5562,95823 
 15 |  3 | 85933,19658 | 62 | 5695,93792 | 5730,98829 
 15 |  9 | 86053,98993 | 63 | 5816,44088 | 5851,78164 
 16 | 34 | 87969,29019 |  0 | 1613,50809 | 1915,27009 
 16 | 33 | 88146,38426 |  1 | 1747,19249 | 2092,36416 
 16 | 58 | 88295,18028 |  2 | 1777,57681 | 2241,16018 
 16 | 17 | 88311,52151 |  3 | 1922,89526 | 2257,50142 
 16 | 35 | 88322,44766 |  4 | 1830,57668 | 2268,42756 
 16 | 39 | 88428,37584 |  5 | 1892,53909 | 2374,35575 
 16 | 54 | 88565,35622 |  6 | 2001,77277 | 2511,33612 
 16 | 26 | 88602,98103 |  7 | 1949,27080 | 2548,96093 
 16 | 29 | 88627,09903 |  8 | 2042,31708 | 2573,07893 
 16 | 62 | 88651,82962 |  9 | 2041,51908 | 2597,80952 
 16 | 45 | 88664,54896 | 10 | 2149,36056 | 2610,52886 
 16 | 37 | 88664,62553 | 11 | 2006,43314 | 2610,60543 
 16 | 42 | 88678,78416 | 12 | 2122,75943 | 2624,76406 
 16 | 52 | 88755,97386 | 13 | 2189,98664 | 2701,95376 
 16 | 49 | 88757,07201 | 14 | 2258,48935 | 2703,05191 
 16 | 32 | 88781,01786 | 15 | 2114,28317 | 2726,99776 
 16 | 19 | 88788,23964 | 16 | 2150,74265 | 2734,21954 
 16 | 44 | 88789,92501 | 17 | 2284,68211 | 2735,90491 
 16 | 38 | 88827,00424 | 18 | 2123,48872 | 2772,98414 
 16 | 10 | 88830,05348 | 19 | 2217,56054 | 2776,03338 
 16 | 36 | 88830,84609 | 20 | 2210,39731 | 2776,82599 
 16 | 27 | 88834,77318 | 21 | 2405,50796 | 2780,75308 
 16 | 56 | 88836,06072 | 22 | 2419,18315 | 2782,04062 
 16 | 50 | 88839,62857 | 23 | 2337,17184 | 2785,60847 
 16 | 31 | 88847,70714 | 24 | 2206,02031 | 2793,68704 
 16 | 60 | 88852,67210 | 25 | 2176,31692 | 2798,65200 
 16 | 30 | 88860,04226 | 26 | 2420,03947 | 2806,02216 
 16 | 51 | 88866,11952 | 27 | 2316,55468 | 2812,09942 
 16 | 22 | 88867,51470 | 28 | 2419,50848 | 2813,49460 
 16 | 63 | 88867,90505 | 29 | 2288,73730 | 2813,88495 
 16 | 40 | 88878,43791 | 30 | 2338,77583 | 2824,41781 
 16 | 55 | 88884,20008 | 31 | 2390,40234 | 2830,17998 
 16 | 57 | 88892,08975 | 32 | 2404,85214 | 2838,06965 
 16 | 28 | 88899,71157 | 33 | 2277,87688 | 2845,69147 
 16 | 41 | 88905,12830 | 34 | 2273,08552 | 2851,10820 
 16 | 47 | 88908,39294 | 35 | 2481,99977 | 2854,37284 
 16 | 43 | 88920,36656 | 36 | 2366,66208 | 2866,34646 
 16 | 61 | 88924,89437 | 37 | 2364,87516 | 2870,87427 
 16 | 53 | 88927,03424 | 38 | 2323,55499 | 2873,01414 
 16 | 59 | 88935,68401 | 39 | 2340,70541 | 2881,66391 
 16 | 46 | 88950,68097 | 40 | 2444,52706 | 2896,66087 
 16 | 48 | 88956,83750 | 41 | 2474,30814 | 2902,81740 
 16 | 18 | 89025,55808 | 42 | 2739,66844 | 2971,53798 
 16 | 21 | 89461,96127 | 43 | 3180,42984 | 3407,94117 
 16 | 13 | 89495,75963 | 44 | 3327,55413 | 3441,73954 
 16 |  4 | 89567,88454 | 45 | 3289,12953 | 3513,86444 
 16 | 11 | 89847,56862 | 46 | 3696,48879 | 3793,54852 
 16 |  5 | 90046,76161 | 47 | 3801,84789 | 3992,74151 
 16 |  1 | 90138,27326 | 48 | 4026,05103 | 4084,25316 
 16 | 12 | 90189,70292 | 49 | 4024,21517 | 4135,68282 
 16 |  7 | 90190,75295 | 50 | 3946,38641 | 4136,73285 
 16 | 23 | 90217,62225 | 51 | 4027,01462 | 4163,60215 
 16 |  2 | 90334,03653 | 52 | 4229,36312 | 4280,01643 
 16 | 16 | 90557,47134 | 53 | 4469,04867 | 4503,45124 
 16 | 15 | 90601,56656 | 54 | 4513,04604 | 4547,54646 
 16 |  8 | 90718,51630 | 55 | 4629,40165 | 4664,49620 
 16 | 24 | 91040,72441 | 56 | 4952,43307 | 4986,70431 
 16 |  6 | 91214,66887 | 57 | 5120,41932 | 5160,64877 
 16 | 25 | 91230,64035 | 58 | 5139,28653 | 5176,62025 
 16 | 14 | 91268,95721 | 59 | 5181,08638 | 5214,93711 
 16 | 20 | 91406,07866 | 60 | 5316,41557 | 5352,05856 
 16 |  0 | 91587,71915 | 61 | 5498,72494 | 5533,69905 
 16 |  9 | 91633,99400 | 62 | 5544,24898 | 5579,97390 
 16 |  3 | 91783,38162 | 63 | 5694,15057 | 5729,36152 
 17 | 34 | 93744,77855 |  0 | 1615,26487 | 1961,32341 
 17 | 33 | 93839,22530 |  1 | 1747,38941 | 2055,77016 
 17 | 58 | 93987,78526 |  2 | 1782,85172 | 2204,33012 
 17 | 35 | 94040,30858 |  3 | 1829,50712 | 2256,85344 
 17 | 26 | 94060,43436 |  4 | 1917,22918 | 2276,97922 
 17 | 39 | 94078,68231 |  5 | 1895,24073 | 2295,22717 
 17 | 54 | 94100,51209 |  6 | 2002,86697 | 2317,05695 
 17 | 37 | 94129,03082 |  7 | 1999,60966 | 2345,57568 
 17 | 17 | 94136,58970 |  8 | 1921,04133 | 2353,13456 
 17 | 62 | 94294,30846 |  9 | 2041,04886 | 2510,85331 
 17 | 42 | 94303,32727 | 10 | 2123,72794 | 2519,87213 
 17 | 32 | 94306,18404 | 11 | 2106,89360 | 2522,72890 
 17 | 49 | 94337,29987 | 12 | 2154,24711 | 2553,84472 
 17 | 19 | 94344,59118 | 13 | 2149,34010 | 2561,13604 
 17 | 29 | 94347,25015 | 14 | 2042,85333 | 2563,79501 
 17 | 38 | 94403,53024 | 15 | 2123,65058 | 2620,07509 
 17 | 10 | 94433,97516 | 16 | 2217,81231 | 2650,52002 
 17 | 36 | 94493,70309 | 17 | 2262,74158 | 2710,24795 
 17 | 45 | 94519,44843 | 18 | 2148,59628 | 2735,99329 
 17 | 51 | 94529,68169 | 19 | 2310,26317 | 2746,22655 
 17 | 52 | 94532,91178 | 20 | 2193,88030 | 2749,45664 
 17 | 47 | 94535,94036 | 21 | 2365,49587 | 2752,48522 
 17 | 40 | 94536,45014 | 22 | 2337,05913 | 2752,99500 
 17 | 60 | 94544,55118 | 23 | 2175,86469 | 2761,09604 
 17 | 31 | 94555,55456 | 24 | 2207,24349 | 2772,09942 
 17 | 59 | 94573,62562 | 25 | 2375,72136 | 2790,17047 
 17 | 50 | 94578,40848 | 26 | 2337,39301 | 2794,95334 
 17 | 63 | 94583,50374 | 27 | 2340,95441 | 2800,04860 
 17 | 57 | 94587,00349 | 28 | 2402,89739 | 2803,54835 
 17 | 53 | 94591,06622 | 29 | 2286,79017 | 2807,61108 
 17 | 43 | 94591,24026 | 30 | 2365,54058 | 2807,78512 
 17 | 61 | 94595,95098 | 31 | 2367,08348 | 2812,49584 
 17 | 41 | 94612,67553 | 32 | 2291,55965 | 2829,22039 
 17 | 27 | 94615,42798 | 33 | 2402,38549 | 2831,97284 
 17 | 44 | 94621,20561 | 34 | 2283,79210 | 2837,75047 
 17 | 55 | 94621,28535 | 35 | 2352,57083 | 2837,83021 
 17 | 46 | 94635,08407 | 36 | 2476,44035 | 2851,62893 
 17 | 28 | 94636,36177 | 37 | 2320,64020 | 2852,90663 
 17 | 48 | 94664,36007 | 38 | 2445,38771 | 2880,90493 
 17 | 30 | 94667,86895 | 39 | 2418,69179 | 2884,41381 
 17 | 22 | 94683,40470 | 40 | 2419,12719 | 2899,94956 
 17 | 56 | 94684,93429 | 41 | 2419,88140 | 2901,47915 
 17 | 18 | 94692,23642 | 42 | 2738,01561 | 2908,78127 
 17 | 21 | 95207,63420 | 43 | 3178,61153 | 3424,17906 
 17 |  4 | 95267,94780 | 44 | 3290,20817 | 3484,49266 
 17 | 13 | 95340,20937 | 45 | 3330,94025 | 3556,75423 
 17 | 11 | 95675,09196 | 46 | 3693,12171 | 3891,63682 
 17 |  5 | 95699,62325 | 47 | 3801,41165 | 3916,16811 
 17 | 23 | 95892,71134 | 48 | 4028,15224 | 4109,25620 
 17 | 12 | 95902,08252 | 49 | 4024,87823 | 4118,62738 
 17 |  7 | 95903,63297 | 50 | 3952,14479 | 4120,17783 
 17 |  1 | 96000,61743 | 51 | 4028,04046 | 4217,16229 
 17 |  2 | 96192,52718 | 52 | 4304,68942 | 4409,07204 
 17 | 15 | 96292,55804 | 53 | 4418,02940 | 4509,10290 
 17 | 16 | 96379,37189 | 54 | 4470,67183 | 4595,91675 
 17 |  8 | 96517,82210 | 55 | 4632,10573 | 4734,36695 
 17 | 24 | 96768,82516 | 56 | 4950,34614 | 4985,37002 
 17 | 14 | 96926,67858 | 57 | 5108,04869 | 5143,22344 
 17 | 25 | 96960,80262 | 58 | 5137,13229 | 5177,34748 
 17 |  6 | 97014,86092 | 59 | 5183,36045 | 5231,40578 
 17 | 20 | 97134,58794 | 60 | 5315,97833 | 5351,13279 
 17 |  0 | 97320,42641 | 61 | 5501,79626 | 5536,97126 
 17 |  9 | 97358,87615 | 62 | 5540,75079 | 5575,42100 
 17 |  3 | 97630,31723 | 63 | 5811,30884 | 5846,86209 
 18 | 34 | 99578,68192 |  0 | 1615,72425 | 1948,29117 
 18 | 33 | 99657,66518 |  1 | 1749,50243 | 2027,27443 
 18 | 58 | 99687,66133 |  2 | 1772,92788 | 2057,27058 
 18 | 35 | 99872,79870 |  3 | 1828,77934 | 2242,40794 
 18 | 17 | 99949,39976 |  4 | 2000,38179 | 2319,00901 
 18 | 26 | 99961,68939 |  5 | 1888,14981 | 2331,29864 
 18 | 39 | 99992,02454 |  6 | 1890,99105 | 2361,63379 
 18 | 54 | 100025,67695 |  7 | 2000,90128 | 2395,28620 
 18 | 37 | 100124,97907 |  8 | 2069,33097 | 2494,58832 
 18 | 62 | 100161,50151 |  9 | 2041,56221 | 2531,11076 
 18 | 29 | 100162,71551 | 10 | 2041,25424 | 2532,32475 
 18 | 38 | 100173,98285 | 11 | 2123,85521 | 2543,59210 
 18 | 49 | 100257,23165 | 12 | 2125,61456 | 2626,84090 
 18 | 10 | 100282,55640 | 13 | 2217,54278 | 2652,16565 
 18 | 60 | 100288,84026 | 14 | 2175,06251 | 2658,44950 
 18 | 32 | 100333,39291 | 15 | 2110,44376 | 2703,00216 
 18 | 52 | 100340,90219 | 16 | 2194,52809 | 2710,51144 
 18 | 19 | 100355,40885 | 17 | 2146,94453 | 2725,01810 
 18 | 42 | 100362,45531 | 18 | 2123,79687 | 2732,06456 
 18 | 40 | 100365,34360 | 19 | 2337,82670 | 2734,95284 
 18 | 55 | 100387,78463 | 20 | 2353,46952 | 2757,39388 
 18 | 45 | 100405,23006 | 21 | 2153,20866 | 2774,83931 
 18 | 36 | 100407,98417 | 22 | 2208,15703 | 2777,59342 
 18 | 51 | 100408,68833 | 23 | 2310,34183 | 2778,29758 
 18 | 31 | 100409,33592 | 24 | 2205,66311 | 2778,94516 
 18 | 22 | 100409,83558 | 25 | 2419,93731 | 2779,44483 
 18 | 50 | 100411,92638 | 26 | 2340,55838 | 2781,53563 
 18 | 53 | 100424,03477 | 27 | 2360,49694 | 2793,64402 
 18 | 57 | 100430,74801 | 28 | 2410,24517 | 2800,35725 
 18 | 61 | 100431,98116 | 29 | 2367,75344 | 2801,59040 
 18 | 28 | 100438,59835 | 30 | 2273,24201 | 2808,20760 
 18 | 59 | 100440,43045 | 31 | 2337,86435 | 2810,03970 
 18 | 41 | 100453,08947 | 32 | 2275,47098 | 2822,69872 
 18 | 46 | 100457,58912 | 33 | 2442,19939 | 2827,19837 
 18 | 44 | 100464,45530 | 34 | 2285,72256 | 2834,06454 
 18 | 63 | 100470,57720 | 35 | 2285,78908 | 2840,18644 
 18 | 43 | 100472,56232 | 36 | 2361,75562 | 2842,17156 
 18 | 30 | 100493,53664 | 37 | 2418,72377 | 2863,14589 
 18 | 47 | 100498,26172 | 38 | 2364,75191 | 2867,87097 
 18 | 56 | 100502,26719 | 39 | 2417,64202 | 2871,87643 
 18 | 48 | 100539,85290 | 40 | 2497,11982 | 2909,46215 
 18 | 27 | 100578,02350 | 41 | 2546,99198 | 2947,63274 
 18 | 18 | 100587,33475 | 42 | 2740,40296 | 2956,94400 
 18 | 21 | 101094,52682 | 43 | 3216,40453 | 3464,13607 
 18 | 13 | 101121,23768 | 44 | 3329,62856 | 3490,84693 
 18 |  4 | 101131,04005 | 45 | 3291,88225 | 3500,64929 
 18 | 11 | 101410,81912 | 46 | 3696,11967 | 3780,42837 
 18 |  5 | 101553,23672 | 47 | 3800,21508 | 3922,84597 
 18 |  1 | 101743,74783 | 48 | 4026,75942 | 4113,35708 
 18 |  7 | 101771,76883 | 49 | 3986,72029 | 4141,37808 
 18 | 12 | 101790,48353 | 50 | 4025,76876 | 4160,09278 
 18 | 23 | 101797,65636 | 51 | 4027,47735 | 4167,26561 
 18 |  2 | 101855,78654 | 52 | 4128,94144 | 4225,39579 
 18 | 15 | 102133,90190 | 53 | 4391,70562 | 4503,51115 
 18 | 16 | 102137,67331 | 54 | 4470,21621 | 4507,28256 
 18 |  8 | 102354,20035 | 55 | 4630,68891 | 4723,80960 
 18 | 24 | 102662,36431 | 56 | 4985,09087 | 5031,97356 
 18 | 14 | 102738,33653 | 57 | 5072,87593 | 5107,94578 
 18 |  6 | 102783,05337 | 58 | 5117,07007 | 5152,66262 
 18 | 25 | 102815,84639 | 59 | 5149,54250 | 5185,45563 
 18 | 20 | 102986,80239 | 60 | 5320,88223 | 5356,41164 
 18 |  9 | 103217,05854 | 61 | 5550,96261 | 5586,66779 
 18 |  0 | 103296,17054 | 62 | 5631,18791 | 5665,77979 
 18 |  3 | 103354,97339 | 63 | 5689,70810 | 5724,58263 
 19 | 34 | 105359,68205 |  0 | 1615,17281 | 2004,63515 
 19 | 33 | 105388,83001 |  1 | 1745,33973 | 2033,78310 
 19 | 35 | 105511,39874 |  2 | 1827,42262 | 2156,35184 
 19 | 17 | 105622,40187 |  3 | 1921,77623 | 2267,35496 
 19 | 39 | 105628,93765 |  4 | 1898,36237 | 2273,89074 
 19 | 58 | 105648,29089 |  5 | 1851,17027 | 2293,24398 
 19 | 26 | 105671,55825 |  6 | 1882,25276 | 2316,51134 
 19 | 62 | 105748,29555 |  7 | 2041,69009 | 2393,24865 
