rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 110390,70698 |  8 | 2002,23808 | 2300,45953 
 19 | 29 | 110427,67441 |  9 | 2039,43148 | 2337,42697 
 19 | 62 | 110430,77636 | 10 | 2041,69009 | 2340,52892 
 19 | 32 | 110495,35124 | 11 | 2107,13918 | 2405,10379 
 19 | 38 | 110509,53723 | 12 | 2121,04756 | 2419,28979 
 19 | 49 | 110511,89507 | 13 | 2123,68246 | 2421,64763 
 19 | 42 | 110516,52309 | 14 | 2127,60892 | 2426,27565 
 19 | 45 | 110536,58263 | 15 | 2148,10603 | 2446,33518 
 19 | 19 | 110538,15099 | 16 | 2149,18390 | 2447,90355 
 19 | 60 | 110564,23843 | 17 | 2175,69131 | 2473,99099 
 19 | 31 | 110594,91529 | 18 | 2205,98556 | 2504,66784 
 19 | 10 | 110603,49256 | 19 | 2214,54177 | 2513,24512 
 19 | 36 | 110604,18389 | 20 | 2215,82446 | 2513,93645 
 19 | 52 | 110612,13980 | 21 | 2223,82355 | 2521,89235 
 19 | 44 | 110675,04235 | 22 | 2286,44443 | 2584,79490 
 19 | 53 | 110676,39428 | 23 | 2288,17431 | 2586,14683 
 19 | 51 | 110699,73593 | 24 | 2310,67201 | 2609,48848 
 19 | 63 | 110701,65584 | 25 | 2313,13120 | 2611,40839 
 19 | 50 | 110724,71351 | 26 | 2335,89366 | 2634,46606 
 19 | 41 | 110724,95598 | 27 | 2336,64018 | 2634,70853 
 19 | 40 | 110727,49451 | 28 | 2338,57536 | 2637,24706 
 19 | 55 | 110742,35725 | 29 | 2353,72928 | 2652,10981 
 19 | 47 | 110752,50895 | 30 | 2363,40305 | 2662,26151 
 19 | 43 | 110753,31105 | 31 | 2365,00226 | 2663,06361 
 19 | 28 | 110757,37631 | 32 | 2368,95632 | 2667,12886 
 19 | 61 | 110767,80870 | 33 | 2378,86624 | 2677,56125 
 19 | 59 | 110782,80500 | 34 | 2394,50001 | 2692,55755 
 19 | 27 | 110789,88273 | 35 | 2401,58185 | 2699,63528 
 19 | 57 | 110796,39536 | 36 | 2407,34558 | 2706,14792 
 19 | 56 | 110807,80382 | 37 | 2418,92572 | 2717,55637 
 19 | 22 | 110809,44885 | 38 | 2420,31863 | 2719,20140 
 19 | 48 | 110833,24591 | 39 | 2444,38622 | 2742,99846 
 19 | 30 | 110867,63117 | 40 | 2478,74033 | 2777,38373 
 19 | 46 | 110868,10729 | 41 | 2479,60109 | 2777,85985 
 19 | 18 | 111130,09271 | 42 | 2741,68873 | 3039,84527 
 19 | 21 | 111572,13692 | 43 | 3183,51338 | 3481,88948 
 19 |  4 | 111677,41476 | 44 | 3288,82150 | 3587,16731 
 19 | 13 | 111718,86432 | 45 | 3330,13342 | 3628,61688 
 19 | 11 | 112080,64545 | 46 | 3691,60601 | 3990,39800 
 19 |  5 | 112191,35428 | 47 | 3802,75980 | 4101,10683 
 19 |  7 | 112394,86781 | 48 | 4006,30784 | 4304,62037 
 19 |  1 | 112414,23070 | 49 | 4025,77912 | 4323,98326 
 19 | 12 | 112418,70921 | 50 | 4029,88516 | 4328,46177 
 19 | 23 | 112427,58485 | 51 | 4039,09842 | 4337,33740 
 19 |  2 | 112561,75557 | 52 | 4172,96460 | 4471,50812 
 19 | 15 | 112778,76180 | 53 | 4390,15855 | 4688,51436 
 19 | 16 | 112854,10794 | 54 | 4465,62805 | 4763,86049 
 19 |  8 | 113019,85317 | 55 | 4631,16893 | 4929,60572 
 19 | 24 | 113342,13714 | 56 | 4953,71587 | 5251,88970 
 19 | 14 | 113463,01201 | 57 | 5074,21617 | 5372,76456 
 19 | 25 | 113527,79013 | 58 | 5139,33529 | 5437,54268 
 19 |  6 | 113597,92407 | 59 | 5209,43363 | 5507,67662 
 19 | 20 | 113704,23603 | 60 | 5315,30731 | 5613,98858 
 19 |  0 | 113892,81745 | 61 | 5504,23178 | 5802,57000 
 19 |  9 | 113929,81260 | 62 | 5540,89700 | 5839,56516 
 19 |  3 | 114204,37984 | 63 | 5815,57784 | 6114,13240 
 20 | 34 | 116118,87658 |  0 | 1615,98443 | 1914,42321 
 20 | 33 | 116248,23565 |  1 | 1745,08309 | 2043,78228 
 20 | 58 | 116315,09552 |  2 | 1811,82151 | 2110,64215 
 20 | 35 | 116331,99888 |  3 | 1829,04868 | 2127,54551 
 20 | 26 | 116385,74892 |  4 | 1883,20986 | 2181,29556 
 20 | 39 | 116422,23185 |  5 | 1919,60899 | 2217,77848 
 20 | 17 | 116422,38571 |  6 | 1919,77825 | 2217,93234 
 20 | 37 | 116505,40584 |  7 | 2002,47695 | 2300,95248 
 20 | 54 | 116505,51806 |  8 | 2002,96228 | 2301,06469 
 20 | 62 | 116542,67976 |  9 | 2040,10413 | 2338,22640 
 20 | 29 | 116543,49565 | 10 | 2040,46473 | 2339,04228 
 20 | 32 | 116610,34657 | 11 | 2107,58108 | 2405,89321 
 20 | 49 | 116626,73612 | 12 | 2124,09867 | 2422,28276 
 20 | 38 | 116627,25770 | 13 | 2124,48103 | 2422,80433 
 20 | 42 | 116630,53829 | 14 | 2127,84204 | 2426,08492 
 20 | 19 | 116649,07257 | 15 | 2146,66655 | 2444,61920 
 20 | 45 | 116649,43301 | 16 | 2146,41419 | 2444,97964 
 20 | 60 | 116682,98422 | 17 | 2179,86420 | 2478,53085 
 20 | 31 | 116707,81169 | 18 | 2205,04366 | 2503,35832 
 20 | 36 | 116711,15561 | 19 | 2208,19789 | 2506,70225 
 20 | 10 | 116719,26780 | 20 | 2216,58248 | 2514,81444 
 20 | 28 | 116775,01308 | 21 | 2272,55535 | 2570,55971 
 20 | 44 | 116786,95873 | 22 | 2283,72706 | 2582,50537 
 20 | 63 | 116787,25008 | 23 | 2284,62982 | 2582,79672 
 20 | 53 | 116787,34602 | 24 | 2284,43690 | 2582,89266 
 20 | 51 | 116814,57759 | 25 | 2311,43021 | 2610,12422 
 20 | 40 | 116841,47803 | 26 | 2338,41655 | 2637,02466 
 20 | 50 | 116841,56114 | 27 | 2338,36632 | 2637,10777 
 20 | 59 | 116843,82075 | 28 | 2340,82856 | 2639,36738 
 20 | 52 | 116847,69319 | 29 | 2345,11511 | 2643,23983 
 20 | 55 | 116856,24983 | 30 | 2353,25830 | 2651,79647 
 20 | 41 | 116859,55100 | 31 | 2357,04438 | 2655,09763 
 20 | 61 | 116866,83235 | 32 | 2363,67578 | 2662,37898 
 20 | 43 | 116868,15210 | 33 | 2365,78008 | 2663,69874 
 20 | 47 | 116868,42255 | 34 | 2365,44698 | 2663,96918 
 20 | 27 | 116905,94959 | 35 | 2402,80040 | 2701,49622 
 20 | 57 | 116906,42100 | 36 | 2403,11380 | 2701,96763 
 20 | 22 | 116920,59993 | 37 | 2417,70318 | 2716,14656 
 20 | 56 | 116920,60888 | 38 | 2417,59801 | 2716,15552 
 20 | 48 | 116945,79005 | 39 | 2442,71448 | 2741,33668 
 20 | 46 | 116946,79497 | 40 | 2444,05450 | 2742,34161 
 20 | 30 | 116959,99274 | 41 | 2457,10668 | 2755,53937 
 20 | 18 | 117242,91293 | 42 | 2739,91278 | 3038,45956 
 20 | 21 | 117685,14111 | 43 | 3181,90439 | 3480,68775 
 20 |  4 | 117790,31097 | 44 | 3287,14130 | 3585,85761 
 20 | 13 | 117830,78064 | 45 | 3327,79650 | 3626,32728 
 20 | 11 | 118193,64180 | 46 | 3691,24489 | 3989,18843 
 20 |  5 | 118297,29855 | 47 | 3794,63319 | 4092,84519 
 20 |  7 | 118508,76380 | 48 | 4005,44705 | 4304,31044 
 20 |  1 | 118528,10748 | 49 | 4024,84701 | 4323,65411 
 20 | 12 | 118531,63948 | 50 | 4029,27261 | 4327,18612 
 20 | 23 | 118600,01869 | 51 | 4096,83993 | 4395,56532 
 20 |  2 | 118637,45666 | 52 | 4134,73653 | 4433,00329 
 20 | 15 | 118892,74479 | 53 | 4390,36766 | 4688,29142 
 20 | 16 | 118970,97052 | 54 | 4468,39573 | 4766,51716 
 20 |  8 | 119132,71876 | 55 | 4629,85503 | 4928,26540 
 20 | 24 | 119458,00411 | 56 | 4955,54033 | 5253,55074 
 20 | 14 | 119580,67083 | 57 | 5077,36036 | 5376,21746 
 20 | 25 | 119647,54662 | 58 | 5144,67783 | 5443,09325 
 20 |  6 | 119696,12132 | 59 | 5193,76828 | 5491,66795 
 20 | 20 | 119820,09086 | 60 | 5317,12018 | 5615,63749 
 20 |  0 | 120010,43151 | 61 | 5507,99386 | 5805,97815 
 20 |  9 | 120042,80090 | 62 | 5539,47082 | 5838,34754 
 20 |  3 | 120282,91767 | 63 | 5780,06276 | 6078,46430 
 21 | 34 | 122197,38799 |  0 | 1616,54283 | 1914,39680 
 21 | 58 | 122354,32306 |  1 | 1773,83454 | 2071,33187 
 21 | 35 | 122408,56528 |  2 | 1827,38626 | 2125,57409 
 21 | 33 | 122412,93802 |  3 | 1832,09678 | 2129,94683 
 21 | 26 | 122469,08369 |  4 | 1887,51457 | 2186,09250 
 21 | 39 | 122476,22066 |  5 | 1895,17705 | 2193,22947 
 21 | 17 | 122505,85817 |  6 | 1924,32033 | 2222,86698 
 21 | 54 | 122583,01847 |  7 | 2002,00234 | 2300,02728 
 21 | 62 | 122621,13344 |  8 | 2040,26800 | 2338,14225 
 21 | 29 | 122626,90690 |  9 | 2045,37207 | 2343,91571 
 21 | 37 | 122670,06209 | 10 | 2088,99327 | 2387,07090 
 21 | 32 | 122689,83765 | 11 | 2108,20899 | 2406,84646 
 21 | 42 | 122705,95044 | 12 | 2124,35686 | 2422,95924 
 21 | 38 | 122709,62188 | 13 | 2128,54315 | 2426,63069 
 21 | 49 | 122715,17002 | 14 | 2133,39293 | 2432,17883 
 21 | 45 | 122729,83715 | 15 | 2148,37644 | 2446,84596 
 21 | 19 | 122731,59565 | 16 | 2149,93431 | 2448,60446 
 21 | 60 | 122756,60478 | 17 | 2175,40795 | 2473,61359 
 21 | 52 | 122773,32892 | 18 | 2192,34157 | 2490,33773 
 21 | 31 | 122785,29115 | 19 | 2204,21638 | 2502,29995 
 21 | 10 | 122800,66737 | 20 | 2219,59662 | 2517,67618 
 21 | 36 | 122836,76368 | 21 | 2255,25926 | 2553,77249 
 21 | 28 | 122851,52772 | 22 | 2270,05009 | 2568,53653 
 21 | 53 | 122866,83711 | 23 | 2285,05515 | 2583,84591 
 21 | 44 | 122870,50210 | 24 | 2289,05339 | 2587,51091 
 21 | 41 | 122885,13460 | 25 | 2303,44580 | 2602,14341 
 21 | 51 | 122890,02036 | 26 | 2308,68121 | 2607,02917 
 21 | 63 | 122896,99389 | 27 | 2315,76051 | 2614,00269 
 21 | 40 | 122917,74768 | 28 | 2336,02894 | 2634,75649 
 21 | 50 | 122919,10183 | 29 | 2337,82822 | 2636,11063 
 21 | 55 | 122933,71394 | 30 | 2352,33565 | 2650,72275 
 21 | 47 | 122945,91726 | 31 | 2364,89888 | 2662,92607 
 21 | 61 | 122949,24255 | 32 | 2367,79486 | 2666,25136 
 21 | 59 | 122969,35817 | 33 | 2387,82157 | 2686,36698 
 21 | 57 | 122982,91216 | 34 | 2401,17331 | 2699,92097 
 21 | 27 | 122988,44199 | 35 | 2407,25202 | 2705,45080 
 21 | 43 | 122993,66836 | 36 | 2412,17434 | 2710,67717 
 21 | 30 | 123006,12641 | 37 | 2424,73589 | 2723,13522 
 21 | 46 | 123025,40755 | 38 | 2443,60124 | 2742,41636 
 21 | 56 | 123025,49859 | 39 | 2444,12199 | 2742,50740 
 21 | 48 | 123026,07121 | 40 | 2444,23885 | 2743,08001 
 21 | 22 | 123041,13948 | 41 | 2459,88690 | 2758,14829 
 21 | 18 | 123322,33706 | 42 | 2740,69673 | 3039,34587 
 21 | 21 | 123766,34146 | 43 | 3184,72507 | 3483,35027 
 21 |  4 | 123868,71496 | 44 | 3287,23731 | 3585,72377 
 21 | 13 | 124124,02602 | 45 | 3542,73587 | 3841,03483 
 21 | 11 | 124277,06120 | 46 | 3695,59181 | 3994,07001 
 21 |  5 | 124385,38037 | 47 | 3803,75007 | 4102,38918 
 21 |  1 | 124607,60825 | 48 | 4026,05237 | 4324,61706 
 21 |  7 | 124611,86343 | 49 | 4030,17320 | 4328,87224 
 21 | 23 | 124615,78671 | 50 | 4034,62684 | 4332,79552 
 21 |  2 | 124749,28877 | 51 | 4167,84610 | 4466,29758 
 21 | 12 | 124770,70404 | 52 | 4189,23352 | 4487,71284 
 21 | 15 | 125003,43855 | 53 | 4422,41829 | 4720,44736 
 21 | 16 | 125050,55351 | 54 | 4469,51231 | 4767,56231 
 21 |  8 | 125215,06776 | 55 | 4633,34931 | 4932,07657 
 21 | 24 | 125534,32502 | 56 | 4953,00711 | 5251,33383 
 21 |  6 | 125700,25002 | 57 | 5118,93440 | 5417,25883 
 21 | 25 | 125721,17290 | 58 | 5139,27402 | 5438,18171 
 21 | 14 | 125810,00916 | 59 | 5229,00531 | 5527,01797 
 21 | 20 | 125895,66177 | 60 | 5314,25312 | 5612,67058 
 21 |  0 | 126083,07110 | 61 | 5501,76721 | 5800,07991 
 21 |  9 | 126168,17938 | 62 | 5586,52278 | 5885,18819 
 21 |  3 | 126273,38866 | 63 | 5691,56589 | 5990,39747 
 22 | 34 | 128195,13191 |  0 | 1623,73496 | 1921,66973 
 22 | 33 | 128324,49624 |  1 | 1753,15628 | 2051,03406 
 22 | 58 | 128347,25511 |  2 | 1775,10716 | 2073,79292 
 22 | 35 | 128445,53182 |  3 | 1873,47058 | 2172,06963 
 22 | 26 | 128454,25587 |  4 | 1882,77943 | 2180,79369 
 22 | 39 | 128469,17805 |  5 | 1897,00128 | 2195,71587 
 22 | 17 | 128497,76808 |  6 | 1926,30962 | 2224,30589 
 22 | 29 | 128613,98367 |  7 | 2042,02540 | 2340,52148 
 22 | 54 | 128614,16600 |  8 | 2041,98288 | 2340,70382 
 22 | 62 | 128615,99965 |  9 | 2043,68580 | 2342,53746 
 22 | 32 | 128678,78258 | 10 | 2107,24783 | 2405,32040 
 22 | 49 | 128695,31956 | 11 | 2123,34873 | 2421,85738 
 22 | 38 | 128696,58193 | 12 | 2124,80274 | 2423,11974 
 22 | 37 | 128712,02636 | 13 | 2140,23325 | 2438,56418 
 22 | 42 | 128728,34467 | 14 | 2155,90682 | 2454,88249 
 22 | 45 | 128757,09520 | 15 | 2185,11208 | 2483,63302 
 22 | 52 | 128763,32087 | 16 | 2191,05758 | 2489,85869 
 22 | 36 | 128777,56454 | 17 | 2205,76452 | 2504,10235 
 22 | 31 | 128781,15752 | 18 | 2209,29714 | 2507,69534 
 22 | 19 | 128792,96534 | 19 | 2221,16190 | 2519,50316 
 22 | 10 | 128794,61010 | 20 | 2222,81064 | 2521,14791 
 22 | 60 | 128814,15769 | 21 | 2242,55124 | 2540,69550 
 22 | 41 | 128842,65723 | 22 | 2270,62270 | 2569,19504 
 22 | 28 | 128846,35860 | 23 | 2274,53871 | 2572,89642 
 22 | 53 | 128856,69507 | 24 | 2285,31667 | 2583,23288 
 22 | 63 | 128857,55428 | 25 | 2286,05517 | 2584,09209 
 22 | 44 | 128867,31793 | 26 | 2295,05695 | 2593,85574 
 22 | 51 | 128889,74562 | 27 | 2317,47141 | 2616,28343 
 22 | 50 | 128910,03744 | 28 | 2338,58686 | 2636,57526 
 22 | 59 | 128911,31704 | 29 | 2339,21050 | 2637,85486 
 22 | 40 | 128911,75166 | 30 | 2340,05116 | 2638,28948 
 22 | 55 | 128925,63529 | 31 | 2353,57167 | 2652,17311 
 22 | 61 | 128939,16750 | 32 | 2367,04865 | 2665,70532 
 22 | 47 | 128939,82932 | 33 | 2367,54940 | 2666,36714 
 22 | 43 | 128940,47191 | 34 | 2368,24925 | 2667,00973 
 22 | 27 | 128988,10028 | 35 | 2416,19853 | 2714,63809 
 22 | 56 | 128988,93778 | 36 | 2417,34368 | 2715,47560 
 22 | 22 | 128988,98433 | 37 | 2417,42409 | 2715,52215 
 22 | 30 | 128990,20754 | 38 | 2418,51522 | 2716,74536 
 22 | 48 | 129017,00730 | 39 | 2445,45351 | 2743,54512 
 22 | 46 | 129021,40218 | 40 | 2449,16752 | 2747,93999 
 22 | 57 | 129037,54984 | 41 | 2466,07009 | 2764,08765 
 22 | 18 | 129314,25653 | 42 | 2741,95551 | 3040,79434 
 22 | 21 | 129754,08512 | 43 | 3182,91743 | 3480,62294 
 22 |  4 | 129858,45854 | 44 | 3287,68303 | 3584,99636 
 22 | 13 | 130011,64278 | 45 | 3441,18267 | 3738,18059 
 22 |  5 | 130372,91379 | 46 | 3801,51123 | 4099,45161 
 22 | 11 | 130475,20966 | 47 | 3903,20618 | 4201,74748 
 22 |  7 | 130561,20620 | 48 | 3989,25070 | 4287,74402 
 22 |  1 | 130597,96503 | 49 | 4026,42209 | 4324,50285 
 22 | 12 | 130601,30891 | 50 | 4029,31579 | 4327,84673 
 22 | 23 | 130629,91077 | 51 | 4057,79837 | 4356,44859 
 22 |  2 | 130694,40678 | 52 | 4122,93169 | 4420,94459 
 22 | 15 | 130962,03621 | 53 | 4389,81539 | 4688,57403 
 22 | 16 | 131039,09760 | 54 | 4466,79412 | 4765,63542 
 22 |  8 | 131224,93332 | 55 | 4653,41760 | 4951,47113 
 22 | 24 | 131524,89087 | 56 | 4953,40916 | 5251,42869 
 22 | 14 | 131654,25082 | 57 | 5081,95319 | 5380,78863 
 22 |  6 | 131687,64951 | 58 | 5116,27127 | 5414,18733 
 22 | 25 | 131712,47334 | 59 | 5140,43046 | 5439,01115 
 22 | 20 | 131893,76993 | 60 | 5322,39240 | 5620,30775 
 22 |  9 | 132112,35365 | 61 | 5540,41312 | 5838,89147 
 22 |  0 | 132142,85700 | 62 | 5571,14692 | 5869,39482 
 22 |  3 | 132273,48448 | 63 | 5701,89717 | 6000,02230 
 23 | 34 | 134218,71940 |  0 | 1646,96332 | 1945,16140 
 23 | 33 | 134318,79853 |  1 | 1746,83013 | 2045,24052 
 23 | 58 | 134347,19360 |  2 | 1775,68378 | 2073,63560 
 23 | 35 | 134411,18701 |  3 | 1839,66390 | 2137,62900 
 23 | 26 | 134453,07458 |  4 | 1881,82010 | 2179,51658 
 23 | 39 | 134467,06305 |  5 | 1895,26380 | 2193,50504 
 23 | 17 | 134493,41731 |  6 | 1922,12951 | 2219,85930 
 23 | 37 | 134573,65070 |  7 | 2002,29234 | 2300,09269 
 23 | 54 | 134573,97638 |  8 | 2002,08198 | 2300,41838 
 23 | 29 | 134614,06799 |  9 | 2041,92106 | 2340,50999 
 23 | 32 | 134681,31623 | 10 | 2109,75811 | 2407,75822 
 23 | 38 | 134695,25741 | 11 | 2123,24437 | 2421,69941 
 23 | 42 | 134697,03703 | 12 | 2125,41629 | 2423,47902 
 23 | 49 | 134697,15531 | 13 | 2125,12728 | 2423,59731 
 23 | 19 | 134758,81554 | 14 | 2186,92176 | 2485,25754 
 23 | 52 | 134760,98586 | 15 | 2188,99496 | 2487,42785 
 23 | 62 | 134762,73768 | 16 | 2190,78164 | 2489,17967 
 23 | 31 | 134778,18499 | 17 | 2206,63002 | 2504,62699 
 23 | 36 | 134778,75714 | 18 | 2207,26234 | 2505,19914 
 23 | 60 | 134782,84858 | 19 | 2211,37756 | 2509,29057 
 23 | 45 | 134794,33461 | 20 | 2222,55270 | 2520,77660 
 23 | 10 | 134825,19805 | 21 | 2253,59193 | 2551,64005 
 23 | 28 | 134844,11533 | 22 | 2272,00974 | 2570,55732 
 23 | 41 | 134845,53433 | 23 | 2273,72938 | 2571,97632 
 23 | 53 | 134857,61156 | 24 | 2285,26057 | 2584,05355 
 23 | 63 | 134858,40423 | 25 | 2286,33054 | 2584,84622 
 23 | 44 | 134860,24149 | 26 | 2288,46853 | 2586,68348 
 23 | 51 | 134884,59877 | 27 | 2312,54119 | 2611,04077 
 23 | 50 | 134918,71303 | 28 | 2347,27011 | 2645,15502 
 23 | 59 | 134919,92128 | 29 | 2348,35798 | 2646,36327 
 23 | 40 | 134923,10647 | 30 | 2350,89173 | 2649,54847 
 23 | 55 | 134926,29964 | 31 | 2354,33196 | 2652,74163 
 23 | 47 | 134938,59333 | 32 | 2366,82689 | 2665,03532 
 23 | 61 | 134949,76046 | 33 | 2377,95797 | 2676,20246 
 23 | 27 | 134976,79617 | 34 | 2404,85127 | 2703,23816 
 23 | 57 | 134977,58234 | 35 | 2405,84433 | 2704,02434 
 23 | 22 | 134989,84019 | 36 | 2418,07310 | 2716,28218 
 23 | 30 | 134991,88311 | 37 | 2420,07209 | 2718,32511 
 23 | 56 | 134994,65731 | 38 | 2423,17636 | 2721,09931 
 23 | 43 | 134997,18948 | 39 | 2424,89040 | 2723,63147 
 23 | 46 | 135018,20968 | 40 | 2446,71464 | 2744,65167 
 23 | 48 | 135021,62668 | 41 | 2449,23906 | 2748,06868 
 23 | 18 | 135312,10721 | 42 | 2740,15987 | 3038,54920 
 23 | 21 | 135764,19693 | 43 | 3192,23100 | 3490,63892 
 23 |  4 | 135863,41000 | 44 | 3291,40405 | 3589,85199 
 23 | 13 | 135937,56829 | 45 | 3365,84537 | 3664,01028 
 23 | 11 | 136271,93963 | 46 | 3700,06289 | 3998,38162 
 23 |  5 | 136379,27866 | 47 | 3807,73156 | 4105,72065 
 23 |  7 | 136518,53943 | 48 | 3946,60322 | 4244,98143 
 23 | 23 | 136598,02287 | 49 | 4026,27277 | 4324,46487 
 23 | 12 | 136599,83405 | 50 | 4028,17047 | 4326,27604 
 23 |  1 | 136600,44101 | 51 | 4028,40285 | 4326,88300 
 23 |  2 | 136699,56454 | 52 | 4127,81886 | 4426,00654 
 23 | 15 | 136961,84228 | 53 | 4390,11150 | 4688,28428 
 23 | 16 | 137041,47839 | 54 | 4469,76708 | 4767,92038 
 23 |  8 | 137208,61616 | 55 | 4637,27584 | 4935,05816 
 23 | 24 | 137528,49613 | 56 | 4957,54677 | 5254,93812 
 23 | 14 | 137648,00395 | 57 | 5076,69885 | 5374,44595 
 23 |  6 | 137688,23818 | 58 | 5116,82886 | 5414,68018 
 23 | 25 | 137724,72748 | 59 | 5153,86987 | 5451,16947 
 23 | 20 | 137956,29004 | 60 | 5384,59393 | 5682,73204 
 23 |  9 | 138114,54270 | 61 | 5542,90678 | 5840,98470 
 23 |  0 | 138177,20573 | 62 | 5606,00108 | 5903,64772 
 23 |  3 | 138265,94459 | 63 | 5694,54749 | 5992,38658 
 24 | 34 | 140180,86489 |  0 | 1617,03834 | 1914,84678 
 24 | 33 | 140316,97910 |  1 | 1752,85247 | 2050,96099 
 24 | 58 | 140340,72498 |  2 | 1776,81328 | 2074,70687 
 24 | 35 | 140428,79765 |  3 | 1865,00436 | 2162,77954 
 24 | 26 | 140445,14293 |  4 | 1881,21394 | 2179,12483 
 24 | 39 | 140458,32957 |  5 | 1895,00080 | 2192,31147 
 24 | 17 | 140487,84153 |  6 | 1923,57483 | 2221,82342 
 24 | 37 | 140565,13067 |  7 | 2000,86518 | 2299,11256 
 24 | 54 | 140565,20194 |  8 | 2001,49359 | 2299,18383 
 24 | 29 | 140610,60713 |  9 | 2046,45396 | 2344,58902 
 24 | 62 | 140611,15110 | 10 | 2047,27174 | 2345,13300 
 24 | 32 | 140673,02041 | 11 | 2109,26129 | 2407,00230 
 24 | 42 | 140690,09759 | 12 | 2125,63730 | 2424,07948 
 24 | 19 | 140713,73716 | 13 | 2149,98168 | 2447,71906 
 24 | 60 | 140740,29256 | 14 | 2176,10532 | 2474,27446 
 24 | 52 | 140754,34295 | 15 | 2190,47680 | 2488,32484 
 24 | 38 | 140756,57674 | 16 | 2191,88024 | 2490,55864 
 24 | 45 | 140760,07646 | 17 | 2195,76187 | 2494,05835 
 24 | 31 | 140769,80579 | 18 | 2205,43779 | 2503,78768 
 24 | 36 | 140771,37937 | 19 | 2207,63393 | 2505,36126 
 24 | 49 | 140773,61013 | 20 | 2209,20486 | 2507,59202 
 24 | 10 | 140783,00763 | 21 | 2218,54630 | 2516,98953 
 24 | 41 | 140837,98196 | 22 | 2273,83822 | 2571,96385 
 24 | 28 | 140838,03305 | 23 | 2273,71736 | 2572,01494 
 24 | 44 | 140851,51619 | 24 | 2287,06841 | 2585,49809 
 24 | 53 | 140852,04118 | 25 | 2288,08104 | 2586,02307 
 24 | 63 | 140852,46550 | 26 | 2287,62971 | 2586,44740 
 24 | 51 | 140875,12874 | 27 | 2310,26654 | 2609,11064 
 24 | 50 | 140902,63646 | 28 | 2338,43968 | 2636,61835 
 24 | 59 | 140903,11979 | 29 | 2338,95539 | 2637,10168 
 24 | 40 | 140903,61858 | 30 | 2339,70305 | 2637,60047 
 24 | 55 | 140918,25921 | 31 | 2353,67303 | 2652,24111 
 24 | 47 | 140929,81939 | 32 | 2365,14390 | 2663,80128 
 24 | 43 | 140931,22416 | 33 | 2366,71331 | 2665,20606 
 24 | 61 | 140952,49110 | 34 | 2388,10441 | 2686,47299 
 24 | 27 | 140970,10272 | 35 | 2406,08767 | 2704,08461 
 24 | 56 | 140981,31866 | 36 | 2416,87744 | 2715,30056 
 24 | 30 | 140983,69925 | 37 | 2418,90109 | 2717,68114 
 24 | 48 | 141008,77685 | 38 | 2444,96702 | 2742,75874 
 24 | 46 | 141010,92540 | 39 | 2446,49975 | 2744,90730 
 24 | 57 | 141039,57886 | 40 | 2474,97237 | 2773,56075 
 24 | 22 | 141107,77147 | 41 | 2543,50794 | 2841,75337 
 24 | 18 | 141303,46711 | 42 | 2740,19256 | 3037,44900 
 24 | 21 | 141747,08715 | 43 | 3183,26106 | 3481,06904 
 24 |  4 | 141851,23135 | 44 | 3287,91912 | 3585,21324 
 24 | 13 | 141892,03987 | 45 | 3328,25047 | 3626,02176 
 24 | 11 | 142301,10902 | 46 | 3737,11558 | 4035,09091 
 24 |  5 | 142366,67530 | 47 | 3802,19021 | 4100,65720 
 24 |  7 | 142518,06381 | 48 | 3953,38383 | 4252,04570 
 24 | 12 | 142595,62263 | 49 | 4031,12729 | 4329,60453 
 24 |  1 | 142596,47357 | 50 | 4032,26125 | 4330,45547 
 24 | 23 | 142643,70065 | 51 | 4079,20433 | 4377,68255 
 24 |  2 | 142690,24926 | 52 | 4126,30464 | 4424,23115 
 24 | 15 | 142954,26685 | 53 | 4389,67525 | 4688,24875 
 24 | 16 | 143036,70915 | 54 | 4472,67204 | 4770,69104 
 24 |  8 | 143196,67964 | 55 | 4632,64164 | 4930,66153 
 24 | 24 | 143521,87356 | 56 | 4957,11388 | 5255,85545 
 24 | 14 | 143643,66734 | 57 | 5078,84014 | 5377,64923 
 24 | 25 | 143704,12706 | 58 | 5140,01692 | 5438,10895 
 24 |  6 | 143821,11880 | 59 | 5256,66259 | 5555,10070 
 24 | 20 | 143885,72120 | 60 | 5321,75975 | 5619,70310 
 24 |  9 | 144112,31502 | 61 | 5547,60866 | 5846,29691 
 24 |  0 | 144114,54257 | 62 | 5550,50313 | 5848,52446 
 24 |  3 | 144255,95991 | 63 | 5691,57911 | 5989,94181 
 25 | 34 | 146170,10731 |  0 | 1615,61240 | 1914,07388 
 25 | 33 | 146302,70181 |  1 | 1749,12363 | 2046,66838 
 25 | 58 | 146327,60450 |  2 | 1774,20358 | 2071,57107 
 25 | 35 | 146382,10807 |  3 | 1828,31580 | 2126,07464 
 25 | 26 | 146434,93934 |  4 | 1880,35575 | 2178,90590 
 25 | 39 | 146446,97868 |  5 | 1892,78667 | 2190,94525 
 25 | 17 | 146476,73252 |  6 | 1922,52523 | 2220,69909 
 25 | 37 | 146557,70071 |  7 | 2003,43205 | 2301,66728 
 25 | 54 | 146558,15386 |  8 | 2003,54785 | 2302,12043 
 25 | 29 | 146596,98312 |  9 | 2042,83997 | 2340,94969 
 25 | 62 | 146635,68059 | 10 | 2081,24316 | 2379,64716 
