rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 29 | 105683,69244 |  8 | 2039,43148 | 2354,07232 
 19 | 42 | 105770,47568 |  9 | 2127,60892 | 2440,85556 
 19 | 37 | 105784,51554 | 10 | 1999,09429 | 2454,89542 
 19 | 45 | 105814,23302 | 11 | 2148,10603 | 2484,61290 
 19 | 62 | 105833,71736 | 12 | 2041,69009 | 2504,09724 
 19 | 32 | 105859,92027 | 13 | 2107,13918 | 2530,30015 
 19 | 49 | 105878,91469 | 14 | 2123,68246 | 2549,29457 
 19 | 38 | 105904,55449 | 15 | 2121,04756 | 2574,93437 
 19 | 31 | 105919,93046 | 16 | 2205,98556 | 2590,31034 
 19 | 10 | 105951,75171 | 17 | 2214,54177 | 2622,13159 
 19 | 19 | 105959,71463 | 18 | 2149,18390 | 2630,09451 
 19 | 36 | 105968,98619 | 19 | 2215,82446 | 2639,36607 
 19 | 52 | 105974,05057 | 20 | 2223,82355 | 2644,43045 
 19 | 53 | 105983,68912 | 21 | 2288,17431 | 2654,06900 
 19 | 44 | 105997,21133 | 22 | 2286,44443 | 2667,59121 
 19 | 40 | 106009,07540 | 23 | 2338,57536 | 2679,45528 
 19 | 60 | 106021,36146 | 24 | 2175,69131 | 2691,74133 
 19 | 43 | 106026,49616 | 25 | 2365,00226 | 2696,87604 
 19 | 28 | 106032,51341 | 26 | 2368,95632 | 2702,89329 
 19 | 51 | 106034,63256 | 27 | 2310,67201 | 2705,01244 
 19 | 47 | 106039,66152 | 28 | 2363,40305 | 2710,04140 
 19 | 50 | 106054,80065 | 29 | 2335,89366 | 2725,18053 
 19 | 57 | 106057,90856 | 30 | 2407,34558 | 2728,28844 
 19 | 61 | 106057,97699 | 31 | 2378,86624 | 2728,35687 
 19 | 63 | 106062,49740 | 32 | 2313,13120 | 2732,87728 
 19 | 59 | 106069,62947 | 33 | 2394,50001 | 2740,00935 
 19 | 55 | 106071,14634 | 34 | 2353,72928 | 2741,52622 
 19 | 46 | 106075,94511 | 35 | 2479,60109 | 2746,32499 
 19 | 48 | 106085,07089 | 36 | 2444,38622 | 2755,45077 
 19 | 30 | 106094,68952 | 37 | 2478,74033 | 2765,06940 
 19 | 56 | 106101,16968 | 38 | 2418,92572 | 2771,54955 
 19 | 41 | 106110,42835 | 39 | 2336,64018 | 2780,80823 
 19 | 27 | 106132,14705 | 40 | 2401,58185 | 2802,52692 
 19 | 22 | 106162,63996 | 41 | 2420,31863 | 2833,01984 
 19 | 18 | 106337,26758 | 42 | 2741,68873 | 3007,64745 
 19 | 21 | 106741,11162 | 43 | 3183,51338 | 3411,49150 
 19 | 13 | 106802,77509 | 44 | 3330,13342 | 3473,15497 
 19 |  4 | 106841,92059 | 45 | 3288,82150 | 3512,30047 
 19 | 11 | 107114,49872 | 46 | 3691,60601 | 3784,87860 
 19 |  5 | 107207,91777 | 47 | 3802,75980 | 3878,29765 
 19 |  7 | 107414,25173 | 48 | 4006,30784 | 4084,63161 
 19 | 12 | 107436,55382 | 49 | 4029,88516 | 4106,93370 
 19 |  1 | 107450,83133 | 50 | 4025,77912 | 4121,21121 
 19 | 23 | 107493,73716 | 51 | 4039,09842 | 4164,11704 
 19 |  2 | 107633,75543 | 52 | 4172,96460 | 4304,13531 
 19 | 15 | 107830,45369 | 53 | 4390,15855 | 4500,83357 
 19 | 16 | 107890,87115 | 54 | 4465,62805 | 4561,25103 
 19 |  8 | 108020,55859 | 55 | 4631,16893 | 4690,93847 
 19 | 24 | 108317,08486 | 56 | 4953,71587 | 4987,46474 
 19 | 14 | 108437,64503 | 57 | 5074,21617 | 5108,02491 
 19 | 25 | 108521,32069 | 58 | 5139,33529 | 5191,70057 
 19 |  6 | 108573,42903 | 59 | 5209,43363 | 5243,80891 
 19 | 20 | 108678,82292 | 60 | 5315,30731 | 5349,20280 
 19 |  0 | 108867,79721 | 61 | 5504,23178 | 5538,17708 
 19 |  9 | 108904,35561 | 62 | 5540,89700 | 5574,73549 
 19 |  3 | 109179,01068 | 63 | 5815,57784 | 5849,39056 
 20 | 34 | 111139,19047 |  0 | 1615,98443 | 1960,10627 
 20 | 33 | 111205,55408 |  1 | 1745,08309 | 2026,46988 
 20 | 58 | 111312,33090 |  2 | 1811,82151 | 2133,24670 
 20 | 35 | 111394,12198 |  3 | 1829,04868 | 2215,03778 
 20 | 17 | 111449,41825 |  4 | 1919,77825 | 2270,33405 
 20 | 39 | 111459,08756 |  5 | 1919,60899 | 2280,00336 
 20 | 37 | 111468,89425 |  6 | 2002,47695 | 2289,81005 
 20 | 54 | 111484,89002 |  7 | 2002,96228 | 2305,80582 
 20 | 26 | 111487,23003 |  8 | 1883,20986 | 2308,14583 
 20 | 38 | 111726,14977 |  9 | 2124,48103 | 2547,06557 
 20 | 49 | 111728,68183 | 10 | 2124,09867 | 2549,59763 
 20 | 42 | 111734,39301 | 11 | 2127,84204 | 2555,30882 
 20 | 62 | 111743,69781 | 12 | 2040,10413 | 2564,61361 
 20 | 29 | 111750,70086 | 13 | 2040,46473 | 2571,61666 
 20 | 32 | 111777,80528 | 14 | 2107,58108 | 2598,72109 
 20 | 36 | 111787,86013 | 15 | 2208,19789 | 2608,77593 
 20 | 10 | 111790,96551 | 16 | 2216,58248 | 2611,88131 
 20 | 60 | 111826,94977 | 17 | 2179,86420 | 2647,86557 
 20 | 45 | 111829,49535 | 18 | 2146,41419 | 2650,41115 
 20 | 19 | 111832,04811 | 19 | 2146,66655 | 2652,96391 
 20 | 28 | 111860,03000 | 20 | 2272,55535 | 2680,94580 
 20 | 40 | 111867,53545 | 21 | 2338,41655 | 2688,45125 
 20 | 51 | 111883,19805 | 22 | 2311,43021 | 2704,11385 
 20 | 53 | 111883,52431 | 23 | 2284,43690 | 2704,44011 
 20 | 41 | 111887,74930 | 24 | 2357,04438 | 2708,66510 
 20 | 31 | 111890,47631 | 25 | 2205,04366 | 2711,39211 
 20 | 22 | 111912,94722 | 26 | 2417,70318 | 2733,86302 
 20 | 52 | 111921,18689 | 27 | 2345,11511 | 2742,10269 
 20 | 61 | 111923,53197 | 28 | 2363,67578 | 2744,44777 
 20 | 59 | 111928,62655 | 29 | 2340,82856 | 2749,54235 
 20 | 27 | 111933,73025 | 30 | 2402,80040 | 2754,64605 
 20 | 57 | 111936,04006 | 31 | 2403,11380 | 2756,95586 
 20 | 46 | 111947,16193 | 32 | 2444,05450 | 2768,07773 
 20 | 55 | 111947,34311 | 33 | 2353,25830 | 2768,25891 
 20 | 47 | 111948,18911 | 34 | 2365,44698 | 2769,10491 
 20 | 63 | 111960,28953 | 35 | 2284,62982 | 2781,20533 
 20 | 30 | 111962,75633 | 36 | 2457,10668 | 2783,67213 
 20 | 44 | 111964,56289 | 37 | 2283,72706 | 2785,47869 
 20 | 48 | 111968,95892 | 38 | 2442,71448 | 2789,87472 
 20 | 56 | 111991,13902 | 39 | 2417,59801 | 2812,05482 
 20 | 50 | 111993,60679 | 40 | 2338,36632 | 2814,52259 
 20 | 43 | 111996,82737 | 41 | 2365,78008 | 2817,74317 
 20 | 18 | 112177,67493 | 42 | 2739,91278 | 2998,59073 
 20 | 21 | 112597,44394 | 43 | 3181,90439 | 3418,35974 
 20 |  4 | 112665,32864 | 44 | 3287,14130 | 3486,24444 
 20 | 13 | 112717,05588 | 45 | 3327,79650 | 3537,97169 
 20 | 11 | 113004,56454 | 46 | 3691,24489 | 3825,48034 
 20 |  5 | 113138,25630 | 47 | 3794,63319 | 3959,17210 
 20 | 12 | 113254,57662 | 48 | 4029,27261 | 4075,49242 
 20 |  1 | 113288,79002 | 49 | 4024,84701 | 4109,70582 
 20 |  7 | 113305,32059 | 50 | 4005,44705 | 4126,23640 
 20 | 23 | 113319,54844 | 51 | 4096,83993 | 4140,46424 
 20 |  2 | 113360,77298 | 52 | 4134,73653 | 4181,68878 
 20 | 15 | 113628,29851 | 53 | 4390,36766 | 4449,21431 
 20 | 16 | 113764,22508 | 54 | 4468,39573 | 4585,14088 
 20 |  8 | 113855,26088 | 55 | 4629,85503 | 4676,17668 
 20 | 24 | 114168,88708 | 56 | 4955,54033 | 4989,80288 
 20 | 14 | 114290,82113 | 57 | 5077,36036 | 5111,73693 
 20 | 25 | 114357,96399 | 58 | 5144,67783 | 5178,87979 
 20 |  6 | 114406,68551 | 59 | 5193,76828 | 5227,60132 
 20 | 20 | 114529,56719 | 60 | 5317,12018 | 5350,48300 
 20 |  0 | 114720,61354 | 61 | 5507,99386 | 5541,52934 
 20 |  9 | 114752,06925 | 62 | 5539,47082 | 5572,98505 
 20 |  3 | 114992,74601 | 63 | 5780,06276 | 5813,66181 
 21 | 34 | 116933,12853 |  0 | 1616,54283 | 1940,30900 
 21 | 58 | 117035,71385 |  1 | 1773,83454 | 2042,89432 
 21 | 35 | 117141,81133 |  2 | 1827,38626 | 2148,99180 
 21 | 33 | 117154,43266 |  3 | 1832,09678 | 2161,61313 
 21 | 26 | 117176,32225 |  4 | 1887,51457 | 2183,50272 
 21 | 17 | 117192,85776 |  5 | 1924,32033 | 2200,03823 
 21 | 39 | 117274,84713 |  6 | 1895,17705 | 2282,02760 
 21 | 54 | 117313,63729 |  7 | 2002,00234 | 2320,81776 
 21 | 38 | 117483,91613 |  8 | 2128,54315 | 2491,09660 
 21 | 42 | 117490,63397 |  9 | 2124,35686 | 2497,81444 
 21 | 62 | 117500,72712 | 10 | 2040,26800 | 2507,90759 
 21 | 29 | 117502,43663 | 11 | 2045,37207 | 2509,61710 
 21 | 32 | 117537,07229 | 12 | 2108,20899 | 2544,25276 
 21 | 37 | 117550,13744 | 13 | 2088,99327 | 2557,31791 
 21 | 31 | 117593,65450 | 14 | 2204,21638 | 2600,83497 
 21 | 45 | 117599,66388 | 15 | 2148,37644 | 2606,84435 
 21 | 49 | 117608,78363 | 16 | 2133,39293 | 2615,96410 
 21 | 19 | 117611,70711 | 17 | 2149,93431 | 2618,88758 
 21 | 36 | 117616,76077 | 18 | 2255,25926 | 2623,94124 
 21 | 53 | 117627,53185 | 19 | 2285,05515 | 2634,71232 
 21 | 52 | 117659,33813 | 20 | 2192,34157 | 2666,51860 
 21 | 44 | 117680,48574 | 21 | 2289,05339 | 2687,66621 
 21 | 60 | 117687,04047 | 22 | 2175,40795 | 2694,22094 
 21 | 40 | 117687,96836 | 23 | 2336,02894 | 2695,14883 
 21 | 28 | 117711,51579 | 24 | 2270,05009 | 2718,69626 
 21 | 55 | 117711,91326 | 25 | 2352,33565 | 2719,09373 
 21 | 10 | 117717,81455 | 26 | 2219,59662 | 2724,99502 
 21 | 48 | 117720,54597 | 27 | 2444,23885 | 2727,72644 
 21 | 61 | 117727,65739 | 28 | 2367,79486 | 2734,83786 
 21 | 63 | 117739,07633 | 29 | 2315,76051 | 2746,25680 
 21 | 50 | 117740,16493 | 30 | 2337,82822 | 2747,34540 
 21 | 41 | 117753,11040 | 31 | 2303,44580 | 2760,29087 
 21 | 30 | 117762,10146 | 32 | 2424,73589 | 2769,28193 
 21 | 22 | 117772,47545 | 33 | 2459,88690 | 2779,65592 
 21 | 51 | 117777,48676 | 34 | 2308,68121 | 2784,66723 
 21 | 47 | 117782,60745 | 35 | 2364,89888 | 2789,78792 
 21 | 57 | 117794,00025 | 36 | 2401,17331 | 2801,18072 
 21 | 59 | 117803,86609 | 37 | 2387,82157 | 2811,04656 
 21 | 46 | 117807,12483 | 38 | 2443,60124 | 2814,30530 
 21 | 43 | 117807,49664 | 39 | 2412,17434 | 2814,67711 
 21 | 56 | 117820,75001 | 40 | 2444,12199 | 2827,93048 
 21 | 27 | 117821,85079 | 41 | 2407,25202 | 2829,03126 
 21 | 18 | 117950,76036 | 42 | 2740,69673 | 2957,94083 
 21 | 21 | 118384,57466 | 43 | 3184,72507 | 3391,75513 
 21 |  4 | 118448,01482 | 44 | 3287,23731 | 3455,19529 
 21 | 13 | 118740,74082 | 45 | 3542,73587 | 3747,92129 
 21 | 11 | 118834,20552 | 46 | 3695,59181 | 3841,38599 
 21 |  5 | 118907,33219 | 47 | 3803,75007 | 3914,51266 
 21 |  1 | 119086,48924 | 48 | 4026,05237 | 4093,66971 
 21 |  7 | 119117,79542 | 49 | 4030,17320 | 4124,97589 
 21 | 23 | 119122,45221 | 50 | 4034,62684 | 4129,63268 
 21 |  2 | 119240,70059 | 51 | 4167,84610 | 4247,88106 
 21 | 12 | 119304,10511 | 52 | 4189,23352 | 4311,28558 
 21 | 15 | 119493,29551 | 53 | 4422,41829 | 4500,47598 
 21 | 16 | 119506,30793 | 54 | 4469,51231 | 4513,48840 
 21 |  8 | 119729,41508 | 55 | 4633,34931 | 4736,59555 
 21 | 24 | 119979,74155 | 56 | 4953,00711 | 4986,92202 
 21 |  6 | 120147,49728 | 57 | 5118,93440 | 5154,67775 
 21 | 25 | 120173,93394 | 58 | 5139,27402 | 5181,11441 
 21 | 14 | 120266,46106 | 59 | 5229,00531 | 5273,64153 
 21 | 20 | 120340,96257 | 60 | 5314,25312 | 5348,14304 
 21 |  0 | 120528,04012 | 61 | 5501,76721 | 5535,22059 
 21 |  9 | 120613,12520 | 62 | 5586,52278 | 5620,30567 
 21 |  3 | 120717,88837 | 63 | 5691,56589 | 5725,06884 
 22 | 34 | 122709,80095 |  0 | 1623,73496 | 1991,83906 
 22 | 58 | 122765,39443 |  1 | 1775,10716 | 2047,43254 
 22 | 33 | 122796,68120 |  2 | 1753,15628 | 2078,71931 
 22 | 17 | 122894,55530 |  3 | 1926,30962 | 2176,59341 
 22 | 39 | 122929,53109 |  4 | 1897,00128 | 2211,56920 
 22 | 35 | 122932,58371 |  5 | 1873,47058 | 2214,62182 
 22 | 26 | 122973,98451 |  6 | 1882,77943 | 2256,02262 
 22 | 49 | 123210,53401 |  7 | 2123,34873 | 2492,57212 
 22 | 37 | 123241,20160 |  8 | 2140,23325 | 2523,23971 
 22 | 54 | 123261,21803 |  9 | 2041,98288 | 2543,25614 
 22 | 29 | 123264,03627 | 10 | 2042,02540 | 2546,07438 
 22 | 42 | 123264,64199 | 11 | 2155,90682 | 2546,68010 
 22 | 62 | 123294,85831 | 12 | 2043,68580 | 2576,89642 
 22 | 45 | 123316,49725 | 13 | 2185,11208 | 2598,53536 
 22 | 38 | 123317,51566 | 14 | 2124,80274 | 2599,55377 
 22 | 52 | 123364,54447 | 15 | 2191,05758 | 2646,58258 
 22 | 32 | 123387,38933 | 16 | 2107,24783 | 2669,42744 
 22 | 10 | 123400,40907 | 17 | 2222,81064 | 2682,44718 
 22 | 36 | 123412,29174 | 18 | 2205,76452 | 2694,32985 
 22 | 31 | 123417,68344 | 19 | 2209,29714 | 2699,72154 
 22 | 41 | 123418,78372 | 20 | 2270,62270 | 2700,82183 
 22 | 44 | 123427,49806 | 21 | 2295,05695 | 2709,53617 
 22 | 19 | 123427,73563 | 22 | 2221,16190 | 2709,77374 
 22 | 61 | 123427,86666 | 23 | 2367,04865 | 2709,90477 
 22 | 60 | 123443,21544 | 24 | 2242,55124 | 2725,25355 
 22 | 59 | 123444,91862 | 25 | 2339,21050 | 2726,95673 
 22 | 27 | 123449,65736 | 26 | 2416,19853 | 2731,69547 
 22 | 50 | 123452,20433 | 27 | 2338,58686 | 2734,24244 
 22 | 28 | 123462,23655 | 28 | 2274,53871 | 2744,27466 
 22 | 47 | 123473,44694 | 29 | 2367,54940 | 2755,48505 
 22 | 63 | 123482,28787 | 30 | 2286,05517 | 2764,32598 
 22 | 40 | 123504,67763 | 31 | 2340,05116 | 2786,71573 
 22 | 51 | 123506,41549 | 32 | 2317,47141 | 2788,45360 
 22 | 57 | 123511,85304 | 33 | 2466,07009 | 2793,89115 
 22 | 53 | 123520,06126 | 34 | 2285,31667 | 2802,09937 
 22 | 56 | 123533,51302 | 35 | 2417,34368 | 2815,55113 
 22 | 55 | 123542,18663 | 36 | 2353,57167 | 2824,22474 
 22 | 22 | 123552,53184 | 37 | 2417,42409 | 2834,56995 
 22 | 48 | 123558,59288 | 38 | 2445,45351 | 2840,63099 
 22 | 43 | 123563,67836 | 39 | 2368,24925 | 2845,71647 
 22 | 30 | 123564,63390 | 40 | 2418,51522 | 2846,67201 
 22 | 46 | 123593,81163 | 41 | 2449,16752 | 2875,84974 
 22 | 18 | 123700,84615 | 42 | 2741,95551 | 2982,88426 
 22 | 21 | 124062,92234 | 43 | 3182,91743 | 3344,96045 
 22 |  4 | 124163,17683 | 44 | 3287,68303 | 3445,21494 
 22 | 13 | 124330,71166 | 45 | 3441,18267 | 3612,74977 
 22 |  5 | 124620,17545 | 46 | 3801,51123 | 3902,21356 
 22 | 11 | 124752,48734 | 47 | 3903,20618 | 4034,52545 
 22 | 12 | 124801,77066 | 48 | 4029,31579 | 4083,80877 
 22 |  1 | 124823,91385 | 49 | 4026,42209 | 4105,95196 
 22 |  7 | 124867,05724 | 50 | 3989,25070 | 4149,09535 
 22 | 23 | 124878,03713 | 51 | 4057,79837 | 4160,07524 
 22 |  2 | 124960,15609 | 52 | 4122,93169 | 4242,19420 
 22 | 15 | 125184,03836 | 53 | 4389,81539 | 4466,07646 
 22 | 16 | 125218,37600 | 54 | 4466,79412 | 4500,41411 
 22 |  8 | 125408,17665 | 55 | 4653,41760 | 4690,21476 
 22 | 24 | 125705,11808 | 56 | 4953,40916 | 4987,15619 
 22 | 14 | 125846,54402 | 57 | 5081,95319 | 5128,58213 
 22 |  6 | 125870,27627 | 58 | 5116,27127 | 5152,31437 
 22 | 25 | 125894,18840 | 59 | 5140,43046 | 5176,22651 
 22 | 20 | 126074,02130 | 60 | 5322,39240 | 5356,05941 
 22 |  9 | 126292,44532 | 61 | 5540,41312 | 5574,48343 
 22 |  0 | 126323,57383 | 62 | 5571,14692 | 5605,61194 
 22 |  3 | 126453,55511 | 63 | 5701,89717 | 5735,59322 
 23 | 34 | 128413,98260 |  0 | 1646,96332 | 1960,35397 
 23 | 33 | 128506,66248 |  1 | 1746,83013 | 2053,03385 
 23 | 35 | 128551,35459 |  2 | 1839,66390 | 2097,72596 
 23 | 58 | 128598,45586 |  3 | 1775,68378 | 2144,82723 
 23 | 26 | 128632,25627 |  4 | 1881,82010 | 2178,62764 
 23 | 17 | 128688,46304 |  5 | 1922,12951 | 2234,83442 
 23 | 39 | 128689,82862 |  6 | 1895,26380 | 2236,19999 
 23 | 37 | 128733,59396 |  7 | 2002,29234 | 2279,96533 
 23 | 54 | 128800,29990 |  8 | 2002,08198 | 2346,67128 
 23 | 29 | 128871,42071 |  9 | 2041,92106 | 2417,79208 
 23 | 32 | 128895,01703 | 10 | 2109,75811 | 2441,38840 
 23 | 62 | 129019,70567 | 11 | 2190,78164 | 2566,07704 
 23 | 19 | 129049,33228 | 12 | 2186,92176 | 2595,70366 
 23 | 49 | 129053,67131 | 13 | 2125,12728 | 2600,04268 
 23 | 52 | 129070,09693 | 14 | 2188,99496 | 2616,46831 
 23 | 42 | 129086,38534 | 15 | 2125,41629 | 2632,75671 
 23 | 38 | 129087,40766 | 16 | 2123,24437 | 2633,77904 
 23 | 36 | 129117,36794 | 17 | 2207,26234 | 2663,73931 
 23 | 10 | 129122,00997 | 18 | 2253,59193 | 2668,38134 
 23 | 45 | 129136,64135 | 19 | 2222,55270 | 2683,01273 
 23 | 59 | 129139,94329 | 20 | 2348,35798 | 2686,31466 
 23 | 41 | 129141,26399 | 21 | 2273,72938 | 2687,63536 
 23 | 53 | 129143,22659 | 22 | 2285,26057 | 2689,59797 
 23 | 31 | 129144,54604 | 23 | 2206,63002 | 2690,91742 
 23 | 40 | 129150,40032 | 24 | 2350,89173 | 2696,77169 
 23 | 28 | 129154,73778 | 25 | 2272,00974 | 2701,10916 
 23 | 51 | 129159,43375 | 26 | 2312,54119 | 2705,80512 
 23 | 47 | 129160,76856 | 27 | 2366,82689 | 2707,13994 
 23 | 60 | 129166,35090 | 28 | 2211,37756 | 2712,72227 
 23 | 55 | 129178,99921 | 29 | 2354,33196 | 2725,37058 
 23 | 61 | 129180,65247 | 30 | 2377,95797 | 2727,02384 
 23 | 30 | 129182,73987 | 31 | 2420,07209 | 2729,11124 
 23 | 27 | 129205,44467 | 32 | 2404,85127 | 2751,81605 
 23 | 44 | 129210,91801 | 33 | 2288,46853 | 2757,28938 
 23 | 22 | 129214,91358 | 34 | 2418,07310 | 2761,28495 
 23 | 50 | 129215,29396 | 35 | 2347,27011 | 2761,66534 
 23 | 57 | 129231,92725 | 36 | 2405,84433 | 2778,29863 
 23 | 56 | 129232,19453 | 37 | 2423,17636 | 2778,56590 
 23 | 63 | 129238,50083 | 38 | 2286,33054 | 2784,87220 
 23 | 48 | 129281,40799 | 39 | 2449,23906 | 2827,77936 
 23 | 46 | 129282,59611 | 40 | 2446,71464 | 2828,96749 
 23 | 43 | 129288,05490 | 41 | 2424,89040 | 2834,42627 
 23 | 18 | 129354,51508 | 42 | 2740,15987 | 2900,88646 
 23 | 21 | 129843,85306 | 43 | 3192,23100 | 3390,22443 
 23 |  4 | 129954,05199 | 44 | 3291,40405 | 3500,42336 
 23 | 13 | 129958,80854 | 45 | 3365,84537 | 3505,17991 
 23 | 11 | 130223,06311 | 46 | 3700,06289 | 3769,43448 
 23 |  5 | 130327,51553 | 47 | 3807,73156 | 3873,88690 
 23 |  7 | 130484,65119 | 48 | 3946,60322 | 4031,02256 
 23 | 12 | 130520,52022 | 49 | 4028,17047 | 4066,89159 
 23 |  1 | 130619,76828 | 50 | 4028,40285 | 4166,13965 
 23 | 23 | 130635,40964 | 51 | 4026,27277 | 4181,78102 
 23 |  2 | 130639,92928 | 52 | 4127,81886 | 4186,30066 
 23 | 15 | 130965,29085 | 53 | 4390,11150 | 4511,66222 
 23 | 16 | 130991,03954 | 54 | 4469,76708 | 4537,41091 
 23 |  8 | 131125,84718 | 55 | 4637,27584 | 4672,21855 
 23 | 24 | 131451,09560 | 56 | 4957,54677 | 4997,46698 
 23 | 14 | 131564,04039 | 57 | 5076,69885 | 5110,41176 
 23 |  6 | 131604,51389 | 58 | 5116,82886 | 5150,88526 
 23 | 25 | 131659,52312 | 59 | 5153,86987 | 5205,89450 
 23 | 20 | 131872,55843 | 60 | 5384,59393 | 5418,92981 
 23 |  9 | 132029,92396 | 61 | 5542,90678 | 5576,29534 
 23 |  0 | 132093,48471 | 62 | 5606,00108 | 5639,85608 
 23 |  3 | 132182,09920 | 63 | 5694,54749 | 5728,47057 
 24 | 34 | 134098,89528 |  0 | 1617,03834 | 1916,72256 
 24 | 58 | 134312,30129 |  1 | 1776,81328 | 2130,12857 
 24 | 33 | 134316,09413 |  2 | 1752,85247 | 2133,92141 
 24 | 35 | 134388,89692 |  3 | 1865,00436 | 2206,72420 
 24 | 26 | 134398,50276 |  4 | 1881,21394 | 2216,33004 
 24 | 17 | 134413,35237 |  5 | 1923,57483 | 2231,17965 
 24 | 39 | 134431,62111 |  6 | 1895,00080 | 2249,44839 
 24 | 54 | 134532,78288 |  7 | 2001,49359 | 2350,61016 
 24 | 37 | 134538,05019 |  8 | 2000,86518 | 2355,87747 
 24 | 62 | 134568,75520 |  9 | 2047,27174 | 2386,58248 
 24 | 29 | 134585,99539 | 10 | 2046,45396 | 2403,82267 
 24 | 32 | 134625,01450 | 11 | 2109,26129 | 2442,84178 
 24 | 19 | 134683,52259 | 12 | 2149,98168 | 2501,34987 
 24 | 42 | 134709,85566 | 13 | 2125,63730 | 2527,68294 
 24 | 45 | 134765,14488 | 14 | 2195,76187 | 2582,97216 
 24 | 36 | 134800,72775 | 15 | 2207,63393 | 2618,55503 
 24 | 60 | 134816,66499 | 16 | 2176,10532 | 2634,49227 
 24 | 41 | 134842,89594 | 17 | 2273,83822 | 2660,72322 
 24 | 38 | 134866,26148 | 18 | 2191,88024 | 2684,08876 
 24 | 44 | 134879,45237 | 19 | 2287,06841 | 2697,27964 
 24 | 51 | 134883,35178 | 20 | 2310,26654 | 2701,17906 
 24 | 63 | 134885,21597 | 21 | 2287,62971 | 2703,04325 
 24 | 31 | 134888,18673 | 22 | 2205,43779 | 2706,01401 
 24 | 52 | 134889,29204 | 23 | 2190,47680 | 2707,11932 
 24 | 10 | 134893,97325 | 24 | 2218,54630 | 2711,80053 
 24 | 59 | 134904,42936 | 25 | 2338,95539 | 2722,25664 
 24 | 49 | 134906,62419 | 26 | 2209,20486 | 2724,45147 
 24 | 28 | 134906,72814 | 27 | 2273,71736 | 2724,55542 
 24 | 50 | 134920,95533 | 28 | 2338,43968 | 2738,78261 
 24 | 57 | 134935,53027 | 29 | 2474,97237 | 2753,35754 
 24 | 30 | 134946,60623 | 30 | 2418,90109 | 2764,43350 
 24 | 43 | 134951,51725 | 31 | 2366,71331 | 2769,34453 
 24 | 55 | 134956,06051 | 32 | 2353,67303 | 2773,88779 
 24 | 56 | 134960,95622 | 33 | 2416,87744 | 2778,78350 
 24 | 61 | 134961,68797 | 34 | 2388,10441 | 2779,51525 
 24 | 53 | 134971,81037 | 35 | 2288,08104 | 2789,63765 
 24 | 40 | 134988,97860 | 36 | 2339,70305 | 2806,80588 
 24 | 47 | 134990,55748 | 37 | 2365,14390 | 2808,38476 
 24 | 48 | 135023,64077 | 38 | 2444,96702 | 2841,46805 
 24 | 46 | 135031,44081 | 39 | 2446,49975 | 2849,26809 
 24 | 27 | 135032,74958 | 40 | 2406,08767 | 2850,57686 
 24 | 22 | 135079,35299 | 41 | 2543,50794 | 2897,18027 
 24 | 18 | 135115,29623 | 42 | 2740,19256 | 2933,12351 
 24 | 21 | 135512,95477 | 43 | 3183,26106 | 3330,78205 
 24 |  4 | 135662,07382 | 44 | 3287,91912 | 3479,90110 
 24 | 13 | 135740,23106 | 45 | 3328,25047 | 3558,05834 
 24 | 11 | 136022,25282 | 46 | 3737,11558 | 3840,08010 
 24 |  5 | 136060,95937 | 47 | 3802,19021 | 3878,78665 
 24 |  7 | 136202,11232 | 48 | 3953,38383 | 4019,93960 
 24 |  1 | 136269,42276 | 49 | 4032,26125 | 4087,25004 
 24 | 23 | 136307,80314 | 50 | 4079,20433 | 4125,63042 
 24 | 12 | 136328,74079 | 51 | 4031,12729 | 4146,56807 
 24 |  2 | 136377,24497 | 52 | 4126,30464 | 4195,07225 
 24 | 15 | 136605,28660 | 53 | 4389,67525 | 4423,11388 
 24 | 16 | 136688,02445 | 54 | 4472,67204 | 4505,85173 
 24 |  8 | 136863,07404 | 55 | 4632,64164 | 4680,90132 
 24 | 24 | 137173,11161 | 56 | 4957,11388 | 4990,93889 
 24 | 14 | 137322,67616 | 57 | 5078,84014 | 5140,50344 
 24 | 25 | 137356,19427 | 58 | 5140,01692 | 5174,02155 
 24 |  6 | 137472,80794 | 59 | 5256,66259 | 5290,63521 
 24 | 20 | 137537,99778 | 60 | 5321,75975 | 5355,82505 
 24 |  9 | 137768,61991 | 61 | 5547,60866 | 5586,44719 
 24 |  0 | 137772,02380 | 62 | 5550,50313 | 5589,85108 
 24 |  3 | 137907,53296 | 63 | 5691,57911 | 5725,36024 
 25 | 34 | 139868,52275 |  0 | 1615,61240 | 1960,91627 
 25 | 33 | 140053,87425 |  1 | 1749,12363 | 2146,26777 
 25 | 58 | 140063,38717 |  2 | 1774,20358 | 2155,78069 
 25 | 26 | 140110,52604 |  3 | 1880,35575 | 2202,91956 
 25 | 17 | 140110,82998 |  4 | 1922,52523 | 2203,22351 
 25 | 35 | 140142,76194 |  5 | 1828,31580 | 2235,15546 
 25 | 39 | 140162,61084 |  6 | 1892,78667 | 2255,00436 
 25 | 37 | 140253,57475 |  7 | 2003,43205 | 2345,96827 
 25 | 54 | 140261,59333 |  8 | 2003,54785 | 2353,98685 
 25 | 29 | 140355,34800 |  9 | 2042,83997 | 2447,74152 
 25 | 42 | 140362,28680 | 10 | 2124,63637 | 2454,68032 
