rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 57164,03825 |  5 | 1430,10468 | 1728,69308 
 13 | 17 | 57189,19814 |  6 | 1455,70760 | 1753,85297 
 13 | 54 | 57244,82079 |  7 | 1511,28400 | 1809,47563 
 13 | 37 | 57245,53548 |  8 | 1511,99251 | 1810,19031 
 13 | 62 | 57275,42851 |  9 | 1541,83807 | 1840,08334 
 13 | 42 | 57338,64074 | 10 | 1604,95781 | 1903,29557 
 13 | 32 | 57338,81527 | 11 | 1605,18381 | 1903,47011 
 13 | 45 | 57355,39169 | 12 | 1621,27076 | 1920,04652 
 13 | 19 | 57357,17500 | 13 | 1623,14571 | 1921,82983 
 13 | 60 | 57376,94524 | 14 | 1643,21964 | 1941,60007 
 13 | 49 | 57380,04253 | 15 | 1646,63271 | 1944,69736 
 13 | 52 | 57388,59303 | 16 | 1654,98132 | 1953,24787 
 13 | 38 | 57397,18643 | 17 | 1663,51525 | 1961,84127 
 13 | 36 | 57400,42305 | 18 | 1667,03500 | 1965,07789 
 13 | 31 | 57402,27034 | 19 | 1668,44180 | 1966,92517 
 13 | 10 | 57408,78803 | 20 | 1674,87902 | 1973,44287 
 13 | 28 | 57447,27546 | 21 | 1713,92281 | 2011,93029 
 13 | 41 | 57448,64079 | 22 | 1715,39210 | 2013,29563 
 13 | 63 | 57457,89687 | 23 | 1724,28536 | 2022,55170 
 13 | 44 | 57460,53045 | 24 | 1726,82671 | 2025,18529 
 13 | 29 | 57463,43056 | 25 | 1729,26910 | 2028,08539 
 13 | 53 | 57465,34305 | 26 | 1731,39895 | 2029,99789 
 13 | 51 | 57478,20350 | 27 | 1744,69276 | 2042,85833 
 13 | 50 | 57496,81094 | 28 | 1763,37403 | 2061,46577 
 13 | 40 | 57498,52694 | 29 | 1764,74383 | 2063,18178 
 13 | 55 | 57510,32802 | 30 | 1776,93194 | 2074,98286 
 13 | 61 | 57519,39458 | 31 | 1785,34167 | 2084,04942 
 13 | 43 | 57519,68077 | 32 | 1785,68841 | 2084,33560 
 13 | 27 | 57550,22739 | 33 | 1816,06929 | 2114,88222 
 13 | 57 | 57550,79790 | 34 | 1817,03196 | 2115,45273 
 13 | 47 | 57555,17109 | 35 | 1821,63629 | 2119,82592 
 13 | 56 | 57557,72803 | 36 | 1824,12285 | 2122,38286 
 13 | 30 | 57558,97432 | 37 | 1825,02812 | 2123,62915 
 13 | 59 | 57565,61123 | 38 | 1831,46270 | 2130,26606 
 13 | 46 | 57578,36937 | 39 | 1844,61873 | 2143,02420 
 13 | 48 | 57581,73760 | 40 | 1847,70994 | 2146,39244 
 13 | 22 | 57610,57955 | 41 | 1876,69280 | 2175,23438 
 13 | 18 | 57803,09178 | 42 | 2069,62881 | 2367,74661 
 13 | 21 | 58136,78135 | 43 | 2403,42214 | 2701,43619 
 13 |  4 | 58216,93764 | 44 | 2483,00407 | 2781,59248 
 13 | 13 | 58244,26880 | 45 | 2510,77608 | 2808,92364 
 13 | 11 | 58533,84226 | 46 | 2799,72331 | 3098,49709 
 13 |  5 | 58604,18522 | 47 | 2870,27805 | 3168,84005 
 13 |  7 | 58714,77183 | 48 | 2981,42222 | 3279,42666 
 13 | 23 | 58773,21519 | 49 | 3039,40149 | 3337,87002 
 13 | 12 | 58774,06985 | 50 | 3039,91385 | 3338,72468 
 13 |  1 | 58780,28843 | 51 | 3046,35935 | 3344,94326 
 13 |  2 | 58884,88278 | 52 | 3151,44464 | 3449,53761 
 13 | 15 | 59049,02849 | 53 | 3315,01569 | 3613,68332 
 13 | 16 | 59105,71604 | 54 | 3371,82717 | 3670,37088 
 13 |  8 | 59232,38228 | 55 | 3498,75409 | 3797,03711 
 13 | 24 | 59475,70376 | 56 | 3741,44695 | 4040,35860 
 13 | 14 | 59564,16207 | 57 | 3830,76746 | 4128,81691 
 13 | 25 | 59616,47528 | 58 | 3882,28798 | 4181,13012 
 13 |  6 | 59627,64661 | 59 | 3893,95474 | 4192,30144 
 13 | 20 | 59744,44335 | 60 | 4010,98566 | 4309,09818 
 13 |  0 | 59885,60549 | 61 | 4151,87628 | 4450,26032 
 13 |  9 | 59923,31230 | 62 | 4189,91337 | 4487,96714 
 13 |  3 | 60028,45272 | 63 | 4294,75179 | 4593,10756 
 14 | 34 | 61545,59543 |  0 | 1219,21661 | 1517,06918 
 14 | 33 | 61646,01338 |  1 | 1319,20514 | 1617,48714 
 14 | 58 | 61666,01545 |  2 | 1338,79489 | 1637,48920 
 14 | 35 | 61711,01049 |  3 | 1384,01885 | 1682,48424 
 14 | 26 | 61747,57173 |  4 | 1420,85686 | 1719,04549 
 14 | 39 | 61758,33636 |  5 | 1431,05589 | 1729,81012 
 14 | 17 | 61782,60812 |  6 | 1455,57751 | 1754,08188 
 14 | 54 | 61838,23082 |  7 | 1511,52070 | 1809,70458 
 14 | 37 | 61864,42627 |  8 | 1537,88967 | 1835,90003 
 14 | 62 | 61868,83850 |  9 | 1541,69043 | 1840,31225 
 14 | 29 | 61905,91561 | 10 | 1579,35938 | 1877,38937 
 14 | 42 | 61930,08310 | 11 | 1602,75894 | 1901,55685 
 14 | 49 | 61932,28354 | 12 | 1604,98636 | 1903,75729 
 14 | 19 | 61949,59736 | 13 | 1622,55384 | 1921,07112 
 14 | 45 | 61953,70183 | 14 | 1626,85285 | 1925,17559 
 14 | 32 | 61962,60625 | 15 | 1635,62932 | 1934,08000 
 14 | 60 | 61970,35525 | 16 | 1643,26384 | 1941,82900 
 14 | 38 | 61979,93857 | 17 | 1653,26631 | 1951,41232 
 14 | 31 | 61992,74020 | 18 | 1665,63798 | 1964,21396 
 14 | 36 | 61995,78549 | 19 | 1669,08330 | 1967,25924 
 14 | 10 | 62029,61594 | 20 | 1702,64379 | 2001,08970 
 14 | 28 | 62041,70373 | 21 | 1715,05530 | 2013,17749 
 14 | 52 | 62047,66516 | 22 | 1721,12385 | 2019,13891 
 14 | 63 | 62051,30685 | 23 | 1724,73830 | 2022,78061 
 14 | 44 | 62052,00332 | 24 | 1725,13695 | 2023,47707 
 14 | 53 | 62053,85288 | 25 | 1726,84991 | 2025,32663 
 14 | 51 | 62072,61258 | 26 | 1746,17054 | 2044,08634 
 14 | 41 | 62079,29197 | 27 | 1752,65331 | 2050,76573 
 14 | 50 | 62091,20093 | 28 | 1764,39546 | 2062,67469 
 14 | 40 | 62091,93693 | 29 | 1765,12006 | 2063,41068 
 14 | 59 | 62092,36555 | 30 | 1765,36356 | 2063,83931 
 14 | 55 | 62105,69805 | 31 | 1778,42240 | 2077,17180 
 14 | 61 | 62111,86666 | 32 | 1785,38746 | 2083,34041 
 14 | 47 | 62113,29992 | 33 | 1786,61542 | 2084,77368 
 14 | 43 | 62115,11966 | 34 | 1788,12419 | 2086,59341 
 14 | 57 | 62143,22785 | 35 | 1816,21391 | 2114,70161 
 14 | 27 | 62144,60984 | 36 | 1817,77435 | 2116,08359 
 14 | 22 | 62153,03546 | 37 | 1825,69533 | 2124,50921 
 14 | 56 | 62153,09810 | 38 | 1826,02563 | 2124,57185 
 14 | 30 | 62153,38781 | 39 | 1826,78254 | 2124,86156 
 14 | 46 | 62171,81002 | 40 | 1845,14224 | 2143,28378 
 14 | 48 | 62175,14000 | 41 | 1848,61136 | 2146,61375 
 14 | 18 | 62393,55405 | 42 | 2066,68770 | 2365,02781 
 14 | 21 | 62729,21133 | 43 | 2402,19453 | 2700,68508 
 14 |  4 | 62810,34763 | 44 | 2483,10318 | 2781,82138 
 14 | 13 | 62845,51904 | 45 | 2518,79401 | 2816,99280 
 14 | 11 | 63112,55176 | 46 | 2786,06213 | 3084,02552 
 14 |  5 | 63289,74118 | 47 | 2962,54837 | 3261,21493 
 14 |  1 | 63364,90880 | 48 | 3037,93338 | 3336,38255 
 14 | 23 | 63365,65275 | 49 | 3039,06655 | 3337,12650 
 14 | 12 | 63367,48799 | 50 | 3041,10703 | 3338,96175 
 14 |  7 | 63387,56438 | 51 | 3060,75083 | 3359,03814 
 14 |  2 | 63440,98264 | 52 | 3114,39217 | 3412,45639 
 14 | 15 | 63684,57985 | 53 | 3357,76033 | 3656,05360 
 14 | 16 | 63701,09363 | 54 | 3373,91135 | 3672,56739 
 14 |  8 | 63885,57424 | 55 | 3559,05785 | 3857,04799 
 14 | 24 | 64068,14233 | 56 | 3741,08406 | 4039,61609 
 14 | 14 | 64155,51257 | 57 | 3828,98569 | 4126,98633 
 14 |  6 | 64188,71558 | 58 | 3861,63917 | 4160,18933 
 14 | 25 | 64205,95757 | 59 | 3879,31417 | 4177,43133 
 14 | 20 | 64339,78858 | 60 | 4013,42494 | 4311,26233 
 14 |  0 | 64481,85745 | 61 | 4154,46415 | 4453,33120 
 14 |  9 | 64511,82215 | 62 | 4185,10260 | 4483,29590 
 14 |  3 | 64621,83965 | 63 | 4295,24452 | 4593,31340 
 15 | 34 | 66139,99257 |  0 | 1220,08289 | 1518,07940 
 15 | 33 | 66240,40340 |  1 | 1320,04811 | 1618,49023 
 15 | 58 | 66260,40547 |  2 | 1340,39113 | 1638,49230 
 15 | 35 | 66302,45282 |  3 | 1382,53913 | 1680,53965 
 15 | 26 | 66341,99238 |  4 | 1421,55230 | 1720,07921 
 15 | 39 | 66361,54671 |  5 | 1441,65683 | 1739,63354 
 15 | 17 | 66371,11797 |  6 | 1451,16348 | 1749,20480 
 15 | 37 | 66433,34307 |  7 | 1512,91976 | 1811,42990 
 15 | 54 | 66435,56089 |  8 | 1515,71726 | 1813,64772 
 15 | 29 | 66464,04447 |  9 | 1543,33617 | 1842,13130 
 15 | 62 | 66464,20857 | 10 | 1544,19082 | 1842,29540 
 15 | 32 | 66512,89482 | 11 | 1592,70643 | 1890,98165 
 15 | 38 | 66523,34391 | 12 | 1602,68144 | 1901,43074 
 15 | 42 | 66529,37316 | 13 | 1608,55851 | 1907,45999 
 15 | 19 | 66543,99497 | 14 | 1623,91449 | 1922,08180 
 15 | 45 | 66544,17170 | 15 | 1623,53511 | 1922,25853 
 15 | 49 | 66564,90243 | 16 | 1644,34973 | 1942,98927 
 15 | 52 | 66574,42540 | 17 | 1654,24086 | 1952,51223 
 15 | 36 | 66585,24467 | 18 | 1664,93720 | 1963,33151 
 15 | 31 | 66588,11025 | 19 | 1668,03785 | 1966,19708 
 15 | 10 | 66595,60416 | 20 | 1674,85936 | 1973,69099 
 15 | 41 | 66635,45315 | 21 | 1715,45956 | 2013,53998 
 15 | 28 | 66637,07378 | 22 | 1716,32424 | 2015,16061 
 15 | 53 | 66646,29725 | 23 | 1726,49052 | 2024,38408 
 15 | 63 | 66646,67690 | 24 | 1726,49926 | 2024,76373 
 15 | 44 | 66649,31048 | 25 | 1728,58878 | 2027,39731 
 15 | 60 | 66651,96809 | 26 | 1731,31832 | 2030,05492 
 15 | 51 | 66674,82379 | 27 | 1754,70430 | 2052,91062 
 15 | 59 | 66685,79862 | 28 | 1765,58654 | 2063,88545 
 15 | 40 | 66687,30700 | 29 | 1767,11079 | 2065,39383 
 15 | 50 | 66689,51108 | 30 | 1769,50838 | 2067,59791 
 15 | 55 | 66701,06810 | 31 | 1780,91115 | 2079,15493 
 15 | 47 | 66705,72990 | 32 | 1785,45398 | 2083,81673 
 15 | 61 | 66706,24524 | 33 | 1785,86233 | 2084,33207 
 15 | 43 | 66708,39952 | 34 | 1787,95834 | 2086,48635 
 15 | 57 | 66736,63783 | 35 | 1816,44785 | 2114,72466 
 15 | 27 | 66740,90628 | 36 | 1820,33299 | 2118,99311 
 15 | 56 | 66746,50808 | 37 | 1826,62766 | 2124,59491 
 15 | 22 | 66747,41786 | 38 | 1826,75936 | 2125,50469 
 15 | 30 | 66747,66238 | 39 | 1827,17834 | 2125,74921 
 15 | 46 | 66768,13750 | 40 | 1848,10716 | 2146,22433 
 15 | 48 | 66768,55757 | 41 | 1848,13583 | 2146,64440 
 15 | 18 | 66989,90413 | 42 | 2069,76630 | 2367,99096 
 15 | 21 | 67382,42630 | 43 | 2462,20081 | 2760,51313 
 15 |  4 | 67407,68736 | 44 | 2487,85430 | 2785,77419 
 15 | 13 | 67439,90906 | 45 | 2519,78494 | 2817,99589 
 15 | 11 | 67709,88619 | 46 | 2790,02493 | 3087,97302 
 15 |  5 | 67791,00518 | 47 | 2870,42241 | 3169,09201 
 15 |  7 | 67900,62710 | 48 | 2980,78509 | 3278,71393 
 15 | 23 | 67958,99339 | 49 | 3038,91616 | 3337,08022 
 15 | 12 | 67966,83940 | 50 | 3046,90796 | 3344,92623 
 15 |  1 | 68006,34035 | 51 | 3086,05623 | 3384,42718 
 15 |  2 | 68036,44461 | 52 | 3115,91733 | 3414,53144 
 15 | 15 | 68232,90079 | 53 | 3312,18741 | 3610,98762 
 15 | 16 | 68293,52363 | 54 | 3373,44508 | 3671,61046 
 15 |  8 | 68417,24218 | 55 | 3497,32518 | 3795,32901 
 15 | 24 | 68662,53237 | 56 | 3741,80679 | 4040,61920 
 15 | 14 | 68756,80105 | 57 | 3836,47225 | 4134,88788 
 15 |  6 | 68854,62487 | 58 | 3934,33458 | 4232,71170 
 15 | 25 | 68934,61954 | 59 | 4013,85899 | 4312,70637 
 15 |  0 | 69077,24130 | 60 | 4157,05840 | 4455,32813 
 15 | 20 | 69094,00983 | 61 | 4173,33483 | 4472,09666 
 15 |  9 | 69104,26744 | 62 | 4184,42560 | 4482,35427 
 15 |  3 | 69224,10059 | 63 | 4303,54460 | 4602,18742 
 16 | 34 | 70748,18826 |  0 | 1225,70209 | 1524,01415 
 16 | 33 | 70846,55380 |  1 | 1323,95716 | 1622,37969 
 16 | 58 | 70864,59582 |  2 | 1342,42612 | 1640,42171 
 16 | 35 | 70904,68309 |  3 | 1382,40894 | 1680,50898 
 16 | 26 | 70948,05849 |  4 | 1425,49465 | 1723,88437 
 16 | 39 | 70962,79695 |  5 | 1440,03809 | 1738,62284 
 16 | 17 | 70981,18847 |  6 | 1459,06115 | 1757,01436 
 16 | 54 | 71041,68823 |  7 | 1519,25577 | 1817,51412 
 16 | 62 | 71070,35896 |  8 | 1547,44400 | 1846,18485 
 16 | 37 | 71070,85449 |  9 | 1548,67487 | 1846,68038 
 16 | 29 | 71106,45603 | 10 | 1583,51705 | 1882,28192 
 16 | 38 | 71128,57546 | 11 | 1605,80933 | 1904,40135 
 16 | 49 | 71129,88390 | 12 | 1607,69245 | 1905,70979 
 16 | 42 | 71131,61111 | 13 | 1608,60544 | 1907,43700 
 16 | 45 | 71147,40495 | 14 | 1624,98336 | 1923,23084 
 16 | 19 | 71154,05793 | 15 | 1631,82262 | 1929,88382 
 16 | 32 | 71162,16663 | 16 | 1640,00065 | 1937,99252 
 16 | 60 | 71169,91563 | 17 | 1647,59258 | 1945,74152 
 16 | 36 | 71189,44264 | 18 | 1667,07727 | 1965,26853 
 16 | 31 | 71191,32057 | 19 | 1668,90754 | 1967,14646 
 16 | 10 | 71200,75540 | 20 | 1678,67226 | 1976,58129 
 16 | 52 | 71228,60494 | 21 | 1705,84703 | 2004,43082 
 16 | 41 | 71240,63113 | 22 | 1717,72753 | 2016,45702 
 16 | 28 | 71245,06176 | 23 | 1722,51280 | 2020,88765 
 16 | 53 | 71249,49313 | 24 | 1726,59739 | 2025,31902 
 16 | 63 | 71255,75981 | 25 | 1732,94282 | 2031,58570 
 16 | 44 | 71256,46389 | 26 | 1733,97149 | 2032,28977 
 16 | 51 | 71270,19384 | 27 | 1748,07852 | 2046,01972 
 16 | 50 | 71287,82120 | 28 | 1765,38033 | 2063,64709 
 16 | 59 | 71288,98584 | 29 | 1766,06221 | 2064,81173 
 16 | 40 | 71294,43740 | 30 | 1771,77849 | 2070,26329 
 16 | 55 | 71306,23849 | 31 | 1784,14899 | 2082,06437 
 16 | 61 | 71309,44791 | 32 | 1786,47302 | 2085,27380 
 16 | 43 | 71318,56191 | 33 | 1796,17431 | 2094,38780 
 16 | 47 | 71319,72053 | 34 | 1796,80330 | 2095,54642 
 16 | 27 | 71351,95679 | 35 | 1829,45742 | 2127,78268 
 16 | 22 | 71354,55588 | 36 | 1831,62496 | 2130,38177 
 16 | 56 | 71354,61852 | 37 | 1832,32542 | 2130,44441 
 16 | 30 | 71355,89587 | 38 | 1833,30275 | 2131,72176 
 16 | 48 | 71371,76031 | 39 | 1848,98962 | 2147,58620 
 16 | 46 | 71376,24084 | 40 | 1853,48163 | 2152,06672 
 16 | 57 | 71416,29063 | 41 | 1894,12800 | 2192,11652 
 16 | 18 | 71590,18197 | 42 | 2067,87417 | 2366,00786 
 16 | 21 | 71930,75481 | 43 | 2408,47058 | 2706,58070 
 16 |  4 | 72013,82816 | 44 | 2491,29454 | 2789,65405 
 16 | 13 | 72049,00712 | 45 | 2526,65841 | 2824,83301 
 16 | 11 | 72317,99234 | 46 | 2795,82794 | 3093,81823 
 16 |  5 | 72441,27997 | 47 | 2918,58775 | 3217,10586 
 16 | 23 | 72562,26542 | 48 | 3039,78344 | 3338,09131 
 16 |  1 | 72563,45848 | 49 | 3040,51152 | 3339,28436 
 16 | 12 | 72568,15802 | 50 | 3045,28245 | 3343,98391 
 16 |  7 | 72578,30448 | 51 | 3055,64510 | 3354,13037 
 16 |  2 | 72640,54306 | 52 | 3118,36366 | 3416,36895 
 16 | 16 | 72904,56660 | 53 | 3382,00046 | 3680,39249 
 16 | 15 | 72910,60109 | 54 | 3388,33910 | 3686,42698 
 16 |  8 | 73166,47725 | 55 | 3644,38774 | 3942,30314 
 16 | 24 | 73264,76264 | 56 | 3742,41536 | 4040,58853 
 16 | 14 | 73365,85326 | 57 | 3843,08876 | 4141,67915 
 16 |  6 | 73396,12374 | 58 | 3873,45749 | 4171,94963 
 16 | 25 | 73402,58266 | 59 | 3880,45329 | 4178,40855 
 16 | 20 | 73556,05734 | 60 | 4033,25624 | 4331,88323 
 16 |  0 | 73680,56652 | 61 | 4157,72593 | 4456,39241 
 16 |  9 | 73724,12295 | 62 | 4201,82953 | 4499,94884 
 16 |  3 | 73838,08364 | 63 | 4315,40309 | 4613,90952 
 17 | 34 | 75359,27706 |  0 | 1223,01577 | 1521,11990 
 17 | 33 | 75507,58599 |  1 | 1370,59889 | 1669,42883 
 17 | 35 | 75518,67375 |  2 | 1382,38512 | 1680,51659 
 17 | 58 | 75522,68790 |  3 | 1386,02221 | 1684,53074 
 17 | 26 | 75558,12897 |  4 | 1422,04613 | 1719,97181 
 17 | 39 | 75572,95936 |  5 | 1436,44236 | 1734,80220 
 17 | 17 | 75598,11925 |  6 | 1461,82157 | 1759,96209 
 17 | 54 | 75652,73116 |  7 | 1516,53430 | 1814,57400 
 17 | 37 | 75654,45657 |  8 | 1517,61127 | 1816,29941 
 17 | 62 | 75679,44944 |  9 | 1543,19707 | 1841,29228 
 17 | 29 | 75689,08568 | 10 | 1552,45887 | 1850,92853 
 17 | 32 | 75732,06401 | 11 | 1595,96633 | 1893,90685 
 17 | 42 | 75741,68161 | 12 | 1605,23616 | 1903,52446 
 17 | 49 | 75741,94514 | 13 | 1605,17230 | 1903,78799 
 17 | 38 | 75751,19510 | 14 | 1614,68487 | 1913,03795 
 17 | 19 | 75761,18834 | 15 | 1624,49986 | 1923,03118 
 17 | 45 | 75766,27282 | 16 | 1629,43714 | 1928,11566 
 17 | 60 | 75786,84636 | 17 | 1650,48713 | 1948,68920 
 17 | 31 | 75805,31121 | 18 | 1668,62727 | 1967,15405 
 17 | 36 | 75807,35340 | 19 | 1670,86573 | 1969,19625 
 17 | 10 | 75825,54938 | 20 | 1689,48227 | 1987,39222 
 17 | 52 | 75829,84761 | 21 | 1693,58820 | 1991,69045 
 17 | 53 | 75863,48381 | 22 | 1727,09649 | 2025,32665 
 17 | 63 | 75872,69815 | 23 | 1736,28852 | 2034,54099 
 17 | 44 | 75876,33473 | 24 | 1740,13099 | 2038,17758 
 17 | 51 | 75885,14149 | 25 | 1748,83518 | 2046,98433 
 17 | 50 | 75904,72986 | 26 | 1768,17109 | 2066,57271 
 17 | 59 | 75904,95701 | 27 | 1768,13486 | 2066,79985 
 17 | 40 | 75906,46895 | 28 | 1769,54752 | 2068,31179 
 17 | 28 | 75907,16677 | 29 | 1770,96321 | 2069,00961 
 17 | 41 | 75910,44775 | 30 | 1773,96091 | 2072,29059 
 17 | 55 | 75913,35407 | 31 | 1776,50903 | 2075,19692 
 17 | 43 | 75921,58363 | 32 | 1785,54781 | 2083,42648 
 17 | 61 | 75924,35294 | 33 | 1787,70668 | 2086,19579 
 17 | 47 | 75924,74643 | 34 | 1788,47082 | 2086,58928 
 17 | 27 | 75957,84697 | 35 | 1821,72071 | 2119,68981 
 17 | 56 | 75964,33480 | 36 | 1827,93400 | 2126,17765 
 17 | 30 | 75970,36013 | 37 | 1834,74623 | 2132,20298 
 17 | 22 | 75978,11523 | 38 | 1841,39640 | 2139,95807 
 17 | 46 | 75987,78886 | 39 | 1851,39938 | 2149,63171 
 17 | 48 | 75993,03356 | 40 | 1856,74957 | 2154,87641 
 17 | 57 | 76012,22527 | 41 | 1876,30389 | 2174,06812 
 17 | 18 | 76205,30011 | 42 | 2069,75290 | 2367,14295 
 17 | 21 | 76608,51075 | 43 | 2472,32158 | 2770,35359 
 17 |  4 | 76632,69805 | 44 | 2496,23425 | 2794,54090 
 17 | 13 | 76654,38621 | 45 | 2517,82910 | 2816,22905 
 17 | 11 | 76933,08764 | 46 | 2796,83079 | 3094,93049 
 17 |  5 | 77014,38447 | 47 | 2877,40755 | 3176,22731 
 17 |  7 | 77148,25690 | 48 | 3011,68025 | 3310,09974 
 17 |  1 | 77185,47514 | 49 | 3048,82356 | 3347,31798 
 17 | 12 | 77193,87325 | 50 | 3056,98564 | 3355,71609 
 17 | 23 | 77195,98897 | 51 | 3059,26825 | 3357,83181 
 17 |  2 | 77257,53702 | 52 | 3121,30390 | 3419,37986 
 17 | 15 | 77467,81330 | 53 | 3331,37563 | 3629,65615 
 17 | 16 | 77515,74937 | 54 | 3379,04480 | 3677,59221 
 17 |  8 | 77654,29072 | 55 | 3518,10236 | 3816,13356 
 17 | 24 | 77881,63411 | 56 | 3744,84238 | 4043,47696 
 17 |  6 | 78002,12315 | 57 | 3865,56973 | 4163,96599 
 17 | 25 | 78069,53528 | 58 | 3933,43514 | 4231,37812 
 17 | 20 | 78166,40538 | 59 | 4030,02462 | 4328,24822 
 17 | 14 | 78181,82434 | 60 | 4045,52722 | 4343,66718 
 17 |  0 | 78307,26889 | 61 | 4171,04373 | 4469,11174 
 17 |  9 | 78332,28900 | 62 | 4196,13316 | 4494,13185 
 17 |  3 | 78448,04138 | 63 | 4311,80578 | 4609,88423 
 18 | 34 | 79970,26848 |  0 | 1223,50750 | 1522,15358 
 18 | 33 | 80067,58496 |  1 | 1320,65843 | 1619,47005 
 18 | 58 | 80088,87329 |  2 | 1342,59971 | 1640,75839 
 18 | 35 | 80130,98970 |  3 | 1384,41628 | 1682,87479 
 18 | 26 | 80178,17791 |  4 | 1432,09437 | 1730,06301 
 18 | 39 | 80186,06397 |  5 | 1439,16852 | 1737,94907 
 18 | 17 | 80208,10003 |  6 | 1461,99470 | 1759,98513 
 18 | 37 | 80257,76850 |  7 | 1511,21455 | 1809,65359 
 18 | 54 | 80261,03512 |  8 | 1514,62064 | 1812,92022 
 18 | 29 | 80290,62128 |  9 | 1543,86570 | 1842,50638 
 18 | 62 | 80299,39126 | 10 | 1552,43583 | 1851,27636 
 18 | 32 | 80345,24459 | 11 | 1598,36303 | 1897,12968 
 18 | 38 | 80348,62679 | 12 | 1601,96240 | 1900,51189 
 18 | 49 | 80356,95618 | 13 | 1610,46707 | 1908,84128 
 18 | 42 | 80360,60521 | 14 | 1614,28812 | 1912,49031 
 18 | 19 | 80371,29144 | 15 | 1625,12845 | 1923,17654 
 18 | 45 | 80379,27776 | 16 | 1632,83406 | 1931,16285 
 18 | 60 | 80390,92391 | 17 | 1644,61196 | 1942,80901 
 18 | 31 | 80412,65036 | 18 | 1665,97327 | 1964,53546 
 18 | 52 | 80413,62013 | 19 | 1666,80770 | 1965,50522 
 18 | 36 | 80422,54061 | 20 | 1675,83531 | 1974,42571 
 18 | 10 | 80428,70817 | 21 | 1681,82923 | 1980,59327 
 18 | 28 | 80461,49139 | 22 | 1714,99697 | 2013,37648 
 18 | 63 | 80473,03174 | 23 | 1726,67435 | 2024,91684 
 18 | 41 | 80474,58662 | 24 | 1728,30168 | 2026,47172 
 18 | 44 | 80479,48576 | 25 | 1732,97105 | 2031,37085 
 18 | 53 | 80483,50213 | 26 | 1737,30286 | 2035,38722 
 18 | 51 | 80492,45781 | 27 | 1746,00643 | 2044,34291 
 18 | 59 | 80517,23717 | 28 | 1770,75324 | 2069,12226 
 18 | 50 | 80522,67244 | 29 | 1775,78633 | 2074,55753 
 18 | 40 | 80524,50524 | 30 | 1778,45724 | 2076,39034 
 18 | 43 | 80533,92723 | 31 | 1787,18221 | 2085,81233 
 18 | 61 | 80536,39767 | 32 | 1789,52061 | 2088,28276 
 18 | 55 | 80538,41767 | 33 | 1791,81203 | 2090,30277 
 18 | 47 | 80545,84338 | 34 | 1799,43799 | 2097,72848 
 18 | 27 | 80567,44483 | 35 | 1820,72776 | 2119,32993 
 18 | 57 | 80572,94311 | 36 | 1826,90365 | 2124,82820 
 18 | 56 | 80573,83361 | 37 | 1826,89101 | 2125,71870 
 18 | 22 | 80573,87222 | 38 | 1827,24105 | 2125,75731 
 18 | 30 | 80574,04842 | 39 | 1827,37537 | 2125,93352 
 18 | 48 | 80593,83273 | 40 | 1847,56448 | 2145,71782 
 18 | 46 | 80595,44029 | 41 | 1848,52953 | 2147,32538 
 18 | 18 | 80822,23088 | 42 | 2075,59249 | 2374,11598 
 18 | 21 | 81161,73940 | 43 | 2415,27482 | 2713,62449 
 18 | 13 | 81261,51666 | 44 | 2514,67375 | 2813,40176 
 18 |  4 | 81264,32931 | 45 | 2517,66533 | 2816,21440 
 18 | 11 | 81543,15815 | 46 | 2796,93978 | 3095,04324 
 18 |  5 | 81624,45737 | 47 | 2877,71663 | 3176,34247 
 18 |  7 | 81729,90650 | 48 | 2983,46775 | 3281,79159 
 18 | 12 | 81791,21114 | 49 | 3044,29183 | 3343,09623 
 18 | 23 | 81825,65916 | 50 | 3078,72421 | 3377,54425 
 18 |  1 | 81854,34759 | 51 | 3107,60064 | 3406,23268 
 18 |  2 | 81870,55544 | 52 | 3123,77473 | 3422,44053 
 18 | 15 | 82060,24323 | 53 | 3313,70135 | 3612,12833 
 18 | 16 | 82206,18252 | 54 | 3460,10099 | 3758,06761 
 18 |  8 | 82263,38121 | 55 | 3517,19068 | 3815,26631 
 18 | 24 | 82489,74455 | 56 | 3742,76905 | 4041,62965 
 18 |  6 | 82625,91412 | 57 | 3879,14149 | 4177,79922 
 18 | 14 | 82685,07135 | 58 | 3938,96478 | 4236,95645 
 18 | 25 | 82699,19396 | 59 | 3952,53293 | 4251,07906 
 18 | 20 | 82765,67280 | 60 | 4019,50538 | 4317,55789 
 18 |  9 | 82937,46717 | 61 | 4190,83241 | 4489,35226 
 18 |  0 | 83052,58384 | 62 | 4305,73926 | 4604,46893 
 18 |  3 | 83074,76468 | 63 | 4328,01956 | 4626,64978 
 19 | 34 | 84599,93185 |  0 | 1226,46161 | 1525,09365 
 19 | 33 | 84698,23613 |  1 | 1324,92317 | 1623,39793 
 19 | 58 | 84715,63497 |  2 | 1342,67289 | 1640,79677 
 19 | 35 | 84805,73454 |  3 | 1432,39577 | 1730,89634 
 19 | 39 | 84807,89491 |  4 | 1434,55260 | 1733,05671 
 19 | 26 | 84828,40701 |  5 | 1455,54966 | 1753,56881 
 19 | 17 | 84829,93092 |  6 | 1456,95960 | 1755,09272 
 19 | 54 | 84888,73845 |  7 | 1515,72059 | 1813,90025 
