rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 93930,63224 |  5 | 2404,91516 | 2702,99199 
 13 | 17 | 93959,97021 |  6 | 2433,82052 | 2732,32996 
 13 | 54 | 94057,64993 |  7 | 2531,60406 | 2830,00968 
 13 | 37 | 94062,59102 |  8 | 2536,81350 | 2834,95078 
 13 | 62 | 94109,31539 |  9 | 2583,60214 | 2881,67514 
 13 | 29 | 94110,83570 | 10 | 2584,60057 | 2883,19545 
 13 | 32 | 94189,90640 | 11 | 2664,01990 | 2962,26615 
 13 | 38 | 94209,17098 | 12 | 2683,58583 | 2981,53073 
 13 | 49 | 94219,93988 | 13 | 2694,40182 | 2992,29963 
 13 | 42 | 94221,79727 | 14 | 2695,42580 | 2994,15702 
 13 | 45 | 94243,03251 | 15 | 2716,64047 | 3015,39226 
 13 | 19 | 94255,70580 | 16 | 2729,47998 | 3028,06555 
 13 | 60 | 94275,85114 | 17 | 2749,73197 | 3048,21089 
 13 | 52 | 94291,27131 | 18 | 2765,41027 | 3063,63106 
 13 | 36 | 94312,88862 | 19 | 2787,08965 | 3085,24837 
 13 | 31 | 94331,96070 | 20 | 2806,19723 | 3104,32045 
 13 | 10 | 94342,36259 | 21 | 2816,55360 | 3114,72234 
 13 | 41 | 94396,72444 | 22 | 2871,00927 | 3169,08419 
 13 | 28 | 94411,58087 | 23 | 2885,65837 | 3183,94062 
 13 | 63 | 94414,15766 | 24 | 2887,71483 | 3186,51741 
 13 | 53 | 94416,67306 | 25 | 2890,68265 | 3189,03281 
 13 | 44 | 94419,54752 | 26 | 2893,47497 | 3191,90727 
 13 | 51 | 94451,59181 | 27 | 2925,34389 | 3223,95156 
 13 | 40 | 94477,94101 | 28 | 2951,93282 | 3250,30076 
 13 | 59 | 94478,15532 | 29 | 2951,79862 | 3250,51507 
 13 | 50 | 94483,82778 | 30 | 2957,81109 | 3256,18753 
 13 | 55 | 94509,58772 | 31 | 2983,22730 | 3281,94747 
 13 | 61 | 94515,95921 | 32 | 2989,56276 | 3288,31896 
 13 | 43 | 94518,31784 | 33 | 2992,37399 | 3290,67759 
 13 | 47 | 94522,86295 | 34 | 2997,07292 | 3295,22270 
 13 | 57 | 94564,61786 | 35 | 3038,69720 | 3336,97761 
 13 | 27 | 94567,70958 | 36 | 3041,30904 | 3340,06933 
 13 | 30 | 94581,73757 | 37 | 3055,58362 | 3354,09732 
 13 | 22 | 94584,74645 | 38 | 3058,85940 | 3357,10620 
 13 | 56 | 94586,42687 | 39 | 3060,68153 | 3358,78663 
 13 | 48 | 94613,90258 | 40 | 3087,94978 | 3386,26233 
 13 | 46 | 94621,92331 | 41 | 3096,06021 | 3394,28306 
 13 | 18 | 94989,64244 | 42 | 3463,22873 | 3762,00219 
 13 | 21 | 95552,03405 | 43 | 4025,55972 | 4324,39380 
 13 |  4 | 95697,13801 | 44 | 4170,68215 | 4469,49776 
 13 | 13 | 95747,85445 | 45 | 4221,47916 | 4520,21420 
 13 | 11 | 96194,78967 | 46 | 4668,91497 | 4967,14942 
 13 |  5 | 96328,82168 | 47 | 4802,74349 | 5101,18143 
 13 |  7 | 96516,96098 | 48 | 4990,76668 | 5289,32073 
 13 | 12 | 96614,61088 | 49 | 5088,84751 | 5386,97063 
 13 |  1 | 96619,79303 | 50 | 5093,26354 | 5392,15278 
 13 | 23 | 96620,63894 | 51 | 5094,61455 | 5392,99869 
 13 |  2 | 96741,73172 | 52 | 5215,46244 | 5514,09147 
 13 | 15 | 97072,12837 | 53 | 5546,43822 | 5844,48812 
 13 | 16 | 97180,88767 | 54 | 5654,52778 | 5953,24742 
 13 |  8 | 97386,83166 | 55 | 5861,10271 | 6159,19141 
 13 | 24 | 97782,34237 | 56 | 6255,82147 | 6554,70212 
 13 | 14 | 97966,22803 | 57 | 6440,20025 | 6738,58778 
 13 |  6 | 98010,54826 | 58 | 6484,53165 | 6782,90801 
 13 | 25 | 98031,18982 | 59 | 6505,00311 | 6803,54957 
 13 | 20 | 98245,73750 | 60 | 6719,30124 | 7018,09725 
 13 |  0 | 98477,13147 | 61 | 6950,87081 | 7249,49122 
 13 |  9 | 98529,68435 | 62 | 7004,03210 | 7302,04410 
 13 |  3 | 98725,79156 | 63 | 7199,87083 | 7498,15131 
 14 | 34 | 101064,06607 |  0 | 2039,85685 | 2338,20099 
 14 | 33 | 101232,21062 |  1 | 2207,80727 | 2506,34553 
 14 | 58 | 101267,46441 |  2 | 2243,17853 | 2541,59933 
 14 | 35 | 101333,35646 |  3 | 2309,23820 | 2607,49138 
 14 | 26 | 101401,28634 |  4 | 2376,94102 | 2675,42126 
 14 | 39 | 101420,00612 |  5 | 2395,51662 | 2694,14104 
 14 | 17 | 101456,23500 |  6 | 2432,22501 | 2730,36992 
 14 | 37 | 101553,95561 |  7 | 2530,12332 | 2828,09053 
 14 | 54 | 101555,87476 |  8 | 2531,65684 | 2830,00968 
 14 | 62 | 101602,64007 |  9 | 2578,69180 | 2876,77498 
 14 | 29 | 101606,12044 | 10 | 2582,22555 | 2880,25536 
 14 | 32 | 101694,02436 | 11 | 2670,06679 | 2968,15928 
 14 | 49 | 101704,44187 | 12 | 2680,46842 | 2978,57678 
 14 | 42 | 101707,31229 | 13 | 2683,13224 | 2981,44721 
 14 | 38 | 101710,34068 | 14 | 2685,91624 | 2984,47560 
 14 | 19 | 101739,23018 | 15 | 2715,37530 | 3013,36510 
 14 | 45 | 101743,23507 | 16 | 2718,93191 | 3017,36999 
 14 | 60 | 101774,07597 | 17 | 2749,82206 | 3048,21089 
 14 | 52 | 101791,47387 | 18 | 2766,74274 | 3065,60879 
 14 | 36 | 101810,08510 | 19 | 2786,12318 | 3084,22002 
 14 | 31 | 101811,56492 | 20 | 2787,43806 | 3085,69984 
 14 | 10 | 101828,82702 | 21 | 2804,16666 | 3102,96194 
 14 | 41 | 101892,98921 | 22 | 2868,85536 | 3167,12413 
 14 | 28 | 101894,12515 | 23 | 2870,21556 | 3168,26007 
 14 | 53 | 101910,97778 | 24 | 2886,50030 | 3185,11270 
 14 | 44 | 101912,87219 | 25 | 2888,58463 | 3187,00711 
 14 | 63 | 101913,36255 | 26 | 2888,78286 | 3187,49747 
 14 | 51 | 101940,99638 | 27 | 2916,69255 | 3215,13130 
 14 | 50 | 101976,17242 | 28 | 2951,56943 | 3250,30734 
 14 | 59 | 101977,36496 | 29 | 2953,62083 | 3251,49988 
 14 | 40 | 101978,12588 | 30 | 2953,76598 | 3252,26080 
 14 | 55 | 101996,05216 | 31 | 2971,92912 | 3270,18708 
 14 | 43 | 102011,64254 | 32 | 2987,52575 | 3285,77745 
 14 | 61 | 102014,19696 | 33 | 2990,23297 | 3288,33188 
 14 | 47 | 102014,22755 | 34 | 2989,93423 | 3288,36247 
 14 | 27 | 102063,00341 | 35 | 3038,25416 | 3337,13833 
 14 | 57 | 102063,81600 | 36 | 3039,08519 | 3337,95092 
 14 | 30 | 102078,00234 | 37 | 3054,01450 | 3352,13726 
 14 | 22 | 102079,05118 | 38 | 3054,88487 | 3353,18610 
 14 | 56 | 102079,75155 | 39 | 3055,36292 | 3353,88647 
 14 | 48 | 102114,08745 | 40 | 3090,17701 | 3388,22237 
 14 | 46 | 102114,28084 | 41 | 3090,27609 | 3388,41576 
 14 | 18 | 102487,86728 | 42 | 3463,73960 | 3762,00219 
 14 | 21 | 103043,39864 | 43 | 4019,06707 | 4317,53356 
 14 |  4 | 103180,66236 | 44 | 4156,06700 | 4454,79728 
 14 | 13 | 103230,41166 | 45 | 4206,47565 | 4504,54658 
 14 | 11 | 103692,03449 | 46 | 4667,57206 | 4966,16941 
 14 |  5 | 103830,97960 | 47 | 4806,87680 | 5105,11451 
 14 |  7 | 104010,29859 | 48 | 4986,12912 | 5284,43351 
 14 | 23 | 104109,06345 | 49 | 5084,76373 | 5383,19837 
 14 | 12 | 104109,89560 | 50 | 5085,51113 | 5384,03052 
 14 |  1 | 104113,11290 | 51 | 5089,29337 | 5387,24782 
 14 |  2 | 104233,09635 | 52 | 5209,22935 | 5507,23127 
 14 | 15 | 104568,41073 | 53 | 5543,78561 | 5842,54565 
 14 | 16 | 104665,39203 | 54 | 5641,09706 | 5939,52695 
 14 |  8 | 104876,24150 | 55 | 5852,49313 | 6150,37642 
 14 | 24 | 105281,54724 | 56 | 6257,38995 | 6555,68216 
 14 | 14 | 105436,03194 | 57 | 6412,04290 | 6710,16686 
 14 |  6 | 105490,15248 | 58 | 6466,37157 | 6764,28740 
 14 | 25 | 105525,51213 | 59 | 6500,88976 | 6799,64705 
 14 | 20 | 105740,01162 | 60 | 6715,84893 | 7014,14654 
 14 |  0 | 105973,39619 | 61 | 6949,54233 | 7247,53111 
 14 |  9 | 106029,85627 | 62 | 7005,93038 | 7303,99118 
 14 |  3 | 106214,21607 | 63 | 7189,92153 | 7488,35099 
 15 | 34 | 108553,47059 |  0 | 2041,10219 | 2339,18100 
 15 | 33 | 108721,61518 |  1 | 2209,27658 | 2507,32559 
 15 | 58 | 108754,90891 |  2 | 2241,80074 | 2540,61932 
 15 | 35 | 108822,76100 |  3 | 2310,51659 | 2608,47141 
 15 | 26 | 108889,72376 |  4 | 2376,74535 | 2675,43417 
 15 | 39 | 108909,44133 |  5 | 2396,64890 | 2695,15174 
 15 | 17 | 108943,68478 |  6 | 2431,46827 | 2729,39519 
 15 | 37 | 109041,40011 |  7 | 2529,12652 | 2827,11052 
 15 | 54 | 109043,31926 |  8 | 2530,71870 | 2829,02967 
 15 | 62 | 109092,04463 |  9 | 2579,20718 | 2877,75504 
 15 | 29 | 109098,44748 | 10 | 2585,35004 | 2884,15789 
 15 | 32 | 109174,59570 | 11 | 2662,30478 | 2960,30611 
 15 | 42 | 109194,75677 | 12 | 2681,84929 | 2980,46718 
 15 | 49 | 109196,78650 | 13 | 2683,85541 | 2982,49691 
 15 | 38 | 109198,74748 | 14 | 2685,74605 | 2984,45789 
 15 | 19 | 109228,63470 | 15 | 2716,40444 | 3014,34511 
 15 | 45 | 109228,70179 | 16 | 2715,71898 | 3014,41220 
 15 | 60 | 109265,44058 | 17 | 2753,23354 | 3051,15099 
 15 | 52 | 109275,97821 | 18 | 2763,42392 | 3061,68861 
 15 | 31 | 109299,00940 | 19 | 2786,68446 | 3084,71981 
 15 | 36 | 109303,42751 | 20 | 2790,72237 | 3089,13792 
 15 | 10 | 109315,29146 | 21 | 2802,20284 | 3101,00187 
 15 | 41 | 109381,41372 | 22 | 2868,70831 | 3167,12413 
 15 | 28 | 109382,54968 | 23 | 2869,52975 | 3168,26009 
 15 | 44 | 109399,31904 | 24 | 2886,21471 | 3185,02944 
 15 | 53 | 109400,38233 | 25 | 2887,82018 | 3186,09273 
 15 | 63 | 109401,78706 | 26 | 2888,93474 | 3187,49747 
 15 | 51 | 109432,36097 | 27 | 2919,52076 | 3218,07137 
 15 | 59 | 109464,80467 | 28 | 2951,76451 | 3250,51507 
 15 | 40 | 109467,53045 | 29 | 2954,79677 | 3253,24086 
 15 | 50 | 109467,53703 | 30 | 2955,12131 | 3253,24743 
 15 | 55 | 109485,45621 | 31 | 2972,34887 | 3271,16661 
 15 | 61 | 109501,64144 | 32 | 2988,71892 | 3287,35185 
 15 | 47 | 109502,63447 | 33 | 2989,70222 | 3288,34487 
 15 | 43 | 109503,00712 | 34 | 2990,20040 | 3288,71753 
 15 | 27 | 109551,42408 | 35 | 3039,18777 | 3337,13449 
 15 | 57 | 109552,23432 | 36 | 3039,87340 | 3337,94473 
 15 | 56 | 109571,11615 | 37 | 3058,90229 | 3356,82656 
 15 | 30 | 109574,26708 | 38 | 3061,72053 | 3359,97749 
 15 | 22 | 109574,33589 | 39 | 3061,80880 | 3360,04630 
 15 | 46 | 109598,77233 | 40 | 3086,34450 | 3384,48274 
 15 | 48 | 109601,53193 | 41 | 3088,86113 | 3387,24234 
 15 | 18 | 109975,31173 | 42 | 3462,81138 | 3761,02214 
 15 | 21 | 110528,88307 | 43 | 4015,81682 | 4314,59348 
 15 |  4 | 110673,98703 | 44 | 4161,46235 | 4459,69744 
 15 | 13 | 110723,73633 | 45 | 4210,72137 | 4509,44674 
 15 | 11 | 111175,55884 | 46 | 4662,72402 | 4961,26925 
 15 |  5 | 111312,53095 | 47 | 4799,66610 | 5098,24135 
 15 |  7 | 111501,66319 | 48 | 4989,27678 | 5287,37360 
 15 |  1 | 111597,60912 | 49 | 5084,55149 | 5383,31953 
 15 | 12 | 111599,30016 | 50 | 5086,67088 | 5385,01057 
 15 | 23 | 111604,34816 | 51 | 5092,11632 | 5390,05857 
 15 |  2 | 111724,46096 | 52 | 5211,71773 | 5510,17137 
 15 | 15 | 112064,65790 | 53 | 5552,21513 | 5850,36831 
 15 | 16 | 112163,61686 | 54 | 5650,68377 | 5949,32727 
 15 |  8 | 112367,60897 | 55 | 5855,44039 | 6153,31937 
 15 | 24 | 112774,86135 | 56 | 6261,66188 | 6560,57176 
 15 | 14 | 112930,33666 | 57 | 6417,68019 | 6716,04707 
 15 |  6 | 112977,59122 | 58 | 6465,42368 | 6763,30163 
 15 | 25 | 113011,97657 | 59 | 6499,17118 | 6797,68698 
 15 | 20 | 113229,43381 | 60 | 6716,64149 | 7015,14422 
 15 |  0 | 113459,86068 | 61 | 6947,16982 | 7245,57109 
 15 |  9 | 113519,27375 | 62 | 7006,70447 | 7304,98415 
 15 |  3 | 113702,64058 | 63 | 7190,39614 | 7488,35099 
 16 | 34 | 116040,90451 |  0 | 2039,35330 | 2338,19041 
 16 | 33 | 116209,05964 |  1 | 2207,56352 | 2506,34553 
 16 | 58 | 116242,35337 |  2 | 2241,23022 | 2539,63926 
 16 | 35 | 116310,20548 |  3 | 2309,51776 | 2607,49138 
 16 | 26 | 116378,13536 |  4 | 2377,41955 | 2675,42126 
 16 | 39 | 116395,88807 |  5 | 2394,45369 | 2693,17396 
 16 | 17 | 116433,07101 |  6 | 2431,70381 | 2730,35691 
 16 | 37 | 116533,73321 |  7 | 2532,16976 | 2831,01910 
 16 | 54 | 116534,68387 |  8 | 2533,86652 | 2831,96976 
 16 | 62 | 116580,46914 |  9 | 2579,68698 | 2877,75504 
 16 | 29 | 116584,92953 | 10 | 2583,67765 | 2882,21542 
 16 | 32 | 116664,99317 | 11 | 2663,99734 | 2962,27907 
 16 | 49 | 116683,25095 | 12 | 2682,49883 | 2980,53685 
 16 | 42 | 116685,14137 | 13 | 2684,12850 | 2982,42726 
 16 | 38 | 116688,16969 | 14 | 2686,81038 | 2985,45558 
 16 | 19 | 116716,07920 | 15 | 2714,54648 | 3013,36510 
 16 | 45 | 116717,12635 | 16 | 2715,63431 | 3014,41225 
 16 | 60 | 116753,86509 | 17 | 2752,77245 | 3051,15099 
 16 | 52 | 116765,39575 | 18 | 2764,29249 | 3062,68165 
 16 | 31 | 116787,43391 | 19 | 2786,44807 | 3084,71981 
 16 | 36 | 116787,93185 | 20 | 2786,73222 | 3085,21774 
 16 | 10 | 116800,77588 | 21 | 2799,96387 | 3098,06178 
 16 | 28 | 116868,02109 | 22 | 2867,25072 | 3165,30699 
 16 | 41 | 116868,85818 | 23 | 2867,97416 | 3166,14407 
 16 | 53 | 116886,84675 | 24 | 2885,70629 | 3184,13265 
 16 | 63 | 116889,23152 | 25 | 2888,41532 | 3186,51741 
 16 | 44 | 116889,72121 | 26 | 2888,50874 | 3187,00711 
 16 | 51 | 116920,78548 | 27 | 2919,65161 | 3218,07137 
 16 | 40 | 116953,01486 | 28 | 2951,97143 | 3250,30076 
 16 | 59 | 116954,20919 | 29 | 2952,86678 | 3251,49508 
 16 | 50 | 116956,94159 | 30 | 2955,89085 | 3254,22749 
 16 | 55 | 116973,88120 | 31 | 2973,21381 | 3271,16709 
 16 | 61 | 116988,09297 | 32 | 2986,77765 | 3285,37887 
 16 | 47 | 116989,11651 | 33 | 2988,22711 | 3286,40241 
 16 | 43 | 116989,47157 | 34 | 2988,29818 | 3286,75746 
 16 | 57 | 117038,71170 | 35 | 3037,28816 | 3335,99760 
 16 | 27 | 117038,86332 | 36 | 3037,59099 | 3336,14922 
 16 | 56 | 117056,60057 | 37 | 3055,15715 | 3353,88647 
 16 | 30 | 117057,80344 | 38 | 3057,17552 | 3355,08933 
 16 | 22 | 117057,86024 | 39 | 3056,84729 | 3355,14614 
 16 | 46 | 117087,20976 | 40 | 3085,70240 | 3384,49566 
 16 | 48 | 117091,91653 | 41 | 3090,52619 | 3389,20243 
 16 | 18 | 117462,75623 | 42 | 3461,37503 | 3760,04213 
 16 | 21 | 118017,30759 | 43 | 4015,96625 | 4314,59348 
 16 |  4 | 118158,50901 | 44 | 4157,10338 | 4455,79491 
 16 | 13 | 118207,26069 | 45 | 4205,77405 | 4504,54658 
 16 | 11 | 118666,92345 | 46 | 4665,55114 | 4964,20934 
 16 |  5 | 118805,86853 | 47 | 4805,11951 | 5103,15443 
 16 |  7 | 118987,10398 | 48 | 4986,12607 | 5284,38988 
 16 | 12 | 119084,78456 | 49 | 5083,61188 | 5382,07045 
 16 |  1 | 119087,02665 | 50 | 5085,78945 | 5384,31254 
 16 | 23 | 119095,71279 | 51 | 5094,33093 | 5392,99869 
 16 |  2 | 119215,82554 | 52 | 5214,42364 | 5513,11144 
 16 | 15 | 119548,18225 | 53 | 5547,49051 | 5845,46815 
 16 | 16 | 119651,06134 | 54 | 5649,77714 | 5948,34723 
 16 |  8 | 119848,18508 | 55 | 5846,91760 | 6145,47098 
 16 | 24 | 120256,43620 | 56 | 6255,06632 | 6553,72209 
 16 | 14 | 120412,88096 | 57 | 6411,67842 | 6710,16686 
 16 |  6 | 120463,01674 | 58 | 6461,54719 | 6760,30264 
 16 | 25 | 120500,38342 | 59 | 6498,96029 | 6797,66932 
 16 | 20 | 120720,75013 | 60 | 6719,86719 | 7018,03602 
 16 |  0 | 120956,11249 | 61 | 6954,99081 | 7253,39839 
 16 |  9 | 120999,87293 | 62 | 6999,22906 | 7297,15882 
 16 |  3 | 121187,14494 | 63 | 7185,81413 | 7484,43084 
 17 | 34 | 123526,39953 |  0 | 2040,59271 | 2339,18107 
 17 | 33 | 123696,50412 |  1 | 2210,47904 | 2509,28565 
 17 | 58 | 123726,85777 |  2 | 2240,95566 | 2539,63931 
 17 | 35 | 123795,68992 |  3 | 2310,21350 | 2608,47145 
 17 | 26 | 123861,65971 |  4 | 2376,54667 | 2674,44125 
 17 | 39 | 123881,37255 |  5 | 2395,78370 | 2694,15408 
 17 | 17 | 123914,64831 |  6 | 2428,65249 | 2727,42984 
 17 | 54 | 124011,34797 |  7 | 2525,80196 | 2824,12951 
 17 | 37 | 124013,34895 |  8 | 2527,78868 | 2826,13049 
 17 | 29 | 124065,49618 |  9 | 2579,60305 | 2878,27772 
 17 | 62 | 124066,93357 | 10 | 2581,57748 | 2879,71510 
 17 | 32 | 124149,48466 | 11 | 2664,05574 | 2962,26620 
 17 | 42 | 124166,67507 | 12 | 2681,44165 | 2979,45661 
 17 | 38 | 124170,69392 | 13 | 2684,59664 | 2983,47545 
 17 | 49 | 124171,67546 | 14 | 2685,82998 | 2984,45700 
 17 | 45 | 124199,67063 | 15 | 2714,16670 | 3012,45216 
 17 | 19 | 124201,56362 | 16 | 2716,37351 | 3014,34515 
 17 | 60 | 124232,48928 | 17 | 2747,12503 | 3045,27082 
 17 | 52 | 124251,81659 | 18 | 2766,09651 | 3064,59813 
 17 | 31 | 124272,91835 | 19 | 2787,68283 | 3085,69988 
 17 | 36 | 124274,43988 | 20 | 2789,21422 | 3087,22142 
 17 | 10 | 124287,23457 | 21 | 2801,20518 | 3100,01610 
 17 | 28 | 124353,51851 | 22 | 2867,47563 | 3166,30005 
 17 | 41 | 124355,32265 | 23 | 2869,39663 | 3168,10418 
 17 | 44 | 124372,24793 | 24 | 2886,20057 | 3185,02947 
 17 | 53 | 124372,33213 | 25 | 2886,25661 | 3185,11366 
 17 | 63 | 124372,75587 | 26 | 2887,01628 | 3185,53740 
 17 | 51 | 124404,30983 | 27 | 2919,00805 | 3217,09136 
 17 | 40 | 124437,51923 | 28 | 2952,25773 | 3250,30076 
 17 | 59 | 124443,61375 | 29 | 2957,76503 | 3256,39529 
 17 | 50 | 124444,38605 | 30 | 2958,46288 | 3257,16758 
 17 | 55 | 124456,42554 | 31 | 2971,00469 | 3269,20707 
 17 | 47 | 124473,60330 | 32 | 2987,61110 | 3286,38483 
 17 | 61 | 124474,57033 | 33 | 2988,80701 | 3287,35187 
 17 | 43 | 124478,87613 | 34 | 2993,67154 | 3291,65767 
 17 | 27 | 124519,44756 | 35 | 3033,51288 | 3332,22909 
 17 | 57 | 124525,16324 | 36 | 3039,29226 | 3337,94477 
 17 | 22 | 124537,46449 | 37 | 3051,83394 | 3350,24602 
 17 | 30 | 124539,35572 | 38 | 3053,86210 | 3352,13726 
 17 | 56 | 124544,04505 | 39 | 3058,85762 | 3356,82658 
 17 | 46 | 124573,66129 | 40 | 3088,46438 | 3386,44283 
 17 | 48 | 124576,42089 | 41 | 3090,74931 | 3389,20243 
 17 | 18 | 124946,28059 | 42 | 3460,46118 | 3759,06212 
 17 | 21 | 125507,69214 | 43 | 4022,32855 | 4320,47367 
 17 |  4 | 125635,15552 | 44 | 4149,82906 | 4447,93706 
 17 | 13 | 125686,86493 | 45 | 4200,86589 | 4499,64647 
 17 | 11 | 126151,44543 | 46 | 4665,79860 | 4964,22696 
 17 |  5 | 126286,45281 | 47 | 4800,95620 | 5099,23435 
 17 |  7 | 126473,61203 | 48 | 4987,63494 | 5286,39357 
 17 |  1 | 126570,55100 | 49 | 5085,15093 | 5383,33253 
 17 | 12 | 126571,24903 | 50 | 5085,62253 | 5384,03056 
 17 | 23 | 126572,37692 | 51 | 5087,05259 | 5385,15845 
 17 |  2 | 126693,46973 | 52 | 5208,32170 | 5506,25126 
 17 | 15 | 127028,78411 | 53 | 5543,36482 | 5841,56564 
 17 | 16 | 127131,64559 | 54 | 5646,40944 | 5944,42713 
 17 |  8 | 127339,54967 | 55 | 5854,30282 | 6152,33120 
 17 | 24 | 127741,92061 | 56 | 6256,47634 | 6554,70215 
 17 | 14 | 127898,36537 | 57 | 6412,44018 | 6711,14691 
 17 |  6 | 127946,53149 | 58 | 6461,11933 | 6759,31303 
 17 | 25 | 127980,95474 | 59 | 6495,24040 | 6793,73627 
 17 | 20 | 128201,35200 | 60 | 6715,81632 | 7014,13354 
 17 |  0 | 128439,63682 | 61 | 6954,24499 | 7252,41836 
 17 |  9 | 128488,26958 | 62 | 7002,44661 | 7301,05111 
 17 |  3 | 128679,48961 | 63 | 7193,97667 | 7492,27114 
 18 | 34 | 131017,76414 |  0 | 2040,11226 | 2338,20101 
 18 | 33 | 131182,96857 |  1 | 2205,00380 | 2503,40544 
 18 | 58 | 131220,18245 |  2 | 2242,53559 | 2540,61932 
 18 | 35 | 131290,00751 |  3 | 2312,02610 | 2610,44439 
 18 | 26 | 131355,97733 |  4 | 2378,24343 | 2676,41421 
 18 | 39 | 131368,81703 |  5 | 2391,12956 | 2689,25390 
 18 | 17 | 131405,03286 |  6 | 2427,13651 | 2725,46974 
 18 | 54 | 131505,65268 |  7 | 2527,55837 | 2826,08955 
 18 | 37 | 131505,69359 |  8 | 2527,48994 | 2826,13047 
 18 | 29 | 131555,89836 |  9 | 2578,18982 | 2876,33523 
 18 | 62 | 131559,27821 | 10 | 2580,99632 | 2879,71508 
 18 | 32 | 131641,84219 | 11 | 2663,57697 | 2962,27907 
 18 | 38 | 131659,13854 | 12 | 2680,91852 | 2979,57542 
 18 | 49 | 131661,08003 | 13 | 2683,36450 | 2981,51690 
 18 | 42 | 131661,95976 | 14 | 2683,71927 | 2982,39664 
 18 | 45 | 131691,03521 | 15 | 2712,97858 | 3011,47209 
 18 | 19 | 131696,84833 | 16 | 2718,69995 | 3017,28520 
 18 | 60 | 131725,80868 | 17 | 2747,41867 | 3046,24555 
 18 | 52 | 131743,21187 | 18 | 2764,96671 | 3063,64875 
 18 | 31 | 131762,32287 | 19 | 2784,52824 | 3082,75974 
 18 | 36 | 131762,86439 | 20 | 2784,76750 | 3083,30127 
 18 | 10 | 131777,62493 | 21 | 2799,35873 | 3098,06180 
 18 | 41 | 131846,68726 | 22 | 2868,69450 | 3167,12413 
 18 | 28 | 131849,77030 | 23 | 2872,00437 | 3170,20717 
 18 | 63 | 131864,12048 | 24 | 2886,09519 | 3184,55735 
 18 | 53 | 131864,67583 | 25 | 2887,04409 | 3185,11270 
 18 | 44 | 131865,57260 | 26 | 2887,64758 | 3186,00948 
 18 | 51 | 131898,61453 | 27 | 2920,64495 | 3219,05141 
 18 | 40 | 131928,88383 | 28 | 2950,80581 | 3249,32071 
 18 | 50 | 131930,85050 | 29 | 2952,69372 | 3251,28737 
 18 | 59 | 131934,01122 | 30 | 2956,13434 | 3254,44810 
 18 | 55 | 131950,73022 | 31 | 2973,14832 | 3271,16709 
 18 | 43 | 131963,38050 | 32 | 2985,33453 | 3283,81737 
 18 | 47 | 131964,96788 | 33 | 2987,14666 | 3285,40476 
 18 | 61 | 131965,93494 | 34 | 2988,39598 | 3286,37182 
 18 | 27 | 132010,81214 | 35 | 3033,19905 | 3331,24902 
 18 | 57 | 132011,64058 | 36 | 3033,59745 | 3332,07745 
 18 | 56 | 132032,45196 | 37 | 3054,31581 | 3352,88884 
 18 | 22 | 132032,74920 | 38 | 3054,54112 | 3353,18608 
 18 | 30 | 132034,64046 | 39 | 3056,41198 | 3355,07733 
 18 | 48 | 132067,78550 | 40 | 3089,56970 | 3388,22237 
 18 | 46 | 132067,97889 | 41 | 3090,17502 | 3388,41577 
 18 | 18 | 132436,66514 | 42 | 3458,69593 | 3757,10201 
 18 | 21 | 132995,13662 | 43 | 4017,48478 | 4315,57349 
 18 |  4 | 133130,44028 | 44 | 4152,59445 | 4450,87715 
 18 | 13 | 133179,19664 | 45 | 4201,04947 | 4499,63351 
 18 | 11 | 133643,77247 | 46 | 4666,16116 | 4964,20935 
 18 |  5 | 133779,76455 | 47 | 4802,22872 | 5100,20142 
 18 |  7 | 133963,99666 | 48 | 4985,91094 | 5284,43353 
 18 | 12 | 134060,65355 | 49 | 5083,00274 | 5381,09042 
 18 |  1 | 134063,86267 | 50 | 5085,80507 | 5384,29954 
 18 | 23 | 134064,72154 | 51 | 5087,12703 | 5385,15841 
 18 |  2 | 134193,66752 | 52 | 5215,40421 | 5514,10439 
 18 | 15 | 134518,18865 | 53 | 5540,23706 | 5838,62553 
 18 | 16 | 134625,95032 | 54 | 5648,12191 | 5946,38720 
 18 |  8 | 134823,07405 | 55 | 5845,08618 | 6143,51092 
 18 | 24 | 135230,32753 | 56 | 6252,30951 | 6550,76440 
 18 | 14 | 135383,84979 | 57 | 6406,29123 | 6704,28667 
 18 |  6 | 135435,96671 | 58 | 6457,69856 | 6756,40358 
 18 | 25 | 135472,33235 | 59 | 6494,69452 | 6792,76923 
 18 | 20 | 135691,77157 | 60 | 6714,27142 | 7012,20844 
 18 |  0 | 135925,13422 | 61 | 6947,46545 | 7245,57110 
 18 |  9 | 135978,65751 | 62 | 7000,21774 | 7299,09439 
 18 |  3 | 136160,07384 | 63 | 7181,77899 | 7480,51072 
 19 | 34 | 138496,38836 |  0 | 2037,76517 | 2336,24100 
 19 | 33 | 138665,51291 |  1 | 2206,59898 | 2505,36555 
 19 | 58 | 138697,82659 |  2 | 2238,95344 | 2537,67922 
 19 | 35 | 138773,53187 |  3 | 2314,57872 | 2613,38451 
 19 | 26 | 138831,66143 |  4 | 2373,24238 | 2671,51407 
 19 | 39 | 138850,38128 |  5 | 2391,88149 | 2690,23391 
 19 | 17 | 138888,55722 |  6 | 2429,72621 | 2728,40985 
 19 | 37 | 138986,29275 |  7 | 2528,24712 | 2826,14539 
