rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 29 | 134594,13399 |  8 | 2579,71934 | 3094,79080 
 19 | 37 | 134621,01289 |  9 | 2528,24712 | 3121,66970 
 19 | 49 | 134708,40361 | 10 | 2684,43729 | 3209,06042 
 19 | 19 | 134746,61633 | 11 | 2713,08297 | 3247,27314 
 19 | 62 | 134748,00057 | 12 | 2577,68580 | 3248,65738 
 19 | 42 | 134801,25355 | 13 | 2681,06265 | 3301,91035 
 19 | 36 | 134851,46959 | 14 | 2785,16954 | 3352,12639 
 19 | 60 | 134863,84550 | 15 | 2747,37125 | 3364,50231 
 19 | 31 | 134904,37961 | 16 | 2783,40762 | 3405,03642 
 19 | 32 | 134912,55752 | 17 | 2661,38723 | 3413,21433 
 19 | 45 | 134917,34241 | 18 | 2711,55299 | 3417,99922 
 19 | 63 | 134934,88042 | 19 | 2886,81364 | 3435,53723 
 19 | 52 | 134976,18303 | 20 | 2765,86090 | 3476,83984 
 19 | 38 | 134980,88029 | 21 | 2677,71195 | 3481,53710 
 19 | 40 | 134986,80477 | 22 | 2950,11295 | 3487,46158 
 19 | 47 | 134989,53125 | 23 | 2986,37461 | 3490,18806 
 19 | 41 | 135003,56949 | 24 | 2871,01581 | 3504,22630 
 19 | 10 | 135004,87925 | 25 | 2799,21070 | 3505,53606 
 19 | 55 | 135024,64391 | 26 | 2969,00487 | 3525,30071 
 19 | 57 | 135047,40675 | 27 | 3036,33347 | 3548,06355 
 19 | 27 | 135065,80447 | 28 | 3033,32520 | 3566,46128 
 19 | 50 | 135068,84367 | 29 | 2953,93870 | 3569,50047 
 19 | 30 | 135077,97889 | 30 | 3053,92338 | 3578,63569 
 19 | 51 | 135080,36258 | 31 | 2915,65740 | 3581,01939 
 19 | 28 | 135087,79971 | 32 | 2865,37255 | 3588,45651 
 19 | 44 | 135093,77395 | 33 | 2885,53414 | 3594,43076 
 19 | 53 | 135103,51236 | 34 | 2884,68838 | 3604,16917 
 19 | 59 | 135111,12665 | 35 | 2954,88329 | 3611,78345 
 19 | 46 | 135128,29760 | 36 | 3087,15363 | 3628,95441 
 19 | 61 | 135138,26374 | 37 | 2987,23904 | 3638,92054 
 19 | 43 | 135154,11950 | 38 | 2987,07305 | 3654,77630 
 19 | 48 | 135164,92188 | 39 | 3087,04295 | 3665,57869 
 19 | 22 | 135167,50277 | 40 | 3053,31357 | 3668,15958 
 19 | 56 | 135176,40591 | 41 | 3053,54756 | 3677,06271 
 19 | 18 | 135342,59183 | 42 | 3456,86412 | 3843,24864 
 19 | 21 | 135684,03788 | 43 | 4015,23413 | 4184,69469 
 19 |  4 | 135839,34098 | 44 | 4149,71065 | 4339,99779 
 19 | 13 | 135848,33322 | 45 | 4205,56507 | 4348,99002 
 19 | 11 | 136311,04234 | 46 | 4668,25746 | 4811,69915 
 19 |  5 | 136501,64168 | 47 | 4796,72299 | 5002,29848 
 19 |  7 | 136543,01887 | 48 | 4982,26193 | 5043,67567 
 19 |  1 | 136713,00324 | 49 | 5084,72990 | 5213,66004 
 19 | 12 | 136749,76583 | 50 | 5084,97591 | 5250,42264 
 19 | 23 | 136757,89485 | 51 | 5084,01999 | 5258,55166 
 19 |  2 | 136816,05515 | 52 | 5206,65454 | 5316,71196 
 19 | 15 | 137077,57983 | 53 | 5541,04433 | 5578,23663 
 19 | 16 | 137265,24204 | 54 | 5637,72772 | 5765,89885 
 19 |  8 | 137389,98806 | 55 | 5851,30827 | 5890,64487 
 19 | 24 | 137790,97421 | 56 | 6252,34670 | 6291,63101 
 19 | 14 | 137946,44299 | 57 | 6407,18750 | 6447,09980 
 19 | 25 | 138037,06043 | 58 | 6492,15863 | 6537,71724 
 19 |  6 | 138050,31563 | 59 | 6455,42638 | 6550,97244 
 19 | 20 | 138251,13243 | 60 | 6712,82095 | 6751,78924 
 19 |  0 | 138494,33149 | 61 | 6955,26102 | 6994,98830 
 19 |  9 | 138537,36528 | 62 | 6999,18603 | 7038,02209 
 19 |  3 | 138724,59825 | 63 | 7185,45291 | 7225,25506 
 20 | 34 | 141275,00454 |  0 | 2041,57549 | 2550,33276 
 20 | 33 | 141302,31597 |  1 | 2206,22830 | 2577,64420 
 20 | 58 | 141406,16018 |  2 | 2242,23451 | 2681,48841 
 20 | 35 | 141537,59424 |  3 | 2311,81093 | 2812,92247 
 20 | 39 | 141549,60272 |  4 | 2394,87210 | 2824,93095 
 20 | 26 | 141568,32072 |  5 | 2371,99344 | 2843,64895 
 20 | 17 | 141647,17603 |  6 | 2425,08233 | 2922,50426 
 20 | 29 | 141751,47489 |  7 | 2581,90753 | 3026,80312 
 20 | 37 | 141758,94856 |  8 | 2529,85195 | 3034,27679 
 20 | 62 | 141780,08892 |  9 | 2581,32968 | 3055,41714 
 20 | 54 | 141872,99112 | 10 | 2530,15891 | 3148,31935 
 20 | 32 | 141902,31918 | 11 | 2662,85771 | 3177,64741 
 20 | 49 | 141939,23625 | 12 | 2682,29762 | 3214,56448 
 20 | 60 | 142063,02447 | 13 | 2750,18802 | 3338,35270 
 20 | 52 | 142141,45005 | 14 | 2764,90679 | 3416,77828 
 20 | 45 | 142149,42130 | 15 | 2717,07195 | 3424,74952 
 20 | 44 | 142159,20173 | 16 | 2885,92006 | 3434,52996 
 20 | 50 | 142164,27892 | 17 | 2953,16528 | 3439,60715 
 20 | 41 | 142168,13132 | 18 | 2867,61651 | 3443,45955 
 20 | 42 | 142170,24655 | 19 | 2683,66716 | 3445,57478 
 20 | 53 | 142176,40634 | 20 | 2885,13794 | 3451,73457 
 20 | 51 | 142181,05390 | 21 | 2922,35707 | 3456,38213 
 20 | 38 | 142185,21325 | 22 | 2681,20244 | 3460,54147 
 20 | 10 | 142191,36525 | 23 | 2800,29307 | 3466,69348 
 20 | 19 | 142194,65783 | 24 | 2715,47887 | 3469,98606 
 20 | 22 | 142206,91733 | 25 | 3052,98435 | 3482,24555 
 20 | 61 | 142212,74732 | 26 | 2985,44075 | 3488,07555 
 20 | 57 | 142213,88594 | 27 | 3035,63612 | 3489,21417 
 20 | 31 | 142213,90142 | 28 | 2788,44214 | 3489,22964 
 20 | 36 | 142232,26549 | 29 | 2786,10366 | 3507,59372 
 20 | 55 | 142242,60617 | 30 | 2971,07696 | 3517,93439 
 20 | 27 | 142249,69913 | 31 | 3037,01555 | 3525,02736 
 20 | 28 | 142256,25956 | 32 | 2874,34320 | 3531,58778 
 20 | 43 | 142257,78354 | 33 | 2983,01153 | 3533,11176 
 20 | 63 | 142265,59642 | 34 | 2888,91426 | 3540,92464 
 20 | 59 | 142275,01865 | 35 | 2951,04589 | 3550,34688 
 20 | 56 | 142297,29508 | 36 | 3055,63897 | 3572,62330 
 20 | 47 | 142325,92599 | 37 | 2988,08647 | 3601,25422 
 20 | 40 | 142339,74126 | 38 | 2949,73391 | 3615,06949 
 20 | 48 | 142343,41757 | 39 | 3086,48483 | 3618,74580 
 20 | 46 | 142372,32843 | 40 | 3087,46983 | 3647,65666 
 20 | 30 | 142378,59581 | 41 | 3053,78945 | 3653,92403 
 20 | 18 | 142564,79899 | 42 | 3461,85351 | 3840,12721 
 20 | 21 | 142908,25606 | 43 | 4018,11902 | 4183,58429 
 20 | 13 | 143097,35598 | 44 | 4207,98955 | 4372,68421 
 20 |  4 | 143158,19627 | 45 | 4154,12047 | 4433,52449 
 20 | 11 | 143501,52128 | 46 | 4663,20470 | 4776,84950 
 20 |  5 | 143597,46818 | 47 | 4796,57110 | 4872,79641 
 20 |  1 | 143892,15372 | 48 | 5082,79353 | 5167,48195 
 20 | 23 | 143913,13531 | 49 | 5083,27676 | 5188,46354 
 20 |  7 | 143952,62114 | 50 | 4987,34960 | 5227,94937 
 20 | 12 | 144041,67022 | 51 | 5085,11930 | 5316,99845 
 20 |  2 | 144098,52044 | 52 | 5206,48181 | 5373,84866 
 20 | 15 | 144317,28066 | 53 | 5541,18836 | 5592,60889 
 20 | 16 | 144478,91841 | 54 | 5644,55323 | 5754,24664 
 20 |  8 | 144618,91156 | 55 | 5847,79149 | 5894,23979 
 20 | 24 | 145040,78219 | 56 | 6252,38411 | 6316,11042 
 20 | 14 | 145177,56462 | 57 | 6410,78484 | 6452,89284 
 20 |  6 | 145237,18635 | 58 | 6462,69927 | 6512,51458 
 20 | 25 | 145257,45873 | 59 | 6486,61345 | 6532,78696 
 20 | 20 | 145474,08930 | 60 | 6710,23475 | 6749,41753 
 20 |  0 | 145709,94739 | 61 | 6946,68908 | 6985,27562 
 20 |  9 | 145760,21487 | 62 | 6998,64622 | 7035,54310 
 20 |  3 | 145950,60083 | 63 | 7191,59606 | 7225,92905 
 21 | 34 | 148423,61755 |  0 | 2038,64829 | 2472,94321 
 21 | 33 | 148585,57733 |  1 | 2204,71920 | 2634,90299 
 21 | 58 | 148630,39227 |  2 | 2237,36377 | 2679,71792 
 21 | 35 | 148742,97605 |  3 | 2306,12386 | 2792,30171 
 21 | 39 | 148763,97391 |  4 | 2393,64986 | 2813,29956 
 21 | 17 | 148766,88604 |  5 | 2428,29205 | 2816,21170 
 21 | 26 | 148804,12488 |  6 | 2374,02125 | 2853,45053 
 21 | 37 | 148918,66481 |  7 | 2526,93374 | 2967,99047 
 21 | 54 | 148942,80710 |  8 | 2526,32073 | 2992,13275 
 21 | 62 | 149207,64810 |  9 | 2582,18832 | 3256,97375 
 21 | 42 | 149229,16968 | 10 | 2682,02261 | 3278,49533 
 21 | 32 | 149271,49318 | 11 | 2663,52854 | 3320,81883 
 21 | 45 | 149296,76685 | 12 | 2714,50471 | 3346,09250 
 21 | 19 | 149345,68144 | 13 | 2716,28192 | 3395,00710 
 21 | 60 | 149373,03960 | 14 | 2745,37755 | 3422,36525 
 21 | 29 | 149373,09138 | 15 | 2580,21651 | 3422,41703 
 21 | 49 | 149399,29503 | 16 | 2686,20233 | 3448,62068 
 21 | 52 | 149432,99754 | 17 | 2766,26882 | 3482,32319 
 21 | 10 | 149457,68646 | 18 | 2801,58638 | 3507,01211 
 21 | 28 | 149468,21941 | 19 | 2867,60486 | 3517,54506 
 21 | 38 | 149469,21232 | 20 | 2679,69766 | 3518,53798 
 21 | 31 | 149471,25691 | 21 | 2787,67168 | 3520,58257 
 21 | 63 | 149471,87482 | 22 | 2893,05019 | 3521,20047 
 21 | 43 | 149472,12197 | 23 | 2987,05347 | 3521,44762 
 21 | 30 | 149483,96946 | 24 | 3056,86518 | 3533,29511 
 21 | 36 | 149492,38928 | 25 | 2784,75503 | 3541,71494 
 21 | 59 | 149509,04474 | 26 | 2951,74119 | 3558,37039 
 21 | 48 | 149512,84841 | 27 | 3085,04989 | 3562,17406 
 21 | 44 | 149513,60206 | 28 | 2884,22435 | 3562,92771 
 21 | 55 | 149516,96291 | 29 | 2969,49827 | 3566,28857 
 21 | 57 | 149519,92132 | 30 | 3037,32099 | 3569,24698 
 21 | 53 | 149521,91378 | 31 | 2888,87389 | 3571,23944 
 21 | 41 | 149529,15163 | 32 | 2870,28385 | 3578,47728 
 21 | 51 | 149535,43726 | 33 | 2921,70397 | 3584,76292 
 21 | 50 | 149541,51848 | 34 | 2952,69018 | 3590,84413 
 21 | 61 | 149550,69886 | 35 | 2985,54458 | 3600,02452 
 21 | 47 | 149557,36491 | 36 | 2986,66806 | 3606,69056 
 21 | 56 | 149588,46778 | 37 | 3055,47147 | 3637,79343 
 21 | 22 | 149609,32356 | 38 | 3055,90915 | 3658,64922 
 21 | 40 | 149611,92366 | 39 | 2951,43638 | 3661,24931 
 21 | 27 | 149636,29218 | 40 | 3038,17582 | 3685,61783 
 21 | 46 | 149657,31969 | 41 | 3086,52646 | 3706,64534 
 21 | 18 | 149758,44577 | 42 | 3465,22495 | 3807,77142 
 21 | 21 | 150187,00800 | 43 | 4017,98028 | 4236,33365 
 21 |  4 | 150279,86124 | 44 | 4154,97746 | 4329,18690 
 21 | 13 | 150308,60294 | 45 | 4202,85599 | 4357,92860 
 21 | 11 | 150864,37448 | 46 | 4662,62845 | 4913,70014 
 21 |  5 | 150889,20325 | 47 | 4799,99455 | 4938,52890 
 21 | 12 | 151147,22246 | 48 | 5094,30778 | 5196,54811 
 21 |  7 | 151164,11909 | 49 | 4978,98587 | 5213,44474 
 21 | 23 | 151166,04135 | 50 | 5085,98583 | 5215,36700 
 21 |  1 | 151241,47388 | 51 | 5087,56308 | 5290,79953 
 21 |  2 | 151335,29421 | 52 | 5210,48125 | 5384,61987 
 21 | 15 | 151558,42495 | 53 | 5543,46976 | 5607,75060 
 21 | 16 | 151653,40372 | 54 | 5647,39665 | 5702,72937 
 21 |  8 | 151838,37463 | 55 | 5849,49006 | 5887,70028 
 21 | 24 | 152246,26688 | 56 | 6257,35750 | 6295,59254 
 21 | 14 | 152442,67579 | 57 | 6408,85970 | 6492,00145 
 21 |  6 | 152467,03255 | 58 | 6471,11179 | 6516,35821 
 21 | 25 | 152486,15634 | 59 | 6490,16424 | 6535,48199 
 21 | 20 | 152705,74087 | 60 | 6715,84939 | 6755,06652 
 21 |  0 | 152938,51402 | 61 | 6951,69980 | 6987,83967 
 21 |  9 | 152983,83367 | 62 | 6997,07097 | 7033,15933 
 21 |  3 | 153176,36493 | 63 | 7188,02404 | 7225,69058 
 22 | 34 | 155685,54864 |  0 | 2039,09202 | 2509,11019 
 22 | 58 | 155803,04877 |  1 | 2236,84273 | 2626,61032 
 22 | 33 | 155804,77527 |  2 | 2207,71256 | 2628,33682 
 22 | 35 | 155886,20649 |  3 | 2310,14505 | 2709,76804 
 22 | 26 | 155963,20324 |  4 | 2375,03821 | 2786,76479 
 22 | 39 | 155984,81322 |  5 | 2393,79227 | 2808,37477 
 22 | 17 | 156071,05018 |  6 | 2428,17337 | 2894,61173 
 22 | 54 | 156261,53561 |  7 | 2526,19670 | 3085,09716 
 22 | 62 | 156268,09730 |  8 | 2582,40170 | 3091,65885 
 22 | 38 | 156431,16838 |  9 | 2683,93539 | 3254,72993 
 22 | 37 | 156443,35206 | 10 | 2528,13457 | 3266,91361 
 22 | 60 | 156479,95311 | 11 | 2746,64671 | 3303,51467 
 22 | 29 | 156496,87307 | 12 | 2581,96049 | 3320,43462 
 22 | 19 | 156503,59523 | 13 | 2717,23472 | 3327,15678 
 22 | 32 | 156548,46554 | 14 | 2661,59283 | 3372,02709 
 22 | 36 | 156578,19397 | 15 | 2784,29159 | 3401,75552 
 22 | 31 | 156583,00207 | 16 | 2783,18085 | 3406,56362 
 22 | 45 | 156586,12174 | 17 | 2712,09301 | 3409,68329 
 22 | 44 | 156595,02221 | 18 | 2887,56823 | 3418,58376 
 22 | 63 | 156603,98622 | 19 | 2884,60582 | 3427,54778 
 22 | 50 | 156638,83793 | 20 | 2954,85631 | 3462,39948 
 22 | 49 | 156645,24656 | 21 | 2682,54086 | 3468,80811 
 22 | 42 | 156655,49761 | 22 | 2678,40029 | 3479,05916 
 22 | 57 | 156664,74970 | 23 | 3033,28687 | 3488,31125 
 22 | 10 | 156676,89940 | 24 | 2803,50286 | 3500,46095 
 22 | 52 | 156678,41511 | 25 | 2765,80379 | 3501,97666 
 22 | 30 | 156735,93691 | 26 | 3057,69322 | 3559,49847 
 22 | 53 | 156735,94301 | 27 | 2887,70319 | 3559,50456 
 22 | 59 | 156736,16070 | 28 | 2950,43402 | 3559,72225 
 22 | 40 | 156736,26701 | 29 | 2955,08205 | 3559,82856 
 22 | 28 | 156741,29918 | 30 | 2868,33288 | 3564,86073 
 22 | 41 | 156751,39314 | 31 | 2867,89470 | 3574,95469 
 22 | 43 | 156756,22630 | 32 | 2985,17661 | 3579,78785 
 22 | 51 | 156758,93801 | 33 | 2918,56294 | 3582,49956 
 22 | 48 | 156776,78944 | 34 | 3085,01723 | 3600,35099 
 22 | 55 | 156791,52175 | 35 | 2968,04812 | 3615,08330 
 22 | 47 | 156797,64303 | 36 | 2987,60569 | 3621,20458 
 22 | 46 | 156798,97661 | 37 | 3088,88964 | 3622,53816 
 22 | 61 | 156806,17529 | 38 | 2983,08201 | 3629,73684 
 22 | 56 | 156809,27524 | 39 | 3051,93756 | 3632,83679 
 22 | 27 | 156813,17496 | 40 | 3036,19787 | 3636,73651 
 22 | 22 | 156820,53215 | 41 | 3055,58812 | 3644,09371 
 22 | 18 | 156935,52527 | 42 | 3459,38368 | 3759,08682 
 22 | 21 | 157446,60083 | 43 | 4020,27180 | 4270,16238 
 22 |  4 | 157490,02954 | 44 | 4154,79001 | 4313,59109 
 22 | 13 | 157543,09580 | 45 | 4203,13211 | 4366,65735 
 22 | 11 | 158009,55068 | 46 | 4666,97068 | 4833,11223 
 22 |  5 | 158068,97852 | 47 | 4799,00630 | 4892,54007 
 22 |  7 | 158305,86845 | 48 | 4983,69526 | 5129,43000 
 22 | 23 | 158392,98888 | 49 | 5083,71682 | 5216,55043 
 22 | 12 | 158495,75624 | 50 | 5085,51770 | 5319,31779 
 22 |  1 | 158499,81061 | 51 | 5083,21673 | 5323,37217 
 22 |  2 | 158584,04872 | 52 | 5209,48836 | 5407,61028 
 22 | 15 | 158881,43690 | 53 | 5547,90748 | 5704,99845 
 22 | 16 | 158923,67104 | 54 | 5641,83503 | 5747,23259 
 22 |  8 | 159070,70205 | 55 | 5855,73719 | 5894,26360 
 22 | 24 | 159525,32651 | 56 | 6259,23586 | 6348,88807 
 22 | 14 | 159639,08004 | 57 | 6416,42191 | 6462,64159 
 22 |  6 | 159687,82537 | 58 | 6456,90699 | 6511,38692 
 22 | 25 | 159750,78702 | 59 | 6494,03643 | 6574,34858 
 22 | 20 | 159927,51016 | 60 | 6707,90365 | 6751,07171 
 22 |  0 | 160158,26608 | 61 | 6944,84225 | 6981,82763 
 22 |  9 | 160216,29832 | 62 | 7001,12732 | 7039,85987 
 22 |  3 | 160398,54418 | 63 | 7183,92826 | 7222,10573 
 23 | 34 | 162933,98132 |  0 | 2039,89761 | 2535,36362 
 23 | 33 | 163167,94844 |  1 | 2207,58386 | 2769,33074 
 23 | 58 | 163181,59577 |  2 | 2240,13984 | 2782,97807 
 23 | 35 | 163262,75437 |  3 | 2306,31171 | 2864,13667 
 23 | 39 | 163306,50545 |  4 | 2395,05317 | 2907,88774 
 23 | 26 | 163346,23657 |  5 | 2373,15013 | 2947,61887 
 23 | 17 | 163418,42647 |  6 | 2427,10464 | 3019,80876 
 23 | 62 | 163430,31591 |  7 | 2579,29735 | 3031,69821 
 23 | 37 | 163524,28567 |  8 | 2530,94308 | 3125,66796 
 23 | 54 | 163595,98098 |  9 | 2530,18880 | 3197,36328 
 23 | 29 | 163629,55408 | 10 | 2578,97432 | 3230,93637 
 23 | 42 | 163636,69034 | 11 | 2682,15889 | 3238,07263 
 23 | 38 | 163640,28757 | 12 | 2682,29905 | 3241,66986 
 23 | 49 | 163642,12604 | 13 | 2687,06311 | 3243,50833 
 23 | 19 | 163704,89461 | 14 | 2718,25830 | 3306,27691 
 23 | 31 | 163733,07730 | 15 | 2787,89751 | 3334,45959 
 23 | 52 | 163742,54591 | 16 | 2763,57976 | 3343,92821 
 23 | 60 | 163767,64470 | 17 | 2746,91708 | 3369,02699 
 23 | 45 | 163787,13924 | 18 | 2712,63958 | 3388,52154 
 23 | 41 | 163794,41245 | 19 | 2866,75366 | 3395,79475 
 23 | 40 | 163825,83315 | 20 | 2949,81036 | 3427,21544 
 23 | 32 | 163830,29126 | 21 | 2666,59774 | 3431,67356 
 23 | 10 | 163869,78780 | 22 | 2802,67617 | 3471,17009 
 23 | 59 | 163872,67404 | 23 | 2950,49364 | 3474,05633 
 23 | 61 | 163883,87106 | 24 | 2987,66635 | 3485,25336 
 23 | 43 | 163886,27292 | 25 | 2988,08428 | 3487,65522 
 23 | 28 | 163888,78828 | 26 | 2871,16790 | 3490,17057 
 23 | 36 | 163889,91188 | 27 | 2788,27294 | 3491,29418 
 23 | 48 | 163902,21986 | 28 | 3082,50485 | 3503,60216 
 23 | 22 | 163907,09161 | 29 | 3054,68081 | 3508,47391 
 23 | 56 | 163920,66955 | 30 | 3055,70647 | 3522,05184 
 23 | 63 | 163928,39818 | 31 | 2887,10023 | 3529,78047 
 23 | 30 | 163931,73467 | 32 | 3057,39577 | 3533,11697 
 23 | 53 | 163933,89230 | 33 | 2888,64920 | 3535,27460 
 23 | 47 | 163937,38716 | 34 | 2983,79700 | 3538,76946 
 23 | 44 | 163944,04125 | 35 | 2886,78767 | 3545,42355 
 23 | 51 | 163971,70512 | 36 | 2919,76305 | 3573,08741 
 23 | 57 | 163977,32955 | 37 | 3035,96045 | 3578,71185 
 23 | 55 | 163987,23176 | 38 | 2972,33199 | 3588,61406 
 23 | 50 | 163997,53344 | 39 | 2954,20102 | 3598,91573 
 23 | 27 | 164016,13489 | 40 | 3037,31818 | 3617,51719 
 23 | 46 | 164028,02779 | 41 | 3089,53591 | 3629,41009 
 23 | 18 | 164083,15068 | 42 | 3460,99129 | 3684,53298 
 23 | 21 | 164671,93829 | 43 | 4016,87563 | 4273,32058 
 23 |  4 | 164807,23606 | 44 | 4153,84014 | 4408,61836 
 23 | 13 | 164820,92716 | 45 | 4209,36283 | 4422,30946 
 23 | 11 | 165245,33556 | 46 | 4669,08908 | 4846,71785 
 23 |  5 | 165294,08972 | 47 | 4794,12770 | 4895,47201 
 23 | 12 | 165593,66854 | 48 | 5088,29814 | 5195,05084 
 23 |  7 | 165601,03642 | 49 | 4989,64209 | 5202,41872 
 23 |  1 | 165653,27380 | 50 | 5088,57522 | 5254,65609 
 23 | 23 | 165722,80205 | 51 | 5087,38743 | 5324,18435 
 23 |  2 | 165737,20429 | 52 | 5206,18210 | 5338,58659 
 23 | 16 | 166082,14177 | 53 | 5645,17090 | 5683,52407 
 23 | 15 | 166115,08129 | 54 | 5548,04201 | 5716,46358 
 23 |  8 | 166326,42771 | 55 | 5855,10963 | 5927,81001 
 23 | 24 | 166691,91867 | 56 | 6255,03198 | 6293,30097 
 23 | 14 | 166878,41672 | 57 | 6408,52035 | 6479,79902 
 23 | 25 | 166934,85059 | 58 | 6490,38432 | 6536,23289 
 23 |  6 | 166949,82738 | 59 | 6467,26553 | 6551,20968 
 23 | 20 | 167157,55919 | 60 | 6721,23612 | 6758,94149 
 23 |  0 | 167391,44568 | 61 | 6956,48342 | 6992,82798 
 23 |  9 | 167440,83994 | 62 | 7006,35733 | 7042,22224 
 23 |  3 | 167623,25112 | 63 | 7186,45995 | 7224,63341 
 24 | 34 | 170055,94567 |  0 | 2040,65919 | 2432,62103 
 24 | 33 | 170207,92649 |  1 | 2209,95463 | 2584,60186 
 24 | 58 | 170278,74619 |  2 | 2241,27081 | 2655,42155 
 24 | 35 | 170306,70672 |  3 | 2306,98875 | 2683,38208 
 24 | 39 | 170402,96282 |  4 | 2395,21463 | 2779,63819 
 24 | 17 | 170466,19828 |  5 | 2431,44303 | 2842,87364 
 24 | 26 | 170627,01750 |  6 | 2374,66804 | 3003,69286 
 24 | 54 | 170635,48370 |  7 | 2529,01883 | 3012,15906 
 24 | 37 | 170675,20672 |  8 | 2530,30727 | 3051,88208 
 24 | 29 | 170796,52616 |  9 | 2579,32390 | 3173,20152 
 24 | 19 | 170885,55287 | 10 | 2715,50277 | 3262,22823 
 24 | 62 | 170918,78104 | 11 | 2580,59935 | 3295,45640 
 24 | 10 | 170962,68322 | 12 | 2803,63198 | 3339,35859 
 24 | 45 | 170985,50410 | 13 | 2716,01752 | 3362,17946 
 24 | 32 | 170986,87949 | 14 | 2669,92612 | 3363,55485 
 24 | 42 | 170992,43846 | 15 | 2685,11406 | 3369,11382 
 24 | 49 | 171021,07206 | 16 | 2685,27538 | 3397,74742 
 24 | 52 | 171058,59043 | 17 | 2767,93492 | 3435,26579 
 24 | 41 | 171067,83375 | 18 | 2872,29094 | 3444,50911 
 24 | 44 | 171069,07419 | 19 | 2885,77022 | 3445,74956 
 24 | 38 | 171076,63405 | 20 | 2682,61100 | 3453,30941 
 24 | 36 | 171093,12967 | 21 | 2787,91971 | 3469,80503 
 24 | 51 | 171101,67684 | 22 | 2925,11838 | 3478,35221 
 24 | 57 | 171110,91161 | 23 | 3034,96834 | 3487,58697 
 24 | 63 | 171121,26928 | 24 | 2884,75974 | 3497,94464 
 24 | 28 | 171125,96273 | 25 | 2870,39271 | 3502,63809 
 24 | 31 | 171129,51324 | 26 | 2788,34560 | 3506,18861 
 24 | 56 | 171135,79932 | 27 | 3057,41088 | 3512,47468 
 24 | 59 | 171137,48045 | 28 | 2952,16678 | 3514,15581 
 24 | 60 | 171139,07448 | 29 | 2747,82208 | 3515,74985 
 24 | 27 | 171147,29445 | 30 | 3035,91987 | 3523,96981 
 24 | 53 | 171150,31551 | 31 | 2887,59599 | 3526,99087 
 24 | 50 | 171152,99083 | 32 | 2953,39796 | 3529,66619 
 24 | 43 | 171170,27678 | 33 | 2986,76326 | 3546,95214 
 24 | 48 | 171171,45515 | 34 | 3086,79657 | 3548,13051 
 24 | 55 | 171188,54592 | 35 | 2970,86312 | 3565,22129 
 24 | 61 | 171198,77156 | 36 | 2986,21724 | 3575,44693 
 24 | 47 | 171200,08469 | 37 | 2989,06177 | 3576,76005 
 24 | 40 | 171217,25457 | 38 | 2948,22902 | 3593,92993 
 24 | 22 | 171237,45701 | 39 | 3057,43183 | 3614,13237 
 24 | 30 | 171250,63249 | 40 | 3055,71099 | 3627,30785 
 24 | 46 | 171254,07392 | 41 | 3090,91000 | 3630,74928 
 24 | 18 | 171421,83680 | 42 | 3460,34085 | 3798,51216 
 24 | 21 | 171798,93463 | 43 | 4017,16648 | 4175,61000 
 24 |  4 | 172005,92648 | 44 | 4156,32939 | 4382,60184 
 24 | 13 | 172123,91526 | 45 | 4208,30635 | 4500,59062 
 24 | 11 | 172481,43387 | 46 | 4663,90545 | 4858,10923 
 24 |  5 | 172629,31397 | 47 | 4798,02499 | 5005,98933 
 24 |  7 | 172680,84597 | 48 | 4987,01258 | 5057,52133 
 24 |  1 | 172793,93150 | 49 | 5083,00727 | 5170,60686 
 24 | 23 | 172812,08933 | 50 | 5084,49097 | 5188,76469 
 24 | 12 | 172832,47631 | 51 | 5083,75860 | 5209,15167 
 24 |  2 | 172962,41173 | 52 | 5203,86962 | 5339,08709 
 24 | 15 | 173228,05743 | 53 | 5543,00716 | 5604,73279 
 24 | 16 | 173311,12182 | 54 | 5646,04764 | 5687,79718 
 24 |  8 | 173512,51449 | 55 | 5851,19117 | 5889,18985 
 24 | 24 | 173923,65666 | 56 | 6261,67145 | 6300,33202 
 24 | 14 | 174104,95211 | 57 | 6406,91022 | 6481,62747 
 24 |  6 | 174135,42574 | 58 | 6466,19293 | 6512,10110 
 24 | 25 | 174179,78704 | 59 | 6488,63392 | 6556,46240 
 24 | 20 | 174378,22732 | 60 | 6716,97223 | 6754,90268 
 24 |  0 | 174607,90580 | 61 | 6948,47946 | 6984,58116 
 24 |  9 | 174659,90845 | 62 | 6999,41261 | 7036,58381 
 24 |  3 | 174847,12999 | 63 | 7187,14002 | 7223,80535 
 25 | 34 | 177266,72625 |  0 | 2038,31107 | 2419,52274 
 25 | 33 | 177499,89759 |  1 | 2206,28657 | 2652,69408 
 25 | 35 | 177560,54780 |  2 | 2307,95601 | 2713,34428 
 25 | 26 | 177607,92729 |  3 | 2373,61440 | 2760,72378 
 25 | 58 | 177640,69663 |  4 | 2241,98959 | 2793,49312 
 25 | 39 | 177644,82979 |  5 | 2391,46739 | 2797,62628 
 25 | 17 | 177714,46590 |  6 | 2429,06127 | 2867,26239 
 25 | 37 | 177864,74454 |  7 | 2525,18358 | 3017,54103 
 25 | 62 | 177900,71118 |  8 | 2582,96423 | 3053,50767 
 25 | 29 | 177979,77086 |  9 | 2578,62531 | 3132,56735 
 25 | 54 | 178081,97342 | 10 | 2528,64400 | 3234,76991 
