rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 15 | 140131,76799 |  8 | 5541,04433 | 7366,21769 
 19 | 40 | 140131,78269 |  9 | 2950,11295 | 7366,23239 
 19 | 43 | 140131,79012 | 10 | 2987,07305 | 7366,23982 
 19 | 19 | 140131,82225 | 11 | 2713,08297 | 7366,27195 
 19 | 36 | 140131,82757 | 12 | 2785,16954 | 7366,27727 
 19 | 25 | 140131,86539 | 13 | 6492,15863 | 7366,31509 
 19 | 46 | 140131,89605 | 14 | 3087,15363 | 7366,34575 
 19 | 26 | 140131,90994 | 15 | 2373,24238 | 7366,35964 
 19 | 14 | 140131,91533 | 16 | 6407,18750 | 7366,36503 
 19 | 10 | 140131,92497 | 17 | 2799,21070 | 7366,37467 
 19 | 61 | 140131,93058 | 18 | 2987,23904 | 7366,38028 
 19 | 37 | 140131,95359 | 19 | 2528,24712 | 7366,40329 
 19 | 21 | 140131,96160 | 20 | 4015,23413 | 7366,41130 
 19 | 11 | 140131,98030 | 21 | 4668,25746 | 7366,43000 
 19 |  0 | 140131,99989 | 22 | 6955,26102 | 7366,44959 
 19 |  7 | 140132,00422 | 23 | 4982,26193 | 7366,45392 
 19 | 54 | 140132,01211 | 24 | 2528,29732 | 7366,46181 
 19 | 24 | 140132,01791 | 25 | 6252,34670 | 7366,46761 
 19 | 27 | 140132,02456 | 26 | 3033,32520 | 7366,47426 
 19 | 22 | 140132,03325 | 27 | 3053,31357 | 7366,48295 
 19 |  8 | 140132,05157 | 28 | 5851,30827 | 7366,50127 
 19 | 32 | 140132,07283 | 29 | 2661,38723 | 7366,52253 
 19 | 57 | 140132,09166 | 30 | 3036,33347 | 7366,54136 
 19 |  6 | 140132,10062 | 31 | 6455,42638 | 7366,55032 
 19 | 60 | 140132,10528 | 32 | 2747,37125 | 7366,55498 
 19 | 47 | 140132,10655 | 33 | 2986,37461 | 7366,55625 
 19 | 49 | 140132,11456 | 34 | 2684,43729 | 7366,56426 
 19 | 28 | 140132,12413 | 35 | 2865,37255 | 7366,57383 
 19 | 31 | 140132,15484 | 36 | 2783,40762 | 7366,60454 
 19 | 56 | 140132,22686 | 37 | 3053,54756 | 7366,67656 
 19 | 45 | 140132,26119 | 38 | 2711,55299 | 7366,71089 
 19 | 33 | 140132,26895 | 39 | 2206,59898 | 7366,71865 
 19 | 44 | 140132,27272 | 40 | 2885,53414 | 7366,72242 
 19 | 35 | 140132,30092 | 41 | 2314,57872 | 7366,75062 
 19 | 13 | 140132,32611 | 42 | 4205,56507 | 7366,77581 
 19 |  2 | 140132,33552 | 43 | 5206,65454 | 7366,78523 
 19 | 51 | 140132,36102 | 44 | 2915,65740 | 7366,81072 
 19 | 62 | 140132,39622 | 45 | 2577,68580 | 7366,84592 
 19 | 29 | 140132,40007 | 46 | 2579,71934 | 7366,84977 
 19 | 53 | 140132,40438 | 47 | 2884,68838 | 7366,85408 
 19 |  5 | 140132,40535 | 48 | 4796,72299 | 7366,85505 
 19 | 17 | 140132,40622 | 49 | 2429,72621 | 7366,85592 
 19 |  1 | 140132,41852 | 50 | 5084,72990 | 7366,86822 
 19 |  4 | 140132,43790 | 51 | 4149,71065 | 7366,88760 
 19 | 16 | 140132,46650 | 52 | 5637,72772 | 7366,91620 
 19 | 34 | 140132,47181 | 53 | 2037,76517 | 7366,92151 
 19 | 38 | 140132,47654 | 54 | 2677,71195 | 7366,92624 
 19 | 63 | 140132,49126 | 55 | 2886,81364 | 7366,94096 
 19 | 18 | 140132,52587 | 56 | 3456,86412 | 7366,97557 
 19 | 59 | 140132,53317 | 57 | 2954,88329 | 7366,98287 
 19 | 52 | 140132,53853 | 58 | 2765,86090 | 7366,98823 
 19 | 20 | 140132,54398 | 59 | 6712,82095 | 7366,99368 
 19 | 30 | 140132,57232 | 60 | 3053,92338 | 7367,02202 
 19 | 39 | 140132,57941 | 61 | 2391,88149 | 7367,02911 
 19 | 12 | 140132,67512 | 62 | 5084,97591 | 7367,12482 
 19 | 50 | 140132,67684 | 63 | 2953,93870 | 7367,12654 
 20 |  9 | 147175,50040 |  0 | 6998,64622 | 7042,74046 
 20 |  3 | 147369,94047 |  1 | 7191,59606 | 7237,18053 
 20 | 21 | 147499,04854 |  2 | 4018,11902 | 7366,28860 
 20 | 50 | 147499,05605 |  3 | 2953,16528 | 7366,29611 
 20 | 15 | 147499,08456 |  4 | 5541,18836 | 7366,32462 
 20 | 11 | 147499,09009 |  5 | 4663,20470 | 7366,33015 
 20 | 60 | 147499,09275 |  6 | 2750,18802 | 7366,33281 
 20 | 38 | 147499,13949 |  7 | 2681,20244 | 7366,37955 
 20 | 23 | 147499,14641 |  8 | 5083,27676 | 7366,38646 
 20 | 33 | 147499,14731 |  9 | 2206,22830 | 7366,38737 
 20 | 20 | 147499,15332 | 10 | 6710,23475 | 7366,39338 
 20 | 58 | 147499,16057 | 11 | 2242,23451 | 7366,40063 
 20 | 10 | 147499,18507 | 12 | 2800,29307 | 7366,42513 
 20 | 49 | 147499,22091 | 13 | 2682,29762 | 7366,46097 
 20 |  7 | 147499,23573 | 14 | 4987,34960 | 7366,47578 
 20 | 51 | 147499,24940 | 15 | 2922,35707 | 7366,48945 
 20 | 62 | 147499,25953 | 16 | 2581,32968 | 7366,49959 
 20 | 28 | 147499,28453 | 17 | 2874,34320 | 7366,52459 
 20 | 31 | 147499,30933 | 18 | 2788,44214 | 7366,54939 
 20 | 24 | 147499,31164 | 19 | 6252,38411 | 7366,55170 
 20 | 61 | 147499,36505 | 20 | 2985,44075 | 7366,60511 
 20 |  2 | 147499,36529 | 21 | 5206,48181 | 7366,60535 
 20 | 48 | 147499,37678 | 22 | 3086,48483 | 7366,61684 
 20 | 19 | 147499,37805 | 23 | 2715,47887 | 7366,61810 
 20 | 46 | 147499,40028 | 24 | 3087,46983 | 7366,64034 
 20 | 16 | 147499,47630 | 25 | 5644,55323 | 7366,71636 
 20 |  5 | 147499,50957 | 26 | 4796,57110 | 7366,74963 
 20 | 34 | 147499,51000 | 27 | 2041,57549 | 7366,75006 
 20 | 25 | 147499,51294 | 28 | 6486,61345 | 7366,75299 
 20 | 41 | 147499,51558 | 29 | 2867,61651 | 7366,75564 
 20 | 57 | 147499,54644 | 30 | 3035,63612 | 7366,78650 
 20 | 56 | 147499,55778 | 31 | 3055,63897 | 7366,79784 
 20 |  6 | 147499,57830 | 32 | 6462,69927 | 7366,81836 
 20 | 42 | 147499,58034 | 33 | 2683,66716 | 7366,82040 
 20 |  0 | 147499,58740 | 34 | 6946,68908 | 7366,82745 
 20 | 35 | 147499,66777 | 35 | 2311,81093 | 7366,90782 
 20 |  1 | 147499,68843 | 36 | 5082,79353 | 7366,92848 
 20 | 40 | 147499,68875 | 37 | 2949,73391 | 7366,92881 
 20 |  8 | 147499,70584 | 38 | 5847,79149 | 7366,94590 
 20 | 30 | 147499,71394 | 39 | 3053,78945 | 7366,95399 
 20 | 14 | 147499,72013 | 40 | 6410,78484 | 7366,96019 
 20 | 37 | 147499,75053 | 41 | 2529,85195 | 7366,99059 
 20 | 39 | 147499,79281 | 42 | 2394,87210 | 7367,03287 
 20 | 63 | 147499,79759 | 43 | 2888,91426 | 7367,03765 
 20 | 18 | 147499,80115 | 44 | 3461,85351 | 7367,04120 
 20 | 32 | 147499,81152 | 45 | 2662,85771 | 7367,05158 
 20 | 44 | 147499,81648 | 46 | 2885,92006 | 7367,05654 
 20 | 29 | 147499,82227 | 47 | 2581,90753 | 7367,06233 
 20 | 52 | 147499,84099 | 48 | 2764,90679 | 7367,08105 
 20 | 27 | 147499,91142 | 49 | 3037,01555 | 7367,15148 
 20 | 43 | 147499,91380 | 50 | 2983,01153 | 7367,15386 
 20 | 22 | 147499,91860 | 51 | 3052,98435 | 7367,15866 
 20 | 13 | 147499,92489 | 52 | 4207,98955 | 7367,16494 
 20 | 26 | 147499,94930 | 53 | 2371,99344 | 7367,18936 
 20 | 59 | 147499,95553 | 54 | 2951,04589 | 7367,19559 
 20 | 45 | 147499,96231 | 55 | 2717,07195 | 7367,20237 
 20 | 47 | 147499,96643 | 56 | 2988,08647 | 7367,20649 
 20 | 12 | 147499,99448 | 57 | 5085,11930 | 7367,23453 
 20 |  4 | 147500,00591 | 58 | 4154,12047 | 7367,24597 
 20 | 55 | 147500,01041 | 59 | 2971,07696 | 7367,25047 
 20 | 17 | 147500,01703 | 60 | 2425,08233 | 7367,25709 
 20 | 36 | 147500,04946 | 61 | 2786,10366 | 7367,28952 
 20 | 54 | 147500,05675 | 62 | 2530,15891 | 7367,29681 
 20 | 53 | 147500,08912 | 63 | 2885,13794 | 7367,32918 
 21 |  3 | 154737,41184 |  0 | 7188,02404 | 7237,25580 
 21 | 12 | 154866,58253 |  1 | 5094,30778 | 7366,42650 
 21 | 57 | 154866,60956 |  2 | 3037,32099 | 7366,45353 
 21 | 17 | 154866,61403 |  3 | 2428,29205 | 7366,45800 
 21 | 24 | 154866,70798 |  4 | 6257,35750 | 7366,55195 
 21 | 60 | 154866,71888 |  5 | 2745,37755 | 7366,56285 
 21 | 58 | 154866,73416 |  6 | 2237,36377 | 7366,57813 
 21 | 16 | 154866,75141 |  7 | 5647,39665 | 7366,59538 
 21 | 55 | 154866,76695 |  8 | 2969,49827 | 7366,61092 
 21 |  2 | 154866,78422 |  9 | 5210,48125 | 7366,62819 
 21 | 15 | 154866,79445 | 10 | 5543,46976 | 7366,63842 
 21 | 40 | 154866,81092 | 11 | 2951,43638 | 7366,65488 
 21 | 45 | 154866,81530 | 12 | 2714,50471 | 7366,65927 
 21 | 56 | 154866,81758 | 13 | 3055,47147 | 7366,66154 
 21 |  1 | 154866,82719 | 14 | 5087,56308 | 7366,67116 
 21 |  8 | 154866,83534 | 15 | 5849,49006 | 7366,67931 
 21 | 46 | 154866,85449 | 16 | 3086,52646 | 7366,69845 
 21 | 28 | 154866,86544 | 17 | 2867,60486 | 7366,70941 
 21 | 10 | 154866,88576 | 18 | 2801,58638 | 7366,72973 
 21 | 32 | 154866,88909 | 19 | 2663,52854 | 7366,73306 
 21 | 61 | 154866,89005 | 20 | 2985,54458 | 7366,73402 
 21 | 34 | 154866,91470 | 21 | 2038,64829 | 7366,75867 
 21 | 11 | 154866,91843 | 22 | 4662,62845 | 7366,76239 
 21 | 39 | 154866,95382 | 23 | 2393,64986 | 7366,79778 
 21 | 33 | 154866,99266 | 24 | 2204,71920 | 7366,83663 
 21 | 47 | 154866,99945 | 25 | 2986,66806 | 7366,84341 
 21 | 31 | 154867,01523 | 26 | 2787,67168 | 7366,85920 
 21 | 38 | 154867,01729 | 27 | 2679,69766 | 7366,86125 
 21 | 51 | 154867,02983 | 28 | 2921,70397 | 7366,87380 
 21 |  0 | 154867,03405 | 29 | 6951,69980 | 7366,87801 
 21 | 36 | 154867,04250 | 30 | 2784,75503 | 7366,88647 
 21 | 59 | 154867,04906 | 31 | 2951,74119 | 7366,89303 
 21 | 50 | 154867,05507 | 32 | 2952,69018 | 7366,89904 
 21 | 30 | 154867,17016 | 33 | 3056,86518 | 7367,01412 
 21 | 20 | 154867,18778 | 34 | 6715,84939 | 7367,03174 
 21 | 14 | 154867,20484 | 35 | 6408,85970 | 7367,04881 
 21 | 13 | 154867,20989 | 36 | 4202,85599 | 7367,05386 
 21 | 53 | 154867,21672 | 37 | 2888,87389 | 7367,06069 
 21 | 22 | 154867,21848 | 38 | 3055,90915 | 7367,06245 
 21 | 37 | 154867,23375 | 39 | 2526,93374 | 7367,07772 
 21 | 23 | 154867,26394 | 40 | 5085,98583 | 7367,10791 
 21 |  4 | 154867,27011 | 41 | 4154,97746 | 7367,11408 
 21 |  7 | 154867,31204 | 42 | 4978,98587 | 7367,15600 
 21 | 21 | 154867,32898 | 43 | 4017,98028 | 7367,17295 
 21 | 48 | 154867,33169 | 44 | 3085,04989 | 7367,17566 
 21 | 63 | 154867,33693 | 45 | 2893,05019 | 7367,18090 
 21 | 42 | 154867,33961 | 46 | 2682,02261 | 7367,18357 
 21 | 26 | 154867,34106 | 47 | 2374,02125 | 7367,18503 
 21 |  5 | 154867,35017 | 48 | 4799,99455 | 7367,19414 
 21 |  6 | 154867,37163 | 49 | 6471,11179 | 7367,21560 
 21 |  9 | 154867,38209 | 50 | 6997,07097 | 7367,22606 
 21 | 43 | 154867,38446 | 51 | 2987,05347 | 7367,22843 
 21 | 35 | 154867,43343 | 52 | 2306,12386 | 7367,27740 
 21 | 29 | 154867,50217 | 53 | 2580,21651 | 7367,34614 
 21 | 25 | 154867,50360 | 54 | 6490,16424 | 7367,34757 
 21 | 27 | 154867,50656 | 55 | 3038,17582 | 7367,35053 
 21 | 52 | 154867,52516 | 56 | 2766,26882 | 7367,36913 
 21 | 62 | 154867,53618 | 57 | 2582,18832 | 7367,38015 
 21 | 19 | 154867,55358 | 58 | 2716,28192 | 7367,39755 
 21 | 49 | 154867,55526 | 59 | 2686,20233 | 7367,39923 
 21 | 44 | 154867,55582 | 60 | 2884,22435 | 7367,39979 
 21 | 18 | 154867,57455 | 61 | 3465,22495 | 7367,41852 
 21 | 41 | 154867,59391 | 62 | 2870,28385 | 7367,43788 
 21 | 54 | 154867,59761 | 63 | 2526,32073 | 7367,44157 
 22 |  9 | 161912,57574 |  0 | 7001,12732 | 7044,89624 
 22 |  3 | 162102,00289 |  1 | 7183,92826 | 7234,32339 
 22 |  2 | 162234,31044 |  2 | 5209,48836 | 7366,63094 
 22 | 10 | 162234,33478 |  3 | 2803,50286 | 7366,65528 
 22 | 12 | 162234,34502 |  4 | 5085,51770 | 7366,66552 
 22 | 44 | 162234,36073 |  5 | 2887,56823 | 7366,68123 
 22 | 32 | 162234,39247 |  6 | 2661,59283 | 7366,71297 
 22 | 22 | 162234,39697 |  7 | 3055,58812 | 7366,71747 
 22 | 49 | 162234,40895 |  8 | 2682,54086 | 7366,72945 
 22 | 63 | 162234,41739 |  9 | 2884,60582 | 7366,73790 
 22 | 47 | 162234,42202 | 10 | 2987,60569 | 7366,74252 
 22 | 51 | 162234,44477 | 11 | 2918,56294 | 7366,76527 
 22 | 60 | 162234,48630 | 12 | 2746,64671 | 7366,80680 
 22 | 30 | 162234,48902 | 13 | 3057,69322 | 7366,80952 
 22 | 33 | 162234,53247 | 14 | 2207,71256 | 7366,85297 
 22 | 23 | 162234,54498 | 15 | 5083,71682 | 7366,86548 
 22 |  7 | 162234,55241 | 16 | 4983,69526 | 7366,87291 
 22 |  8 | 162234,56140 | 17 | 5855,73719 | 7366,88190 
 22 | 53 | 162234,56432 | 18 | 2887,70319 | 7366,88482 
 22 |  4 | 162234,57933 | 19 | 4154,79001 | 7366,89983 
 22 | 52 | 162234,59480 | 20 | 2765,80379 | 7366,91530 
 22 | 39 | 162234,64454 | 21 | 2393,79227 | 7366,96504 
 22 |  0 | 162234,65465 | 22 | 6944,84225 | 7366,97515 
 22 | 50 | 162234,67772 | 23 | 2954,85631 | 7366,99822 
 22 | 58 | 162234,68615 | 24 | 2236,84273 | 7367,00665 
 22 | 15 | 162234,69808 | 25 | 5547,90748 | 7367,01858 
 22 | 16 | 162234,69954 | 26 | 5641,83503 | 7367,02004 
 22 | 20 | 162234,70119 | 27 | 6707,90365 | 7367,02169 
 22 | 41 | 162234,70168 | 28 | 2867,89470 | 7367,02219 
 22 |  6 | 162234,72471 | 29 | 6456,90699 | 7367,04521 
 22 | 38 | 162234,73017 | 30 | 2683,93539 | 7367,05067 
 22 | 46 | 162234,74930 | 31 | 3088,88964 | 7367,06980 
 22 | 56 | 162234,76364 | 32 | 3051,93756 | 7367,08414 
 22 | 11 | 162234,80281 | 33 | 4666,97068 | 7367,12332 
 22 | 48 | 162234,81100 | 34 | 3085,01723 | 7367,13150 
 22 |  5 | 162234,81104 | 35 | 4799,00630 | 7367,13154 
 22 | 25 | 162234,84119 | 36 | 6494,03643 | 7367,16169 
 22 | 29 | 162234,85121 | 37 | 2581,96049 | 7367,17171 
 22 | 26 | 162234,86035 | 38 | 2375,03821 | 7367,18085 
 22 | 55 | 162234,90474 | 39 | 2968,04812 | 7367,22524 
 22 | 61 | 162234,91072 | 40 | 2983,08201 | 7367,23122 
 22 | 45 | 162234,91568 | 41 | 2712,09301 | 7367,23618 
 22 | 34 | 162234,92086 | 42 | 2039,09202 | 7367,24136 
 22 | 40 | 162234,94406 | 43 | 2955,08205 | 7367,26456 
 22 | 35 | 162234,95544 | 44 | 2310,14505 | 7367,27594 
 22 | 37 | 162234,99246 | 45 | 2528,13457 | 7367,31296 
 22 | 13 | 162234,99717 | 46 | 4203,13211 | 7367,31767 
 22 | 17 | 162235,02354 | 47 | 2428,17337 | 7367,34404 
 22 | 43 | 162235,02788 | 48 | 2985,17661 | 7367,34838 
 22 |  1 | 162235,04009 | 49 | 5083,21673 | 7367,36059 
 22 | 31 | 162235,05089 | 50 | 2783,18085 | 7367,37140 
 22 | 19 | 162235,05835 | 51 | 2717,23472 | 7367,37885 
 22 | 54 | 162235,06453 | 52 | 2526,19670 | 7367,38503 
 22 | 27 | 162235,07265 | 53 | 3036,19787 | 7367,39315 
 22 | 24 | 162235,09429 | 54 | 6259,23586 | 7367,41479 
 22 | 57 | 162235,11648 | 55 | 3033,28687 | 7367,43698 
 22 | 21 | 162235,12737 | 56 | 4020,27180 | 7367,44787 
 22 | 36 | 162235,13361 | 57 | 2784,29159 | 7367,45411 
 22 | 28 | 162235,15723 | 58 | 2868,33288 | 7367,47773 
 22 | 18 | 162235,20551 | 59 | 3459,38368 | 7367,52601 
 22 | 42 | 162235,21568 | 60 | 2678,40029 | 7367,53618 
 22 | 62 | 162235,25971 | 61 | 2582,40170 | 7367,58021 
 22 | 59 | 162235,26310 | 62 | 2950,43402 | 7367,58360 
 22 | 14 | 162235,29018 | 63 | 6416,42191 | 7367,61068 
 23 |  9 | 169288,09407 |  0 | 7006,35733 | 7052,77546 
 23 |  3 | 169466,26920 |  1 | 7186,45995 | 7230,95059 
 23 |  1 | 169602,04871 |  2 | 5088,57522 | 7366,73010 
 23 | 32 | 169602,05728 |  3 | 2666,59774 | 7366,73867 
 23 | 45 | 169602,08014 |  4 | 2712,63958 | 7366,76153 
 23 | 61 | 169602,09337 |  5 | 2987,66635 | 7366,77476 
 23 | 10 | 169602,12352 |  6 | 2802,67617 | 7366,80492 
 23 | 22 | 169602,13590 |  7 | 3054,68081 | 7366,81729 
 23 | 53 | 169602,16774 |  8 | 2888,64920 | 7366,84913 
 23 |  7 | 169602,17136 |  9 | 4989,64209 | 7366,85275 
 23 | 56 | 169602,17230 | 10 | 3055,70647 | 7366,85369 
 23 | 41 | 169602,19897 | 11 | 2866,75366 | 7366,88037 
 23 | 47 | 169602,23310 | 12 | 2983,79700 | 7366,91449 
 23 | 40 | 169602,25816 | 13 | 2949,81036 | 7366,93955 
 23 | 51 | 169602,25954 | 14 | 2919,76305 | 7366,94093 
 23 | 44 | 169602,27673 | 15 | 2886,78767 | 7366,95812 
 23 |  4 | 169602,31183 | 16 | 4153,84014 | 7366,99322 
 23 | 34 | 169602,32385 | 17 | 2039,89761 | 7367,00524 
 23 | 21 | 169602,34258 | 18 | 4016,87563 | 7367,02398 
 23 | 31 | 169602,34891 | 19 | 2787,89751 | 7367,03030 
 23 | 57 | 169602,39885 | 20 | 3035,96045 | 7367,08024 
 23 | 60 | 169602,41434 | 21 | 2746,91708 | 7367,09573 
 23 | 37 | 169602,42890 | 22 | 2530,94308 | 7367,11029 
 23 | 29 | 169602,48184 | 23 | 2578,97432 | 7367,16323 
 23 | 49 | 169602,48487 | 24 | 2687,06311 | 7367,16626 
 23 | 24 | 169602,49799 | 25 | 6255,03198 | 7367,17938 
 23 | 15 | 169602,50920 | 26 | 5548,04201 | 7367,19059 
 23 | 18 | 169602,51340 | 27 | 3460,99129 | 7367,19479 
 23 | 17 | 169602,51525 | 28 | 2427,10464 | 7367,19664 
 23 | 39 | 169602,52327 | 29 | 2395,05317 | 7367,20466 
 23 | 43 | 169602,52925 | 30 | 2988,08428 | 7367,21064 
 23 | 63 | 169602,56031 | 31 | 2887,10023 | 7367,24170 
 23 | 11 | 169602,57871 | 32 | 4669,08908 | 7367,26010 
 23 |  8 | 169602,57968 | 33 | 5855,10963 | 7367,26107 
 23 | 58 | 169602,59425 | 34 | 2240,13984 | 7367,27564 
 23 | 28 | 169602,60353 | 35 | 2871,16790 | 7367,28492 
 23 |  2 | 169602,60889 | 36 | 5206,18210 | 7367,29028 
 23 |  5 | 169602,61266 | 37 | 4794,12770 | 7367,29405 
 23 | 16 | 169602,62861 | 38 | 5645,17090 | 7367,31001 
 23 | 26 | 169602,64016 | 39 | 2373,15013 | 7367,32155 
 23 | 20 | 169602,66794 | 40 | 6721,23612 | 7367,34933 
 23 | 42 | 169602,68135 | 41 | 2682,15889 | 7367,36274 
 23 | 50 | 169602,70160 | 42 | 2954,20102 | 7367,38299 
 23 | 19 | 169602,70410 | 43 | 2718,25830 | 7367,38549 
 23 | 54 | 169602,70779 | 44 | 2530,18880 | 7367,38918 
 23 |  6 | 169602,71971 | 45 | 6467,26553 | 7367,40110 
 23 | 62 | 169602,72561 | 46 | 2579,29735 | 7367,40700 
 23 | 36 | 169602,77886 | 47 | 2788,27294 | 7367,46025 
 23 | 38 | 169602,78947 | 48 | 2682,29905 | 7367,47086 
 23 | 12 | 169602,79386 | 49 | 5088,29814 | 7367,47526 
 23 | 27 | 169602,80261 | 50 | 3037,31818 | 7367,48400 
 23 | 13 | 169602,80476 | 51 | 4209,36283 | 7367,48615 
 23 | 23 | 169602,82585 | 52 | 5087,38743 | 7367,50724 
 23 | 35 | 169602,83028 | 53 | 2306,31171 | 7367,51167 
 23 | 55 | 169602,83785 | 54 | 2972,33199 | 7367,51924 
 23 | 25 | 169602,86045 | 55 | 6490,38432 | 7367,54184 
 23 | 30 | 169602,89844 | 56 | 3057,39577 | 7367,57983 
 23 | 59 | 169602,93920 | 57 | 2950,49364 | 7367,62059 
 23 | 46 | 169602,97232 | 58 | 3089,53591 | 7367,65372 
 23 |  0 | 169602,98598 | 59 | 6956,48342 | 7367,66737 
 23 | 14 | 169602,98631 | 60 | 6408,52035 | 7367,66770 
 23 | 48 | 169602,99675 | 61 | 3082,50485 | 7367,67814 
 23 | 33 | 169603,01012 | 62 | 2207,58386 | 7367,69151 
 23 | 52 | 169603,01568 | 63 | 2763,57976 | 7367,69707 
 24 |  9 | 176647,58400 |  0 | 6999,41261 | 7044,49888 
 24 |  3 | 176833,82285 |  1 | 7187,14002 | 7230,73773 
 24 | 63 | 176969,97365 |  2 | 2884,75974 | 7366,88852 
 24 | 44 | 176969,99843 |  3 | 2885,77022 | 7366,91331 
 24 | 48 | 176970,05700 |  4 | 3086,79657 | 7366,97188 
 24 | 55 | 176970,07288 |  5 | 2970,86312 | 7366,98776 
 24 | 60 | 176970,08293 |  6 | 2747,82208 | 7366,99781 
 24 | 27 | 176970,12504 |  7 | 3035,91987 | 7367,03992 
 24 | 46 | 176970,12538 |  8 | 3090,91000 | 7367,04026 
 24 |  2 | 176970,15106 |  9 | 5203,86962 | 7367,06594 
 24 | 11 | 176970,15656 | 10 | 4663,90545 | 7367,07144 
 24 | 14 | 176970,15982 | 11 | 6406,91022 | 7367,07470 
 24 | 57 | 176970,16220 | 12 | 3034,96834 | 7367,07708 
 24 | 36 | 176970,17048 | 13 | 2787,91971 | 7367,08535 
 24 | 33 | 176970,17276 | 14 | 2209,95463 | 7367,08764 
 24 | 32 | 176970,19595 | 15 | 2669,92612 | 7367,11083 
 24 | 52 | 176970,19641 | 16 | 2767,93492 | 7367,11129 
 24 | 35 | 176970,23023 | 17 | 2306,98875 | 7367,14511 
 24 |  1 | 176970,24368 | 18 | 5083,00727 | 7367,15856 
 24 | 15 | 176970,24808 | 19 | 5543,00716 | 7367,16296 
 24 | 20 | 176970,25701 | 20 | 6716,97223 | 7367,17188 
 24 | 54 | 176970,26247 | 21 | 2529,01883 | 7367,17735 
 24 | 45 | 176970,28096 | 22 | 2716,01752 | 7367,19584 
 24 |  7 | 176970,29377 | 23 | 4987,01258 | 7367,20864 
 24 | 47 | 176970,29666 | 24 | 2989,06177 | 7367,21154 
 24 |  5 | 176970,30745 | 25 | 4798,02499 | 7367,22232 
 24 | 16 | 176970,32290 | 26 | 5646,04764 | 7367,23777 
 24 | 51 | 176970,34695 | 27 | 2925,11838 | 7367,26183 
 24 | 42 | 176970,38426 | 28 | 2685,11406 | 7367,29914 
 24 | 59 | 176970,39552 | 29 | 2952,16678 | 7367,31040 
 24 | 39 | 176970,40501 | 30 | 2395,21463 | 7367,31989 
 24 |  8 | 176970,40707 | 31 | 5851,19117 | 7367,32195 
 24 | 61 | 176970,40737 | 32 | 2986,21724 | 7367,32225 
 24 | 40 | 176970,42377 | 33 | 2948,22902 | 7367,33865 
 24 |  6 | 176970,42440 | 34 | 6466,19293 | 7367,33928 
 24 | 21 | 176970,45404 | 35 | 4017,16648 | 7367,36892 
 24 | 58 | 176970,47345 | 36 | 2241,27081 | 7367,38833 
 24 | 49 | 176970,48756 | 37 | 2685,27538 | 7367,40244 
 24 | 13 | 176970,49092 | 38 | 4208,30635 | 7367,40580 
 24 | 37 | 176970,50930 | 39 | 2530,30727 | 7367,42418 
 24 | 29 | 176970,50936 | 40 | 2579,32390 | 7367,42424 
 24 | 41 | 176970,53635 | 41 | 2872,29094 | 7367,45122 
 24 |  4 | 176970,56156 | 42 | 4156,32939 | 7367,47643 
 24 | 28 | 176970,57947 | 43 | 2870,39271 | 7367,49434 
 24 | 18 | 176970,58288 | 44 | 3460,34085 | 7367,49776 
 24 | 31 | 176970,58704 | 45 | 2788,34560 | 7367,50192 
 24 | 50 | 176970,60765 | 46 | 2953,39796 | 7367,52253 
 24 | 22 | 176970,64946 | 47 | 3057,43183 | 7367,56434 
 24 | 56 | 176970,65826 | 48 | 3057,41088 | 7367,57314 
 24 | 19 | 176970,68956 | 49 | 2715,50277 | 7367,60444 
 24 | 17 | 176970,71584 | 50 | 2431,44303 | 7367,63072 
 24 |  0 | 176970,74473 | 51 | 6948,47946 | 7367,65961 
 24 | 23 | 176970,75454 | 52 | 5084,49097 | 7367,66942 
 24 | 62 | 176970,81680 | 53 | 2580,59935 | 7367,73168 
 24 | 53 | 176970,81947 | 54 | 2887,59599 | 7367,73435 
 24 | 10 | 176970,83203 | 55 | 2803,63198 | 7367,74691 
 24 | 38 | 176970,83320 | 56 | 2682,61100 | 7367,74808 
 24 | 34 | 176970,84374 | 57 | 2040,65919 | 7367,75862 
 24 | 25 | 176970,85598 | 58 | 6488,63392 | 7367,77086 
 24 | 26 | 176970,85836 | 59 | 2374,66804 | 7367,77324 
 24 | 30 | 176970,89616 | 60 | 3055,71099 | 7367,81104 
 24 | 24 | 176970,91218 | 61 | 6261,67145 | 7367,82706 
 24 | 43 | 176970,95323 | 62 | 2986,76326 | 7367,86810 
 24 | 12 | 176970,99438 | 63 | 5083,75860 | 7367,90926 
 25 |  3 | 184199,65582 |  0 | 7184,87477 | 7228,59786 
 25 |  0 | 184338,12196 |  1 | 6951,92472 | 7367,06400 
 25 | 32 | 184338,14848 |  2 | 2665,90777 | 7367,09051 
 25 | 18 | 184338,15114 |  3 | 3456,94395 | 7367,09317 
 25 | 14 | 184338,16371 |  4 | 6402,93563 | 7367,10575 
 25 | 62 | 184338,16504 |  5 | 2582,96423 | 7367,10707 
 25 |  2 | 184338,16757 |  6 | 5211,96959 | 7367,10961 
 25 | 35 | 184338,17697 |  7 | 2307,95601 | 7367,11901 
 25 | 21 | 184338,17977 |  8 | 4018,97545 | 7367,12181 
 25 | 58 | 184338,18938 |  9 | 2241,98959 | 7367,13142 
 25 | 52 | 184338,21406 | 10 | 2768,95519 | 7367,15609 
