rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 54286,89979 |  5 | 1430,10468 | 1960,33559 
 13 | 17 | 54337,82033 |  6 | 1455,70760 | 2011,25612 
 13 | 54 | 54429,49365 |  7 | 1511,28400 | 2102,92945 
 13 | 37 | 54432,53628 |  8 | 1511,99251 | 2105,97208 
 13 | 62 | 54479,50304 |  9 | 1541,83807 | 2152,93884 
 13 | 42 | 54572,26881 | 10 | 1604,95781 | 2245,70461 
 13 | 32 | 54572,87147 | 11 | 1605,18381 | 2246,30727 
 13 | 45 | 54592,17127 | 12 | 1621,27076 | 2265,60706 
 13 | 19 | 54594,31829 | 13 | 1623,14571 | 2267,75409 
 13 | 60 | 54618,26725 | 14 | 1643,21964 | 2291,70305 
 13 | 49 | 54622,26101 | 15 | 1646,63271 | 2295,69681 
 13 | 52 | 54628,45527 | 16 | 1654,98132 | 2301,89107 
 13 | 38 | 54638,39324 | 17 | 1663,51525 | 2311,82904 
 13 | 31 | 54642,13007 | 18 | 1668,44180 | 2315,56587 
 13 | 36 | 54642,81836 | 19 | 1667,03500 | 2316,25416 
 13 | 10 | 54648,99372 | 20 | 1674,87902 | 2322,42952 
 13 | 28 | 54680,97872 | 21 | 1713,92281 | 2354,41452 
 13 | 41 | 54681,78967 | 22 | 1715,39210 | 2355,22547 
 13 | 63 | 54688,79274 | 23 | 1724,28536 | 2362,22853 
 13 | 44 | 54691,03464 | 24 | 1726,82671 | 2364,47044 
 13 | 29 | 54693,38795 | 25 | 1729,26910 | 2366,82375 
 13 | 53 | 54696,96447 | 26 | 1731,39895 | 2370,40027 
 13 | 51 | 54702,83182 | 27 | 1744,69276 | 2376,26762 
 13 | 50 | 54714,29672 | 28 | 1763,37403 | 2387,73251 
 13 | 40 | 54714,97679 | 29 | 1764,74383 | 2388,41258 
 13 | 55 | 54721,45949 | 30 | 1776,93194 | 2394,89529 
 13 | 61 | 54725,55837 | 31 | 1785,34167 | 2398,99416 
 13 | 43 | 54726,46659 | 32 | 1785,68841 | 2399,90238 
 13 | 57 | 54739,44519 | 33 | 1817,03196 | 2412,88099 
 13 | 27 | 54739,79686 | 34 | 1816,06929 | 2413,23266 
 13 | 47 | 54742,52903 | 35 | 1821,63629 | 2415,96483 
 13 | 30 | 54743,85512 | 36 | 1825,02812 | 2417,29092 
 13 | 56 | 54744,54285 | 37 | 1824,12285 | 2417,97865 
 13 | 59 | 54746,59709 | 38 | 1831,46270 | 2420,03289 
 13 | 46 | 54750,28626 | 39 | 1844,61873 | 2423,72206 
 13 | 48 | 54751,30475 | 40 | 1847,70994 | 2424,74055 
 13 | 22 | 54760,05125 | 41 | 1876,69280 | 2433,48705 
 13 | 18 | 54815,39347 | 42 | 2069,62881 | 2488,82927 
 13 | 21 | 54939,03987 | 43 | 2403,42214 | 2612,47567 
 13 |  4 | 55007,35677 | 44 | 2483,00407 | 2680,79257 
 13 | 13 | 55032,00863 | 45 | 2510,77608 | 2705,44443 
 13 | 11 | 55296,12334 | 46 | 2799,72331 | 2969,55914 
 13 |  5 | 55361,97945 | 47 | 2870,27805 | 3035,41525 
 13 |  7 | 55468,14698 | 48 | 2981,42222 | 3141,58278 
 13 | 23 | 55524,04059 | 49 | 3039,40149 | 3197,47639 
 13 | 12 | 55524,54647 | 50 | 3039,91385 | 3197,98227 
 13 |  1 | 55529,65696 | 51 | 3046,35935 | 3203,09276 
 13 |  2 | 55610,48863 | 52 | 3151,44464 | 3283,92443 
 13 | 15 | 55757,81564 | 53 | 3315,01569 | 3431,25143 
 13 | 16 | 55809,06264 | 54 | 3371,82717 | 3482,49844 
 13 |  8 | 55918,59165 | 55 | 3498,75409 | 3592,02745 
 13 | 24 | 56140,87954 | 56 | 3741,44695 | 3814,31534 
 13 | 14 | 56222,74222 | 57 | 3830,76746 | 3896,17802 
 13 | 25 | 56280,10779 | 58 | 3882,28798 | 3953,54359 
 13 |  6 | 56288,54617 | 59 | 3893,95474 | 3961,98197 
 13 | 20 | 56384,43179 | 60 | 4010,98566 | 4057,86759 
 13 |  0 | 56521,11861 | 61 | 4151,87628 | 4194,55441 
 13 |  9 | 56563,53052 | 62 | 4189,91337 | 4236,96632 
 13 |  3 | 56662,44374 | 63 | 4294,75179 | 4335,87954 
 14 | 34 | 58231,95462 |  0 | 1219,21661 | 1569,43736 
 14 | 33 | 58365,15388 |  1 | 1319,20514 | 1702,63662 
 14 | 58 | 58395,45040 |  2 | 1338,79489 | 1732,93314 
 14 | 35 | 58479,04138 |  3 | 1384,01885 | 1816,52412 
 14 | 26 | 58561,56470 |  4 | 1420,85686 | 1899,04744 
 14 | 39 | 58581,87241 |  5 | 1431,05589 | 1919,35515 
 14 | 17 | 58628,03517 |  6 | 1455,57751 | 1965,51791 
 14 | 54 | 58734,84771 |  7 | 1511,52070 | 2072,33045 
 14 | 37 | 58778,60090 |  8 | 1537,88967 | 2116,08364 
 14 | 62 | 58785,80368 |  9 | 1541,69043 | 2123,28642 
 14 | 29 | 58845,93035 | 10 | 1579,35938 | 2183,41309 
 14 | 42 | 58882,51624 | 11 | 1602,75894 | 2219,99898 
 14 | 49 | 58885,18970 | 12 | 1604,98636 | 2222,67244 
 14 | 19 | 58909,96507 | 13 | 1622,55384 | 2247,44781 
 14 | 45 | 58916,10595 | 14 | 1626,85285 | 2253,58869 
 14 | 32 | 58926,65947 | 15 | 1635,62932 | 2264,14221 
 14 | 60 | 58933,33765 | 16 | 1643,26384 | 2270,82039 
 14 | 38 | 58944,52792 | 17 | 1653,26631 | 2282,01066 
 14 | 31 | 58956,33353 | 18 | 1665,63798 | 2293,81627 
 14 | 36 | 58958,63554 | 19 | 1669,08330 | 2296,11828 
 14 | 10 | 58991,06764 | 20 | 1702,64379 | 2328,55038 
 14 | 28 | 59003,06797 | 21 | 1715,05530 | 2340,55071 
 14 | 52 | 59007,24125 | 22 | 1721,12385 | 2344,72399 
 14 | 63 | 59010,67091 | 23 | 1724,73830 | 2348,15365 
 14 | 44 | 59011,62953 | 24 | 1725,13695 | 2349,11227 
 14 | 53 | 59012,89643 | 25 | 1726,84991 | 2350,37917 
 14 | 51 | 59026,54643 | 26 | 1746,17054 | 2364,02917 
 14 | 41 | 59030,50871 | 27 | 1752,65331 | 2367,99145 
 14 | 40 | 59037,69789 | 28 | 1765,12006 | 2375,18063 
 14 | 50 | 59038,03000 | 29 | 1764,39546 | 2375,51274 
 14 | 59 | 59038,75868 | 30 | 1765,36356 | 2376,24142 
 14 | 55 | 59044,99071 | 31 | 1778,42240 | 2382,47345 
 14 | 61 | 59048,76367 | 32 | 1785,38746 | 2386,24641 
 14 | 47 | 59049,81453 | 33 | 1786,61542 | 2387,29727 
 14 | 43 | 59050,23508 | 34 | 1788,12419 | 2387,71782 
 14 | 27 | 59062,51625 | 35 | 1817,77435 | 2399,99899 
 14 | 57 | 59063,19524 | 36 | 1816,21391 | 2400,67798 
 14 | 56 | 59065,33234 | 37 | 1826,02563 | 2402,81508 
 14 | 30 | 59065,87239 | 38 | 1826,78254 | 2403,35513 
 14 | 22 | 59065,95417 | 39 | 1825,69533 | 2403,43691 
 14 | 46 | 59071,83162 | 40 | 1845,14224 | 2409,31436 
 14 | 48 | 59073,20258 | 41 | 1848,61136 | 2410,68532 
 14 | 18 | 59134,13859 | 42 | 2066,68770 | 2471,62133 
 14 | 21 | 59272,82617 | 43 | 2402,19453 | 2610,30891 
 14 |  4 | 59343,61080 | 44 | 2483,10318 | 2681,09354 
 14 | 13 | 59374,90374 | 45 | 2518,79401 | 2712,38648 
 14 | 11 | 59613,78924 | 46 | 2786,06213 | 2951,27198 
 14 |  5 | 59795,42310 | 47 | 2962,54837 | 3132,90584 
 14 | 23 | 59873,73520 | 48 | 3039,06655 | 3211,21794 
 14 |  1 | 59874,45774 | 49 | 3037,93338 | 3211,94048 
 14 | 12 | 59876,25837 | 50 | 3041,10703 | 3213,74111 
 14 |  7 | 59889,93078 | 51 | 3060,75083 | 3227,41351 
 14 |  2 | 59925,09303 | 52 | 3114,39217 | 3262,57577 
 14 | 15 | 60132,80935 | 53 | 3357,76033 | 3470,29209 
 14 | 16 | 60147,85155 | 54 | 3373,91135 | 3485,33429 
 14 |  8 | 60309,67516 | 55 | 3559,05785 | 3647,15790 
 14 | 24 | 60471,91033 | 56 | 3741,08406 | 3809,39307 
 14 | 14 | 60561,09284 | 57 | 3828,98569 | 3898,57558 
 14 |  6 | 60598,92322 | 58 | 3861,63917 | 3936,40596 
 14 | 25 | 60612,87670 | 59 | 3879,31417 | 3950,35944 
 14 | 20 | 60722,33395 | 60 | 4013,42494 | 4059,81669 
 14 |  0 | 60857,93277 | 61 | 4154,46415 | 4195,41551 
 14 |  9 | 60890,27340 | 62 | 4185,10260 | 4227,75614 
 14 |  3 | 61000,93092 | 63 | 4295,24452 | 4338,41366 
 15 | 34 | 62576,44114 |  0 | 1220,08289 | 1575,43669 
 15 | 33 | 62720,89894 |  1 | 1320,04811 | 1719,89450 
 15 | 58 | 62758,70105 |  2 | 1340,39113 | 1757,69661 
 15 | 35 | 62849,03355 |  3 | 1382,53913 | 1848,02910 
 15 | 26 | 62945,65058 |  4 | 1421,55230 | 1944,64614 
 15 | 39 | 62989,51764 |  5 | 1441,65683 | 1988,51320 
 15 | 17 | 63009,03496 |  6 | 1451,16348 | 2008,03052 
 15 | 37 | 63118,87860 |  7 | 1512,91976 | 2117,87416 
 15 | 54 | 63123,20365 |  8 | 1515,71726 | 2122,19921 
 15 | 29 | 63167,76351 |  9 | 1543,33617 | 2166,75907 
 15 | 62 | 63170,07411 | 10 | 1544,19082 | 2169,06966 
 15 | 32 | 63244,65502 | 11 | 1592,70643 | 2243,65058 
 15 | 38 | 63261,18841 | 12 | 1602,68144 | 2260,18397 
 15 | 42 | 63269,23127 | 13 | 1608,55851 | 2268,22682 
 15 | 19 | 63288,36599 | 14 | 1623,91449 | 2287,36155 
 15 | 45 | 63288,92938 | 15 | 1623,53511 | 2287,92494 
 15 | 49 | 63312,64671 | 16 | 1644,34973 | 2311,64226 
 15 | 52 | 63320,56915 | 17 | 1654,24086 | 2319,56471 
 15 | 36 | 63333,07309 | 18 | 1664,93720 | 2332,06865 
 15 | 31 | 63335,34105 | 19 | 1668,03785 | 2334,33661 
 15 | 10 | 63340,66723 | 20 | 1674,85936 | 2339,66279 
 15 | 41 | 63375,21369 | 21 | 1715,45956 | 2374,20924 
 15 | 28 | 63375,35562 | 22 | 1716,32424 | 2374,35118 
 15 | 53 | 63383,04209 | 23 | 1726,49052 | 2382,03765 
 15 | 63 | 63384,10038 | 24 | 1726,49926 | 2383,09594 
 15 | 44 | 63384,24057 | 25 | 1728,58878 | 2383,23612 
 15 | 60 | 63386,13559 | 26 | 1731,31832 | 2385,13114 
 15 | 51 | 63398,45802 | 27 | 1754,70430 | 2397,45358 
 15 | 40 | 63405,99368 | 28 | 1767,11079 | 2404,98924 
 15 | 50 | 63407,17348 | 29 | 1769,50838 | 2406,16904 
 15 | 59 | 63407,70487 | 30 | 1765,58654 | 2406,70042 
 15 | 55 | 63411,92209 | 31 | 1780,91115 | 2410,91765 
 15 | 47 | 63413,93397 | 32 | 1785,45398 | 2412,92952 
 15 | 43 | 63415,28312 | 33 | 1787,95834 | 2414,27867 
 15 | 61 | 63415,60112 | 34 | 1785,86233 | 2414,59668 
 15 | 57 | 63425,37426 | 35 | 1816,44785 | 2424,36982 
 15 | 27 | 63426,93959 | 36 | 1820,33299 | 2425,93514 
 15 | 56 | 63428,13077 | 37 | 1826,62766 | 2427,12632 
 15 | 30 | 63429,01018 | 38 | 1827,17834 | 2428,00574 
 15 | 22 | 63429,01503 | 39 | 1826,75936 | 2428,01059 
 15 | 46 | 63434,22150 | 40 | 1848,10716 | 2433,21705 
 15 | 48 | 63434,47274 | 41 | 1848,13583 | 2433,46830 
 15 | 18 | 63493,61154 | 42 | 2069,76630 | 2492,60710 
 15 | 21 | 63668,94763 | 43 | 2462,20081 | 2667,94319 
 15 |  4 | 63692,92953 | 44 | 2487,85430 | 2691,92509 
 15 | 13 | 63722,13470 | 45 | 2519,78494 | 2721,13025 
 15 | 11 | 63960,50745 | 46 | 2790,02493 | 2959,50301 
 15 |  5 | 64038,98129 | 47 | 2870,42241 | 3037,97685 
 15 |  7 | 64156,27263 | 48 | 2980,78509 | 3155,26819 
 15 | 23 | 64211,35278 | 49 | 3038,91616 | 3210,34834 
 15 | 12 | 64217,64298 | 50 | 3046,90796 | 3216,63853 
 15 |  1 | 64246,60843 | 51 | 3086,05623 | 3245,60398 
 15 |  2 | 64266,83406 | 52 | 3115,91733 | 3265,82962 
 15 | 15 | 64425,46458 | 53 | 3312,18741 | 3424,46014 
 15 | 16 | 64481,25270 | 54 | 3373,44508 | 3480,24826 
 15 |  8 | 64592,91267 | 55 | 3497,32518 | 3591,90823 
 15 | 24 | 64810,12528 | 56 | 3741,80679 | 3809,12084 
 15 | 14 | 64898,62718 | 57 | 3836,47225 | 3897,62274 
 15 |  6 | 64987,94547 | 58 | 3934,33458 | 3986,94102 
 15 | 25 | 65059,77700 | 59 | 4013,85899 | 4058,77256 
 15 |  0 | 65206,33222 | 60 | 4157,05840 | 4205,32778 
 15 | 20 | 65229,19714 | 61 | 4173,33483 | 4228,19269 
 15 |  9 | 65239,77116 | 62 | 4184,42560 | 4238,76671 
 15 |  3 | 65343,49880 | 63 | 4303,54460 | 4342,49435 
 16 | 34 | 66908,03949 |  0 | 1225,70209 | 1564,46717 
 16 | 33 | 67052,81457 |  1 | 1323,95716 | 1709,24225 
 16 | 58 | 67088,73837 |  2 | 1342,42612 | 1745,16605 
 16 | 35 | 67180,63498 |  3 | 1382,40894 | 1837,06266 
 16 | 26 | 67281,82761 |  4 | 1425,49465 | 1938,25529 
 16 | 39 | 67314,45557 |  5 | 1440,03809 | 1970,88325 
 16 | 17 | 67355,84811 |  6 | 1459,06115 | 2012,27579 
 16 | 54 | 67487,83855 |  7 | 1519,25577 | 2144,26623 
 16 | 62 | 67545,23364 |  8 | 1547,44400 | 2201,66132 
 16 | 37 | 67546,24000 |  9 | 1548,67487 | 2202,66768 
 16 | 29 | 67603,68126 | 10 | 1583,51705 | 2260,10894 
 16 | 38 | 67637,68007 | 11 | 1605,80933 | 2294,10775 
 16 | 49 | 67640,10431 | 12 | 1607,69245 | 2296,53199 
 16 | 42 | 67640,69076 | 13 | 1608,60544 | 2297,11845 
 16 | 45 | 67661,52722 | 14 | 1624,98336 | 2317,95490 
 16 | 19 | 67668,48800 | 15 | 1631,82262 | 2324,91568 
 16 | 32 | 67675,51104 | 16 | 1640,00065 | 2331,93872 
 16 | 60 | 67683,42694 | 17 | 1647,59258 | 2339,85462 
 16 | 36 | 67700,74224 | 18 | 1667,07727 | 2357,16992 
 16 | 31 | 67702,24311 | 19 | 1668,90754 | 2358,67079 
 16 | 10 | 67709,85382 | 20 | 1678,67226 | 2366,28150 
 16 | 52 | 67728,64543 | 21 | 1705,84703 | 2385,07311 
 16 | 41 | 67737,19994 | 22 | 1717,72753 | 2393,62762 
 16 | 28 | 67739,39734 | 23 | 1722,51280 | 2395,82502 
 16 | 53 | 67741,22034 | 24 | 1726,59739 | 2397,64803 
 16 | 63 | 67745,14047 | 25 | 1732,94282 | 2401,56815 
 16 | 44 | 67746,04321 | 26 | 1733,97149 | 2402,47090 
 16 | 51 | 67752,95642 | 27 | 1748,07852 | 2409,38411 
 16 | 50 | 67760,19102 | 28 | 1765,38033 | 2416,61870 
 16 | 59 | 67761,30507 | 29 | 1766,06221 | 2417,73275 
 16 | 40 | 67764,37995 | 30 | 1771,77849 | 2420,80764 
 16 | 55 | 67768,96433 | 31 | 1784,14899 | 2425,39201 
 16 | 61 | 67769,33973 | 32 | 1786,47302 | 2425,76741 
 16 | 43 | 67772,68221 | 33 | 1796,17431 | 2429,10989 
 16 | 47 | 67773,96038 | 34 | 1796,80330 | 2430,38806 
 16 | 27 | 67783,76462 | 35 | 1829,45742 | 2440,19231 
 16 | 30 | 67785,40194 | 36 | 1833,30275 | 2441,82962 
 16 | 56 | 67785,47542 | 37 | 1832,32542 | 2441,90310 
 16 | 22 | 67785,54350 | 38 | 1831,62496 | 2441,97119 
 16 | 48 | 67790,10550 | 39 | 1848,98962 | 2446,53319 
 16 | 46 | 67791,24124 | 40 | 1853,48163 | 2447,66892 
 16 | 57 | 67801,72830 | 41 | 1894,12800 | 2458,15598 
 16 | 18 | 67849,24681 | 42 | 2067,87417 | 2505,67449 
 16 | 21 | 67963,30014 | 43 | 2408,47058 | 2619,72782 
 16 |  4 | 68027,70123 | 44 | 2491,29454 | 2684,12891 
 16 | 13 | 68059,95461 | 45 | 2526,65841 | 2716,38229 
 16 | 11 | 68305,09070 | 46 | 2795,82794 | 2961,51838 
 16 |  5 | 68429,24437 | 47 | 2918,58775 | 3085,67205 
 16 | 23 | 68560,30520 | 48 | 3039,78344 | 3216,73288 
 16 |  1 | 68560,99022 | 49 | 3040,51152 | 3217,41790 
 16 | 12 | 68565,65863 | 50 | 3045,28245 | 3222,08631 
 16 |  7 | 68573,20379 | 51 | 3055,64510 | 3229,63147 
 16 |  2 | 68616,31566 | 52 | 3118,36366 | 3272,74334 
 16 | 16 | 68840,84537 | 53 | 3382,00046 | 3497,27305 
 16 | 15 | 68846,43101 | 54 | 3388,33910 | 3502,85869 
 16 |  8 | 69070,22598 | 55 | 3644,38774 | 3726,65366 
 16 | 24 | 69154,48507 | 56 | 3742,41536 | 3810,91275 
 16 | 14 | 69252,84704 | 57 | 3843,08876 | 3909,27473 
 16 |  6 | 69286,43820 | 58 | 3873,45749 | 3942,86588 
 16 | 25 | 69292,05360 | 59 | 3880,45329 | 3948,48128 
 16 | 20 | 69420,91269 | 60 | 4033,25624 | 4077,34037 
 16 |  0 | 69540,51688 | 61 | 4157,72593 | 4196,94456 
 16 |  9 | 69585,66054 | 62 | 4201,82953 | 4242,08823 
 16 |  3 | 69695,60889 | 63 | 4315,40309 | 4352,03657 
 17 | 34 | 71240,06448 |  0 | 1223,01577 | 1544,38207 
 17 | 33 | 71429,33223 |  1 | 1370,59889 | 1733,64982 
 17 | 35 | 71451,50052 |  2 | 1382,38512 | 1755,81811 
 17 | 58 | 71454,75100 |  3 | 1386,02221 | 1759,06859 
 17 | 26 | 71533,10668 |  4 | 1422,04613 | 1837,42427 
 17 | 39 | 71568,87830 |  5 | 1436,44236 | 1873,19589 
 17 | 17 | 71637,61179 |  6 | 1461,82157 | 1941,92938 
 17 | 54 | 71772,67373 |  7 | 1516,53430 | 2076,99132 
 17 | 37 | 71774,98430 |  8 | 1517,61127 | 2079,30189 
 17 | 62 | 71836,51407 |  9 | 1543,19707 | 2140,83166 
 17 | 29 | 71859,70094 | 10 | 1552,45887 | 2164,01853 
 17 | 32 | 71953,64151 | 11 | 1595,96633 | 2257,95910 
 17 | 49 | 71969,54366 | 12 | 1605,17230 | 2273,86125 
 17 | 42 | 71970,38581 | 13 | 1605,23616 | 2274,70340 
 17 | 38 | 71987,75014 | 14 | 1614,68487 | 2292,06773 
 17 | 19 | 72000,92445 | 15 | 1624,49986 | 2305,24204 
 17 | 45 | 72008,58847 | 16 | 1629,43714 | 2312,90606 
 17 | 60 | 72035,73204 | 17 | 1650,48713 | 2340,04963 
 17 | 31 | 72054,04545 | 18 | 1668,62727 | 2358,36304 
 17 | 36 | 72055,88597 | 19 | 1670,86573 | 2360,20356 
 17 | 10 | 72074,68186 | 20 | 1689,48227 | 2378,99945 
 17 | 52 | 72079,00877 | 21 | 1693,58820 | 2383,32636 
 17 | 53 | 72107,72881 | 22 | 1727,09649 | 2412,04640 
 17 | 63 | 72116,63800 | 23 | 1736,28852 | 2420,95559 
 17 | 44 | 72119,85299 | 24 | 1740,13099 | 2424,17058 
 17 | 51 | 72124,96150 | 25 | 1748,83518 | 2429,27909 
 17 | 59 | 72138,13816 | 26 | 1768,13486 | 2442,45575 
 17 | 50 | 72138,36273 | 27 | 1768,17109 | 2442,68032 
 17 | 28 | 72138,91216 | 28 | 1770,96321 | 2443,22975 
 17 | 40 | 72139,21656 | 29 | 1769,54752 | 2443,53415 
 17 | 55 | 72142,14873 | 30 | 1776,50903 | 2446,46632 
 17 | 41 | 72142,55939 | 31 | 1773,96091 | 2446,87698 
 17 | 43 | 72146,18658 | 32 | 1785,54781 | 2450,50417 
 17 | 47 | 72147,85574 | 33 | 1788,47082 | 2452,17333 
 17 | 61 | 72148,09978 | 34 | 1787,70668 | 2452,41737 
 17 | 27 | 72158,26335 | 35 | 1821,72071 | 2462,58093 
 17 | 56 | 72161,99745 | 36 | 1827,93400 | 2466,31504 
 17 | 30 | 72163,63079 | 37 | 1834,74623 | 2467,94838 
 17 | 22 | 72164,86977 | 38 | 1841,39640 | 2469,18736 
 17 | 46 | 72167,43989 | 39 | 1851,39938 | 2471,75748 
 17 | 48 | 72170,13403 | 40 | 1856,74957 | 2474,45162 
 17 | 57 | 72174,25286 | 41 | 1876,30389 | 2478,57045 
 17 | 18 | 72224,17928 | 42 | 2069,75290 | 2528,49687 
 17 | 21 | 72368,60139 | 43 | 2472,32158 | 2672,91898 
 17 |  4 | 72390,54832 | 44 | 2496,23425 | 2694,86591 
 17 | 13 | 72408,88939 | 45 | 2517,82910 | 2713,20698 
 17 | 11 | 72655,30835 | 46 | 2796,83079 | 2959,62594 
 17 |  5 | 72733,39114 | 47 | 2877,40755 | 3037,70872 
 17 |  7 | 72868,27971 | 48 | 3011,68025 | 3172,59730 
 17 |  1 | 72905,43499 | 49 | 3048,82356 | 3209,75258 
 17 | 12 | 72913,40604 | 50 | 3056,98564 | 3217,72363 
 17 | 23 | 72915,96249 | 51 | 3059,26825 | 3220,28008 
 17 |  2 | 72961,12890 | 52 | 3121,30390 | 3265,44649 
 17 | 15 | 73137,15347 | 53 | 3331,37563 | 3441,47106 
 17 | 16 | 73179,89602 | 54 | 3379,04480 | 3484,21361 
 17 |  8 | 73306,60167 | 55 | 3518,10236 | 3610,91926 
 17 | 24 | 73508,34541 | 56 | 3744,84238 | 3812,66300 
 17 |  6 | 73618,97341 | 57 | 3865,56973 | 3923,29099 
 17 | 25 | 73680,63152 | 58 | 3933,43514 | 3984,94911 
 17 | 20 | 73775,95502 | 59 | 4030,02462 | 4080,27261 
 17 | 14 | 73789,72530 | 60 | 4045,52722 | 4094,04289 
 17 |  0 | 73906,59383 | 61 | 4171,04373 | 4210,91142 
 17 |  9 | 73933,56475 | 62 | 4196,13316 | 4237,88234 
 17 |  3 | 74043,90792 | 63 | 4311,80578 | 4348,22551 
 18 | 34 | 75597,47327 |  0 | 1223,50750 | 1553,49183 
 18 | 33 | 75712,38430 |  1 | 1320,65843 | 1668,40285 
 18 | 58 | 75744,52146 |  2 | 1342,59971 | 1700,54002 
 18 | 35 | 75815,30687 |  3 | 1384,41628 | 1771,32543 
 18 | 26 | 75918,74192 |  4 | 1432,09437 | 1874,76048 
 18 | 39 | 75937,65749 |  5 | 1439,16852 | 1893,67605 
 18 | 17 | 75992,28835 |  6 | 1461,99470 | 1948,30691 
 18 | 37 | 76089,48328 |  7 | 1511,21455 | 2045,50184 
 18 | 54 | 76096,92715 |  8 | 1514,62064 | 2052,94571 
 18 | 29 | 76151,58712 |  9 | 1543,86570 | 2107,60568 
 18 | 62 | 76165,86125 | 10 | 1552,43583 | 2121,87981 
 18 | 32 | 76244,29742 | 11 | 1598,36303 | 2200,31598 
 18 | 38 | 76250,62525 | 12 | 1601,96240 | 2206,64381 
 18 | 49 | 76263,63945 | 13 | 1610,46707 | 2219,65800 
 18 | 42 | 76270,40740 | 14 | 1614,28812 | 2226,42596 
 18 | 19 | 76285,79011 | 15 | 1625,12845 | 2241,80867 
 18 | 45 | 76295,74809 | 16 | 1632,83406 | 2251,76665 
 18 | 60 | 76307,65235 | 17 | 1644,61196 | 2263,67091 
 18 | 31 | 76331,68707 | 18 | 1665,97327 | 2287,70563 
 18 | 52 | 76334,01993 | 19 | 1666,80770 | 2290,03849 
 18 | 36 | 76343,22632 | 20 | 1675,83531 | 2299,24488 
 18 | 10 | 76347,70031 | 21 | 1681,82923 | 2303,71887 
 18 | 28 | 76380,54282 | 22 | 1714,99697 | 2336,56138 
 18 | 63 | 76391,46683 | 23 | 1726,67435 | 2347,48538 
 18 | 41 | 76392,25777 | 24 | 1728,30168 | 2348,27633 
 18 | 44 | 76395,83560 | 25 | 1732,97105 | 2351,85415 
 18 | 53 | 76399,01260 | 26 | 1737,30286 | 2355,03115 
 18 | 51 | 76405,78413 | 27 | 1746,00643 | 2361,80269 
 18 | 59 | 76422,68797 | 28 | 1770,75324 | 2378,70652 
 18 | 50 | 76425,20526 | 29 | 1775,78633 | 2381,22382 
 18 | 40 | 76427,06954 | 30 | 1778,45724 | 2383,08810 
 18 | 43 | 76431,47568 | 31 | 1787,18221 | 2387,49424 
 18 | 61 | 76432,65842 | 32 | 1789,52061 | 2388,67698 
 18 | 55 | 76433,84519 | 33 | 1791,81203 | 2389,86375 
 18 | 47 | 76438,82648 | 34 | 1799,43799 | 2394,84504 
 18 | 27 | 76447,15049 | 35 | 1820,72776 | 2403,16905 
 18 | 22 | 76448,45009 | 36 | 1827,24105 | 2404,46865 
 18 | 56 | 76448,66747 | 37 | 1826,89101 | 2404,68603 
 18 | 57 | 76449,14473 | 38 | 1826,90365 | 2405,16329 
 18 | 30 | 76449,26198 | 39 | 1827,37537 | 2405,28054 
 18 | 46 | 76454,03725 | 40 | 1848,52953 | 2410,05580 
 18 | 48 | 76454,74124 | 41 | 1847,56448 | 2410,75980 
 18 | 18 | 76526,32848 | 42 | 2075,59249 | 2482,34704 
 18 | 21 | 76672,23916 | 43 | 2415,27482 | 2628,25772 
 18 | 13 | 76756,94870 | 44 | 2514,67375 | 2712,96726 
 18 |  4 | 76760,67876 | 45 | 2517,66533 | 2716,69732 
 18 | 11 | 77009,28093 | 46 | 2796,93978 | 2965,29949 
 18 |  5 | 77082,33130 | 47 | 2877,71663 | 3038,34986 
 18 |  7 | 77174,68485 | 48 | 2983,46775 | 3130,70341 
 18 | 12 | 77236,81116 | 49 | 3044,29183 | 3192,82972 
 18 | 23 | 77271,79958 | 50 | 3078,72421 | 3227,81814 
 18 |  1 | 77299,54435 | 51 | 3107,60064 | 3255,56291 
 18 |  2 | 77312,83682 | 52 | 3123,77473 | 3268,85538 
 18 | 15 | 77468,26326 | 53 | 3313,70135 | 3424,28182 
 18 | 16 | 77604,40144 | 54 | 3460,10099 | 3560,42000 
 18 |  8 | 77656,78941 | 55 | 3517,19068 | 3612,80797 
 18 | 24 | 77857,55144 | 56 | 3742,76905 | 3813,57000 
 18 |  6 | 77977,50957 | 57 | 3879,14149 | 3933,52813 
 18 | 14 | 78040,05847 | 58 | 3938,96478 | 3996,07703 
 18 | 25 | 78052,76990 | 59 | 3952,53293 | 4008,78846 
 18 | 20 | 78108,31418 | 60 | 4019,50538 | 4064,33274 
 18 |  9 | 78273,85211 | 61 | 4190,83241 | 4229,87067 
 18 |  0 | 78390,86568 | 62 | 4305,73926 | 4346,88424 
 18 |  3 | 78414,98592 | 63 | 4328,01956 | 4371,00448 
 19 | 34 | 79984,64187 |  0 | 1226,46161 | 1569,58243 
 19 | 33 | 80117,61754 |  1 | 1324,92317 | 1702,55810 
 19 | 58 | 80145,21406 |  2 | 1342,67289 | 1730,15462 
 19 | 35 | 80324,51492 |  3 | 1432,39577 | 1909,45547 
 19 | 39 | 80326,97914 |  4 | 1434,55260 | 1911,91970 
 19 | 26 | 80374,72572 |  5 | 1455,54966 | 1959,66628 
 19 | 17 | 80378,34131 |  6 | 1456,95960 | 1963,28187 
 19 | 54 | 80499,02529 |  7 | 1515,72059 | 2083,96584 
