rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 56 | 140199,50998 |  8 | 3053,54756 | 7369,75741 
 19 | 35 | 140199,53680 |  9 | 2314,57872 | 7369,78423 
 19 | 13 | 140199,53695 | 10 | 4205,56507 | 7369,78438 
 19 | 44 | 140199,55413 | 11 | 2885,53414 | 7369,80156 
 19 |  2 | 140199,55502 | 12 | 5206,65454 | 7369,80245 
 19 | 33 | 140199,56198 | 13 | 2206,59898 | 7369,80941 
 19 | 62 | 140199,58244 | 14 | 2577,68580 | 7369,82987 
 19 | 53 | 140199,59020 | 15 | 2884,68838 | 7369,83763 
 19 | 38 | 140199,62659 | 16 | 2677,71195 | 7369,87402 
 19 |  4 | 140199,62733 | 17 | 4149,71065 | 7369,87476 
 19 |  1 | 140199,63269 | 18 | 5084,72990 | 7369,88012 
 19 | 17 | 140199,63542 | 19 | 2429,72621 | 7369,88285 
 19 | 51 | 140199,64631 | 20 | 2915,65740 | 7369,89374 
 19 | 29 | 140199,66556 | 21 | 2579,71934 | 7369,91299 
 19 | 16 | 140199,69033 | 22 | 5637,72772 | 7369,93776 
 19 |  5 | 140199,69823 | 23 | 4796,72299 | 7369,94566 
 19 | 34 | 140199,71679 | 24 | 2037,76517 | 7369,96422 
 19 | 20 | 140199,76009 | 25 | 6712,82095 | 7370,00752 
 19 | 63 | 140199,79650 | 26 | 2886,81364 | 7370,04393 
 19 | 18 | 140199,80582 | 27 | 3456,86412 | 7370,05325 
 19 | 52 | 140199,82699 | 28 | 2765,86090 | 7370,07442 
 19 | 39 | 140199,83384 | 29 | 2391,88149 | 7370,08127 
 19 | 58 | 140199,84203 | 30 | 2238,95344 | 7370,08946 
 19 | 12 | 140199,86465 | 31 | 5084,97591 | 7370,11208 
 19 | 59 | 140199,87154 | 32 | 2954,88329 | 7370,11897 
 19 | 30 | 140199,88547 | 33 | 3053,92338 | 7370,13290 
 19 | 23 | 140199,92462 | 34 | 5084,01999 | 7370,17205 
 19 | 48 | 140199,92531 | 35 | 3087,04295 | 7370,17274 
 19 | 50 | 140199,93538 | 36 | 2953,93870 | 7370,18281 
 19 | 41 | 140199,96096 | 37 | 2871,01581 | 7370,20839 
 19 | 55 | 140199,96846 | 38 | 2969,00487 | 7370,21589 
 19 | 43 | 140199,97550 | 39 | 2987,07305 | 7370,22293 
 19 | 42 | 140199,99500 | 40 | 2681,06265 | 7370,24243 
 19 | 19 | 140200,00679 | 41 | 2713,08297 | 7370,25422 
 19 | 15 | 140200,03840 | 42 | 5541,04433 | 7370,28583 
 19 | 40 | 140200,04060 | 43 | 2950,11295 | 7370,28803 
 19 | 46 | 140200,06803 | 44 | 3087,15363 | 7370,31546 
 19 | 25 | 140200,07748 | 45 | 6492,15863 | 7370,32491 
 19 | 36 | 140200,08395 | 46 | 2785,16954 | 7370,33138 
 19 | 14 | 140200,10781 | 47 | 6407,18750 | 7370,35524 
 19 | 61 | 140200,11131 | 48 | 2987,23904 | 7370,35874 
 19 | 26 | 140200,13281 | 49 | 2373,24238 | 7370,38024 
 19 | 10 | 140200,15447 | 50 | 2799,21070 | 7370,40190 
 19 |  9 | 140200,17198 | 51 | 6999,18603 | 7370,41941 
 19 | 11 | 140200,18121 | 52 | 4668,25746 | 7370,42864 
 19 | 37 | 140200,18281 | 53 | 2528,24712 | 7370,43024 
 19 |  0 | 140200,19218 | 54 | 6955,26102 | 7370,43961 
 19 | 21 | 140200,21010 | 55 | 4015,23413 | 7370,45753 
 19 | 27 | 140200,22162 | 56 | 3033,32520 | 7370,46905 
 19 | 54 | 140200,22391 | 57 | 2528,29732 | 7370,47134 
 19 |  8 | 140200,23119 | 58 | 5851,30827 | 7370,47862 
 19 |  7 | 140200,23181 | 59 | 4982,26193 | 7370,47924 
 19 | 22 | 140200,25544 | 60 | 3053,31357 | 7370,50287 
 19 | 57 | 140200,27830 | 61 | 3036,33347 | 7370,52573 
 19 | 31 | 140200,32572 | 62 | 2783,40762 | 7370,57315 
 19 | 60 | 140200,33302 | 63 | 2747,37125 | 7370,58045 
 20 |  3 | 147445,18068 |  0 | 7191,59606 | 7244,77358 
 20 | 25 | 147570,15972 |  1 | 6486,61345 | 7369,75261 
 20 | 57 | 147570,17382 |  2 | 3035,63612 | 7369,76671 
 20 | 16 | 147570,17536 |  3 | 5644,55323 | 7369,76825 
 20 | 41 | 147570,19952 |  4 | 2867,61651 | 7369,79241 
 20 | 42 | 147570,20977 |  5 | 2683,66716 | 7369,80267 
 20 |  9 | 147570,22594 |  6 | 6998,64622 | 7369,81883 
 20 | 56 | 147570,28592 |  7 | 3055,63897 | 7369,87881 
 20 |  6 | 147570,29605 |  8 | 6462,69927 | 7369,88894 
 20 |  0 | 147570,29989 |  9 | 6946,68908 | 7369,89278 
 20 | 30 | 147570,33836 | 10 | 3053,78945 | 7369,93125 
 20 | 40 | 147570,35373 | 11 | 2949,73391 | 7369,94662 
 20 |  8 | 147570,36434 | 12 | 5847,79149 | 7369,95723 
 20 |  1 | 147570,36826 | 13 | 5082,79353 | 7369,96115 
 20 | 14 | 147570,40628 | 14 | 6410,78484 | 7369,99917 
 20 | 35 | 147570,41520 | 15 | 2311,81093 | 7370,00809 
 20 | 44 | 147570,46175 | 16 | 2885,92006 | 7370,05464 
 20 | 39 | 147570,47671 | 17 | 2394,87210 | 7370,06961 
 20 | 32 | 147570,47825 | 18 | 2662,85771 | 7370,07114 
 20 | 52 | 147570,48687 | 19 | 2764,90679 | 7370,07976 
 20 | 18 | 147570,49955 | 20 | 3461,85351 | 7370,09244 
 20 | 37 | 147570,52369 | 21 | 2529,85195 | 7370,11658 
 20 | 29 | 147570,53188 | 22 | 2581,90753 | 7370,12477 
 20 | 26 | 147570,53395 | 23 | 2371,99344 | 7370,12684 
 20 | 43 | 147570,55291 | 24 | 2983,01153 | 7370,14580 
 20 | 63 | 147570,55516 | 25 | 2888,91426 | 7370,14805 
 20 | 13 | 147570,57087 | 26 | 4207,98955 | 7370,16377 
 20 | 59 | 147570,59954 | 27 | 2951,04589 | 7370,19243 
 20 | 22 | 147570,60640 | 28 | 3052,98435 | 7370,19929 
 20 | 17 | 147570,63557 | 29 | 2425,08233 | 7370,22846 
 20 | 27 | 147570,65655 | 30 | 3037,01555 | 7370,24944 
 20 |  4 | 147570,66725 | 31 | 4154,12047 | 7370,26014 
 20 | 47 | 147570,68974 | 32 | 2988,08647 | 7370,28264 
 20 | 53 | 147570,69154 | 33 | 2885,13794 | 7370,28444 
 20 | 54 | 147570,70359 | 34 | 2530,15891 | 7370,29648 
 20 | 36 | 147570,70613 | 35 | 2786,10366 | 7370,29903 
 20 | 12 | 147570,70908 | 36 | 5085,11930 | 7370,30197 
 20 | 55 | 147570,71132 | 37 | 2971,07696 | 7370,30422 
 20 | 45 | 147570,72230 | 38 | 2717,07195 | 7370,31519 
 20 | 21 | 147570,72906 | 39 | 4018,11902 | 7370,32195 
 20 | 15 | 147570,75188 | 40 | 5541,18836 | 7370,34477 
 20 | 38 | 147570,75579 | 41 | 2681,20244 | 7370,34869 
 20 | 50 | 147570,78154 | 42 | 2953,16528 | 7370,37443 
 20 | 60 | 147570,80087 | 43 | 2750,18802 | 7370,39376 
 20 | 20 | 147570,80234 | 44 | 6710,23475 | 7370,39523 
 20 | 11 | 147570,82081 | 45 | 4663,20470 | 7370,41370 
 20 | 23 | 147570,82192 | 46 | 5083,27676 | 7370,41481 
 20 | 33 | 147570,82838 | 47 | 2206,22830 | 7370,42127 
 20 | 49 | 147570,84869 | 48 | 2682,29762 | 7370,44158 
 20 | 58 | 147570,86294 | 49 | 2242,23451 | 7370,45583 
 20 | 62 | 147570,86398 | 50 | 2581,32968 | 7370,45687 
 20 | 10 | 147570,88848 | 51 | 2800,29307 | 7370,48137 
 20 |  7 | 147570,91352 | 52 | 4987,34960 | 7370,50641 
 20 | 28 | 147570,91439 | 53 | 2874,34320 | 7370,50728 
 20 | 51 | 147570,96939 | 54 | 2922,35707 | 7370,56228 
 20 | 46 | 147570,99755 | 55 | 3087,46983 | 7370,59044 
 20 | 61 | 147571,01078 | 56 | 2985,44075 | 7370,60367 
 20 | 24 | 147571,01311 | 57 | 6252,38411 | 7370,60600 
 20 | 19 | 147571,02764 | 58 | 2715,47887 | 7370,62053 
 20 | 48 | 147571,03134 | 59 | 3086,48483 | 7370,62423 
 20 | 31 | 147571,06629 | 60 | 2788,44214 | 7370,65919 
 20 |  5 | 147571,08969 | 61 | 4796,57110 | 7370,68258 
 20 |  2 | 147571,09379 | 62 | 5206,48181 | 7370,68668 
 20 | 34 | 147571,17732 | 63 | 2041,57549 | 7370,77021 
 21 |  3 | 154822,99994 |  0 | 7188,02404 | 7251,73389 
 21 | 33 | 154941,16136 |  1 | 2204,71920 | 7369,89531 
 21 | 38 | 154941,19123 |  2 | 2679,69766 | 7369,92519 
 21 | 36 | 154941,19125 |  3 | 2784,75503 | 7369,92520 
 21 |  0 | 154941,22653 |  4 | 6951,69980 | 7369,96048 
 21 | 13 | 154941,26064 |  5 | 4202,85599 | 7369,99459 
 21 | 20 | 154941,31924 |  6 | 6715,84939 | 7370,05319 
 21 | 37 | 154941,34195 |  7 | 2526,93374 | 7370,07590 
 21 | 53 | 154941,34604 |  8 | 2888,87389 | 7370,07999 
 21 | 22 | 154941,34626 |  9 | 3055,90915 | 7370,08021 
 21 | 30 | 154941,36835 | 10 | 3056,86518 | 7370,10230 
 21 | 14 | 154941,37590 | 11 | 6408,85970 | 7370,10985 
 21 | 23 | 154941,41749 | 12 | 5085,98583 | 7370,15144 
 21 |  7 | 154941,42180 | 13 | 4978,98587 | 7370,15575 
 21 |  4 | 154941,44362 | 14 | 4154,97746 | 7370,17757 
 21 |  5 | 154941,47357 | 15 | 4799,99455 | 7370,20752 
 21 | 21 | 154941,47883 | 16 | 4017,98028 | 7370,21278 
 21 | 63 | 154941,49312 | 17 | 2893,05019 | 7370,22707 
 21 | 26 | 154941,50888 | 18 | 2374,02125 | 7370,24283 
 21 | 42 | 154941,51612 | 19 | 2682,02261 | 7370,25007 
 21 | 48 | 154941,52177 | 20 | 3085,04989 | 7370,25572 
 21 |  9 | 154941,52551 | 21 | 6997,07097 | 7370,25947 
 21 | 43 | 154941,54269 | 22 | 2987,05347 | 7370,27664 
 21 | 35 | 154941,58593 | 23 | 2306,12386 | 7370,31988 
 21 |  6 | 154941,59711 | 24 | 6471,11179 | 7370,33107 
 21 | 27 | 154941,60766 | 25 | 3038,17582 | 7370,34161 
 21 | 49 | 154941,61818 | 26 | 2686,20233 | 7370,35213 
 21 | 25 | 154941,63237 | 27 | 6490,16424 | 7370,36632 
 21 | 62 | 154941,63892 | 28 | 2582,18832 | 7370,37287 
 21 | 29 | 154941,64791 | 29 | 2580,21651 | 7370,38186 
 21 | 52 | 154941,66109 | 30 | 2766,26882 | 7370,39504 
 21 | 41 | 154941,67647 | 31 | 2870,28385 | 7370,41042 
 21 | 44 | 154941,67972 | 32 | 2884,22435 | 7370,41368 
 21 | 19 | 154941,68118 | 33 | 2716,28192 | 7370,41513 
 21 | 18 | 154941,70996 | 34 | 3465,22495 | 7370,44391 
 21 | 12 | 154941,71994 | 35 | 5094,30778 | 7370,45389 
 21 | 57 | 154941,74112 | 36 | 3037,32099 | 7370,47507 
 21 | 54 | 154941,75820 | 37 | 2526,32073 | 7370,49215 
 21 | 17 | 154941,76716 | 38 | 2428,29205 | 7370,50111 
 21 | 60 | 154941,77180 | 39 | 2745,37755 | 7370,50576 
 21 | 16 | 154941,77483 | 40 | 5647,39665 | 7370,50878 
 21 | 24 | 154941,79756 | 41 | 6257,35750 | 7370,53151 
 21 | 58 | 154941,81154 | 42 | 2237,36377 | 7370,54549 
 21 |  8 | 154941,88655 | 43 | 5849,49006 | 7370,62050 
 21 | 15 | 154941,88914 | 44 | 5543,46976 | 7370,62309 
 21 | 40 | 154941,89365 | 45 | 2951,43638 | 7370,62760 
 21 |  2 | 154941,90500 | 46 | 5210,48125 | 7370,63895 
 21 | 56 | 154941,91180 | 47 | 3055,47147 | 7370,64575 
 21 | 46 | 154941,92055 | 48 | 3086,52646 | 7370,65450 
 21 | 32 | 154941,92229 | 49 | 2663,52854 | 7370,65624 
 21 | 55 | 154941,92533 | 50 | 2969,49827 | 7370,65928 
 21 | 45 | 154941,96825 | 51 | 2714,50471 | 7370,70220 
 21 | 28 | 154942,02005 | 52 | 2867,60486 | 7370,75400 
 21 |  1 | 154942,02118 | 53 | 5087,56308 | 7370,75513 
 21 | 61 | 154942,02736 | 54 | 2985,54458 | 7370,76131 
 21 | 39 | 154942,06007 | 55 | 2393,64986 | 7370,79402 
 21 | 10 | 154942,06066 | 56 | 2801,58638 | 7370,79461 
 21 | 11 | 154942,06159 | 57 | 4662,62845 | 7370,79555 
 21 | 47 | 154942,06696 | 58 | 2986,66806 | 7370,80091 
 21 | 31 | 154942,10179 | 59 | 2787,67168 | 7370,83574 
 21 | 34 | 154942,10843 | 60 | 2038,64829 | 7370,84238 
 21 | 51 | 154942,14718 | 61 | 2921,70397 | 7370,88113 
 21 | 50 | 154942,16204 | 62 | 2952,69018 | 7370,89600 
 21 | 59 | 154942,19021 | 63 | 2951,74119 | 7370,92416 
 22 |  3 | 162188,16837 |  0 | 7183,92826 | 7245,88168 
 22 | 56 | 162312,41468 |  1 | 3051,93756 | 7370,12799 
 22 | 38 | 162312,42367 |  2 | 2683,93539 | 7370,13698 
 22 | 11 | 162312,46337 |  3 | 4666,97068 | 7370,17668 
 22 | 48 | 162312,47531 |  4 | 3085,01723 | 7370,18862 
 22 | 20 | 162312,48169 |  5 | 6707,90365 | 7370,19500 
 22 | 15 | 162312,50145 |  6 | 5547,90748 | 7370,21476 
 22 | 29 | 162312,50765 |  7 | 2581,96049 | 7370,22096 
 22 |  5 | 162312,52093 |  8 | 4799,00630 | 7370,23424 
 22 | 26 | 162312,53781 |  9 | 2375,03821 | 7370,25112 
 22 | 34 | 162312,55259 | 10 | 2039,09202 | 7370,26590 
 22 | 55 | 162312,56751 | 11 | 2968,04812 | 7370,28082 
 22 |  9 | 162312,58304 | 12 | 7001,12732 | 7370,29635 
 22 | 40 | 162312,60209 | 13 | 2955,08205 | 7370,31540 
 22 | 25 | 162312,60304 | 14 | 6494,03643 | 7370,31635 
 22 | 45 | 162312,62397 | 15 | 2712,09301 | 7370,33728 
 22 | 35 | 162312,63144 | 16 | 2310,14505 | 7370,34475 
 22 | 37 | 162312,66913 | 17 | 2528,13457 | 7370,38244 
 22 | 61 | 162312,67254 | 18 | 2983,08201 | 7370,38585 
 22 | 13 | 162312,67337 | 19 | 4203,13211 | 7370,38668 
 22 | 17 | 162312,67438 | 20 | 2428,17337 | 7370,38768 
 22 |  1 | 162312,70358 | 21 | 5083,21673 | 7370,41689 
 22 | 54 | 162312,71198 | 22 | 2526,19670 | 7370,42529 
 22 | 24 | 162312,71327 | 23 | 6259,23586 | 7370,42658 
 22 | 43 | 162312,72961 | 24 | 2985,17661 | 7370,44292 
 22 | 27 | 162312,73821 | 25 | 3036,19787 | 7370,45152 
 22 | 21 | 162312,75820 | 26 | 4020,27180 | 7370,47151 
 22 | 31 | 162312,76093 | 27 | 2783,18085 | 7370,47424 
 22 | 28 | 162312,78284 | 28 | 2868,33288 | 7370,49614 
 22 | 19 | 162312,79037 | 29 | 2717,23472 | 7370,50368 
 22 | 36 | 162312,85796 | 30 | 2784,29159 | 7370,57127 
 22 | 57 | 162312,86926 | 31 | 3033,28687 | 7370,58257 
 22 | 18 | 162312,91404 | 32 | 3459,38368 | 7370,62735 
 22 | 42 | 162312,91887 | 33 | 2678,40029 | 7370,63218 
 22 | 59 | 162312,92081 | 34 | 2950,43402 | 7370,63412 
 22 | 14 | 162312,93251 | 35 | 6416,42191 | 7370,64581 
 22 |  2 | 162312,95308 | 36 | 5209,48836 | 7370,66639 
 22 | 10 | 162312,96573 | 37 | 2803,50286 | 7370,67904 
 22 | 62 | 162312,97590 | 38 | 2582,40170 | 7370,68921 
 22 | 22 | 162313,01588 | 39 | 3055,58812 | 7370,72918 
 22 | 44 | 162313,04006 | 40 | 2887,56823 | 7370,75337 
 22 | 12 | 162313,07218 | 41 | 5085,51770 | 7370,78549 
 22 | 51 | 162313,08081 | 42 | 2918,56294 | 7370,79412 
 22 | 49 | 162313,09729 | 43 | 2682,54086 | 7370,81060 
 22 | 60 | 162313,12530 | 44 | 2746,64671 | 7370,83860 
 22 | 30 | 162313,13736 | 45 | 3057,69322 | 7370,85067 
 22 | 63 | 162313,13942 | 46 | 2884,60582 | 7370,85273 
 22 | 53 | 162313,14126 | 47 | 2887,70319 | 7370,85457 
 22 |  7 | 162313,15308 | 48 | 4983,69526 | 7370,86639 
 22 | 32 | 162313,15496 | 49 | 2661,59283 | 7370,86827 
 22 | 47 | 162313,16772 | 50 | 2987,60569 | 7370,88103 
 22 |  8 | 162313,16937 | 51 | 5855,73719 | 7370,88268 
 22 | 23 | 162313,17269 | 52 | 5083,71682 | 7370,88600 
 22 | 39 | 162313,22428 | 53 | 2393,79227 | 7370,93759 
 22 | 33 | 162313,25005 | 54 | 2207,71256 | 7370,96336 
 22 |  4 | 162313,26896 | 55 | 4154,79001 | 7370,98227 
 22 | 52 | 162313,27699 | 56 | 2765,80379 | 7370,99030 
 22 | 16 | 162313,28875 | 57 | 5641,83503 | 7371,00206 
 22 | 58 | 162313,30530 | 58 | 2236,84273 | 7371,01861 
 22 | 41 | 162313,30677 | 59 | 2867,89470 | 7371,02008 
 22 | 50 | 162313,33867 | 60 | 2954,85631 | 7371,05198 
 22 |  0 | 162313,36564 | 61 | 6944,84225 | 7371,07895 
 22 |  6 | 162313,37421 | 62 | 6456,90699 | 7371,08752 
 22 | 46 | 162313,40185 | 63 | 3088,88964 | 7371,11516 
 23 |  9 | 169369,55312 |  0 | 7006,35733 | 7056,07388 
 23 |  3 | 169556,65278 |  1 | 7186,45995 | 7243,17354 
 23 | 15 | 169683,64199 |  2 | 5548,04201 | 7370,16275 
 23 | 11 | 169683,68904 |  3 | 4669,08908 | 7370,20980 
 23 | 39 | 169683,70993 |  4 | 2395,05317 | 7370,23069 
 23 | 63 | 169683,71869 |  5 | 2887,10023 | 7370,23945 
 23 | 24 | 169683,72903 |  6 | 6255,03198 | 7370,24979 
 23 | 17 | 169683,73135 |  7 | 2427,10464 | 7370,25211 
 23 |  5 | 169683,74055 |  8 | 4794,12770 | 7370,26131 
 23 |  8 | 169683,75646 |  9 | 5855,10963 | 7370,27722 
 23 | 26 | 169683,78482 | 10 | 2373,15013 | 7370,30558 
 23 | 58 | 169683,79165 | 11 | 2240,13984 | 7370,31241 
 23 |  2 | 169683,80068 | 12 | 5206,18210 | 7370,32144 
 23 | 42 | 169683,81582 | 13 | 2682,15889 | 7370,33658 
 23 | 16 | 169683,83259 | 14 | 5645,17090 | 7370,35335 
 23 | 50 | 169683,83435 | 15 | 2954,20102 | 7370,35511 
 23 | 28 | 169683,86104 | 16 | 2871,16790 | 7370,38180 
 23 | 19 | 169683,86182 | 17 | 2718,25830 | 7370,38258 
 23 | 54 | 169683,86780 | 18 | 2530,18880 | 7370,38856 
 23 | 35 | 169683,91343 | 19 | 2306,31171 | 7370,43419 
 23 | 20 | 169683,92956 | 20 | 6721,23612 | 7370,45032 
 23 | 55 | 169683,93486 | 21 | 2972,33199 | 7370,45561 
 23 | 38 | 169683,93644 | 22 | 2682,29905 | 7370,45720 
 23 | 12 | 169683,95692 | 23 | 5088,29814 | 7370,47768 
 23 | 27 | 169683,95875 | 24 | 3037,31818 | 7370,47950 
 23 | 62 | 169683,95899 | 25 | 2579,29735 | 7370,47975 
 23 | 36 | 169683,96596 | 26 | 2788,27294 | 7370,48672 
 23 |  6 | 169683,97161 | 27 | 6467,26553 | 7370,49237 
 23 | 25 | 169684,04530 | 28 | 6490,38432 | 7370,56605 
 23 | 13 | 169684,05464 | 29 | 4209,36283 | 7370,57540 
 23 | 23 | 169684,07780 | 30 | 5087,38743 | 7370,59855 
 23 | 30 | 169684,10967 | 31 | 3057,39577 | 7370,63043 
 23 | 14 | 169684,11896 | 32 | 6408,52035 | 7370,63972 
 23 | 46 | 169684,17886 | 33 | 3089,53591 | 7370,69962 
 23 |  0 | 169684,18542 | 34 | 6956,48342 | 7370,70618 
 23 | 48 | 169684,18942 | 35 | 3082,50485 | 7370,71018 
 23 | 59 | 169684,19157 | 36 | 2950,49364 | 7370,71233 
 23 | 52 | 169684,20915 | 37 | 2763,57976 | 7370,72991 
 23 | 61 | 169684,25807 | 38 | 2987,66635 | 7370,77883 
 23 |  7 | 169684,26552 | 39 | 4989,64209 | 7370,78628 
 23 |  1 | 169684,26656 | 40 | 5088,57522 | 7370,78732 
 23 | 33 | 169684,27277 | 41 | 2207,58386 | 7370,79353 
 23 | 45 | 169684,27725 | 42 | 2712,63958 | 7370,79801 
 23 | 32 | 169684,28448 | 43 | 2666,59774 | 7370,80523 
 23 | 22 | 169684,28978 | 44 | 3054,68081 | 7370,81054 
 23 | 10 | 169684,30819 | 45 | 2802,67617 | 7370,82894 
 23 | 53 | 169684,33457 | 46 | 2888,64920 | 7370,85532 
 23 | 56 | 169684,35938 | 47 | 3055,70647 | 7370,88014 
 23 | 41 | 169684,36095 | 48 | 2866,75366 | 7370,88171 
 23 | 47 | 169684,39293 | 49 | 2983,79700 | 7370,91369 
 23 | 51 | 169684,41038 | 50 | 2919,76305 | 7370,93114 
 23 | 44 | 169684,42712 | 51 | 2886,78767 | 7370,94787 
 23 |  4 | 169684,48729 | 52 | 4153,84014 | 7371,00805 
 23 | 40 | 169684,48943 | 53 | 2949,81036 | 7371,01019 
 23 | 34 | 169684,49229 | 54 | 2039,89761 | 7371,01305 
 23 | 21 | 169684,49232 | 55 | 4016,87563 | 7371,01308 
 23 | 31 | 169684,49958 | 56 | 2787,89751 | 7371,02034 
 23 | 60 | 169684,54952 | 57 | 2746,91708 | 7371,07028 
 23 | 37 | 169684,56703 | 58 | 2530,94308 | 7371,08779 
 23 | 57 | 169684,56921 | 59 | 3035,96045 | 7371,08997 
 23 | 29 | 169684,59240 | 60 | 2578,97432 | 7371,11316 
 23 | 18 | 169684,64746 | 61 | 3460,99129 | 7371,16822 
 23 | 49 | 169684,65029 | 62 | 2687,06311 | 7371,17105 
 23 | 43 | 169684,75786 | 63 | 2988,08428 | 7371,27862 
 24 |  3 | 176927,11482 |  0 | 7187,14002 | 7242,25831 
 24 | 61 | 177055,22995 |  1 | 2986,21724 | 7370,37344 
 24 | 39 | 177055,26875 |  2 | 2395,21463 | 7370,41225 
 24 | 40 | 177055,27217 |  3 | 2948,22902 | 7370,41566 
 24 | 49 | 177055,27231 |  4 | 2685,27538 | 7370,41580 
 24 | 58 | 177055,30726 |  5 | 2241,27081 | 7370,45075 
 24 | 18 | 177055,32606 |  6 | 3460,34085 | 7370,46955 
 24 | 13 | 177055,35099 |  7 | 4208,30635 | 7370,49448 
 24 | 41 | 177055,37359 |  8 | 2872,29094 | 7370,51708 
 24 | 37 | 177055,37847 |  9 | 2530,30727 | 7370,52196 
 24 | 29 | 177055,39937 | 10 | 2579,32390 | 7370,54286 
 24 | 50 | 177055,40410 | 11 | 2953,39796 | 7370,54760 
 24 |  4 | 177055,40811 | 12 | 4156,32939 | 7370,55160 
 24 |  9 | 177055,42465 | 13 | 6999,41261 | 7370,56814 
 24 | 28 | 177055,43323 | 14 | 2870,39271 | 7370,57673 
 24 | 31 | 177055,43748 | 15 | 2788,34560 | 7370,58097 
 24 | 22 | 177055,44433 | 16 | 3057,43183 | 7370,58782 
 24 | 23 | 177055,47647 | 17 | 5084,49097 | 7370,61996 
 24 | 17 | 177055,48966 | 18 | 2431,44303 | 7370,63316 
 24 |  0 | 177055,49528 | 19 | 6948,47946 | 7370,63877 
 24 | 56 | 177055,52849 | 20 | 3057,41088 | 7370,67198 
 24 | 19 | 177055,53002 | 21 | 2715,50277 | 7370,67351 
 24 | 53 | 177055,60960 | 22 | 2887,59599 | 7370,75310 
 24 | 62 | 177055,63639 | 23 | 2580,59935 | 7370,77988 
 24 | 34 | 177055,66738 | 24 | 2040,65919 | 7370,81087 
 24 | 10 | 177055,68998 | 25 | 2803,63198 | 7370,83347 
 24 | 30 | 177055,69521 | 26 | 3055,71099 | 7370,83870 
 24 | 25 | 177055,69710 | 27 | 6488,63392 | 7370,84059 
 24 | 24 | 177055,69854 | 28 | 6261,67145 | 7370,84203 
 24 | 26 | 177055,70920 | 29 | 2374,66804 | 7370,85269 
 24 | 38 | 177055,71631 | 30 | 2682,61100 | 7370,85980 
 24 | 44 | 177055,75381 | 31 | 2885,77022 | 7370,89730 
 24 | 43 | 177055,77286 | 32 | 2986,76326 | 7370,91636 
 24 | 12 | 177055,80831 | 33 | 5083,75860 | 7370,95181 
 24 | 48 | 177055,81014 | 34 | 3086,79657 | 7370,95363 
 24 | 63 | 177055,81514 | 35 | 2884,75974 | 7370,95863 
 24 | 55 | 177055,87395 | 36 | 2970,86312 | 7371,01744 
 24 | 60 | 177055,87886 | 37 | 2747,82208 | 7371,02235 
 24 |  2 | 177055,90725 | 38 | 5203,86962 | 7371,05074 
 24 | 36 | 177055,93517 | 39 | 2787,91971 | 7371,07866 
 24 | 52 | 177055,94437 | 40 | 2767,93492 | 7371,08787 
 24 | 14 | 177055,94758 | 41 | 6406,91022 | 7371,09107 
 24 | 11 | 177055,95113 | 42 | 4663,90545 | 7371,09463 
 24 | 46 | 177055,95234 | 43 | 3090,91000 | 7371,09583 
 24 | 57 | 177055,95257 | 44 | 3034,96834 | 7371,09607 
 24 | 35 | 177055,95397 | 45 | 2306,98875 | 7371,09746 
 24 | 27 | 177055,97053 | 46 | 3035,91987 | 7371,11402 
 24 |  1 | 177055,97332 | 47 | 5083,00727 | 7371,11682 
 24 | 32 | 177055,97540 | 48 | 2669,92612 | 7371,11889 
 24 | 45 | 177055,98565 | 49 | 2716,01752 | 7371,12914 
 24 | 33 | 177056,01339 | 50 | 2209,95463 | 7371,15688 
 24 | 20 | 177056,01905 | 51 | 6716,97223 | 7371,16254 
 24 | 15 | 177056,03961 | 52 | 5543,00716 | 7371,18311 
 24 | 54 | 177056,05468 | 53 | 2529,01883 | 7371,19818 
 24 |  5 | 177056,06850 | 54 | 4798,02499 | 7371,21199 
 24 |  7 | 177056,07019 | 55 | 4987,01258 | 7371,21368 
 24 | 16 | 177056,08049 | 56 | 5646,04764 | 7371,22399 
 24 | 47 | 177056,10171 | 57 | 2989,06177 | 7371,24520 
 24 | 59 | 177056,15173 | 58 | 2952,16678 | 7371,29523 
 24 | 42 | 177056,16615 | 59 | 2685,11406 | 7371,30965 
 24 |  6 | 177056,16926 | 60 | 6466,19293 | 7371,31275 
 24 | 21 | 177056,17089 | 61 | 4017,16648 | 7371,31438 
 24 | 51 | 177056,18464 | 62 | 2925,11838 | 7371,32814 
 24 |  8 | 177056,18956 | 63 | 5851,19117 | 7371,33305 
 25 |  3 | 184288,59791 |  0 | 7184,87477 | 7232,31718 
 25 | 63 | 184426,79337 |  1 | 2885,37294 | 7370,51263 
 25 |  4 | 184426,82929 |  2 | 4150,40303 | 7370,54855 
 25 |  9 | 184426,86169 |  3 | 6995,38308 | 7370,58095 
 25 | 39 | 184426,87864 |  4 | 2391,46739 | 7370,59790 
 25 | 16 | 184426,88568 |  5 | 5638,38896 | 7370,60495 
 25 | 45 | 184426,89128 |  6 | 2716,44481 | 7370,61054 
 25 | 31 | 184426,93807 |  7 | 2785,50505 | 7370,65734 
 25 | 40 | 184426,93993 |  8 | 2953,44050 | 7370,65919 
 25 | 44 | 184426,99091 |  9 | 2884,53309 | 7370,71018 
 25 | 19 | 184426,99115 | 10 | 2715,57797 | 7370,71041 
