rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 41 | 97028,07451 |  5 | 2871,00927 | 5801,23668 
 13 | 30 | 97031,91128 |  6 | 3055,58362 | 5805,07345 
 13 | 40 | 97062,85145 |  7 | 2951,93282 | 5836,01362 
 13 |  5 | 97064,71799 |  8 | 4802,74349 | 5837,88016 
 13 | 60 | 97080,60562 |  9 | 2749,73197 | 5853,76779 
 13 | 49 | 97088,21734 | 10 | 2694,40182 | 5861,37951 
 13 | 43 | 97109,93305 | 11 | 2992,37399 | 5883,09522 
 13 | 10 | 97114,46975 | 12 | 2816,55360 | 5887,63192 
 13 | 62 | 97171,84894 | 13 | 2583,60214 | 5945,01111 
 13 | 37 | 97196,85767 | 14 | 2536,81350 | 5970,01984 
 13 | 21 | 97305,96919 | 15 | 4025,55972 | 6079,13136 
 13 | 44 | 97323,49970 | 16 | 2893,47497 | 6096,66187 
 13 | 33 | 97324,15111 | 17 | 2218,25895 | 6097,31328 
 13 | 53 | 97379,88650 | 18 | 2890,68265 | 6153,04867 
 13 | 39 | 97387,62864 | 19 | 2404,91516 | 6160,79081 
 13 | 26 | 97403,96496 | 20 | 2378,46274 | 6177,12713 
 13 | 45 | 97435,95860 | 21 | 2716,64047 | 6209,12077 
 13 |  2 | 97442,14311 | 22 | 5215,46244 | 6215,30528 
 13 | 17 | 97443,37328 | 23 | 2433,82052 | 6216,53545 
 13 | 52 | 97444,46482 | 24 | 2765,41027 | 6217,62699 
 13 | 28 | 97538,59977 | 25 | 2885,65837 | 6311,76194 
 13 | 19 | 97542,45227 | 26 | 2729,47998 | 6315,61444 
 13 |  4 | 97708,84990 | 27 | 4170,68215 | 6482,01208 
 13 | 34 | 97776,80855 | 28 | 2049,93642 | 6549,97072 
 13 | 24 | 97781,35855 | 29 | 6255,82147 | 6554,52072 
 13 | 36 | 97845,30622 | 30 | 2787,08965 | 6618,46839 
 13 | 57 | 97928,37584 | 31 | 3038,69720 | 6701,53801 
 13 | 31 | 97942,90106 | 32 | 2806,19723 | 6716,06323 
 13 | 35 | 97960,37673 | 33 | 2311,65050 | 6733,53891 
 13 | 13 | 97982,72030 | 34 | 4221,47916 | 6755,88247 
 13 |  6 | 98009,52078 | 35 | 6484,53165 | 6782,68295 
 13 | 29 | 98023,56702 | 36 | 2584,60057 | 6796,72919 
 13 | 25 | 98030,01985 | 37 | 6505,00311 | 6803,18202 
 13 | 15 | 98031,82644 | 38 | 5546,43822 | 6804,98861 
 13 | 23 | 98048,89719 | 39 | 5094,61455 | 6822,05936 
 13 | 51 | 98053,54109 | 40 | 2925,34389 | 6826,70326 
 13 | 27 | 98101,48536 | 41 | 3041,30904 | 6874,64753 
 13 | 38 | 98120,14132 | 42 | 2683,58583 | 6893,30350 
 13 |  7 | 98156,81426 | 43 | 4990,76668 | 6929,97644 
 13 | 14 | 98231,23664 | 44 | 6440,20025 | 7004,39881 
 13 | 12 | 98240,31500 | 45 | 5088,84751 | 7013,47717 
 13 | 54 | 98240,39771 | 46 | 2531,60406 | 7013,55988 
 13 | 42 | 98282,92217 | 47 | 2695,42580 | 7056,08434 
 13 | 11 | 98286,55790 | 48 | 4668,91497 | 7059,72007 
 13 | 55 | 98293,73105 | 49 | 2983,22730 | 7066,89322 
 13 | 63 | 98316,45612 | 50 | 2887,71483 | 7089,61829 
 13 | 50 | 98344,38303 | 51 | 2957,81109 | 7117,54520 
 13 | 48 | 98354,97282 | 52 | 3087,94978 | 7128,13499 
 13 | 61 | 98356,20935 | 53 | 2989,56276 | 7129,37152 
 13 | 56 | 98400,17498 | 54 | 3060,68153 | 7173,33715 
 13 | 16 | 98412,64722 | 55 | 5654,52778 | 7185,80939 
 13 | 46 | 98464,43982 | 56 | 3096,06021 | 7237,60199 
 13 |  0 | 98476,14520 | 57 | 6950,87081 | 7249,30737 
 13 | 32 | 98495,45740 | 58 | 2664,01990 | 7268,61957 
 13 | 20 | 98512,86995 | 59 | 6719,30124 | 7286,03213 
 13 |  9 | 98529,48378 | 60 | 7004,03210 | 7302,64595 
 13 | 59 | 98607,50430 | 61 | 2951,79862 | 7380,66647 
 13 |  8 | 98614,62283 | 62 | 5861,10271 | 7387,78500 
 13 |  3 | 98724,97846 | 63 | 7199,87083 | 7498,14063 
 14 | 34 | 104409,66514 |  0 | 2039,85685 | 5684,61316 
 14 | 47 | 104416,88269 |  1 | 2989,93423 | 5691,83071 
 14 | 41 | 104446,91672 |  2 | 2868,85536 | 5721,86474 
 14 | 43 | 104506,23455 |  3 | 2987,52575 | 5781,18257 
 14 | 58 | 104532,50410 |  4 | 2243,17853 | 5807,45211 
 14 | 12 | 104591,90240 |  5 | 5085,51113 | 5866,85041 
 14 | 39 | 104598,66286 |  6 | 2395,51662 | 5873,61088 
 14 | 45 | 104603,90203 |  7 | 2718,93191 | 5878,85005 
 14 | 18 | 104609,55714 |  8 | 3463,73960 | 5884,50515 
 14 | 11 | 104609,72439 |  9 | 4667,57206 | 5884,67240 
 14 | 37 | 104620,61070 | 10 | 2530,12332 | 5895,55872 
 14 | 40 | 104655,17001 | 11 | 2953,76598 | 5930,11802 
 14 | 23 | 104662,12252 | 12 | 5084,76373 | 5937,07054 
 14 | 51 | 104677,57738 | 13 | 2916,69255 | 5952,52540 
 14 | 60 | 104687,67526 | 14 | 2749,82206 | 5962,62327 
 14 | 30 | 104706,51122 | 15 | 3054,01450 | 5981,45924 
 14 | 32 | 104708,84965 | 16 | 2670,06679 | 5983,79767 
 14 | 53 | 104757,56738 | 17 | 2886,50030 | 6032,51539 
 14 | 46 | 104804,31738 | 18 | 3090,27609 | 6079,26540 
 14 |  7 | 104806,30074 | 19 | 4986,12912 | 6081,24875 
 14 | 55 | 104906,98698 | 20 | 2971,92912 | 6181,93500 
 14 |  4 | 104976,87907 | 21 | 4156,06700 | 6251,82708 
 14 | 36 | 104988,77017 | 22 | 2786,12318 | 6263,71819 
 14 | 50 | 104998,80028 | 23 | 2951,56943 | 6273,74830 
 14 | 19 | 105084,74789 | 24 | 2715,37530 | 6359,69591 
 14 | 10 | 105137,01170 | 25 | 2804,16666 | 6411,95972 
 14 | 61 | 105162,52101 | 26 | 2990,23297 | 6437,46902 
 14 | 56 | 105202,57707 | 27 | 3055,36292 | 6477,52509 
 14 | 26 | 105213,87061 | 28 | 2376,94102 | 6488,81863 
 14 | 38 | 105293,97556 | 29 | 2685,91624 | 6568,92358 
 14 | 57 | 105332,66006 | 30 | 3039,08519 | 6607,60807 
 14 | 42 | 105342,09269 | 31 | 2683,13224 | 6617,04070 
 14 | 24 | 105343,34530 | 32 | 6257,38995 | 6618,29331 
 14 | 14 | 105435,58640 | 33 | 6412,04290 | 6710,53441 
 14 | 35 | 105436,06081 | 34 | 2309,23820 | 6711,00882 
 14 |  8 | 105484,60583 | 35 | 5852,49313 | 6759,55384 
 14 | 25 | 105524,32453 | 36 | 6500,88976 | 6799,27254 
 14 | 44 | 105549,88830 | 37 | 2888,58463 | 6824,83632 
 14 | 31 | 105593,05082 | 38 | 2787,43806 | 6867,99884 
 14 | 59 | 105605,86221 | 39 | 2953,62083 | 6880,81022 
 14 | 29 | 105612,90420 | 40 | 2582,22555 | 6887,85222 
 14 |  1 | 105644,66453 | 41 | 5089,29337 | 6919,61255 
 14 |  6 | 105646,87823 | 42 | 6466,37157 | 6921,82624 
 14 | 21 | 105674,46250 | 43 | 4019,06707 | 6949,41052 
 14 | 22 | 105681,96751 | 44 | 3054,88487 | 6956,91552 
 14 | 15 | 105739,77816 | 45 | 5543,78561 | 7014,72618 
 14 | 20 | 105749,42622 | 46 | 6715,84893 | 7024,37424 
 14 | 49 | 105786,98139 | 47 | 2680,46842 | 7061,92941 
 14 |  5 | 105798,76320 | 48 | 4806,87680 | 7073,71121 
 14 | 63 | 105799,12299 | 49 | 2888,78286 | 7074,07101 
 14 | 27 | 105815,30662 | 50 | 3038,25416 | 7090,25463 
 14 | 54 | 105824,86535 | 51 | 2531,65684 | 7099,81337 
 14 | 52 | 105827,66920 | 52 | 2766,74274 | 7102,61722 
 14 |  2 | 105872,36772 | 53 | 5209,22935 | 7147,31574 
 14 | 13 | 105894,51866 | 54 | 4206,47565 | 7169,46667 
 14 | 17 | 105948,97915 | 55 | 2432,22501 | 7223,92716 
 14 | 28 | 105950,21444 | 56 | 2870,21556 | 7225,16246 
 14 |  0 | 105973,39003 | 57 | 6949,54233 | 7248,33804 
 14 | 48 | 106023,71259 | 58 | 3090,17701 | 7298,66060 
 14 |  9 | 106029,66867 | 59 | 7005,93038 | 7304,61669 
 14 | 16 | 106048,03523 | 60 | 5641,09706 | 7322,98324 
 14 | 62 | 106067,65002 | 61 | 2578,69180 | 7342,59804 
 14 | 33 | 106100,33767 | 62 | 2207,80727 | 7375,28568 
 14 |  3 | 106213,40300 | 63 | 7189,92153 | 7488,35101 
 15 | 60 | 111831,06725 |  0 | 2753,23354 | 5617,59073 
 15 | 47 | 111839,64506 |  1 | 2989,70222 | 5626,16854 
 15 | 54 | 111849,12208 |  2 | 2530,71870 | 5635,64556 
 15 | 57 | 111881,11138 |  3 | 3039,87340 | 5667,63486 
 15 | 48 | 111947,02599 |  4 | 3088,86113 | 5733,54948 
 15 | 32 | 112070,85004 |  5 | 2662,30478 | 5857,37352 
 15 |  2 | 112084,80125 |  6 | 5211,71773 | 5871,32473 
 15 | 61 | 112092,33789 |  7 | 2988,71892 | 5878,86137 
 15 | 35 | 112116,93897 |  8 | 2310,51659 | 5903,46246 
 15 | 10 | 112152,08074 |  9 | 2802,20284 | 5938,60422 
 15 | 22 | 112203,08976 | 10 | 3061,80880 | 5989,61324 
 15 | 18 | 112278,30754 | 11 | 3462,81138 | 6064,83102 
 15 | 56 | 112308,78910 | 12 | 3058,90229 | 6095,31259 
 15 | 29 | 112330,07416 | 13 | 2585,35004 | 6116,59764 
 15 | 17 | 112332,05007 | 14 | 2431,46827 | 6118,57355 
 15 |  8 | 112367,36261 | 15 | 5855,44039 | 6153,88610 
 15 | 40 | 112373,87135 | 16 | 2954,79677 | 6160,39483 
 15 | 45 | 112451,99827 | 17 | 2715,71898 | 6238,52175 
 15 | 59 | 112455,32578 | 18 | 2951,76451 | 6241,84927 
 15 | 21 | 112538,60661 | 19 | 4015,81682 | 6325,13009 
 15 | 37 | 112612,77168 | 20 | 2529,12652 | 6399,29516 
 15 | 28 | 112638,89159 | 21 | 2869,52975 | 6425,41507 
 15 | 51 | 112664,83818 | 22 | 2919,52076 | 6451,36166 
 15 | 26 | 112666,98337 | 23 | 2376,74535 | 6453,50685 
 15 | 42 | 112671,75201 | 24 | 2681,84929 | 6458,27549 
 15 |  5 | 112732,48960 | 25 | 4799,66610 | 6519,01308 
 15 | 15 | 112791,14971 | 26 | 5552,21513 | 6577,67319 
 15 | 49 | 112800,09036 | 27 | 2683,85541 | 6586,61384 
 15 | 13 | 112826,28497 | 28 | 4210,72137 | 6612,80845 
 15 | 44 | 112855,04683 | 29 | 2886,21471 | 6641,57031 
 15 | 39 | 112928,96547 | 30 | 2396,64890 | 6715,48895 
 15 | 38 | 112951,94563 | 31 | 2685,74605 | 6738,46912 
 15 | 52 | 112953,42060 | 32 | 2763,42392 | 6739,94408 
 15 | 23 | 112986,51433 | 33 | 5092,11632 | 6773,03781 
 15 | 30 | 112986,78159 | 34 | 3061,72053 | 6773,30508 
 15 | 46 | 113009,09469 | 35 | 3086,34450 | 6795,61817 
 15 | 58 | 113044,08204 | 36 | 2241,80074 | 6830,60552 
 15 | 62 | 113062,01592 | 37 | 2579,20718 | 6848,53940 
 15 | 33 | 113071,30526 | 38 | 2209,27658 | 6857,82874 
 15 | 55 | 113108,90542 | 39 | 2972,34887 | 6895,42890 
 15 |  7 | 113112,08263 | 40 | 4989,27678 | 6898,60612 
 15 | 12 | 113154,44196 | 41 | 5086,67088 | 6940,96544 
 15 | 41 | 113154,49046 | 42 | 2868,70831 | 6941,01394 
 15 | 50 | 113159,52675 | 43 | 2955,12131 | 6946,05023 
 15 | 34 | 113161,35090 | 44 | 2041,10219 | 6947,87439 
 15 | 36 | 113198,48760 | 45 | 2790,72237 | 6985,01108 
 15 | 20 | 113228,07777 | 46 | 6716,64149 | 7014,60125 
 15 | 25 | 113235,20433 | 47 | 6499,17118 | 7021,72781 
 15 | 16 | 113249,29041 | 48 | 5650,68377 | 7035,81390 
 15 | 43 | 113258,92038 | 49 | 2990,20040 | 7045,44386 
 15 | 63 | 113266,03740 | 50 | 2888,93474 | 7052,56088 
 15 |  1 | 113325,17534 | 51 | 5084,55149 | 7111,69882 
 15 |  0 | 113458,90513 | 52 | 6947,16982 | 7245,42862 
 15 | 31 | 113465,64788 | 53 | 2786,68446 | 7252,17136 
 15 | 19 | 113482,63151 | 54 | 2716,40444 | 7269,15499 
 15 | 11 | 113483,91413 | 55 | 4662,72402 | 7270,43761 
 15 |  9 | 113519,07321 | 56 | 7006,70447 | 7305,59670 
 15 | 27 | 113534,04926 | 57 | 3039,18777 | 7320,57274 
 15 |  6 | 113571,41698 | 58 | 6465,42368 | 7357,94046 
 15 | 53 | 113572,95522 | 59 | 2887,82018 | 7359,47870 
 15 |  4 | 113613,91169 | 60 | 4161,46235 | 7400,43517 
 15 | 24 | 113617,68361 | 61 | 6261,66188 | 7404,20709 
 15 | 14 | 113643,32240 | 62 | 6417,68019 | 7429,84588 
 15 |  3 | 113702,80955 | 63 | 7190,39614 | 7489,33304 
 16 | 45 | 119315,88698 |  0 | 2715,63431 | 5613,00391 
 16 | 46 | 119353,73957 |  1 | 3085,70240 | 5650,85649 
 16 | 42 | 119374,95666 |  2 | 2684,12850 | 5672,07358 
 16 | 60 | 119375,08752 |  3 | 2752,77245 | 5672,20445 
 16 | 38 | 119496,33327 |  4 | 2686,81038 | 5793,45019 
 16 | 18 | 119518,45666 |  5 | 3461,37503 | 5815,57358 
 16 | 36 | 119562,51988 |  6 | 2786,73222 | 5859,63681 
 16 | 32 | 119568,88069 |  7 | 2663,99734 | 5865,99761 
 16 | 56 | 119576,38033 |  8 | 3055,15715 | 5873,49725 
 16 | 55 | 119595,64556 |  9 | 2973,21381 | 5892,76248 
 16 | 47 | 119612,01404 | 10 | 2988,22711 | 5909,13096 
 16 |  7 | 119668,29188 | 11 | 4986,12607 | 5965,40880 
 16 | 31 | 119671,96577 | 12 | 2786,44807 | 5969,08270 
 16 | 61 | 119754,90205 | 13 | 2986,77765 | 6052,01897 
 16 | 57 | 119760,43575 | 14 | 3037,28816 | 6057,55267 
 16 | 16 | 119794,71931 | 15 | 5649,77714 | 6091,83623 
 16 | 12 | 119811,53452 | 16 | 5083,61188 | 6108,65144 
 16 |  2 | 119841,45784 | 17 | 5214,42364 | 6138,57476 
 16 | 27 | 119853,02013 | 18 | 3037,59099 | 6150,13705 
 16 | 48 | 119874,14815 | 19 | 3090,52619 | 6171,26508 
 16 | 35 | 119881,49828 | 20 | 2309,51776 | 6178,61520 
 16 | 43 | 119943,51503 | 21 | 2988,29818 | 6240,63195 
 16 | 28 | 119985,04790 | 22 | 2867,25072 | 6282,16483 
 16 | 41 | 120041,01179 | 23 | 2867,97416 | 6338,12871 
 16 | 58 | 120057,96746 | 24 | 2241,23022 | 6355,08438 
 16 | 53 | 120086,01247 | 25 | 2885,70629 | 6383,12940 
 16 | 33 | 120112,51852 | 26 | 2207,56352 | 6409,63544 
 16 |  4 | 120165,91582 | 27 | 4157,10338 | 6463,03274 
 16 | 26 | 120185,61589 | 28 | 2377,41955 | 6482,73282 
 16 | 19 | 120197,58597 | 29 | 2714,54648 | 6494,70289 
 16 | 52 | 120206,45384 | 30 | 2764,29249 | 6503,57077 
 16 | 37 | 120221,44346 | 31 | 2532,16976 | 6518,56039 
 16 | 39 | 120235,54359 | 32 | 2394,45369 | 6532,66051 
 16 | 11 | 120303,68133 | 33 | 4665,55114 | 6600,79825 
 16 | 40 | 120438,30983 | 34 | 2951,97143 | 6735,42676 
 16 |  6 | 120462,86099 | 35 | 6461,54719 | 6759,97792 
 16 | 24 | 120467,99561 | 36 | 6255,06632 | 6765,11253 
 16 | 15 | 120472,39561 | 37 | 5547,49051 | 6769,51254 
 16 | 25 | 120499,95810 | 38 | 6498,96029 | 6797,07503 
 16 | 50 | 120516,47398 | 39 | 2955,89085 | 6813,59091 
 16 | 13 | 120549,73357 | 40 | 4205,77405 | 6846,85050 
 16 | 59 | 120565,81523 | 41 | 2952,86678 | 6862,93215 
 16 | 51 | 120606,83394 | 42 | 2919,65161 | 6903,95087 
 16 | 21 | 120626,51524 | 43 | 4015,96625 | 6923,63217 
 16 | 30 | 120633,84898 | 44 | 3057,17552 | 6930,96590 
 16 | 29 | 120680,69262 | 45 | 2583,67765 | 6977,80954 
 16 | 49 | 120684,19239 | 46 | 2682,49883 | 6981,30932 
 16 | 17 | 120707,11750 | 47 | 2431,70381 | 7004,23443 
 16 | 44 | 120738,14875 | 48 | 2888,50874 | 7035,26567 
 16 | 54 | 120803,44023 | 49 | 2533,86652 | 7100,55716 
 16 |  5 | 120804,75773 | 50 | 4805,11951 | 7101,87465 
 16 |  8 | 120806,26265 | 51 | 5846,91760 | 7103,37958 
 16 | 10 | 120832,95938 | 52 | 2799,96387 | 7130,07630 
 16 | 23 | 120835,42711 | 53 | 5094,33093 | 7132,54403 
 16 |  1 | 120873,08630 | 54 | 5085,78945 | 7170,20322 
 16 | 34 | 120877,00049 | 55 | 2039,35330 | 7174,11741 
 16 |  0 | 120955,91397 | 56 | 6954,99081 | 7253,03090 
 16 | 22 | 120973,19261 | 57 | 3056,84729 | 7270,30953 
 16 | 63 | 120988,55663 | 58 | 2888,41532 | 7285,67355 
 16 |  9 | 121000,43392 | 59 | 6999,22906 | 7297,55084 
 16 | 62 | 121002,07161 | 60 | 2579,68698 | 7299,18853 
 16 | 14 | 121035,52014 | 61 | 6411,67842 | 7332,63707 
 16 | 20 | 121119,15521 | 62 | 6719,86719 | 7416,27213 
 16 |  3 | 121187,14837 | 63 | 7185,81413 | 7484,26529 
 17 | 61 | 126862,09409 |  0 | 2988,80701 | 5674,87220 
 17 | 57 | 126882,32829 |  1 | 3039,29226 | 5695,10640 
 17 | 39 | 126890,94092 |  2 | 2395,78370 | 5703,71903 
 17 | 23 | 126897,92624 |  3 | 5087,05259 | 5710,70435 
 17 | 59 | 127073,27956 |  4 | 2957,76503 | 5886,05767 
 17 | 33 | 127112,88712 |  5 | 2210,47904 | 5925,66523 
 17 |  2 | 127137,79612 |  6 | 5208,32170 | 5950,57423 
 17 | 56 | 127138,24601 |  7 | 3058,85762 | 5951,02412 
 17 | 51 | 127144,63684 |  8 | 2919,00805 | 5957,41495 
 17 | 12 | 127165,75588 |  9 | 5085,62253 | 5978,53399 
 17 | 36 | 127177,33792 | 10 | 2789,21422 | 5990,11603 
 17 | 19 | 127183,22344 | 11 | 2716,37351 | 5996,00155 
 17 | 28 | 127233,32450 | 12 | 2867,47563 | 6046,10261 
 17 | 41 | 127233,46661 | 13 | 2869,39663 | 6046,24472 
 17 | 27 | 127298,35388 | 14 | 3033,51288 | 6111,13199 
 17 | 45 | 127308,06915 | 15 | 2714,16670 | 6120,84725 
 17 | 43 | 127324,11482 | 16 | 2993,67154 | 6136,89292 
 17 |  7 | 127363,44185 | 17 | 4987,63494 | 6176,21995 
 17 | 58 | 127376,84646 | 18 | 2240,95566 | 6189,62456 
 17 | 10 | 127557,91778 | 19 | 2801,20518 | 6370,69589 
 17 | 52 | 127594,92451 | 20 | 2766,09651 | 6407,70262 
 17 | 55 | 127596,63621 | 21 | 2971,00469 | 6409,41432 
 17 | 26 | 127664,21891 | 22 | 2376,54667 | 6476,99702 
 17 |  8 | 127695,91821 | 23 | 5854,30282 | 6508,69632 
 17 | 24 | 127741,77449 | 24 | 6256,47634 | 6554,55260 
 17 | 31 | 127743,47870 | 25 | 2787,68283 | 6556,25681 
 17 | 22 | 127761,90488 | 26 | 3051,83394 | 6574,68299 
 17 | 13 | 127776,52961 | 27 | 4200,86589 | 6589,30772 
 17 |  1 | 127784,27196 | 28 | 5085,15093 | 6597,05007 
 17 | 46 | 127792,81635 | 29 | 3088,46438 | 6605,59445 
 17 | 32 | 127830,55045 | 30 | 2664,05574 | 6643,32856 
 17 | 34 | 127856,78841 | 31 | 2040,59271 | 6669,56652 
 17 | 40 | 127869,89256 | 32 | 2952,25773 | 6682,67067 
 17 | 60 | 127913,18763 | 33 | 2747,12503 | 6725,96573 
 17 | 11 | 127921,44893 | 34 | 4665,79860 | 6734,22703 
 17 |  6 | 127946,35474 | 35 | 6461,11933 | 6759,13285 
 17 | 63 | 127950,69451 | 36 | 2887,01628 | 6763,47262 
 17 | 25 | 127980,54238 | 37 | 6495,24040 | 6793,32049 
 17 | 47 | 127997,16783 | 38 | 2987,61110 | 6809,94594 
 17 | 50 | 128100,94165 | 39 | 2958,46288 | 6913,71976 
 17 | 62 | 128133,79514 | 40 | 2581,57748 | 6946,57325 
 17 | 53 | 128177,15669 | 41 | 2886,25661 | 6989,93479 
 17 | 35 | 128191,18963 | 42 | 2310,21350 | 7003,96774 
 17 | 20 | 128201,82780 | 43 | 6715,81632 | 7014,60591 
 17 | 48 | 128223,11141 | 44 | 3090,74931 | 7035,88952 
 17 |  4 | 128224,74958 | 45 | 4149,82906 | 7037,52769 
 17 | 30 | 128227,10624 | 46 | 3053,86210 | 7039,88435 
 17 | 54 | 128239,92305 | 47 | 2525,80196 | 7052,70116 
 17 | 49 | 128243,17921 | 48 | 2685,82998 | 7055,95732 
 17 |  5 | 128314,73356 | 49 | 4800,95620 | 7127,51167 
 17 | 29 | 128340,63218 | 50 | 2579,60305 | 7153,41029 
 17 | 44 | 128377,50759 | 51 | 2886,20057 | 7190,28570 
 17 | 42 | 128378,51064 | 52 | 2681,44165 | 7191,28875 
 17 | 21 | 128420,70976 | 53 | 4022,32855 | 7233,48787 
 17 |  0 | 128439,43880 | 54 | 6954,24499 | 7252,21691 
 17 | 37 | 128442,93189 | 55 | 2527,78868 | 7255,71000 
 17 | 16 | 128443,47110 | 56 | 5646,40944 | 7256,24921 
 17 | 18 | 128458,29914 | 57 | 3460,46118 | 7271,07725 
 17 |  9 | 128487,87838 | 58 | 7002,44661 | 7300,65649 
 17 | 38 | 128500,85788 | 59 | 2684,59664 | 7313,63599 
 17 | 17 | 128509,12163 | 60 | 2428,65249 | 7321,89974 
 17 | 15 | 128524,30797 | 61 | 5543,36482 | 7337,08608 
 17 | 14 | 128568,04619 | 62 | 6412,44018 | 7380,82429 
 17 |  3 | 128679,49303 | 63 | 7193,97667 | 7492,27114 
 18 | 49 | 134283,11643 |  0 | 2683,36450 | 5603,54987 
 18 | 56 | 134287,61953 |  1 | 3054,31581 | 5608,05297 
 18 | 41 | 134294,59720 |  2 | 2868,69450 | 5615,03065 
 18 |  4 | 134357,75917 |  3 | 4152,59445 | 5678,19261 
 18 | 17 | 134389,33483 |  4 | 2427,13651 | 5709,76828 
 18 | 11 | 134476,90411 |  5 | 4666,16116 | 5797,33756 
 18 | 44 | 134492,90727 |  6 | 2887,64758 | 5813,34072 
 18 | 59 | 134504,86217 |  7 | 2956,13434 | 5825,29562 
 18 | 46 | 134572,67772 |  8 | 3090,17502 | 5893,11117 
 18 | 52 | 134599,21322 |  9 | 2764,96671 | 5919,64667 
 18 | 54 | 134607,19095 | 10 | 2527,55837 | 5927,62440 
 18 | 16 | 134626,47441 | 11 | 5648,12191 | 5946,90786 
 18 | 63 | 134734,48548 | 12 | 2886,09519 | 6054,91893 
 18 | 35 | 134752,50387 | 13 | 2312,02610 | 6072,93732 
 18 | 45 | 134769,03159 | 14 | 2712,97858 | 6089,46503 
 18 | 22 | 134802,42414 | 15 | 3054,54112 | 6122,85759 
 18 | 33 | 134820,83880 | 16 | 2205,00380 | 6141,27225 
 18 | 61 | 134876,79579 | 17 | 2988,39598 | 6197,22923 
 18 | 31 | 134997,67554 | 18 | 2784,52824 | 6318,10899 
 18 | 23 | 135004,76039 | 19 | 5087,12703 | 6325,19384 
 18 | 32 | 135016,14510 | 20 | 2663,57697 | 6336,57854 
 18 | 38 | 135036,69127 | 21 | 2680,91852 | 6357,12471 
 18 | 36 | 135088,21748 | 22 | 2784,76750 | 6408,65092 
 18 | 39 | 135109,48928 | 23 | 2391,12956 | 6429,92272 
 18 | 55 | 135124,23136 | 24 | 2973,14832 | 6444,66480 
 18 | 28 | 135153,00319 | 25 | 2872,00437 | 6473,43664 
 18 | 43 | 135156,55179 | 26 | 2985,33453 | 6476,98523 
 18 | 10 | 135177,65711 | 27 | 2799,35873 | 6498,09056 
 18 | 12 | 135183,40710 | 28 | 5083,00274 | 6503,84054 
 18 | 24 | 135230,22961 | 29 | 6252,30951 | 6550,66305 
 18 | 37 | 135248,27410 | 30 | 2527,48994 | 6568,70755 
 18 | 34 | 135267,79038 | 31 | 2040,11226 | 6588,22382 
 18 | 15 | 135268,88817 | 32 | 5540,23706 | 6589,32162 
 18 |  2 | 135278,92190 | 33 | 5215,40421 | 6599,35535 
 18 | 53 | 135287,21815 | 34 | 2887,04409 | 6607,65160 
 18 |  5 | 135293,55084 | 35 | 4802,22872 | 6613,98429 
 18 | 40 | 135312,25555 | 36 | 2950,80581 | 6632,68899 
 18 | 18 | 135317,54309 | 37 | 3458,69593 | 6637,97653 
 18 | 60 | 135325,16024 | 38 | 2747,41867 | 6645,59369 
 18 | 48 | 135356,69367 | 39 | 3089,56970 | 6677,12711 
 18 | 14 | 135384,19008 | 40 | 6406,29123 | 6704,62353 
 18 | 13 | 135461,90046 | 41 | 4201,04947 | 6782,33391 
 18 |  6 | 135471,02840 | 42 | 6457,69856 | 6791,46184 
 18 | 25 | 135472,88700 | 43 | 6494,69452 | 6793,32045 
 18 | 42 | 135504,33276 | 44 | 2683,71927 | 6824,76621 
 18 | 47 | 135512,05321 | 45 | 2987,14666 | 6832,48665 
 18 | 62 | 135592,77865 | 46 | 2580,99632 | 6913,21209 
 18 | 27 | 135616,86550 | 47 | 3033,19905 | 6937,29895 
 18 |  7 | 135671,17316 | 48 | 4985,91094 | 6991,60660 
 18 | 29 | 135701,65253 | 49 | 2578,18982 | 7022,08598 
 18 |  8 | 135749,81177 | 50 | 5845,08618 | 7070,24522 
 18 | 58 | 135753,17996 | 51 | 2242,53559 | 7073,61341 
 18 | 20 | 135859,77640 | 52 | 6714,27142 | 7180,20985 
 18 | 21 | 135861,14331 | 53 | 4017,48478 | 7181,57676 
 18 | 57 | 135862,35209 | 54 | 3033,59745 | 7182,78553 
 18 | 51 | 135889,46236 | 55 | 2920,64495 | 7209,89580 
 18 |  0 | 135925,93057 | 56 | 6947,46545 | 7246,36401 
 18 | 50 | 135946,10726 | 57 | 2952,69372 | 7266,54071 
 18 | 30 | 135962,52947 | 58 | 3056,41198 | 7282,96291 
 18 | 19 | 135968,22089 | 59 | 2718,69995 | 7288,65433 
 18 |  9 | 135978,26296 | 60 | 7000,21774 | 7298,69640 
 18 | 26 | 136039,53229 | 61 | 2378,24343 | 7359,96573 
 18 |  1 | 136052,78082 | 62 | 5085,80507 | 7373,21426 
 18 |  3 | 136160,06787 | 63 | 7181,77899 | 7480,50131 
 19 | 49 | 141782,62695 |  0 | 2684,43729 | 5622,48556 
 19 | 45 | 141795,40105 |  1 | 2711,55299 | 5635,25966 
 19 |  2 | 141832,16304 |  2 | 5206,65454 | 5672,02165 
 19 |  5 | 141837,63480 |  3 | 4796,72299 | 5677,49342 
 19 |  4 | 141922,23690 |  4 | 4149,71065 | 5762,09551 
 19 | 47 | 141936,61332 |  5 | 2986,37461 | 5776,47193 
 19 | 58 | 141947,90978 |  6 | 2238,95344 | 5787,76839 
 19 | 33 | 141954,74888 |  7 | 2206,59898 | 5794,60749 
