rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 97510,60203 |  5 | 2404,91516 | 6371,72191 
 13 | 17 | 97532,28327 |  6 | 2433,82052 | 6393,40316 
 13 | 54 | 97606,11646 |  7 | 2531,60406 | 6467,23635 
 13 | 37 | 97609,35389 |  8 | 2536,81350 | 6470,47378 
 13 | 29 | 97661,82179 |  9 | 2584,60057 | 6522,94168 
 13 | 62 | 97663,26188 | 10 | 2583,60214 | 6524,38177 
 13 | 32 | 97741,81921 | 11 | 2664,01990 | 6602,93910 
 13 | 38 | 97765,00892 | 12 | 2683,58583 | 6626,12881 
 13 | 49 | 97781,83056 | 13 | 2694,40182 | 6642,95045 
 13 | 42 | 97783,15399 | 14 | 2695,42580 | 6644,27388 
 13 | 45 | 97794,08172 | 15 | 2716,64047 | 6655,20161 
 13 | 19 | 97807,33166 | 16 | 2729,47998 | 6668,45155 
 13 | 60 | 97823,65191 | 17 | 2749,73197 | 6684,77180 
 13 | 52 | 97836,75313 | 18 | 2765,41027 | 6697,87302 
 13 | 36 | 97857,86923 | 19 | 2787,08965 | 6718,98912 
 13 | 31 | 97871,83428 | 20 | 2806,19723 | 6732,95417 
 13 | 10 | 97888,60285 | 21 | 2816,55360 | 6749,72274 
 13 | 41 | 97973,38562 | 22 | 2871,00927 | 6834,50551 
 13 | 28 | 97999,12756 | 23 | 2885,65837 | 6860,24745 
 13 | 63 | 98004,02141 | 24 | 2887,71483 | 6865,14130 
 13 | 53 | 98012,59274 | 25 | 2890,68265 | 6873,71262 
 13 | 44 | 98015,56725 | 26 | 2893,47497 | 6876,68714 
 13 | 51 | 98064,96154 | 27 | 2925,34389 | 6926,08143 
 13 | 59 | 98106,62215 | 28 | 2951,79862 | 6967,74204 
 13 | 40 | 98110,49376 | 29 | 2951,93282 | 6971,61365 
 13 | 50 | 98112,36587 | 30 | 2957,81109 | 6973,48576 
 13 | 55 | 98132,74562 | 31 | 2983,22730 | 6993,86551 
 13 | 61 | 98133,68653 | 32 | 2989,56276 | 6994,80642 
 13 | 43 | 98137,59919 | 33 | 2992,37399 | 6998,71908 
 13 | 47 | 98142,67772 | 34 | 2997,07292 | 7003,79761 
 13 | 27 | 98166,93477 | 35 | 3041,30904 | 7028,05466 
 13 | 57 | 98168,30991 | 36 | 3038,69720 | 7029,42980 
 13 | 22 | 98171,20749 | 37 | 3058,85940 | 7032,32738 
 13 | 30 | 98172,90303 | 38 | 3055,58362 | 7034,02292 
 13 | 48 | 98175,53206 | 39 | 3087,94978 | 7036,65195 
 13 | 56 | 98176,14407 | 40 | 3060,68153 | 7037,26396 
 13 | 46 | 98178,26890 | 41 | 3096,06021 | 7039,38879 
 13 | 18 | 98263,12282 | 42 | 3463,22873 | 7124,24270 
 13 | 21 | 98352,85440 | 43 | 4025,55972 | 7213,97429 
 13 |  4 | 98377,68738 | 44 | 4170,68215 | 7238,80727 
 13 | 13 | 98388,38046 | 45 | 4221,47916 | 7249,50035 
 13 | 11 | 98436,04752 | 46 | 4668,91497 | 7297,16741 
 13 |  5 | 98445,82985 | 47 | 4802,74349 | 7306,94974 
 13 |  7 | 98462,72101 | 48 | 4990,76668 | 7323,84090 
 13 | 23 | 98474,00263 | 49 | 5094,61455 | 7335,12252 
 13 | 12 | 98475,36131 | 50 | 5088,84751 | 7336,48119 
 13 |  1 | 98476,72989 | 51 | 5093,26354 | 7337,84978 
 13 |  2 | 98490,52851 | 52 | 5215,46244 | 7351,64840 
 13 | 15 | 98525,86805 | 53 | 5546,43822 | 7386,98794 
 13 | 16 | 98536,01085 | 54 | 5654,52778 | 7397,13074 
 13 |  8 | 98556,88303 | 55 | 5861,10271 | 7418,00292 
 13 | 24 | 98609,51413 | 56 | 6255,82147 | 7470,63402 
 13 |  3 | 98614,36663 | 57 | 7199,87083 | 7475,48652 
 13 | 14 | 98627,33620 | 58 | 6440,20025 | 7488,45609 
 13 |  6 | 98631,13289 | 59 | 6484,53165 | 7492,25278 
 13 | 25 | 98632,98324 | 60 | 6505,00311 | 7494,10313 
 13 | 20 | 98649,99629 | 61 | 6719,30124 | 7511,11618 
 13 |  0 | 98666,39928 | 62 | 6950,87081 | 7527,51917 
 13 |  9 | 98671,86375 | 63 | 7004,03210 | 7532,98364 
 14 | 34 | 105093,16751 |  0 | 2039,85685 | 6421,27359 
 14 | 33 | 105344,82744 |  1 | 2207,80727 | 6672,93352 
 14 | 58 | 105403,65228 |  2 | 2243,17853 | 6731,75836 
 14 | 35 | 105463,56455 |  3 | 2309,23820 | 6791,67063 
 14 | 26 | 105512,44340 |  4 | 2376,94102 | 6840,54948 
 14 | 39 | 105519,87047 |  5 | 2395,51662 | 6847,97655 
 14 | 17 | 105544,88772 |  6 | 2432,22501 | 6872,99380 
 14 | 54 | 105592,65918 |  7 | 2531,65684 | 6920,76526 
 14 | 37 | 105594,73113 |  8 | 2530,12332 | 6922,83721 
 14 | 62 | 105612,02893 |  9 | 2578,69180 | 6940,13501 
 14 | 29 | 105612,99305 | 10 | 2582,22555 | 6941,09913 
 14 | 32 | 105644,35694 | 11 | 2670,06679 | 6972,46302 
 14 | 49 | 105653,67472 | 12 | 2680,46842 | 6981,78080 
 14 | 42 | 105655,13378 | 13 | 2683,13224 | 6983,23986 
 14 | 38 | 105659,36983 | 14 | 2685,91624 | 6987,47591 
 14 | 19 | 105682,87732 | 15 | 2715,37530 | 7010,98340 
 14 | 45 | 105686,35510 | 16 | 2718,93191 | 7014,46118 
 14 | 60 | 105715,88288 | 17 | 2749,82206 | 7043,98896 
 14 | 52 | 105735,73896 | 18 | 2766,74274 | 7063,84504 
 14 | 36 | 105745,06592 | 19 | 2786,12318 | 7073,17200 
 14 | 31 | 105749,15506 | 20 | 2787,43806 | 7077,26114 
 14 | 10 | 105750,97590 | 21 | 2804,16666 | 7079,08198 
 14 | 41 | 105772,34108 | 22 | 2868,85536 | 7100,44716 
 14 | 63 | 105772,67137 | 23 | 2888,78286 | 7100,77745 
 14 | 28 | 105773,36158 | 24 | 2870,21556 | 7101,46766 
 14 | 44 | 105776,16766 | 25 | 2888,58463 | 7104,27374 
 14 | 53 | 105776,70657 | 26 | 2886,50030 | 7104,81265 
 14 | 51 | 105784,86007 | 27 | 2916,69255 | 7112,96615 
 14 | 55 | 105794,80484 | 28 | 2971,92912 | 7122,91092 
 14 | 59 | 105795,69524 | 29 | 2953,62083 | 7123,80132 
 14 | 50 | 105796,44980 | 30 | 2951,56943 | 7124,55588 
 14 | 40 | 105796,62360 | 31 | 2953,76598 | 7124,72968 
 14 | 43 | 105802,50727 | 32 | 2987,52575 | 7130,61335 
 14 | 47 | 105803,61238 | 33 | 2989,93423 | 7131,71846 
 14 | 61 | 105804,78370 | 34 | 2990,23297 | 7132,88978 
 14 | 30 | 105810,20445 | 35 | 3054,01450 | 7138,31053 
 14 | 27 | 105810,64869 | 36 | 3038,25416 | 7138,75477 
 14 | 57 | 105811,06298 | 37 | 3039,08519 | 7139,16906 
 14 | 56 | 105815,25002 | 38 | 3055,36292 | 7143,35610 
 14 | 22 | 105815,36455 | 39 | 3054,88487 | 7143,47063 
 14 | 48 | 105818,33790 | 40 | 3090,17701 | 7146,44398 
 14 | 46 | 105823,46715 | 41 | 3090,27609 | 7151,57323 
 14 | 18 | 105911,73258 | 42 | 3463,73960 | 7239,83866 
 14 | 21 | 106009,22661 | 43 | 4019,06707 | 7337,33269 
 14 |  4 | 106029,64627 | 44 | 4156,06700 | 7357,75235 
 14 | 13 | 106038,34905 | 45 | 4206,47565 | 7366,45513 
 14 | 11 | 106096,45554 | 46 | 4667,57206 | 7424,56162 
 14 |  5 | 106114,46157 | 47 | 4806,87680 | 7442,56765 
 14 |  7 | 106129,52333 | 48 | 4986,12912 | 7457,62941 
 14 | 12 | 106135,91201 | 49 | 5085,51113 | 7464,01809 
 14 |  1 | 106137,49945 | 50 | 5089,29337 | 7465,60553 
 14 | 23 | 106139,66879 | 51 | 5084,76373 | 7467,77487 
 14 |  2 | 106145,23881 | 52 | 5209,22935 | 7473,34489 
 14 | 15 | 106159,45716 | 53 | 5543,78561 | 7487,56324 
 14 | 16 | 106164,29216 | 54 | 5641,09706 | 7492,39824 
 14 |  8 | 106172,39959 | 55 | 5852,49313 | 7500,50567 
 14 | 24 | 106187,85078 | 56 | 6257,38995 | 7515,95686 
 14 | 14 | 106194,15320 | 57 | 6412,04290 | 7522,25928 
 14 |  6 | 106197,05961 | 58 | 6466,37157 | 7525,16569 
 14 | 25 | 106197,94735 | 59 | 6500,88976 | 7526,05343 
 14 | 20 | 106207,33336 | 60 | 6715,84893 | 7535,43944 
 14 |  0 | 106214,69285 | 61 | 6949,54233 | 7542,79893 
 14 |  9 | 106216,34637 | 62 | 7005,93038 | 7544,45245 
 14 |  3 | 106224,53172 | 63 | 7189,92153 | 7552,63780 
 15 | 34 | 112968,73242 |  0 | 2041,10219 | 6744,12718 
 15 | 33 | 112998,41545 |  1 | 2209,27658 | 6773,81021 
 15 | 58 | 113015,79122 |  2 | 2241,80074 | 6791,18598 
 15 | 35 | 113024,66637 |  3 | 2310,51659 | 6800,06113 
 15 | 26 | 113037,95576 |  4 | 2376,74535 | 6813,35052 
 15 | 39 | 113041,36098 |  5 | 2396,64890 | 6816,75574 
 15 | 17 | 113054,39064 |  6 | 2431,46827 | 6829,78540 
 15 | 54 | 113075,69875 |  7 | 2530,71870 | 6851,09351 
 15 | 37 | 113076,24820 |  8 | 2529,12652 | 6851,64296 
 15 | 62 | 113085,68254 |  9 | 2579,20718 | 6861,07730 
 15 | 29 | 113095,77585 | 10 | 2585,35004 | 6871,17061 
 15 | 32 | 113116,85556 | 11 | 2662,30478 | 6892,25032 
 15 | 49 | 113118,78396 | 12 | 2683,85541 | 6894,17872 
 15 | 38 | 113121,88471 | 13 | 2685,74605 | 6897,27947 
 15 | 42 | 113128,03806 | 14 | 2681,84929 | 6903,43282 
 15 | 19 | 113129,52227 | 15 | 2716,40444 | 6904,91703 
 15 | 45 | 113134,64434 | 16 | 2715,71898 | 6910,03910 
 15 | 52 | 113135,09277 | 17 | 2763,42392 | 6910,48753 
 15 | 60 | 113141,83371 | 18 | 2753,23354 | 6917,22847 
 15 | 10 | 113146,17854 | 19 | 2802,20284 | 6921,57330 
 15 | 31 | 113146,31047 | 20 | 2786,68446 | 6921,70523 
 15 | 36 | 113147,65248 | 21 | 2790,72237 | 6923,04724 
 15 | 53 | 113154,16255 | 22 | 2887,82018 | 6929,55731 
 15 | 28 | 113155,62450 | 23 | 2869,52975 | 6931,01926 
 15 | 63 | 113158,38150 | 24 | 2888,93474 | 6933,77626 
 15 | 41 | 113158,53422 | 25 | 2868,70831 | 6933,92898 
 15 | 44 | 113161,20027 | 26 | 2886,21471 | 6936,59503 
 15 | 51 | 113161,59000 | 27 | 2919,52076 | 6936,98476 
 15 | 50 | 113166,03197 | 28 | 2955,12131 | 6941,42673 
 15 | 59 | 113166,86699 | 29 | 2951,76451 | 6942,26175 
 15 | 40 | 113168,27929 | 30 | 2954,79677 | 6943,67405 
 15 | 55 | 113170,20680 | 31 | 2972,34887 | 6945,60156 
 15 | 61 | 113170,69891 | 32 | 2988,71892 | 6946,09367 
 15 | 47 | 113173,33923 | 33 | 2989,70222 | 6948,73399 
 15 | 43 | 113176,76898 | 34 | 2990,20040 | 6952,16374 
 15 | 27 | 113177,90122 | 35 | 3039,18777 | 6953,29598 
 15 | 57 | 113180,10367 | 36 | 3039,87340 | 6955,49843 
 15 | 56 | 113183,91602 | 37 | 3058,90229 | 6959,31078 
 15 | 46 | 113185,06526 | 38 | 3086,34450 | 6960,46002 
 15 | 30 | 113185,43390 | 39 | 3061,72053 | 6960,82866 
 15 | 22 | 113186,17985 | 40 | 3061,80880 | 6961,57461 
 15 | 48 | 113191,47729 | 41 | 3088,86113 | 6966,87205 
 15 | 18 | 113253,41378 | 42 | 3462,81138 | 7028,80854 
 15 | 21 | 113352,41854 | 43 | 4015,81682 | 7127,81330 
 15 |  4 | 113401,77041 | 44 | 4161,46235 | 7177,16517 
 15 | 13 | 113416,61786 | 45 | 4210,72137 | 7192,01262 
 15 | 11 | 113508,56528 | 46 | 4662,72402 | 7283,96004 
 15 |  5 | 113529,00995 | 47 | 4799,66610 | 7304,40471 
 15 |  7 | 113557,43768 | 48 | 4989,27678 | 7332,83244 
 15 |  1 | 113571,66628 | 49 | 5084,55149 | 7347,06104 
 15 | 12 | 113572,98242 | 50 | 5086,67088 | 7348,37718 
 15 | 23 | 113574,39851 | 51 | 5092,11632 | 7349,79327 
 15 |  2 | 113584,42560 | 52 | 5211,71773 | 7359,82036 
 15 | 15 | 113620,85060 | 53 | 5552,21513 | 7396,24536 
 15 | 16 | 113626,21247 | 54 | 5650,68377 | 7401,60723 
 15 |  8 | 113643,54521 | 55 | 5855,44039 | 7418,93997 
 15 | 24 | 113680,57279 | 56 | 6261,66188 | 7455,96755 
 15 | 14 | 113693,15897 | 57 | 6417,68019 | 7468,55373 
 15 |  6 | 113698,12920 | 58 | 6465,42368 | 7473,52396 
 15 | 25 | 113702,54850 | 59 | 6499,17118 | 7477,94326 
 15 | 20 | 113720,39671 | 60 | 6716,64149 | 7495,79147 
 15 |  0 | 113741,99527 | 61 | 6947,16982 | 7517,39003 
 15 |  9 | 113747,34480 | 62 | 7006,70447 | 7522,73956 
 15 |  3 | 113762,94715 | 63 | 7190,39614 | 7538,34191 
 16 | 34 | 119922,31592 |  0 | 2039,35330 | 6159,29525 
 16 | 33 | 120202,63385 |  1 | 2207,56352 | 6439,61318 
 16 | 58 | 120238,91125 |  2 | 2241,23022 | 6475,89058 
 16 | 35 | 120282,83409 |  3 | 2309,51776 | 6519,81342 
 16 | 26 | 120345,32977 |  4 | 2377,41955 | 6582,30910 
 16 | 39 | 120353,46862 |  5 | 2394,45369 | 6590,44795 
 16 | 17 | 120379,31746 |  6 | 2431,70381 | 6616,29679 
 16 | 54 | 120466,40581 |  7 | 2533,86652 | 6703,38514 
 16 | 37 | 120467,06949 |  8 | 2532,16976 | 6704,04882 
 16 | 62 | 120515,46138 |  9 | 2579,68698 | 6752,44071 
 16 | 29 | 120522,81556 | 10 | 2583,67765 | 6759,79489 
 16 | 32 | 120591,45271 | 11 | 2663,99734 | 6828,43204 
 16 | 49 | 120605,53075 | 12 | 2682,49883 | 6842,51008 
 16 | 38 | 120607,98291 | 13 | 2686,81038 | 6844,96224 
 16 | 42 | 120613,78472 | 14 | 2684,12850 | 6850,76405 
 16 | 19 | 120624,74104 | 15 | 2714,54648 | 6861,72037 
 16 | 45 | 120625,58772 | 16 | 2715,63431 | 6862,56705 
 16 | 60 | 120643,56300 | 17 | 2752,77245 | 6880,54233 
 16 | 52 | 120649,91541 | 18 | 2764,29249 | 6886,89473 
 16 | 36 | 120652,30921 | 19 | 2786,73222 | 6889,28854 
 16 | 31 | 120656,16721 | 20 | 2786,44807 | 6893,14654 
 16 | 10 | 120657,66317 | 21 | 2799,96387 | 6894,64250 
 16 | 28 | 120677,46917 | 22 | 2867,25072 | 6914,44850 
 16 | 63 | 120677,88192 | 23 | 2888,41532 | 6914,86125 
 16 | 41 | 120679,45578 | 24 | 2867,97416 | 6916,43511 
 16 | 44 | 120684,49024 | 25 | 2888,50874 | 6921,46957 
 16 | 53 | 120686,14238 | 26 | 2885,70629 | 6923,12171 
 16 | 51 | 120689,49446 | 27 | 2919,65161 | 6926,47379 
 16 | 40 | 120696,57648 | 28 | 2951,97143 | 6933,55581 
 16 | 55 | 120701,82309 | 29 | 2973,21381 | 6938,80242 
 16 | 59 | 120704,12120 | 30 | 2952,86678 | 6941,10053 
 16 | 43 | 120705,12935 | 31 | 2988,29818 | 6942,10868 
 16 | 50 | 120705,30267 | 32 | 2955,89085 | 6942,28200 
 16 | 61 | 120707,77298 | 33 | 2986,77765 | 6944,75231 
 16 | 27 | 120708,77587 | 34 | 3037,59099 | 6945,75520 
 16 | 47 | 120710,08129 | 35 | 2988,22711 | 6947,06062 
 16 | 57 | 120713,29712 | 36 | 3037,28816 | 6950,27645 
 16 | 30 | 120716,81363 | 37 | 3057,17552 | 6953,79296 
 16 | 22 | 120718,37475 | 38 | 3056,84729 | 6955,35408 
 16 | 56 | 120721,55812 | 39 | 3055,15715 | 6958,53745 
 16 | 48 | 120725,29424 | 40 | 3090,52619 | 6962,27357 
 16 | 46 | 120725,57514 | 41 | 3085,70240 | 6962,55447 
 16 | 18 | 120796,27539 | 42 | 3461,37503 | 7033,25472 
 16 | 21 | 120922,19685 | 43 | 4015,96625 | 7159,17618 
 16 |  4 | 120976,25014 | 44 | 4157,10338 | 7213,22947 
 16 | 13 | 120986,71275 | 45 | 4205,77405 | 7223,69208 
 16 | 11 | 121076,72572 | 46 | 4665,55114 | 7313,70505 
 16 |  5 | 121112,74553 | 47 | 4805,11951 | 7349,72486 
 16 |  7 | 121146,43665 | 48 | 4986,12607 | 7383,41597 
 16 | 23 | 121160,22022 | 49 | 5094,33093 | 7397,19955 
 16 | 12 | 121160,45533 | 50 | 5083,61188 | 7397,43466 
 16 |  1 | 121161,31416 | 51 | 5085,78945 | 7398,29348 
 16 |  2 | 121178,59032 | 52 | 5214,42364 | 7415,56965 
 16 | 15 | 121217,06223 | 53 | 5547,49051 | 7454,04156 
 16 | 16 | 121226,04739 | 54 | 5649,77714 | 7463,02672 
 16 |  8 | 121240,24193 | 55 | 5846,91760 | 7477,22126 
 16 | 24 | 121262,34690 | 56 | 6255,06632 | 7499,32623 
 16 | 14 | 121272,68025 | 57 | 6411,67842 | 7509,65958 
 16 |  6 | 121274,64634 | 58 | 6461,54719 | 7511,62567 
 16 | 25 | 121276,78196 | 59 | 6498,96029 | 7513,76129 
 16 | 20 | 121286,91202 | 60 | 6719,86719 | 7523,89135 
 16 |  0 | 121298,01041 | 61 | 6954,99081 | 7534,98973 
 16 |  9 | 121301,46031 | 62 | 6999,22906 | 7538,43964 
 16 |  3 | 121311,09333 | 63 | 7185,81413 | 7548,07266 
 17 | 34 | 127763,62857 |  0 | 2040,59271 | 6452,46172 
 17 | 58 | 127788,95663 |  1 | 2240,95566 | 6477,78978 
 17 | 33 | 127792,96043 |  2 | 2210,47904 | 6481,79358 
 17 | 35 | 127810,93981 |  3 | 2310,21350 | 6499,77296 
 17 | 26 | 127821,75589 |  4 | 2376,54667 | 6510,58904 
 17 | 39 | 127825,15578 |  5 | 2395,78370 | 6513,98893 
 17 | 17 | 127842,23065 |  6 | 2428,65249 | 6531,06380 
 17 | 54 | 127890,30571 |  7 | 2525,80196 | 6579,13886 
 17 | 37 | 127901,27242 |  8 | 2527,78868 | 6590,10557 
 17 | 29 | 127914,55865 |  9 | 2579,60305 | 6603,39180 
 17 | 62 | 127915,87155 | 10 | 2581,57748 | 6604,70470 
 17 | 32 | 127946,34844 | 11 | 2664,05574 | 6635,18159 
 17 | 42 | 127962,28819 | 12 | 2681,44165 | 6651,12134 
 17 | 38 | 127962,46619 | 13 | 2684,59664 | 6651,29934 
 17 | 49 | 127970,19177 | 14 | 2685,82998 | 6659,02492 
 17 | 19 | 127981,38857 | 15 | 2716,37351 | 6670,22172 
 17 | 45 | 127989,37655 | 16 | 2714,16670 | 6678,20970 
 17 | 60 | 127995,94327 | 17 | 2747,12503 | 6684,77642 
 17 | 52 | 128003,28219 | 18 | 2766,09651 | 6692,11534 
 17 | 36 | 128005,03459 | 19 | 2789,21422 | 6693,86774 
 17 | 31 | 128009,78495 | 20 | 2787,68283 | 6698,61810 
 17 | 10 | 128012,48103 | 21 | 2801,20518 | 6701,31418 
 17 | 41 | 128028,61629 | 22 | 2869,39663 | 6717,44944 
 17 | 28 | 128032,24512 | 23 | 2867,47563 | 6721,07827 
 17 | 63 | 128035,24297 | 24 | 2887,01628 | 6724,07612 
 17 | 53 | 128037,72160 | 25 | 2886,25661 | 6726,55475 
 17 | 44 | 128039,99055 | 26 | 2886,20057 | 6728,82370 
 17 | 51 | 128054,64347 | 27 | 2919,00805 | 6743,47662 
 17 | 59 | 128071,32997 | 28 | 2957,76503 | 6760,16312 
 17 | 40 | 128072,41805 | 29 | 2952,25773 | 6761,25120 
 17 | 50 | 128075,53001 | 30 | 2958,46288 | 6764,36316 
 17 | 55 | 128076,17861 | 31 | 2971,00469 | 6765,01176 
 17 | 61 | 128083,06636 | 32 | 2988,80701 | 6771,89951 
 17 | 43 | 128086,38878 | 33 | 2993,67154 | 6775,22193 
 17 | 47 | 128087,17831 | 34 | 2987,61110 | 6776,01145 
 17 | 27 | 128100,44016 | 35 | 3033,51288 | 6789,27331 
 17 | 57 | 128106,03464 | 36 | 3039,29226 | 6794,86779 
 17 | 22 | 128110,71164 | 37 | 3051,83394 | 6799,54479 
 17 | 30 | 128113,24342 | 38 | 3053,86210 | 6802,07657 
 17 | 56 | 128116,58719 | 39 | 3058,85762 | 6805,42034 
 17 | 46 | 128129,85877 | 40 | 3088,46438 | 6818,69191 
 17 | 48 | 128133,00574 | 41 | 3090,74931 | 6821,83889 
 17 | 18 | 128310,54509 | 42 | 3460,46118 | 6999,37824 
 17 | 21 | 128466,30960 | 43 | 4022,32855 | 7155,14275 
 17 |  4 | 128490,18404 | 44 | 4149,82906 | 7179,01719 
 17 | 13 | 128495,66246 | 45 | 4200,86589 | 7184,49561 
 17 | 11 | 128584,47320 | 46 | 4665,79860 | 7273,30635 
 17 |  5 | 128609,04124 | 47 | 4800,95620 | 7297,87439 
 17 |  7 | 128649,09281 | 48 | 4987,63494 | 7337,92595 
 17 | 12 | 128664,47754 | 49 | 5085,62253 | 7353,31069 
 17 |  1 | 128665,80567 | 50 | 5085,15093 | 7354,63882 
 17 | 23 | 128665,89645 | 51 | 5087,05259 | 7354,72960 
 17 |  2 | 128683,69598 | 52 | 5208,32170 | 7372,52912 
 17 | 15 | 128725,39186 | 53 | 5543,36482 | 7414,22501 
 17 | 16 | 128739,67924 | 54 | 5646,40944 | 7428,51239 
 17 |  8 | 128756,30361 | 55 | 5854,30282 | 7445,13676 
 17 |  3 | 128777,41590 | 56 | 7193,97667 | 7466,24905 
 17 | 24 | 128783,59319 | 57 | 6256,47634 | 7472,42634 
 17 | 14 | 128791,36481 | 58 | 6412,44018 | 7480,19796 
 17 |  6 | 128793,92382 | 59 | 6461,11933 | 7482,75697 
 17 | 25 | 128795,78524 | 60 | 6495,24040 | 7484,61839 
 17 | 20 | 128809,71050 | 61 | 6715,81632 | 7498,54364 
 17 |  0 | 128824,66379 | 62 | 6954,24499 | 7513,49693 
 17 |  9 | 128827,94128 | 63 | 7002,44661 | 7516,77443 
 18 | 34 | 134986,31634 |  0 | 2040,11226 | 6158,34488 
 18 | 33 | 135351,07760 |  1 | 2205,00380 | 6523,10615 
 18 | 58 | 135426,51824 |  2 | 2242,53559 | 6598,54678 
 18 | 35 | 135599,08123 |  3 | 2312,02610 | 6771,10977 
 18 | 26 | 135724,32485 |  4 | 2378,24343 | 6896,35340 
 18 | 39 | 135744,08017 |  5 | 2391,12956 | 6916,10872 
 18 | 17 | 135795,50346 |  6 | 2427,13651 | 6967,53200 
 18 | 54 | 135854,63072 |  7 | 2527,55837 | 7026,65926 
 18 | 37 | 135863,67405 |  8 | 2527,48994 | 7035,70259 
 18 | 62 | 135865,70219 |  9 | 2580,99632 | 7037,73074 
 18 | 29 | 135870,11791 | 10 | 2578,18982 | 7042,14646 
 18 | 38 | 135878,68539 | 11 | 2680,91852 | 7050,71393 
 18 | 32 | 135879,83402 | 12 | 2663,57697 | 7051,86256 
 18 | 42 | 135883,00253 | 13 | 2683,71927 | 7055,03107 
 18 | 49 | 135883,85246 | 14 | 2683,36450 | 7055,88100 
 18 | 45 | 135890,99490 | 15 | 2712,97858 | 7063,02344 
 18 | 19 | 135891,17916 | 16 | 2718,69995 | 7063,20770 
 18 | 60 | 135897,81725 | 17 | 2747,41867 | 7069,84579 
 18 | 52 | 135904,91547 | 18 | 2764,96671 | 7076,94401 
 18 | 31 | 135906,35879 | 19 | 2784,52824 | 7078,38734 
 18 | 36 | 135909,15505 | 20 | 2784,76750 | 7081,18360 
 18 | 10 | 135910,97946 | 21 | 2799,35873 | 7083,00800 
 18 | 44 | 135926,19751 | 22 | 2887,64758 | 7098,22605 
 18 | 41 | 135926,31091 | 23 | 2868,69450 | 7098,33945 
 18 | 28 | 135928,19048 | 24 | 2872,00437 | 7100,21902 
 18 | 53 | 135931,77048 | 25 | 2887,04409 | 7103,79903 
 18 | 63 | 135933,82897 | 26 | 2886,09519 | 7105,85751 
 18 | 51 | 135935,69356 | 27 | 2920,64495 | 7107,72211 
 18 | 50 | 135941,28241 | 28 | 2952,69372 | 7113,31096 
 18 | 40 | 135941,84118 | 29 | 2950,80581 | 7113,86972 
 18 | 59 | 135942,58991 | 30 | 2956,13434 | 7114,61846 
 18 | 61 | 135943,35732 | 31 | 2988,39598 | 7115,38586 
 18 | 43 | 135945,19829 | 32 | 2985,33453 | 7117,22683 
 18 | 55 | 135945,41396 | 33 | 2973,14832 | 7117,44251 
 18 | 47 | 135946,05463 | 34 | 2987,14666 | 7118,08318 
 18 | 22 | 135949,88608 | 35 | 3054,54112 | 7121,91462 
 18 | 27 | 135951,26614 | 36 | 3033,19905 | 7123,29468 
 18 | 57 | 135952,22555 | 37 | 3033,59745 | 7124,25409 
 18 | 56 | 135954,72624 | 38 | 3054,31581 | 7126,75479 
 18 | 30 | 135955,98962 | 39 | 3056,41198 | 7128,01816 
 18 | 48 | 135957,56642 | 40 | 3089,56970 | 7129,59496 
 18 | 46 | 135960,08794 | 41 | 3090,17502 | 7132,11648 
 18 | 18 | 136022,82747 | 42 | 3458,69593 | 7194,85601 
 18 | 21 | 136091,05479 | 43 | 4017,48478 | 7263,08333 
 18 |  4 | 136104,63310 | 44 | 4152,59445 | 7276,66165 
 18 | 13 | 136112,21116 | 45 | 4201,04947 | 7284,23970 
 18 | 11 | 136165,29748 | 46 | 4666,16116 | 7337,32602 
 18 |  5 | 136180,36481 | 47 | 4802,22872 | 7352,39335 
 18 |  7 | 136197,13070 | 48 | 4985,91094 | 7369,15924 
 18 | 12 | 136205,52767 | 49 | 5083,00274 | 7377,55621 
 18 | 23 | 136205,91384 | 50 | 5087,12703 | 7377,94239 
 18 |  1 | 136205,92276 | 51 | 5085,80507 | 7377,95130 
 18 |  2 | 136219,73326 | 52 | 5215,40421 | 7391,76180 
 18 | 15 | 136249,23769 | 53 | 5540,23706 | 7421,26624 
 18 | 16 | 136257,57298 | 54 | 5648,12191 | 7429,60152 
 18 |  8 | 136271,43734 | 55 | 5845,08618 | 7443,46588 
 18 |  3 | 136284,52223 | 56 | 7181,77899 | 7456,55077 
 18 | 24 | 136296,68170 | 57 | 6252,30951 | 7468,71025 
 18 | 14 | 136308,10210 | 58 | 6406,29123 | 7480,13064 
 18 |  6 | 136311,72967 | 59 | 6457,69856 | 7483,75821 
 18 | 25 | 136314,15491 | 60 | 6494,69452 | 7486,18345 
 18 | 20 | 136327,87758 | 61 | 6714,27142 | 7499,90613 
 18 |  0 | 136339,61609 | 62 | 6947,46545 | 7511,64463 
 18 |  9 | 136342,64867 | 63 | 7000,21774 | 7514,67721 
 19 | 34 | 142285,01232 |  0 | 2037,76517 | 5942,33348 
 19 | 33 | 142388,41642 |  1 | 2206,59898 | 6045,73758 
 19 | 58 | 142468,24640 |  2 | 2238,95344 | 6125,56756 
 19 | 35 | 142521,64823 |  3 | 2314,57872 | 6178,96939 
 19 | 26 | 142554,22029 |  4 | 2373,24238 | 6211,54145 
 19 | 39 | 142576,95566 |  5 | 2391,88149 | 6234,27682 
 19 | 17 | 142616,61175 |  6 | 2429,72621 | 6273,93291 
 19 | 54 | 142738,56588 |  7 | 2528,29732 | 6395,88703 
