rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 57 | 75317,51957 |  5 | 2405,44605 | 5791,02163 
 13 | 28 | 75317,52500 |  6 | 2350,49546 | 5791,02706 
 13 | 48 | 75317,54917 |  7 | 2447,48129 | 5791,05123 
 13 | 12 | 75317,56398 |  8 | 4031,56155 | 5791,06605 
 13 |  8 | 75317,58223 |  9 | 4642,53451 | 5791,08430 
 13 |  1 | 75317,65151 | 10 | 4026,44455 | 5791,15357 
 13 | 10 | 75317,65449 | 11 | 2227,51340 | 5791,15655 
 13 | 13 | 75317,66338 | 12 | 3330,43715 | 5791,16544 
 13 | 23 | 75317,68266 | 13 | 4028,72716 | 5791,18472 
 13 | 40 | 75317,68771 | 14 | 2339,63249 | 5791,18978 
 13 | 22 | 75317,71617 | 15 | 2417,74426 | 5791,21824 
 13 | 59 | 75317,71684 | 16 | 2349,57836 | 5791,21890 
 13 |  7 | 75317,71989 | 17 | 3945,66912 | 5791,22195 
 13 | 53 | 75317,73018 | 18 | 2288,64516 | 5791,23224 
 13 | 11 | 75317,73800 | 19 | 3699,59725 | 5791,24006 
 13 |  4 | 75317,75914 | 20 | 3286,45460 | 5791,26120 
 13 | 58 | 75317,77824 | 21 | 1906,52833 | 5791,28030 
 13 | 41 | 75317,78273 | 22 | 2270,49866 | 5791,28480 
 13 | 37 | 75317,78791 | 23 | 1999,78641 | 5791,28998 
 13 | 42 | 75317,80077 | 24 | 2128,76195 | 5791,30283 
 13 | 51 | 75317,83798 | 25 | 2311,55905 | 5791,34004 
 13 | 38 | 75317,84305 | 26 | 2160,69326 | 5791,34511 
 13 | 21 | 75317,94258 | 27 | 3249,95912 | 5791,44464 
 13 | 19 | 75317,94942 | 28 | 2148,88275 | 5791,45148 
 13 |  2 | 75317,98736 | 29 | 4138,82812 | 5791,48942 
 13 | 32 | 75317,98780 | 30 | 2109,92195 | 5791,48986 
 13 | 25 | 75318,00210 | 31 | 5178,04889 | 5791,50416 
 13 | 17 | 75318,01980 | 32 | 1929,81608 | 5791,52186 
 13 | 49 | 75318,02613 | 33 | 2124,90441 | 5791,52819 
 13 | 16 | 75318,06055 | 34 | 4467,95494 | 5791,56262 
 13 | 20 | 75318,06320 | 35 | 5313,09178 | 5791,56526 
 13 |  5 | 75318,06668 | 36 | 3807,95132 | 5791,56875 
 13 | 52 | 75318,12725 | 37 | 2191,00124 | 5791,62932 
 13 | 63 | 75318,13623 | 38 | 2289,08217 | 5791,63829 
 13 | 34 | 75318,14300 | 39 | 1620,01000 | 5791,64506 
 13 | 31 | 75318,20755 | 40 | 2204,89488 | 5791,70961 
 13 | 39 | 75318,21782 | 41 | 1896,14488 | 5791,71988 
 13 |  6 | 75318,23320 | 42 | 5133,25979 | 5791,73526 
 13 | 54 | 75318,25240 | 43 | 1998,95392 | 5791,75447 
 13 | 35 | 75318,25909 | 44 | 1831,08591 | 5791,76115 
 13 | 36 | 75318,26213 | 45 | 2205,96131 | 5791,76419 
 13 | 47 | 75318,27511 | 46 | 2375,12344 | 5791,77717 
 13 | 60 | 75318,28295 | 47 | 2174,09172 | 5791,78502 
 13 | 15 | 75318,28700 | 48 | 4404,26395 | 5791,78907 
 13 | 45 | 75318,29729 | 49 | 2151,01504 | 5791,79935 
 13 | 62 | 75318,33225 | 50 | 2043,30500 | 5791,83432 
 13 | 24 | 75318,34164 | 51 | 5035,12963 | 5791,84370 
 13 | 26 | 75318,36697 | 52 | 1882,42652 | 5791,86903 
 13 | 46 | 75318,36809 | 53 | 2446,31157 | 5791,87015 
 13 | 27 | 75318,37332 | 54 | 2442,11405 | 5791,87539 
 13 | 14 | 75318,43531 | 55 | 5119,21032 | 5791,93737 
 13 | 18 | 75318,43905 | 56 | 2741,14371 | 5791,94112 
 13 | 50 | 75318,44416 | 57 | 2339,39121 | 5791,94622 
 13 | 61 | 75318,44985 | 58 | 2374,22573 | 5791,95192 
 13 | 56 | 75318,45326 | 59 | 2424,34451 | 5791,95532 
 13 | 33 | 75318,48191 | 60 | 1788,26324 | 5791,98397 
 13 | 55 | 75318,50087 | 61 | 2351,43273 | 5792,00293 
 13 | 43 | 75318,59506 | 62 | 2371,44233 | 5792,09713 
 13 |  3 | 75345,07021 | 63 | 5687,95043 | 5818,57227 
 14 |  9 | 81033,33306 |  0 | 5539,08660 | 5688,18933 
 14 | 61 | 81139,68116 |  1 | 2365,97788 | 5794,53743 
 14 | 55 | 81139,78962 |  2 | 2355,11609 | 5794,64588 
 14 |  8 | 81139,80999 |  3 | 4645,12747 | 5794,66626 
 14 | 13 | 81139,82198 |  4 | 3330,96500 | 5794,67825 
 14 | 26 | 81139,85282 |  5 | 1913,15641 | 5794,70909 
 14 | 40 | 81139,87360 |  6 | 2339,01793 | 5794,72987 
 14 | 58 | 81139,91099 |  7 | 1775,17109 | 5794,76726 
 14 | 37 | 81139,91903 |  8 | 2002,22002 | 5794,77529 
 14 | 38 | 81139,99603 |  9 | 2122,02581 | 5794,85230 
 14 | 49 | 81140,00002 | 10 | 2196,35506 | 5794,85629 
 14 |  0 | 81140,00145 | 11 | 5503,02057 | 5794,85772 
 14 |  4 | 81140,05420 | 12 | 3291,03462 | 5794,91047 
 14 | 30 | 81140,09612 | 13 | 2418,97493 | 5794,95238 
 14 | 19 | 81140,10022 | 14 | 2152,22637 | 5794,95649 
 14 | 18 | 81140,10747 | 15 | 2740,03876 | 5794,96374 
 14 | 34 | 81140,11778 | 16 | 1619,12139 | 5794,97405 
 14 | 33 | 81140,12822 | 17 | 1747,21179 | 5794,98449 
 14 | 39 | 81140,15246 | 18 | 1896,03666 | 5795,00873 
 14 | 10 | 81140,18775 | 19 | 2220,28767 | 5795,04402 
 14 | 54 | 81140,21786 | 20 | 1999,51994 | 5795,07413 
 14 | 12 | 81140,22083 | 21 | 4028,42627 | 5795,07710 
 14 |  5 | 81140,22320 | 22 | 3799,22019 | 5795,07947 
 14 |  1 | 81140,23964 | 23 | 4030,12816 | 5795,09591 
 14 | 53 | 81140,25257 | 24 | 2341,31571 | 5795,10883 
 14 | 43 | 81140,25635 | 25 | 2364,46701 | 5795,11262 
 14 | 42 | 81140,26375 | 26 | 2125,41178 | 5795,12002 
 14 | 14 | 81140,27725 | 27 | 5185,16037 | 5795,13352 
 14 |  6 | 81140,28417 | 28 | 5135,59384 | 5795,14044 
 14 | 25 | 81140,29806 | 29 | 5145,26404 | 5795,15432 
 14 | 41 | 81140,30789 | 30 | 2273,32772 | 5795,16416 
 14 | 47 | 81140,31251 | 31 | 2404,63401 | 5795,16878 
 14 | 60 | 81140,33582 | 32 | 2174,26590 | 5795,19209 
 14 | 57 | 81140,36538 | 33 | 2407,67493 | 5795,22164 
 14 | 29 | 81140,36967 | 34 | 2041,47032 | 5795,22593 
 14 | 46 | 81140,39439 | 35 | 2514,69213 | 5795,25066 
 14 | 11 | 81140,39678 | 36 | 3697,45533 | 5795,25305 
 14 | 28 | 81140,42667 | 37 | 2296,60122 | 5795,28294 
 14 | 17 | 81140,42862 | 38 | 1925,47154 | 5795,28488 
 14 | 44 | 81140,45686 | 39 | 2286,57855 | 5795,31312 
 14 | 21 | 81140,46072 | 40 | 3218,38764 | 5795,31699 
 14 | 35 | 81140,46240 | 41 | 1827,76917 | 5795,31866 
 14 | 45 | 81140,47782 | 42 | 2150,41804 | 5795,33409 
 14 | 22 | 81140,51192 | 43 | 2418,49053 | 5795,36819 
 14 | 15 | 81140,51903 | 44 | 4483,46178 | 5795,37530 
 14 | 51 | 81140,52176 | 45 | 2313,71217 | 5795,37803 
 14 | 62 | 81140,53927 | 46 | 2043,54770 | 5795,39554 
 14 | 16 | 81140,55434 | 47 | 4471,71420 | 5795,41061 
 14 | 20 | 81140,56026 | 48 | 5314,51878 | 5795,41653 
 14 | 59 | 81140,56369 | 49 | 2337,70943 | 5795,41996 
 14 | 63 | 81140,58705 | 50 | 2290,88926 | 5795,44332 
 14 | 32 | 81140,59803 | 51 | 2110,48505 | 5795,45429 
 14 | 36 | 81140,60199 | 52 | 2208,93062 | 5795,45826 
 14 | 24 | 81140,64054 | 53 | 4979,77333 | 5795,49681 
 14 | 48 | 81140,64676 | 54 | 2507,77440 | 5795,50303 
 14 |  2 | 81140,65373 | 55 | 4137,81770 | 5795,51000 
 14 | 50 | 81140,66946 | 56 | 2336,66729 | 5795,52572 
 14 |  7 | 81140,69544 | 57 | 3948,77805 | 5795,55171 
 14 | 27 | 81140,71289 | 58 | 2410,78964 | 5795,56916 
 14 | 52 | 81140,76227 | 59 | 2191,63161 | 5795,61854 
 14 | 23 | 81140,83345 | 60 | 4026,95709 | 5795,68972 
 14 | 31 | 81140,83769 | 61 | 2205,89933 | 5795,69396 
 14 | 56 | 81140,97156 | 62 | 2419,94195 | 5795,82782 
 14 |  3 | 81164,58878 | 63 | 5689,87724 | 5819,44505 
 15 |  0 | 86804,99994 |  0 | 5528,97777 | 5640,33764 
 15 | 46 | 86962,35777 |  1 | 2451,27796 | 5797,69547 
 15 | 43 | 86962,38947 |  2 | 2365,28129 | 5797,72717 
 15 |  1 | 86962,48219 |  3 | 4028,20593 | 5797,81989 
 15 | 52 | 86962,49078 |  4 | 2222,43682 | 5797,82848 
 15 | 58 | 86962,49982 |  5 | 1803,34832 | 5797,83752 
 15 | 22 | 86962,52334 |  6 | 2422,29632 | 5797,86104 
 15 | 62 | 86962,54573 |  7 | 2049,26286 | 5797,88343 
 15 |  2 | 86962,56310 |  8 | 4125,31307 | 5797,90080 
 15 | 47 | 86962,59506 |  9 | 2368,35125 | 5797,93276 
 15 | 28 | 86962,61292 | 10 | 2277,51658 | 5797,95062 
 15 | 49 | 86962,62088 | 11 | 2124,47320 | 5797,95858 
 15 | 20 | 86962,63945 | 12 | 5324,36893 | 5797,97715 
 15 | 55 | 86962,64609 | 13 | 2354,53924 | 5797,98379 
 15 | 11 | 86962,68082 | 14 | 3696,45031 | 5798,01852 
 15 | 37 | 86962,68474 | 15 | 2003,51047 | 5798,02244 
 15 | 38 | 86962,68738 | 16 | 2126,42711 | 5798,02508 
 15 | 33 | 86962,68917 | 17 | 1752,54587 | 5798,02687 
 15 |  7 | 86962,70405 | 18 | 4108,40118 | 5798,04175 
 15 | 45 | 86962,71802 | 19 | 2172,65752 | 5798,05572 
 15 | 21 | 86962,72380 | 20 | 3277,40094 | 5798,06150 
 15 | 18 | 86962,74694 | 21 | 2748,57992 | 5798,08464 
 15 | 53 | 86962,74934 | 22 | 2289,35713 | 5798,08704 
 15 | 50 | 86962,76164 | 23 | 2340,55903 | 5798,09934 
 15 | 44 | 86962,79214 | 24 | 2293,60564 | 5798,12984 
 15 | 16 | 86962,83649 | 25 | 4471,64962 | 5798,17419 
 15 | 23 | 86962,84527 | 26 | 4030,66897 | 5798,18297 
 15 | 60 | 86962,85538 | 27 | 2176,66917 | 5798,19308 
 15 | 15 | 86962,88755 | 28 | 4398,52149 | 5798,22525 
 15 | 34 | 86962,88793 | 29 | 1616,54217 | 5798,22563 
 15 | 14 | 86962,90095 | 30 | 5081,79646 | 5798,23865 
 15 |  8 | 86962,91192 | 31 | 4634,78816 | 5798,24962 
 15 | 24 | 86962,93554 | 32 | 4959,70578 | 5798,27324 
 15 | 39 | 86962,93586 | 33 | 1918,60461 | 5798,27356 
 15 | 36 | 86962,94900 | 34 | 2219,76556 | 5798,28670 
 15 | 27 | 86962,95294 | 35 | 2415,56671 | 5798,29064 
 15 | 32 | 86962,96801 | 36 | 2110,63918 | 5798,30571 
 15 | 41 | 86962,98916 | 37 | 2280,71964 | 5798,32686 
 15 | 25 | 86962,99587 | 38 | 5153,75175 | 5798,33357 
 15 | 40 | 86963,00042 | 39 | 2340,69007 | 5798,33812 
 15 | 19 | 86963,00440 | 40 | 2150,72655 | 5798,34210 
 15 | 12 | 86963,04637 | 41 | 4032,66808 | 5798,38407 
 15 |  5 | 86963,07672 | 42 | 3801,04647 | 5798,41441 
 15 | 35 | 86963,08373 | 43 | 1827,87293 | 5798,42143 
 15 | 63 | 86963,10555 | 44 | 2286,72991 | 5798,44325 
 15 | 54 | 86963,10793 | 45 | 2004,86477 | 5798,44563 
 15 | 48 | 86963,11783 | 46 | 2447,72798 | 5798,45553 
 15 | 42 | 86963,12020 | 47 | 2124,72129 | 5798,45790 
 15 | 56 | 86963,13539 | 48 | 2419,76666 | 5798,47309 
 15 | 13 | 86963,15257 | 49 | 3329,74675 | 5798,49027 
 15 |  4 | 86963,17323 | 50 | 3291,03706 | 5798,51093 
 15 | 51 | 86963,17700 | 51 | 2309,99132 | 5798,51470 
 15 | 59 | 86963,18477 | 52 | 2337,16637 | 5798,52246 
 15 | 17 | 86963,19561 | 53 | 1927,02498 | 5798,53331 
 15 | 57 | 86963,20348 | 54 | 2474,89850 | 5798,54118 
 15 | 29 | 86963,23867 | 55 | 2046,02362 | 5798,57636 
 15 | 30 | 86963,28458 | 56 | 2421,99677 | 5798,62228 
 15 |  6 | 86963,30519 | 57 | 5193,03201 | 5798,64289 
 15 | 10 | 86963,31026 | 58 | 2217,98202 | 5798,64796 
 15 | 61 | 86963,34857 | 59 | 2366,01949 | 5798,68627 
 15 | 26 | 86963,38993 | 60 | 1892,18079 | 5798,72763 
 15 | 31 | 86963,52434 | 61 | 2205,17469 | 5798,86204 
 15 |  3 | 86968,75516 | 62 | 5695,93792 | 5804,09286 
 15 |  9 | 87037,79636 | 63 | 5816,44088 | 5873,13405 
 16 |  9 | 92672,10439 |  0 | 5544,24898 | 5634,27786 
 16 | 54 | 92845,05975 |  1 | 2001,77277 | 5807,23323 
 16 |  0 | 92845,06669 |  2 | 5498,72494 | 5807,24016 
 16 | 44 | 92845,13326 |  3 | 2284,68211 | 5807,30673 
 16 | 28 | 92845,20204 |  4 | 2277,87688 | 5807,37551 
 16 | 40 | 92845,21294 |  5 | 2338,77583 | 5807,38641 
 16 | 63 | 92845,21393 |  6 | 2288,73730 | 5807,38740 
 16 | 61 | 92845,28306 |  7 | 2364,87516 | 5807,45653 
 16 | 17 | 92845,29456 |  8 | 1922,89526 | 5807,46803 
 16 | 42 | 92845,29815 |  9 | 2122,75943 | 5807,47162 
 16 | 19 | 92845,30963 | 10 | 2150,74265 | 5807,48310 
 16 | 14 | 92845,35075 | 11 | 5181,08638 | 5807,52422 
 16 | 47 | 92845,35081 | 12 | 2481,99977 | 5807,52428 
 16 | 41 | 92845,40161 | 13 | 2273,08552 | 5807,57508 
 16 | 57 | 92845,41270 | 14 | 2404,85214 | 5807,58618 
 16 | 52 | 92845,44284 | 15 | 2189,98664 | 5807,61631 
 16 | 33 | 92845,45065 | 16 | 1747,19249 | 5807,62412 
 16 |  5 | 92845,47360 | 17 | 3801,84789 | 5807,64707 
 16 | 15 | 92845,49084 | 18 | 4513,04604 | 5807,66431 
 16 |  1 | 92845,51617 | 19 | 4026,05103 | 5807,68964 
 16 | 50 | 92845,54026 | 20 | 2337,17184 | 5807,71373 
 16 | 23 | 92845,57558 | 21 | 4027,01462 | 5807,74905 
 16 | 31 | 92845,57664 | 22 | 2206,02031 | 5807,75011 
 16 | 30 | 92845,58496 | 23 | 2420,03947 | 5807,75843 
 16 | 48 | 92845,60609 | 24 | 2474,30814 | 5807,77956 
 16 | 29 | 92845,63974 | 25 | 2042,31708 | 5807,81321 
 16 | 55 | 92845,63982 | 26 | 2390,40234 | 5807,81329 
 16 | 36 | 92845,64050 | 27 | 2210,39731 | 5807,81397 
 16 | 16 | 92845,64526 | 28 | 4469,04867 | 5807,81874 
 16 |  2 | 92845,66175 | 29 | 4229,36312 | 5807,83522 
 16 |  4 | 92845,67858 | 30 | 3289,12953 | 5807,85205 
 16 | 21 | 92845,67981 | 31 | 3180,42984 | 5807,85328 
 16 |  7 | 92845,69688 | 32 | 3946,38641 | 5807,87035 
 16 | 12 | 92845,70535 | 33 | 4024,21517 | 5807,87882 
 16 | 25 | 92845,75323 | 34 | 5139,28653 | 5807,92670 
 16 | 45 | 92845,75544 | 35 | 2149,36056 | 5807,92891 
 16 | 60 | 92845,78584 | 36 | 2176,31692 | 5807,95931 
 16 | 11 | 92845,78903 | 37 | 3696,48879 | 5807,96251 
 16 |  6 | 92845,79376 | 38 | 5120,41932 | 5807,96723 
 16 | 56 | 92845,79951 | 39 | 2419,18315 | 5807,97298 
 16 | 26 | 92845,83438 | 40 | 1949,27080 | 5808,00785 
 16 | 37 | 92845,83568 | 41 | 2006,43314 | 5808,00915 
 16 | 38 | 92845,84435 | 42 | 2123,48872 | 5808,01782 
 16 | 13 | 92845,86797 | 43 | 3327,55413 | 5808,04144 
 16 | 53 | 92845,87612 | 44 | 2323,55499 | 5808,04959 
 16 | 10 | 92845,88349 | 45 | 2217,56054 | 5808,05696 
 16 | 32 | 92845,88708 | 46 | 2114,28317 | 5808,06055 
 16 |  8 | 92845,89010 | 47 | 4629,40165 | 5808,06357 
 16 | 46 | 92845,91542 | 48 | 2444,52706 | 5808,08889 
 16 | 62 | 92845,93507 | 49 | 2041,51908 | 5808,10855 
 16 | 34 | 92845,94232 | 50 | 1613,50809 | 5808,11579 
 16 | 51 | 92845,94382 | 51 | 2316,55468 | 5808,11729 
 16 | 24 | 92845,95711 | 52 | 4952,43307 | 5808,13058 
 16 | 49 | 92845,95792 | 53 | 2258,48935 | 5808,13139 
 16 | 18 | 92845,95847 | 54 | 2739,66844 | 5808,13194 
 16 | 20 | 92846,01973 | 55 | 5316,41557 | 5808,19320 
 16 | 27 | 92846,05877 | 56 | 2405,50796 | 5808,23224 
 16 | 39 | 92846,05992 | 57 | 1892,53909 | 5808,23339 
 16 | 22 | 92846,11405 | 58 | 2419,50848 | 5808,28752 
 16 | 58 | 92846,14039 | 59 | 1777,57681 | 5808,31386 
 16 | 43 | 92846,14719 | 60 | 2366,66208 | 5808,32066 
 16 | 59 | 92846,16264 | 61 | 2340,70541 | 5808,33611 
 16 | 35 | 92846,16763 | 62 | 1830,57668 | 5808,34110 
 16 |  3 | 92854,09485 | 63 | 5694,15057 | 5816,26833 
 17 |  9 | 98528,83511 |  0 | 5540,75079 | 5674,66674 
 17 | 32 | 98662,40788 |  1 | 2106,89360 | 5808,23950 
 17 | 29 | 98662,42318 |  2 | 2042,85333 | 5808,25481 
 17 | 63 | 98662,43618 |  3 | 2340,95441 | 5808,26781 
 17 | 13 | 98662,48060 |  4 | 3330,94025 | 5808,31223 
 17 | 57 | 98662,49652 |  5 | 2402,89739 | 5808,32814 
 17 | 61 | 98662,53957 |  6 | 2367,08348 | 5808,37120 
 17 |  1 | 98662,54909 |  7 | 4028,04046 | 5808,38071 
 17 | 15 | 98662,55281 |  8 | 4418,02940 | 5808,38444 
 17 | 20 | 98662,55454 |  9 | 5315,97833 | 5808,38616 
 17 | 18 | 98662,57534 | 10 | 2738,01561 | 5808,40696 
 17 | 25 | 98662,59682 | 11 | 5137,13229 | 5808,42845 
 17 | 40 | 98662,60609 | 12 | 2337,05913 | 5808,43771 
 17 |  8 | 98662,62554 | 13 | 4632,10573 | 5808,45716 
 17 | 14 | 98662,62614 | 14 | 5108,04869 | 5808,45776 
 17 | 23 | 98662,64039 | 15 | 4028,15224 | 5808,47201 
 17 | 11 | 98662,64934 | 16 | 3693,12171 | 5808,48097 
 17 | 62 | 98662,67988 | 17 | 2041,04886 | 5808,51151 
 17 |  7 | 98662,67995 | 18 | 3952,14479 | 5808,51157 
 17 | 17 | 98662,68468 | 19 | 1921,04133 | 5808,51630 
 17 |  4 | 98662,69600 | 20 | 3290,20817 | 5808,52763 
 17 | 49 | 98662,72387 | 21 | 2154,24711 | 5808,55549 
 17 | 22 | 98662,75569 | 22 | 2419,12719 | 5808,58731 
 17 | 26 | 98662,76823 | 23 | 1917,22918 | 5808,59985 
 17 | 51 | 98662,81044 | 24 | 2310,26317 | 5808,64207 
 17 | 39 | 98662,85127 | 25 | 1895,24073 | 5808,68289 
 17 | 31 | 98662,87357 | 26 | 2207,24349 | 5808,70519 
 17 |  6 | 98662,90600 | 27 | 5183,36045 | 5808,73763 
 17 | 48 | 98662,91120 | 28 | 2445,38771 | 5808,74283 
 17 | 33 | 98662,92095 | 29 | 1747,38941 | 5808,75257 
 17 | 34 | 98662,94644 | 30 | 1615,26487 | 5808,77807 
 17 | 50 | 98662,98027 | 31 | 2337,39301 | 5808,81190 
 17 | 47 | 98662,98711 | 32 | 2365,49587 | 5808,81873 
 17 | 19 | 98663,03351 | 33 | 2149,34010 | 5808,86513 
 17 | 24 | 98663,05224 | 34 | 4950,34614 | 5808,88387 
 17 | 46 | 98663,07892 | 35 | 2476,44035 | 5808,91054 
 17 | 27 | 98663,08628 | 36 | 2402,38549 | 5808,91790 
 17 | 43 | 98663,09532 | 37 | 2365,54058 | 5808,92695 
 17 |  5 | 98663,10491 | 38 | 3801,41165 | 5808,93654 
 17 | 45 | 98663,10652 | 39 | 2148,59628 | 5808,93814 
 17 | 55 | 98663,12590 | 40 | 2352,57083 | 5808,95753 
 17 |  2 | 98663,14286 | 41 | 4304,68942 | 5808,97448 
 17 | 35 | 98663,17121 | 42 | 1829,50712 | 5809,00283 
 17 | 28 | 98663,18339 | 43 | 2320,64020 | 5809,01501 
 17 | 41 | 98663,19552 | 44 | 2291,55965 | 5809,02715 
 17 | 21 | 98663,20437 | 45 | 3178,61153 | 5809,03600 
 17 | 10 | 98663,24232 | 46 | 2217,81231 | 5809,07395 
 17 | 37 | 98663,24282 | 47 | 1999,60966 | 5809,07444 
 17 | 59 | 98663,24286 | 48 | 2375,72136 | 5809,07448 
 17 | 42 | 98663,25935 | 49 | 2123,72794 | 5809,09098 
 17 | 38 | 98663,27074 | 50 | 2123,65058 | 5809,10237 
 17 | 36 | 98663,29704 | 51 | 2262,74158 | 5809,12867 
 17 | 53 | 98663,30061 | 52 | 2286,79017 | 5809,13223 
 17 | 16 | 98663,30395 | 53 | 4470,67183 | 5809,13558 
 17 | 44 | 98663,31208 | 54 | 2283,79210 | 5809,14371 
 17 |  0 | 98663,33744 | 55 | 5501,79626 | 5809,16906 
 17 | 58 | 98663,35119 | 56 | 1782,85172 | 5809,18282 
 17 | 30 | 98663,35216 | 57 | 2418,69179 | 5809,18379 
 17 | 56 | 98663,37241 | 58 | 2419,88140 | 5809,20404 
 17 | 52 | 98663,38727 | 59 | 2193,88030 | 5809,21889 
 17 | 54 | 98663,42246 | 60 | 2002,86697 | 5809,25409 
 17 | 60 | 98663,47073 | 61 | 2175,86469 | 5809,30236 
 17 | 12 | 98663,48270 | 62 | 4024,87823 | 5809,31432 
 17 |  3 | 98718,01071 | 63 | 5811,30884 | 5863,84234 
 18 |  9 | 104376,98289 |  0 | 5550,96261 | 5658,89866 
 18 |  0 | 104486,85858 |  1 | 5631,18791 | 5768,77434 
 18 | 27 | 104533,54729 |  2 | 2546,99198 | 5815,46306 
 18 |  2 | 104533,56233 |  3 | 4128,94144 | 5815,47809 
 18 | 14 | 104533,60497 |  4 | 5072,87593 | 5815,52074 
 18 | 11 | 104533,67329 |  5 | 3696,11967 | 5815,58905 
 18 | 36 | 104533,70847 |  6 | 2208,15703 | 5815,62424 
 18 | 39 | 104533,71128 |  7 | 1890,99105 | 5815,62705 
 18 | 48 | 104533,72915 |  8 | 2497,11982 | 5815,64491 
 18 | 19 | 104533,74808 |  9 | 2146,94453 | 5815,66384 
 18 | 45 | 104533,77258 | 10 | 2153,20866 | 5815,68835 
 18 | 22 | 104533,78227 | 11 | 2419,93731 | 5815,69803 
 18 | 26 | 104533,80817 | 12 | 1888,14981 | 5815,72393 
 18 | 60 | 104533,82907 | 13 | 2175,06251 | 5815,74483 
 18 | 58 | 104533,88036 | 14 | 1772,92788 | 5815,79613 
 18 | 57 | 104533,91073 | 15 | 2410,24517 | 5815,82649 
 18 | 16 | 104533,91241 | 16 | 4470,21621 | 5815,82817 
 18 | 24 | 104533,94941 | 17 | 4985,09087 | 5815,86518 
 18 | 51 | 104533,98704 | 18 | 2310,34183 | 5815,90280 
 18 | 28 | 104533,99157 | 19 | 2273,24201 | 5815,90734 
 18 | 37 | 104534,02169 | 20 | 2069,33097 | 5815,93746 
 18 | 29 | 104534,03166 | 21 | 2041,25424 | 5815,94742 
 18 |  6 | 104534,04635 | 22 | 5117,07007 | 5815,96211 
 18 | 46 | 104534,04994 | 23 | 2442,19939 | 5815,96571 
 18 |  5 | 104534,10329 | 24 | 3800,21508 | 5816,01905 
 18 | 49 | 104534,14630 | 25 | 2125,61456 | 5816,06206 
 18 | 21 | 104534,16904 | 26 | 3216,40453 | 5816,08481 
 18 | 13 | 104534,21995 | 27 | 3329,62856 | 5816,13572 
 18 | 23 | 104534,23415 | 28 | 4027,47735 | 5816,14991 
 18 | 33 | 104534,23743 | 29 | 1749,50243 | 5816,15319 
 18 | 17 | 104534,26130 | 30 | 2000,38179 | 5816,17707 
 18 | 53 | 104534,26790 | 31 | 2360,49694 | 5816,18366 
 18 | 18 | 104534,26964 | 32 | 2740,40296 | 5816,18540 
 18 | 52 | 104534,27594 | 33 | 2194,52809 | 5816,19171 
 18 | 41 | 104534,28760 | 34 | 2275,47098 | 5816,20337 
 18 | 25 | 104534,31634 | 35 | 5149,54250 | 5816,23211 
 18 | 34 | 104534,31921 | 36 | 1615,72425 | 5816,23497 
 18 | 32 | 104534,32850 | 37 | 2110,44376 | 5816,24427 
 18 | 10 | 104534,34332 | 38 | 2217,54278 | 5816,25908 
 18 | 55 | 104534,35154 | 39 | 2353,46952 | 5816,26731 
 18 | 31 | 104534,35565 | 40 | 2205,66311 | 5816,27142 
 18 | 12 | 104534,36531 | 41 | 4025,76876 | 5816,28107 
 18 | 43 | 104534,38412 | 42 | 2361,75562 | 5816,29988 
 18 | 62 | 104534,39009 | 43 | 2041,56221 | 5816,30585 
 18 | 20 | 104534,41588 | 44 | 5320,88223 | 5816,33165 
 18 | 59 | 104534,41882 | 45 | 2337,86435 | 5816,33459 
 18 | 35 | 104534,43943 | 46 | 1828,77934 | 5816,35519 
 18 | 15 | 104534,47363 | 47 | 4391,70562 | 5816,38940 
 18 | 47 | 104534,47573 | 48 | 2364,75191 | 5816,39150 
 18 | 50 | 104534,49511 | 49 | 2340,55838 | 5816,41088 
 18 |  1 | 104534,49706 | 50 | 4026,75942 | 5816,41282 
 18 |  8 | 104534,50627 | 51 | 4630,68891 | 5816,42204 
 18 |  4 | 104534,50917 | 52 | 3291,88225 | 5816,42493 
 18 | 38 | 104534,50923 | 53 | 2123,85521 | 5816,42500 
 18 | 30 | 104534,51868 | 54 | 2418,72377 | 5816,43445 
 18 | 56 | 104534,52421 | 55 | 2417,64202 | 5816,43998 
 18 | 42 | 104534,56422 | 56 | 2123,79687 | 5816,47999 
 18 | 40 | 104534,59458 | 57 | 2337,82670 | 5816,51034 
 18 | 61 | 104534,61211 | 58 | 2367,75344 | 5816,52788 
 18 | 44 | 104534,61816 | 59 | 2285,72256 | 5816,53392 
 18 |  7 | 104534,62908 | 60 | 3986,72029 | 5816,54484 
 18 | 63 | 104534,66225 | 61 | 2285,78908 | 5816,57801 
 18 | 54 | 104534,72309 | 62 | 2000,90128 | 5816,63885 
 18 |  3 | 104544,70167 | 63 | 5689,70810 | 5826,61744 
 19 |  9 | 110180,07454 |  0 | 5540,89700 | 5635,29935 
 19 | 48 | 110361,38725 |  1 | 2444,38622 | 5816,61205 
 19 | 47 | 110361,49764 |  2 | 2363,40305 | 5816,72245 
 19 | 39 | 110361,50552 |  3 | 1898,36237 | 5816,73033 
 19 | 29 | 110361,57948 |  4 | 2039,43148 | 5816,80428 
 19 | 35 | 110361,58480 |  5 | 1827,42262 | 5816,80961 
 19 | 44 | 110361,59169 |  6 | 2286,44443 | 5816,81650 
 19 | 10 | 110361,60189 |  7 | 2214,54177 | 5816,82670 
