rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 56 | 77953,23536 |  5 | 2424,34451 | 5998,34253 
 13 |  6 | 77953,23848 |  6 | 5133,25979 | 5998,34564 
 13 | 44 | 77953,29611 |  7 | 2392,41643 | 5998,40328 
 13 |  1 | 77953,35776 |  8 | 4026,44455 | 5998,46492 
 13 | 55 | 77953,35886 |  9 | 2351,43273 | 5998,46603 
 13 | 61 | 77953,36056 | 10 | 2374,22573 | 5998,46773 
 13 | 33 | 77953,40734 | 11 | 1788,26324 | 5998,51451 
 13 | 10 | 77953,41119 | 12 | 2227,51340 | 5998,51835 
 13 | 14 | 77953,41957 | 13 | 5119,21032 | 5998,52674 
 13 |  9 | 77953,48153 | 14 | 5541,38648 | 5998,58869 
 13 |  0 | 77953,48515 | 15 | 5504,32316 | 5998,59231 
 13 | 20 | 77953,50130 | 16 | 5313,09178 | 5998,60847 
 13 | 50 | 77953,53786 | 17 | 2339,39121 | 5998,64503 
 13 | 13 | 77953,53931 | 18 | 3330,43715 | 5998,64648 
 13 | 26 | 77953,56427 | 19 | 1882,42652 | 5998,67144 
 13 |  8 | 77953,56587 | 20 | 4642,53451 | 5998,67304 
 13 | 57 | 77953,61676 | 21 | 2405,44605 | 5998,72392 
 13 | 42 | 77953,66450 | 22 | 2128,76195 | 5998,77166 
 13 | 47 | 77953,68023 | 23 | 2375,12344 | 5998,78740 
 13 | 12 | 77953,70297 | 24 | 4031,56155 | 5998,81014 
 13 | 18 | 77953,70477 | 25 | 2741,14371 | 5998,81193 
 13 | 58 | 77953,74660 | 26 | 1906,52833 | 5998,85377 
 13 | 41 | 77953,74875 | 27 | 2270,49866 | 5998,85592 
 13 | 21 | 77953,75740 | 28 | 3249,95912 | 5998,86457 
 13 | 59 | 77953,77742 | 29 | 2349,57836 | 5998,88459 
 13 | 25 | 77953,79298 | 30 | 5178,04889 | 5998,90015 
 13 | 24 | 77953,82182 | 31 | 5035,12963 | 5998,92899 
 13 | 22 | 77953,83621 | 32 | 2417,74426 | 5998,94337 
 13 | 29 | 77953,84739 | 33 | 2099,42883 | 5998,95455 
 13 | 62 | 77953,85712 | 34 | 2043,30500 | 5998,96428 
 13 | 35 | 77953,86962 | 35 | 1831,08591 | 5998,97679 
 13 | 30 | 77953,89041 | 36 | 2420,45783 | 5998,99757 
 13 |  4 | 77953,89410 | 37 | 3286,45460 | 5999,00127 
 13 | 34 | 77953,90114 | 38 | 1620,01000 | 5999,00831 
 13 |  7 | 77953,93278 | 39 | 3945,66912 | 5999,03995 
 13 | 51 | 77953,94876 | 40 | 2311,55905 | 5999,05592 
 13 | 11 | 77953,96468 | 41 | 3699,59725 | 5999,07184 
 13 | 53 | 77954,00439 | 42 | 2288,64516 | 5999,11156 
 13 | 43 | 77954,01965 | 43 | 2371,44233 | 5999,12682 
 13 | 16 | 77954,05763 | 44 | 4467,95494 | 5999,16479 
 13 | 52 | 77954,06390 | 45 | 2191,00124 | 5999,17106 
 13 | 28 | 77954,07719 | 46 | 2350,49546 | 5999,18436 
 13 | 32 | 77954,11636 | 47 | 2109,92195 | 5999,22352 
 13 | 46 | 77954,12433 | 48 | 2446,31157 | 5999,23150 
 13 |  3 | 77954,12503 | 49 | 5687,95043 | 5999,23220 
 13 | 36 | 77954,16586 | 50 | 2205,96131 | 5999,27302 
 13 | 40 | 77954,17345 | 51 | 2339,63249 | 5999,28062 
 13 | 48 | 77954,20440 | 52 | 2447,48129 | 5999,31156 
 13 | 23 | 77954,24799 | 53 | 4028,72716 | 5999,35516 
 13 | 45 | 77954,27719 | 54 | 2151,01504 | 5999,38436 
 13 | 38 | 77954,30445 | 55 | 2160,69326 | 5999,41161 
 13 | 31 | 77954,32699 | 56 | 2204,89488 | 5999,43416 
 13 | 54 | 77954,42514 | 57 | 1998,95392 | 5999,53230 
 13 |  5 | 77954,44698 | 58 | 3807,95132 | 5999,55415 
 13 |  2 | 77954,45954 | 59 | 4138,82812 | 5999,56671 
 13 | 17 | 77954,56486 | 60 | 1929,81608 | 5999,67203 
 13 | 37 | 77954,59034 | 61 | 1999,78641 | 5999,69751 
 13 | 49 | 77954,60934 | 62 | 2124,90441 | 5999,71651 
 13 | 19 | 77954,65004 | 63 | 2148,88275 | 5999,75720 
 14 | 54 | 83953,17365 |  0 | 1999,51994 | 5998,46267 
 14 | 20 | 83953,25625 |  1 | 5314,51878 | 5998,54526 
 14 | 17 | 83953,31338 |  2 | 1925,47154 | 5998,60239 
 14 | 57 | 83953,37140 |  3 | 2407,67493 | 5998,66041 
 14 | 42 | 83953,42230 |  4 | 2125,41178 | 5998,71131 
 14 | 47 | 83953,43394 |  5 | 2404,63401 | 5998,72295 
 14 | 12 | 83953,45906 |  6 | 4028,42627 | 5998,74807 
 14 | 21 | 83953,51113 |  7 | 3218,38764 | 5998,80014 
 14 | 59 | 83953,53211 |  8 | 2337,70943 | 5998,82112 
 14 | 24 | 83953,54587 |  9 | 4979,77333 | 5998,83488 
 14 | 22 | 83953,56466 | 10 | 2418,49053 | 5998,85368 
 14 | 29 | 83953,60210 | 11 | 2041,47032 | 5998,89111 
 14 | 62 | 83953,61472 | 12 | 2043,54770 | 5998,90373 
 14 | 35 | 83953,62330 | 13 | 1827,76917 | 5998,91232 
 14 | 30 | 83953,64753 | 14 | 2418,97493 | 5998,93654 
 14 |  7 | 83953,68962 | 15 | 3948,77805 | 5998,97864 
 14 | 51 | 83953,70512 | 16 | 2313,71217 | 5998,99413 
 14 | 11 | 83953,72248 | 17 | 3697,45533 | 5999,01149 
 14 | 27 | 83953,74986 | 18 | 2410,78964 | 5999,03887 
 14 | 39 | 83953,75580 | 19 | 1896,03666 | 5999,04481 
 14 | 43 | 83953,77651 | 20 | 2364,46701 | 5999,06553 
 14 | 16 | 83953,81689 | 21 | 4471,71420 | 5999,10590 
 14 | 52 | 83953,82298 | 22 | 2191,63161 | 5999,11200 
 14 | 28 | 83953,83186 | 23 | 2296,60122 | 5999,12087 
 14 | 32 | 83953,87372 | 24 | 2110,48505 | 5999,16274 
 14 | 63 | 83953,87924 | 25 | 2290,88926 | 5999,16825 
 14 | 36 | 83953,88983 | 26 | 2208,93062 | 5999,17884 
 14 |  3 | 83953,89419 | 27 | 5689,87724 | 5999,18321 
 14 | 46 | 83953,91090 | 28 | 2514,69213 | 5999,19992 
 14 | 40 | 83953,92938 | 29 | 2339,01793 | 5999,21839 
 14 | 48 | 83953,96200 | 30 | 2507,77440 | 5999,25101 
 14 | 15 | 83953,96334 | 31 | 4483,46178 | 5999,25236 
 14 | 56 | 83953,97080 | 32 | 2419,94195 | 5999,25981 
 14 |  6 | 83953,97489 | 33 | 5135,59384 | 5999,26391 
 14 | 23 | 83954,00439 | 34 | 4026,95709 | 5999,29341 
 14 | 44 | 83954,03252 | 35 | 2286,57855 | 5999,32154 
 14 | 45 | 83954,03500 | 36 | 2150,41804 | 5999,32401 
 14 | 38 | 83954,06037 | 37 | 2122,02581 | 5999,34939 
 14 | 31 | 83954,08388 | 38 | 2205,89933 | 5999,37289 
 14 |  1 | 83954,09225 | 39 | 4030,12816 | 5999,38127 
 14 | 61 | 83954,09554 | 40 | 2365,97788 | 5999,38455 
 14 | 33 | 83954,11304 | 41 | 1747,21179 | 5999,40206 
 14 | 55 | 83954,12311 | 42 | 2355,11609 | 5999,41213 
 14 | 10 | 83954,14614 | 43 | 2220,28767 | 5999,43515 
 14 | 14 | 83954,14975 | 44 | 5185,16037 | 5999,43876 
 14 |  9 | 83954,18240 | 45 | 5539,08660 | 5999,47142 
 14 |  5 | 83954,20339 | 46 | 3799,22019 | 5999,49240 
 14 |  0 | 83954,21484 | 47 | 5503,02057 | 5999,50386 
 14 |  2 | 83954,21734 | 48 | 4137,81770 | 5999,50636 
 14 |  8 | 83954,27155 | 49 | 4645,12747 | 5999,56056 
 14 | 50 | 83954,27380 | 50 | 2336,66729 | 5999,56281 
 14 | 13 | 83954,27477 | 51 | 3330,96500 | 5999,56378 
 14 | 26 | 83954,29973 | 52 | 1913,15641 | 5999,58874 
 14 | 37 | 83954,34450 | 53 | 2002,22002 | 5999,63352 
 14 | 49 | 83954,36694 | 54 | 2196,35506 | 5999,65595 
 14 | 19 | 83954,40596 | 55 | 2152,22637 | 5999,69498 
 14 | 18 | 83954,44098 | 56 | 2740,03876 | 5999,72999 
 14 | 58 | 83954,48378 | 57 | 1775,17109 | 5999,77279 
 14 | 41 | 83954,48544 | 58 | 2273,32772 | 5999,77446 
 14 | 25 | 83954,58155 | 59 | 5145,26404 | 5999,87057 
 14 |  4 | 83954,62956 | 60 | 3291,03462 | 5999,91857 
 14 | 34 | 83954,63756 | 61 | 1619,12139 | 5999,92657 
 14 | 60 | 83954,73798 | 62 | 2174,26590 | 6000,02699 
 14 | 53 | 83954,73985 | 63 | 2341,31571 | 6000,02886 
 15 | 63 | 89953,63608 |  0 | 2286,72991 | 5998,82932 
 15 | 40 | 89953,65609 |  1 | 2340,69007 | 5998,84934 
 15 | 36 | 89953,67958 |  2 | 2219,76556 | 5998,87283 
 15 | 48 | 89953,71717 |  3 | 2447,72798 | 5998,91041 
 15 | 56 | 89953,72766 |  4 | 2419,76666 | 5998,92090 
 15 | 61 | 89953,85071 |  5 | 2366,01949 | 5999,04395 
 15 | 10 | 89953,90348 |  6 | 2217,98202 | 5999,09673 
 15 | 14 | 89953,91187 |  7 | 5081,79646 | 5999,10511 
 15 | 54 | 89953,93838 |  8 | 2004,86477 | 5999,13163 
 15 |  5 | 89953,96119 |  9 | 3801,04647 | 5999,15443 
 15 |  0 | 89953,97840 | 10 | 5528,97777 | 5999,17165 
 15 |  8 | 89954,03175 | 11 | 4634,78816 | 5999,22499 
 15 | 13 | 89954,03261 | 12 | 3329,74675 | 5999,22586 
 15 | 26 | 89954,05611 | 13 | 1892,18079 | 5999,24935 
 15 | 17 | 89954,07763 | 14 | 1927,02498 | 5999,27087 
 15 | 57 | 89954,10782 | 15 | 2474,89850 | 5999,30106 
 15 | 42 | 89954,15995 | 16 | 2124,72129 | 5999,35320 
 15 | 19 | 89954,16550 | 17 | 2150,72655 | 5999,35875 
 15 | 47 | 89954,16891 | 18 | 2368,35125 | 5999,36216 
 15 | 59 | 89954,23692 | 19 | 2337,16637 | 5999,43016 
 15 | 58 | 89954,23842 | 20 | 1803,34832 | 5999,43167 
 15 | 21 | 89954,24686 | 21 | 3277,40094 | 5999,44011 
 15 | 22 | 89954,29737 | 22 | 2422,29632 | 5999,49062 
 15 | 24 | 89954,31586 | 23 | 4959,70578 | 5999,50910 
 15 | 29 | 89954,33920 | 24 | 2046,02362 | 5999,53245 
 15 | 25 | 89954,34436 | 25 | 5153,75175 | 5999,53760 
 15 | 62 | 89954,35017 | 26 | 2049,26286 | 5999,54341 
 15 | 35 | 89954,35972 | 27 | 1827,87293 | 5999,55296 
 15 | 30 | 89954,38442 | 28 | 2421,99677 | 5999,57767 
 15 |  4 | 89954,38468 | 29 | 3291,03706 | 5999,57792 
 15 | 34 | 89954,39296 | 30 | 1616,54217 | 5999,58620 
 15 |  7 | 89954,42462 | 31 | 4108,40118 | 5999,61786 
 15 | 51 | 89954,44105 | 32 | 2309,99132 | 5999,63430 
 15 | 11 | 89954,45601 | 33 | 3696,45031 | 5999,64926 
 15 | 27 | 89954,48484 | 34 | 2415,56671 | 5999,67808 
 15 | 39 | 89954,49125 | 35 | 1918,60461 | 5999,68450 
 15 | 60 | 89954,49388 | 36 | 2176,66917 | 5999,68712 
 15 | 53 | 89954,49625 | 37 | 2289,35713 | 5999,68950 
 15 | 43 | 89954,51318 | 38 | 2365,28129 | 5999,70643 
 15 | 16 | 89954,54775 | 39 | 4471,64962 | 5999,74099 
 15 | 52 | 89954,55796 | 40 | 2222,43682 | 5999,75120 
 15 | 28 | 89954,56638 | 41 | 2277,51658 | 5999,75962 
 15 | 32 | 89954,60650 | 42 | 2110,63918 | 5999,79974 
 15 |  3 | 89954,63925 | 43 | 5695,93792 | 5999,83249 
 15 | 46 | 89954,64632 | 44 | 2451,27796 | 5999,83956 
 15 | 15 | 89954,69496 | 45 | 4398,52149 | 5999,88820 
 15 |  6 | 89954,71035 | 46 | 5193,03201 | 5999,90359 
 15 | 23 | 89954,73889 | 47 | 4030,66897 | 5999,93213 
 15 | 44 | 89954,76702 | 48 | 2293,60564 | 5999,96026 
 15 | 45 | 89954,76729 | 49 | 2172,65752 | 5999,96054 
 15 | 38 | 89954,79803 | 50 | 2126,42711 | 5999,99127 
 15 | 31 | 89954,81981 | 51 | 2205,17469 | 6000,01306 
 15 | 55 | 89954,82975 | 52 | 2354,53924 | 6000,02300 
 15 |  1 | 89954,83135 | 53 | 4028,20593 | 6000,02459 
 15 | 33 | 89954,87777 | 54 | 1752,54587 | 6000,07102 
 15 | 20 | 89954,96595 | 55 | 5324,36893 | 6000,15919 
 15 |  2 | 89954,98114 | 56 | 4125,31307 | 6000,17438 
 15 | 50 | 89955,00832 | 57 | 2340,55903 | 6000,20156 
 15 | 37 | 89955,08218 | 58 | 2003,51047 | 6000,27543 
 15 | 49 | 89955,10336 | 59 | 2124,47320 | 6000,29660 
 15 | 12 | 89955,17118 | 60 | 4032,66808 | 6000,36443 
 15 | 18 | 89955,17644 | 61 | 2748,57992 | 6000,36968 
 15 | 41 | 89955,25024 | 62 | 2280,71964 | 6000,44349 
 15 |  9 | 90070,59864 | 63 | 5816,44088 | 6115,79188 
 16 | 53 | 96084,18407 |  0 | 2323,55499 | 6013,55527 
 16 | 11 | 96084,19189 |  1 | 3696,48879 | 6013,56309 
 16 | 46 | 96084,30136 |  2 | 2444,52706 | 6013,67255 
 16 | 43 | 96084,32138 |  3 | 2366,66208 | 6013,69257 
 16 | 44 | 96084,41128 |  4 | 2284,68211 | 6013,78247 
 16 | 38 | 96084,42290 |  5 | 2123,48872 | 6013,79409 
 16 | 54 | 96084,46942 |  6 | 2001,77277 | 6013,84062 
 16 | 61 | 96084,48599 |  7 | 2364,87516 | 6013,85718 
 16 |  0 | 96084,51970 |  8 | 5498,72494 | 6013,89089 
 16 |  5 | 96084,52281 |  9 | 3801,84789 | 6013,89400 
 16 | 10 | 96084,60105 | 10 | 2217,56054 | 6013,97224 
 16 | 18 | 96084,67929 | 11 | 2739,66844 | 6014,05048 
 16 | 42 | 96084,71935 | 12 | 2122,75943 | 6014,09054 
 16 | 58 | 96084,72211 | 13 | 1777,57681 | 6014,09330 
 16 | 19 | 96084,72488 | 14 | 2150,74265 | 6014,09607 
 16 | 17 | 96084,77474 | 15 | 1922,89526 | 6014,14593 
 16 | 57 | 96084,80444 | 16 | 2404,85214 | 6014,17563 
 16 | 47 | 96084,83583 | 17 | 2481,99977 | 6014,20702 
 16 | 13 | 96084,83698 | 18 | 3327,55413 | 6014,20817 
 16 | 12 | 96084,85855 | 19 | 4024,21517 | 6014,22974 
 16 | 41 | 96084,89407 | 20 | 2273,08552 | 6014,26526 
 16 | 29 | 96084,89817 | 21 | 2042,31708 | 6014,26936 
 16 | 22 | 96084,90404 | 22 | 2419,50848 | 6014,27524 
 16 | 59 | 96084,92147 | 23 | 2340,70541 | 6014,29267 
 16 | 25 | 96084,94190 | 24 | 5139,28653 | 6014,31310 
 16 | 35 | 96084,96493 | 25 | 1830,57668 | 6014,33612 
 16 |  4 | 96084,98890 | 26 | 3289,12953 | 6014,36009 
 16 | 62 | 96085,00287 | 27 | 2041,51908 | 6014,37406 
 16 | 30 | 96085,03570 | 28 | 2420,03947 | 6014,40689 
 16 | 27 | 96085,06131 | 29 | 2405,50796 | 6014,43251 
 16 | 51 | 96085,06438 | 30 | 2316,55468 | 6014,43558 
 16 | 39 | 96085,09618 | 31 | 1892,53909 | 6014,46737 
 16 | 52 | 96085,10063 | 32 | 2189,98664 | 6014,47182 
 16 | 63 | 96085,11600 | 33 | 2288,73730 | 6014,48719 
 16 |  7 | 96085,13667 | 34 | 3946,38641 | 6014,50786 
 16 | 36 | 96085,13864 | 35 | 2210,39731 | 6014,50983 
 16 | 60 | 96085,17631 | 36 | 2176,31692 | 6014,54750 
 16 | 40 | 96085,21016 | 37 | 2338,77583 | 6014,58135 
 16 |  6 | 96085,21696 | 38 | 5120,41932 | 6014,58815 
 16 | 28 | 96085,22077 | 39 | 2277,87688 | 6014,59196 
 16 |  3 | 96085,24694 | 40 | 5694,15057 | 6014,61813 
 16 | 48 | 96085,26979 | 41 | 2474,30814 | 6014,64098 
 16 | 16 | 96085,29500 | 42 | 4469,04867 | 6014,66619 
 16 | 55 | 96085,31065 | 43 | 2390,40234 | 6014,68184 
 16 | 31 | 96085,32016 | 44 | 2206,02031 | 6014,69135 
 16 | 23 | 96085,34428 | 45 | 4027,01462 | 6014,71547 
 16 | 56 | 96085,40160 | 46 | 2419,18315 | 6014,77279 
 16 | 15 | 96085,41113 | 47 | 4513,04604 | 6014,78232 
 16 | 26 | 96085,45542 | 48 | 1949,27080 | 6014,82661 
 16 |  1 | 96085,46496 | 49 | 4026,05103 | 6014,83615 
 16 | 45 | 96085,49496 | 50 | 2149,36056 | 6014,86615 
 16 |  9 | 96085,53849 | 51 | 5544,24898 | 6014,90968 
 16 | 20 | 96085,56601 | 52 | 5316,41557 | 6014,93720 
 16 | 32 | 96085,56621 | 53 | 2114,28317 | 6014,93741 
 16 | 33 | 96085,60599 | 54 | 1747,19249 | 6014,97718 
 16 |  2 | 96085,61605 | 55 | 4229,36312 | 6014,98725 
 16 | 14 | 96085,63119 | 56 | 5181,08638 | 6015,00239 
 16 | 50 | 96085,64459 | 57 | 2337,17184 | 6015,01578 
 16 | 37 | 96085,71625 | 58 | 2006,43314 | 6015,08744 
 16 | 49 | 96085,72403 | 59 | 2258,48935 | 6015,09522 
 16 |  8 | 96085,75011 | 60 | 4629,40165 | 6015,12131 
 16 | 21 | 96085,84755 | 61 | 3180,42984 | 6015,21874 
 16 | 34 | 96085,96526 | 62 | 1613,50809 | 6015,33645 
 16 | 24 | 96085,97061 | 63 | 4952,43307 | 6015,34181 
 17 | 56 | 102099,84646 |  0 | 2419,88140 | 6013,85907 
 17 | 32 | 102100,03752 |  1 | 2106,89360 | 6014,05014 
 17 | 20 | 102100,06262 |  2 | 5315,97833 | 6014,07523 
 17 | 14 | 102100,09096 |  3 | 5108,04869 | 6014,10357 
 17 |  8 | 102100,14906 |  4 | 4632,10573 | 6014,16168 
 17 | 29 | 102100,15270 |  5 | 2042,85333 | 6014,16531 
 17 | 13 | 102100,16387 |  6 | 3330,94025 | 6014,17648 
 17 | 17 | 102100,21163 |  7 | 1921,04133 | 6014,22424 
 17 | 18 | 102100,22527 |  8 | 2738,01561 | 6014,23788 
 17 | 25 | 102100,26062 |  9 | 5137,13229 | 6014,27323 
 17 | 58 | 102100,26850 | 10 | 1782,85172 | 6014,28111 
 17 |  4 | 102100,29084 | 11 | 3290,20817 | 6014,30345 
 17 | 57 | 102100,30259 | 12 | 2402,89739 | 6014,31520 
 17 | 12 | 102100,31549 | 13 | 4024,87823 | 6014,32810 
 17 | 49 | 102100,31682 | 14 | 2154,24711 | 6014,32943 
 17 | 24 | 102100,39971 | 15 | 4950,34614 | 6014,41232 
 17 | 22 | 102100,43186 | 16 | 2419,12719 | 6014,44447 
 17 | 62 | 102100,45178 | 17 | 2041,04886 | 6014,46440 
 17 |  7 | 102100,45296 | 18 | 3952,14479 | 6014,46557 
 17 | 34 | 102100,49677 | 19 | 1615,26487 | 6014,50939 
 17 | 27 | 102100,51444 | 20 | 2402,38549 | 6014,52705 
 17 | 63 | 102100,56583 | 21 | 2340,95441 | 6014,57844 
 17 | 52 | 102100,58632 | 22 | 2193,88030 | 6014,59893 
 17 | 11 | 102100,58969 | 23 | 3693,12171 | 6014,60231 
 17 | 46 | 102100,59434 | 24 | 2476,44035 | 6014,60695 
 17 |  6 | 102100,62702 | 25 | 5183,36045 | 6014,63963 
 17 | 40 | 102100,63366 | 26 | 2337,05913 | 6014,64627 
 17 | 51 | 102100,65297 | 27 | 2310,26317 | 6014,66558 
 17 | 31 | 102100,66467 | 28 | 2207,24349 | 6014,67729 
 17 | 28 | 102100,66925 | 29 | 2320,64020 | 6014,68186 
 17 | 55 | 102100,71692 | 30 | 2352,57083 | 6014,72953 
 17 | 39 | 102100,73349 | 31 | 1895,24073 | 6014,74610 
 17 | 36 | 102100,74585 | 32 | 2262,74158 | 6014,75846 
 17 | 44 | 102100,77804 | 33 | 2283,79210 | 6014,79065 
 17 | 23 | 102100,78167 | 34 | 4028,15224 | 6014,79429 
 17 | 38 | 102100,79382 | 35 | 2123,65058 | 6014,80643 
 17 | 48 | 102100,81678 | 36 | 2445,38771 | 6014,82939 
 17 | 16 | 102100,83481 | 37 | 4470,67183 | 6014,84742 
 17 | 15 | 102100,86247 | 38 | 4418,02940 | 6014,87508 
 17 | 54 | 102100,88443 | 39 | 2002,86697 | 6014,89704 
 17 |  1 | 102100,88983 | 40 | 4028,04046 | 6014,90245 
 17 | 26 | 102100,89231 | 41 | 1917,22918 | 6014,90493 
 17 | 61 | 102100,90296 | 42 | 2367,08348 | 6014,91558 
 17 |  5 | 102100,92059 | 43 | 3801,41165 | 6014,93320 
 17 |  0 | 102100,94223 | 44 | 5501,79626 | 6014,95484 
 17 | 45 | 102100,96252 | 45 | 2148,59628 | 6014,97514 
 17 |  9 | 102100,97250 | 46 | 5540,75079 | 6014,98512 
 17 | 10 | 102100,98495 | 47 | 2217,81231 | 6014,99756 
 17 | 33 | 102101,04245 | 48 | 1747,38941 | 6015,05506 
 17 |  2 | 102101,05245 | 49 | 4304,68942 | 6015,06506 
 17 | 50 | 102101,06857 | 50 | 2337,39301 | 6015,08118 
 17 | 19 | 102101,09256 | 51 | 2149,34010 | 6015,10517 
 17 | 37 | 102101,15319 | 52 | 1999,60966 | 6015,16580 
 17 | 21 | 102101,19252 | 53 | 3178,61153 | 6015,20513 
 17 | 42 | 102101,25686 | 54 | 2123,72794 | 6015,26948 
 17 | 41 | 102101,31003 | 55 | 2291,55965 | 6015,32265 
 17 | 59 | 102101,34947 | 56 | 2375,72136 | 6015,36208 
 17 | 35 | 102101,34976 | 57 | 1829,50712 | 6015,36238 
 17 | 47 | 102101,40493 | 58 | 2365,49587 | 6015,41754 
 17 | 43 | 102101,42782 | 59 | 2365,54058 | 6015,44044 
 17 | 53 | 102101,51736 | 60 | 2286,79017 | 6015,52997 
 17 | 30 | 102101,55603 | 61 | 2418,69179 | 6015,56864 
 17 | 60 | 102101,68457 | 62 | 2175,86469 | 6015,69718 
 17 |  3 | 102196,54559 | 63 | 5811,30884 | 6110,55821 
 18 | 24 | 108222,80161 |  0 | 4985,09087 | 6026,18250 
 18 | 46 | 108222,88855 |  1 | 2442,19939 | 6026,26943 
 18 | 11 | 108222,93084 |  2 | 3696,11967 | 6026,31172 
 18 | 51 | 108223,06787 |  3 | 2310,34183 | 6026,44875 
 18 | 53 | 108223,09290 |  4 | 2360,49694 | 6026,47378 
 18 | 55 | 108223,18063 |  5 | 2353,46952 | 6026,56152 
 18 | 28 | 108223,22524 |  6 | 2273,24201 | 6026,60612 
 18 | 48 | 108223,27703 |  7 | 2497,11982 | 6026,65791 
 18 |  0 | 108223,31366 |  8 | 5631,18791 | 6026,69454 
 18 | 36 | 108223,32961 |  9 | 2208,15703 | 6026,71049 
 18 | 16 | 108223,33203 | 10 | 4470,21621 | 6026,71292 
 18 | 10 | 108223,34036 | 11 | 2217,54278 | 6026,72125 
 18 | 26 | 108223,37023 | 12 | 1888,14981 | 6026,75112 
 18 | 37 | 108223,37179 | 13 | 2069,33097 | 6026,75267 
 18 | 49 | 108223,39205 | 14 | 2125,61456 | 6026,77293 
 18 | 45 | 108223,41036 | 15 | 2153,20866 | 6026,79125 
 18 | 32 | 108223,44866 | 16 | 2110,44376 | 6026,82954 
 18 | 50 | 108223,46658 | 17 | 2340,55838 | 6026,84747 
 18 | 54 | 108223,48261 | 18 | 2000,90128 | 6026,86349 
 18 | 42 | 108223,48805 | 19 | 2123,79687 | 6026,86894 
 18 |  1 | 108223,53103 | 20 | 4026,75942 | 6026,91191 
 18 | 17 | 108223,54621 | 21 | 2000,38179 | 6026,92709 
 18 | 61 | 108223,54843 | 22 | 2367,75344 | 6026,92931 
 18 | 18 | 108223,55801 | 23 | 2740,40296 | 6026,93889 
 18 | 12 | 108223,56822 | 24 | 4025,76876 | 6026,94910 
 18 | 41 | 108223,57228 | 25 | 2275,47098 | 6026,95317 
 18 |  2 | 108223,59070 | 26 | 4128,94144 | 6026,97159 
 18 | 33 | 108223,62812 | 27 | 1749,50243 | 6027,00901 
 18 | 47 | 108223,63692 | 28 | 2364,75191 | 6027,01781 
 18 |  8 | 108223,66412 | 29 | 4630,68891 | 6027,04501 
 18 | 21 | 108223,66917 | 30 | 3216,40453 | 6027,05006 
 18 | 35 | 108223,67364 | 31 | 1828,77934 | 6027,05452 
 18 | 59 | 108223,67384 | 32 | 2337,86435 | 6027,05472 
 18 |  5 | 108223,69148 | 33 | 3800,21508 | 6027,07236 
 18 | 58 | 108223,73658 | 34 | 1772,92788 | 6027,11746 
 18 | 57 | 108223,74529 | 35 | 2410,24517 | 6027,12617 
 18 | 25 | 108223,79327 | 36 | 5149,54250 | 6027,17416 
 18 | 29 | 108223,80597 | 37 | 2041,25424 | 6027,18686 
 18 | 13 | 108223,81958 | 38 | 3329,62856 | 6027,20046 
 18 |  6 | 108223,82000 | 39 | 5117,07007 | 6027,20089 
 18 | 22 | 108223,82622 | 40 | 2419,93731 | 6027,20711 
 18 | 30 | 108223,84980 | 41 | 2418,72377 | 6027,23068 
 18 | 27 | 108223,87726 | 42 | 2546,99198 | 6027,25814 
 18 | 23 | 108223,88701 | 43 | 4027,47735 | 6027,26789 
 18 | 43 | 108223,90345 | 44 | 2361,75562 | 6027,28434 
 18 | 34 | 108223,93906 | 45 | 1615,72425 | 6027,31994 
 18 | 63 | 108223,96020 | 46 | 2285,78908 | 6027,34108 
 18 |  4 | 108223,97375 | 47 | 3291,88225 | 6027,35464 
 18 |  3 | 108223,98639 | 48 | 5689,70810 | 6027,36727 
 18 | 52 | 108224,01044 | 49 | 2194,52809 | 6027,39132 
 18 |  7 | 108224,01344 | 50 | 3986,72029 | 6027,39432 
 18 | 62 | 108224,04718 | 51 | 2041,56221 | 6027,42806 
 18 | 15 | 108224,07205 | 52 | 4391,70562 | 6027,45293 
 18 | 31 | 108224,08975 | 53 | 2205,66311 | 6027,47064 
 18 | 39 | 108224,11069 | 54 | 1890,99105 | 6027,49158 
 18 | 38 | 108224,14136 | 55 | 2123,85521 | 6027,52224 
 18 | 60 | 108224,14392 | 56 | 2175,06251 | 6027,52481 
 18 | 56 | 108224,15877 | 57 | 2417,64202 | 6027,53966 
 18 | 44 | 108224,15994 | 58 | 2285,72256 | 6027,54083 
 18 | 40 | 108224,22518 | 59 | 2337,82670 | 6027,60606 
 18 |  9 | 108224,24491 | 60 | 5550,96261 | 6027,62579 
 18 | 14 | 108224,29070 | 61 | 5072,87593 | 6027,67158 
 18 | 20 | 108224,33837 | 62 | 5320,88223 | 6027,71926 
 18 | 19 | 108224,42615 | 63 | 2146,94453 | 6027,80703 
 19 | 35 | 114250,87188 |  0 | 1827,42262 | 6026,38478 
 19 | 29 | 114251,00325 |  1 | 2039,43148 | 6026,51615 
 19 | 46 | 114251,06538 |  2 | 2479,60109 | 6026,57828 
 19 | 27 | 114251,07549 |  3 | 2401,58185 | 6026,58840 
 19 | 11 | 114251,10721 |  4 | 3691,60601 | 6026,62011 
 19 | 51 | 114251,22837 |  5 | 2310,67201 | 6026,74127 
 19 | 62 | 114251,24448 |  6 | 2041,69009 | 6026,75738 
 19 | 60 | 114251,34219 |  7 | 2175,69131 | 6026,85509 
