rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 50 | 114255,29324 |  8 | 2335,89366 | 6026,99515 
 19 | 61 | 114255,29796 |  9 | 2378,86624 | 6026,99987 
 19 | 49 | 114255,32531 | 10 | 2123,68246 | 6027,02722 
 19 | 51 | 114255,33916 | 11 | 2310,67201 | 6027,04107 
 19 | 13 | 114255,41662 | 12 | 3330,13342 | 6027,11853 
 19 |  2 | 114255,41924 | 13 | 4172,96460 | 6027,12114 
 19 |  1 | 114255,45261 | 14 | 4025,77912 | 6027,15451 
 19 |  4 | 114255,46492 | 15 | 3288,82150 | 6027,16683 
 19 | 52 | 114255,48545 | 16 | 2223,82355 | 6027,18736 
 19 | 45 | 114255,51275 | 17 | 2148,10603 | 6027,21466 
 19 |  9 | 114255,51400 | 18 | 5540,89700 | 6027,21591 
 19 | 32 | 114255,56470 | 19 | 2107,13918 | 6027,26660 
 19 | 14 | 114255,59763 | 20 | 5074,21617 | 6027,29954 
 19 |  8 | 114255,59851 | 21 | 4631,16893 | 6027,30041 
 19 | 43 | 114255,62233 | 22 | 2365,00226 | 6027,32424 
 19 |  0 | 114255,63116 | 23 | 5504,23178 | 6027,33307 
 19 | 17 | 114255,67858 | 24 | 1921,77623 | 6027,38049 
 19 | 28 | 114255,67983 | 25 | 2368,95632 | 6027,38174 
 19 | 31 | 114255,68567 | 26 | 2205,98556 | 6027,38758 
 19 | 58 | 114255,71794 | 27 | 1851,17027 | 6027,41985 
 19 | 29 | 114255,75317 | 28 | 2039,43148 | 6027,45508 
 19 | 25 | 114255,75545 | 29 | 5139,33529 | 6027,45736 
 19 | 23 | 114255,75758 | 30 | 4039,09842 | 6027,45949 
 19 | 24 | 114255,79270 | 31 | 4953,71587 | 6027,49461 
 19 | 22 | 114255,80597 | 32 | 2420,31863 | 6027,50788 
 19 | 63 | 114255,81904 | 33 | 2313,13120 | 6027,52094 
 19 | 38 | 114255,84755 | 34 | 2121,04756 | 6027,54946 
 19 | 62 | 114255,85952 | 35 | 2041,69009 | 6027,56142 
 19 | 54 | 114255,87645 | 36 | 2002,23808 | 6027,57836 
 19 | 57 | 114255,89054 | 37 | 2407,34558 | 6027,59244 
 19 | 12 | 114255,91856 | 38 | 4029,88516 | 6027,62047 
 19 | 59 | 114255,92826 | 39 | 2394,50001 | 6027,63017 
 19 | 15 | 114255,92931 | 40 | 4390,15855 | 6027,63122 
 19 | 20 | 114255,95321 | 41 | 5315,30731 | 6027,65512 
 19 | 56 | 114255,96901 | 42 | 2418,92572 | 6027,67092 
 19 | 48 | 114256,02050 | 43 | 2444,38622 | 6027,72241 
 19 | 26 | 114256,02345 | 44 | 1882,25276 | 6027,72536 
 19 | 36 | 114256,04342 | 45 | 2215,82446 | 6027,74532 
 19 | 46 | 114256,06031 | 46 | 2479,60109 | 6027,76222 
 19 | 34 | 114256,08737 | 47 | 1615,17281 | 6027,78927 
 19 | 33 | 114256,11121 | 48 | 1745,33973 | 6027,81312 
 19 | 19 | 114256,13188 | 49 | 2149,18390 | 6027,83379 
 19 | 37 | 114256,16116 | 50 | 1999,09429 | 6027,86307 
 19 | 39 | 114256,18346 | 51 | 1898,36237 | 6027,88537 
 19 | 53 | 114256,18899 | 52 | 2288,17431 | 6027,89090 
 19 | 40 | 114256,20561 | 53 | 2338,57536 | 6027,90751 
 19 |  7 | 114256,32957 | 54 | 4006,30784 | 6028,03147 
 19 |  6 | 114256,33610 | 55 | 5209,43363 | 6028,03801 
 19 | 27 | 114256,36250 | 56 | 2401,58185 | 6028,06440 
 19 | 35 | 114256,38745 | 57 | 1827,42262 | 6028,08935 
 19 | 10 | 114256,42287 | 58 | 2214,54177 | 6028,12478 
 19 | 21 | 114256,51884 | 59 | 3183,51338 | 6028,22075 
 19 | 44 | 114256,55120 | 60 | 2286,44443 | 6028,25311 
 19 | 47 | 114256,56513 | 61 | 2363,40305 | 6028,26704 
 19 | 41 | 114256,82169 | 62 | 2336,64018 | 6028,52360 
 19 |  3 | 114342,86833 | 63 | 5815,57784 | 6114,57024 
 20 | 44 | 120380,66247 |  0 | 2283,72706 | 6037,72062 
 20 | 17 | 120380,79091 |  1 | 1919,77825 | 6037,84906 
 20 | 42 | 120380,93942 |  2 | 2127,84204 | 6037,99757 
 20 | 59 | 120380,95831 |  3 | 2340,82856 | 6038,01646 
 20 | 27 | 120381,02341 |  4 | 2402,80040 | 6038,08156 
 20 | 58 | 120381,19664 |  5 | 1811,82151 | 6038,25479 
 20 | 34 | 120381,19853 |  6 | 1615,98443 | 6038,25668 
 20 | 35 | 120381,20218 |  7 | 1829,04868 | 6038,26033 
 20 | 54 | 120381,21018 |  8 | 2002,96228 | 6038,26833 
 20 | 36 | 120381,24664 |  9 | 2208,19789 | 6038,30479 
 20 | 46 | 120381,26545 | 10 | 2444,05450 | 6038,32360 
 20 |  1 | 120381,27587 | 11 | 4024,84701 | 6038,33402 
 20 | 52 | 120381,27764 | 12 | 2345,11511 | 6038,33579 
 20 | 31 | 120381,32630 | 13 | 2205,04366 | 6038,38445 
 20 | 60 | 120381,32886 | 14 | 2179,86420 | 6038,38701 
 20 | 26 | 120381,34856 | 15 | 1883,20986 | 6038,40671 
 20 | 51 | 120381,37487 | 16 | 2311,43021 | 6038,43302 
 20 | 14 | 120381,41388 | 17 | 5077,36036 | 6038,47203 
 20 | 21 | 120381,42639 | 18 | 3181,90439 | 6038,48454 
 20 |  4 | 120381,43334 | 19 | 3287,14130 | 6038,49149 
 20 | 30 | 120381,46249 | 20 | 2457,10668 | 6038,52064 
 20 | 53 | 120381,49230 | 21 | 2284,43690 | 6038,55045 
 20 |  0 | 120381,49242 | 22 | 5507,99386 | 6038,55057 
 20 | 15 | 120381,50003 | 23 | 4390,36766 | 6038,55818 
 20 | 33 | 120381,53794 | 24 | 1745,08309 | 6038,59609 
 20 |  8 | 120381,53799 | 25 | 4629,85503 | 6038,59614 
 20 | 63 | 120381,54085 | 26 | 2284,62982 | 6038,59900 
 20 | 23 | 120381,55330 | 27 | 4096,83993 | 6038,61145 
 20 | 45 | 120381,57195 | 28 | 2146,41419 | 6038,63010 
 20 | 32 | 120381,60253 | 29 | 2107,58108 | 6038,66068 
 20 | 13 | 120381,63082 | 30 | 3327,79650 | 6038,68897 
 20 | 50 | 120381,63736 | 31 | 2338,36632 | 6038,69551 
 20 | 47 | 120381,68560 | 32 | 2365,44698 | 6038,74375 
 20 |  2 | 120381,69199 | 33 | 4134,73653 | 6038,75015 
 20 | 57 | 120381,71592 | 34 | 2403,11380 | 6038,77408 
 20 | 38 | 120381,75355 | 35 | 2124,48103 | 6038,81170 
 20 | 25 | 120381,76005 | 36 | 5144,67783 | 6038,81820 
 20 | 18 | 120381,77455 | 37 | 2739,91278 | 6038,83270 
 20 | 41 | 120381,78023 | 38 | 2357,04438 | 6038,83838 
 20 | 16 | 120381,82087 | 39 | 4468,39573 | 6038,87902 
 20 | 28 | 120381,82990 | 40 | 2272,55535 | 6038,88805 
 20 | 29 | 120381,85369 | 41 | 2040,46473 | 6038,91184 
 20 | 62 | 120381,85701 | 42 | 2040,10413 | 6038,91516 
 20 | 22 | 120381,87488 | 43 | 2417,70318 | 6038,93303 
 20 | 56 | 120381,87570 | 44 | 2417,59801 | 6038,93385 
 20 | 55 | 120381,90871 | 45 | 2353,25830 | 6038,96687 
 20 | 49 | 120381,93731 | 46 | 2124,09867 | 6038,99546 
 20 | 20 | 120381,98604 | 47 | 5317,12018 | 6039,04419 
 20 | 11 | 120382,02506 | 48 | 3691,24489 | 6039,08321 
 20 |  9 | 120382,03465 | 49 | 5539,47082 | 6039,09280 
 20 | 48 | 120382,05066 | 50 | 2442,71448 | 6039,10881 
 20 | 39 | 120382,06747 | 51 | 1919,60899 | 6039,12563 
 20 | 19 | 120382,06851 | 52 | 2146,66655 | 6039,12666 
 20 | 12 | 120382,07730 | 53 | 4029,27261 | 6039,13545 
 20 |  7 | 120382,12335 | 54 | 4005,44705 | 6039,18150 
 20 | 61 | 120382,12342 | 55 | 2363,67578 | 6039,18158 
 20 | 40 | 120382,14322 | 56 | 2338,41655 | 6039,20137 
 20 | 24 | 120382,16097 | 57 | 4955,54033 | 6039,21912 
 20 |  5 | 120382,24168 | 58 | 3794,63319 | 6039,29983 
 20 | 37 | 120382,29137 | 59 | 2002,47695 | 6039,34952 
 20 | 10 | 120382,39879 | 60 | 2216,58248 | 6039,45694 
 20 | 43 | 120382,60913 | 61 | 2365,78008 | 6039,66729 
 20 |  6 | 120382,60984 | 62 | 5193,76828 | 6039,66799 
 20 |  3 | 120422,13299 | 63 | 5780,06276 | 6079,19114 
 21 |  7 | 126465,34703 |  0 | 4030,17320 | 6043,14052 
 21 | 39 | 126465,38210 |  1 | 1895,17705 | 6043,17559 
 21 | 31 | 126465,46180 |  2 | 2204,21638 | 6043,25528 
 21 |  1 | 126465,53380 |  3 | 4026,05237 | 6043,32729 
 21 | 52 | 126465,53513 |  4 | 2192,34157 | 6043,32862 
 21 | 33 | 126465,55598 |  5 | 1832,09678 | 6043,34947 
 21 |  4 | 126465,63872 |  6 | 3287,23731 | 6043,43221 
 21 | 36 | 126465,69658 |  7 | 2255,25926 | 6043,49007 
 21 | 44 | 126465,80815 |  8 | 2289,05339 | 6043,60164 
 21 | 45 | 126465,83856 |  9 | 2148,37644 | 6043,63205 
 21 | 23 | 126465,84455 | 10 | 4034,62684 | 6043,63804 
 21 |  8 | 126465,86905 | 11 | 4633,34931 | 6043,66254 
 21 | 57 | 126465,88202 | 12 | 2401,17331 | 6043,67551 
 21 | 43 | 126465,88852 | 13 | 2412,17434 | 6043,68201 
 21 | 16 | 126465,93126 | 14 | 4469,51231 | 6043,72475 
 21 | 17 | 126465,94929 | 15 | 1924,32033 | 6043,74278 
 21 | 25 | 126465,99873 | 16 | 5139,27402 | 6043,79222 
 21 | 11 | 126466,02017 | 17 | 3695,59181 | 6043,81366 
 21 | 41 | 126466,02032 | 18 | 2303,44580 | 6043,81381 
 21 | 42 | 126466,05396 | 19 | 2124,35686 | 6043,84745 
 21 | 32 | 126466,07587 | 20 | 2108,20899 | 6043,86936 
 21 | 59 | 126466,07694 | 21 | 2387,82157 | 6043,87043 
 21 | 38 | 126466,08601 | 22 | 2128,54315 | 6043,87949 
 21 | 20 | 126466,10048 | 23 | 5314,25312 | 6043,89397 
 21 | 56 | 126466,11772 | 24 | 2444,12199 | 6043,91121 
 21 | 62 | 126466,12321 | 25 | 2040,26800 | 6043,91670 
 21 | 49 | 126466,14683 | 26 | 2133,39293 | 6043,94032 
 21 | 29 | 126466,17294 | 27 | 2045,37207 | 6043,96643 
 21 | 18 | 126466,18930 | 28 | 2740,69673 | 6043,98279 
 21 | 27 | 126466,19921 | 29 | 2407,25202 | 6043,99270 
 21 |  3 | 126466,21788 | 30 | 5691,56589 | 6044,01137 
 21 | 48 | 126466,23094 | 31 | 2444,23885 | 6044,02443 
 21 | 55 | 126466,24119 | 32 | 2352,33565 | 6044,03468 
 21 | 12 | 126466,24483 | 33 | 4189,23352 | 6044,03832 
 21 | 37 | 126466,27278 | 34 | 2088,99327 | 6044,06627 
 21 | 19 | 126466,27798 | 35 | 2149,93431 | 6044,07147 
 21 | 22 | 126466,31618 | 36 | 2459,88690 | 6044,10967 
 21 | 58 | 126466,34903 | 37 | 1773,83454 | 6044,14252 
 21 | 34 | 126466,35191 | 38 | 1616,54283 | 6044,14540 
 21 | 60 | 126466,36480 | 39 | 2175,40795 | 6044,15829 
 21 | 61 | 126466,42016 | 40 | 2367,79486 | 6044,21365 
 21 |  9 | 126466,42543 | 41 | 5586,52278 | 6044,21892 
 21 | 35 | 126466,43971 | 42 | 1827,38626 | 6044,23319 
 21 | 40 | 126466,44413 | 43 | 2336,02894 | 6044,23762 
 21 | 15 | 126466,50724 | 44 | 4422,41829 | 6044,30073 
 21 | 24 | 126466,50938 | 45 | 4953,00711 | 6044,30287 
 21 | 46 | 126466,54636 | 46 | 2443,60124 | 6044,33985 
 21 | 30 | 126466,55409 | 47 | 2424,73589 | 6044,34758 
 21 |  5 | 126466,56591 | 48 | 3803,75007 | 6044,35940 
 21 | 54 | 126466,59937 | 49 | 2002,00234 | 6044,39286 
 21 | 21 | 126466,60124 | 50 | 3184,72507 | 6044,39473 
 21 | 26 | 126466,62488 | 51 | 1887,51457 | 6044,41836 
 21 | 14 | 126466,66178 | 52 | 5229,00531 | 6044,45527 
 21 | 51 | 126466,67874 | 53 | 2308,68121 | 6044,47223 
 21 | 10 | 126466,69292 | 54 | 2219,59662 | 6044,48641 
 21 | 47 | 126466,70829 | 55 | 2364,89888 | 6044,50178 
 21 |  6 | 126466,72383 | 56 | 5118,93440 | 6044,51732 
 21 | 53 | 126466,73439 | 57 | 2285,05515 | 6044,52788 
 21 | 63 | 126466,79208 | 58 | 2315,76051 | 6044,58557 
 21 | 13 | 126466,81382 | 59 | 3542,73587 | 6044,60731 
 21 |  0 | 126466,81921 | 60 | 5501,76721 | 6044,61270 
 21 |  2 | 126466,91308 | 61 | 4167,84610 | 6044,70657 
 21 | 28 | 126466,95820 | 62 | 2270,05009 | 6044,75169 
 21 | 50 | 126466,97181 | 63 | 2337,82822 | 6044,76530 
 22 |  9 | 132510,49941 |  0 | 5540,41312 | 6043,44450 
 22 | 30 | 132510,53596 |  1 | 2418,51522 | 6043,48105 
 22 | 35 | 132510,55888 |  2 | 1873,47058 | 6043,50397 
 22 | 51 | 132510,59428 |  3 | 2317,47141 | 6043,53937 
 22 |  1 | 132510,60199 |  4 | 4026,42209 | 6043,54708 
 22 | 60 | 132510,64681 |  5 | 2242,55124 | 6043,59190 
 22 |  5 | 132510,71260 |  6 | 3801,51123 | 6043,65769 
 22 | 47 | 132510,76769 |  7 | 2367,54940 | 6043,71278 
 22 | 24 | 132510,84968 |  8 | 4953,40916 | 6043,79477 
 22 | 15 | 132510,85009 |  9 | 4389,81539 | 6043,79518 
 22 | 23 | 132510,86169 | 10 | 4057,79837 | 6043,80678 
 22 | 10 | 132510,86829 | 11 | 2222,81064 | 6043,81338 
 22 | 21 | 132510,98022 | 12 | 3182,91743 | 6043,92531 
 22 | 62 | 132511,05290 | 13 | 2043,68580 | 6043,99800 
 22 | 18 | 132511,11402 | 14 | 2741,95551 | 6044,05911 
 22 | 29 | 132511,14870 | 15 | 2042,02540 | 6044,09379 
 22 | 50 | 132511,16292 | 16 | 2338,58686 | 6044,10801 
 22 | 55 | 132511,19702 | 17 | 2353,57167 | 6044,14211 
 22 | 41 | 132511,22070 | 18 | 2270,62270 | 6044,16579 
 22 | 38 | 132511,24095 | 19 | 2124,80274 | 6044,18604 
 22 |  3 | 132511,25635 | 20 | 5701,89717 | 6044,20144 
 22 |  2 | 132511,27274 | 21 | 4122,93169 | 6044,21783 
 22 | 32 | 132511,31050 | 22 | 2107,24783 | 6044,25559 
 22 | 22 | 132511,32494 | 23 | 2417,42409 | 6044,27003 
 22 | 12 | 132511,34024 | 24 | 4029,31579 | 6044,28533 
 22 | 25 | 132511,35415 | 25 | 5140,43046 | 6044,29924 
 22 |  7 | 132511,37145 | 26 | 3989,25070 | 6044,31654 
 22 | 28 | 132511,37995 | 27 | 2274,53871 | 6044,32504 
 22 | 48 | 132511,40117 | 28 | 2445,45351 | 6044,34626 
 22 | 37 | 132511,41695 | 29 | 2140,23325 | 6044,36204 
 22 | 58 | 132511,41763 | 30 | 1775,10716 | 6044,36272 
 22 | 27 | 132511,46442 | 31 | 2416,19853 | 6044,40951 
 22 | 39 | 132511,48549 | 32 | 1897,00128 | 6044,43058 
 22 | 19 | 132511,49466 | 33 | 2221,16190 | 6044,43975 
 22 | 61 | 132511,50315 | 34 | 2367,04865 | 6044,44824 
 22 | 36 | 132511,54515 | 35 | 2205,76452 | 6044,49024 
 22 | 40 | 132511,59954 | 36 | 2340,05116 | 6044,54463 
 22 | 33 | 132511,61290 | 37 | 1753,15628 | 6044,55799 
 22 |  4 | 132511,62514 | 38 | 3287,68303 | 6044,57023 
 22 | 31 | 132511,64535 | 39 | 2209,29714 | 6044,59044 
 22 | 16 | 132511,66861 | 40 | 4466,79412 | 6044,61370 
 22 | 46 | 132511,67024 | 41 | 2449,16752 | 6044,61533 
 22 | 34 | 132511,67979 | 42 | 1623,73496 | 6044,62488 
 22 | 26 | 132511,70782 | 43 | 1882,77943 | 6044,65291 
 22 | 53 | 132511,76684 | 44 | 2285,31667 | 6044,71193 
 22 | 14 | 132511,77412 | 45 | 5081,95319 | 6044,71921 
 22 | 42 | 132511,82648 | 46 | 2155,90682 | 6044,77157 
 22 | 52 | 132511,82731 | 47 | 2191,05758 | 6044,77240 
 22 | 54 | 132511,86698 | 48 | 2041,98288 | 6044,81207 
 22 | 43 | 132511,87395 | 49 | 2368,24925 | 6044,81904 
 22 |  0 | 132511,92821 | 50 | 5571,14692 | 6044,87330 
 22 | 13 | 132511,94273 | 51 | 3441,18267 | 6044,88782 
 22 | 57 | 132511,95936 | 52 | 2466,07009 | 6044,90445 
 22 |  6 | 132511,95990 | 53 | 5116,27127 | 6044,90499 
 22 | 45 | 132511,99239 | 54 | 2185,11208 | 6044,93748 
 22 | 44 | 132512,00794 | 55 | 2295,05695 | 6044,95303 
 22 | 59 | 132512,02817 | 56 | 2339,21050 | 6044,97326 
 22 | 63 | 132512,05373 | 57 | 2286,05517 | 6044,99882 
 22 |  8 | 132512,06101 | 58 | 4653,41760 | 6045,00610 
 22 | 11 | 132512,07707 | 59 | 3903,20618 | 6045,02216 
 22 | 56 | 132512,11242 | 60 | 2417,34368 | 6045,05751 
 22 | 49 | 132512,12724 | 61 | 2123,34873 | 6045,07233 
 22 | 20 | 132512,17021 | 62 | 5322,39240 | 6045,11530 
 22 | 17 | 132512,23598 | 63 | 1926,30962 | 6045,18107 
 23 |  6 | 138556,18192 |  0 | 5116,82886 | 6043,89848 
 23 | 43 | 138556,21904 |  1 | 2424,89040 | 6043,93560 
 23 | 32 | 138556,22313 |  2 | 2109,75811 | 6043,93970 
 23 | 13 | 138556,28822 |  3 | 3365,84537 | 6044,00479 
 23 | 29 | 138556,29813 |  4 | 2041,92106 | 6044,01470 
 23 |  0 | 138556,36749 |  5 | 5606,00108 | 6044,08406 
 23 | 61 | 138556,38415 |  6 | 2377,95797 | 6044,10072 
 23 | 27 | 138556,43831 |  7 | 2404,85127 | 6044,15487 
 23 | 11 | 138556,44699 |  8 | 3700,06289 | 6044,16355 
 23 | 19 | 138556,45179 |  9 | 2186,92176 | 6044,16835 
 23 | 17 | 138556,48866 | 10 | 1922,12951 | 6044,20522 
 23 | 18 | 138556,49316 | 11 | 2740,15987 | 6044,20972 
 23 | 22 | 138556,52561 | 12 | 2418,07310 | 6044,24217 
 23 | 28 | 138556,55004 | 13 | 2272,00974 | 6044,26660 
 23 |  2 | 138556,60732 | 14 | 4127,81886 | 6044,32389 
 23 | 25 | 138556,60980 | 15 | 5153,86987 | 6044,32637 
 23 | 57 | 138556,61068 | 16 | 2405,84433 | 6044,32724 
 23 | 55 | 138556,62746 | 17 | 2354,33196 | 6044,34402 
 23 |  4 | 138556,65012 | 18 | 3291,40405 | 6044,36669 
 23 | 34 | 138556,65226 | 19 | 1646,96332 | 6044,36882 
 23 | 48 | 138556,71763 | 20 | 2449,23906 | 6044,43420 
 23 | 23 | 138556,72129 | 21 | 4026,27277 | 6044,43786 
 23 | 56 | 138556,72689 | 22 | 2423,17636 | 6044,44346 
 23 | 36 | 138556,77019 | 23 | 2207,26234 | 6044,48676 
 23 | 40 | 138556,77146 | 24 | 2350,89173 | 6044,48802 
 23 | 52 | 138556,81503 | 25 | 2188,99496 | 6044,53160 
 23 |  9 | 138556,81654 | 26 | 5542,90678 | 6044,53311 
 23 | 16 | 138556,85006 | 27 | 4469,76708 | 6044,56662 
 23 | 12 | 138556,85812 | 28 | 4028,17047 | 6044,57468 
 23 | 53 | 138556,88564 | 29 | 2285,26057 | 6044,60221 
 23 |  3 | 138556,90921 | 30 | 5694,54749 | 6044,62578 
 23 | 47 | 138556,92677 | 31 | 2366,82689 | 6044,64334 
 23 | 33 | 138556,95338 | 32 | 1746,83013 | 6044,66995 
 23 | 15 | 138556,96376 | 33 | 4390,11150 | 6044,68033 
 23 | 60 | 138556,96490 | 34 | 2211,37756 | 6044,68147 
 23 |  5 | 138556,99087 | 35 | 3807,73156 | 6044,70743 
 23 |  7 | 138556,99509 | 36 | 3946,60322 | 6044,71165 
 23 | 14 | 138557,01833 | 37 | 5076,69885 | 6044,73490 
 23 | 54 | 138557,03174 | 38 | 2002,08198 | 6044,74830 
 23 | 38 | 138557,05464 | 39 | 2123,24437 | 6044,77121 
 23 | 50 | 138557,06128 | 40 | 2347,27011 | 6044,77784 
 23 | 10 | 138557,07914 | 41 | 2253,59193 | 6044,79570 
 23 | 63 | 138557,08686 | 42 | 2286,33054 | 6044,80343 
 23 |  8 | 138557,08983 | 43 | 4637,27584 | 6044,80640 
 23 | 45 | 138557,11755 | 44 | 2222,55270 | 6044,83412 
 23 | 44 | 138557,15641 | 45 | 2288,46853 | 6044,87298 
 23 | 21 | 138557,17771 | 46 | 3192,23100 | 6044,89427 
 23 | 35 | 138557,19805 | 47 | 1839,66390 | 6044,91462 
 23 | 30 | 138557,25306 | 48 | 2420,07209 | 6044,96962 
 23 | 49 | 138557,27712 | 49 | 2125,12728 | 6044,99369 
 23 | 37 | 138557,27803 | 50 | 2002,29234 | 6044,99459 
 23 | 51 | 138557,31902 | 51 | 2312,54119 | 6045,03559 
 23 | 41 | 138557,35501 | 52 | 2273,72938 | 6045,07158 
 23 | 42 | 138557,36405 | 53 | 2125,41629 | 6045,08062 
 23 |  1 | 138557,42339 | 54 | 4028,40285 | 6045,13995 
 23 | 39 | 138557,46130 | 55 | 1895,26380 | 6045,17786 
 23 | 59 | 138557,48335 | 56 | 2348,35798 | 6045,19992 
 23 | 58 | 138557,53710 | 57 | 1775,68378 | 6045,25367 
 23 | 24 | 138557,57639 | 58 | 4957,54677 | 6045,29296 
 23 | 46 | 138557,63652 | 59 | 2446,71464 | 6045,35308 
 23 | 31 | 138557,65860 | 60 | 2206,63002 | 6045,37517 
 23 | 20 | 138557,77189 | 61 | 5384,59393 | 6045,48846 
 23 | 62 | 138557,83041 | 62 | 2190,78164 | 6045,54698 
 23 | 26 | 138557,84261 | 63 | 1881,82010 | 6045,55918 
 24 | 49 | 144602,11987 |  0 | 2209,20486 | 6044,18324 
 24 | 61 | 144602,21550 |  1 | 2388,10441 | 6044,27887 
 24 | 51 | 144602,23041 |  2 | 2310,26654 | 6044,29379 
 24 | 18 | 144602,26157 |  3 | 2740,19256 | 6044,32495 
 24 | 24 | 144602,28031 |  4 | 4957,11388 | 6044,34368 
 24 | 62 | 144602,28448 |  5 | 2047,27174 | 6044,34785 
 24 | 47 | 144602,32674 |  6 | 2365,14390 | 6044,39012 
 24 |  1 | 144602,37496 |  7 | 4032,26125 | 6044,43834 
 24 | 52 | 144602,43147 |  8 | 2190,47680 | 6044,49485 
 24 | 22 | 144602,51602 |  9 | 2543,50794 | 6044,57939 
 24 | 46 | 144602,52583 | 10 | 2446,49975 | 6044,58921 
 24 | 26 | 144602,60990 | 11 | 1881,21394 | 6044,67328 
 24 | 13 | 144602,61554 | 12 | 3328,25047 | 6044,67892 
 24 | 42 | 144602,64409 | 13 | 2125,63730 | 6044,70746 
 24 | 15 | 144602,66259 | 14 | 4389,67525 | 6044,72597 
 24 | 54 | 144602,66973 | 15 | 2001,49359 | 6044,73310 
 24 | 31 | 144602,72519 | 16 | 2205,43779 | 6044,78856 
 24 |  7 | 144602,76499 | 17 | 3953,38383 | 6044,82836 
 24 | 32 | 144602,78843 | 18 | 2109,26129 | 6044,85180 
 24 |  4 | 144602,80880 | 19 | 3287,91912 | 6044,87217 
 24 | 30 | 144602,81379 | 20 | 2418,90109 | 6044,87716 
 24 |  3 | 144602,84007 | 21 | 5691,57911 | 6044,90344 
 24 | 40 | 144602,85281 | 22 | 2339,70305 | 6044,91618 
 24 | 14 | 144602,88818 | 23 | 5078,84014 | 6044,95156 
 24 | 58 | 144602,90901 | 24 | 1776,81328 | 6044,97239 
 24 | 10 | 144602,91048 | 25 | 2218,54630 | 6044,97386 
 24 | 50 | 144602,92112 | 26 | 2338,43968 | 6044,98449 
 24 |  2 | 144602,94930 | 27 | 4126,30464 | 6045,01267 
 24 | 28 | 144602,96823 | 28 | 2273,71736 | 6045,03161 
 24 | 19 | 144602,98554 | 29 | 2149,98168 | 6045,04892 
 24 | 29 | 144603,01451 | 30 | 2046,45396 | 6045,07789 
 24 | 43 | 144603,02893 | 31 | 2366,71331 | 6045,09230 
 24 | 16 | 144603,03648 | 32 | 4472,67204 | 6045,09985 
 24 | 63 | 144603,04717 | 33 | 2287,62971 | 6045,11055 
 24 | 23 | 144603,05055 | 34 | 4079,20433 | 6045,11393 
 24 |  6 | 144603,07272 | 35 | 5256,66259 | 6045,13609 
 24 | 21 | 144603,10785 | 36 | 3183,26106 | 6045,17122 
 24 | 45 | 144603,10796 | 37 | 2195,76187 | 6045,17134 
 24 |  8 | 144603,12642 | 38 | 4632,64164 | 6045,18979 
 24 | 27 | 144603,16187 | 39 | 2406,08767 | 6045,22524 
 24 | 38 | 144603,19771 | 40 | 2191,88024 | 6045,26108 
 24 |  0 | 144603,22723 | 41 | 5550,50313 | 6045,29060 
 24 | 48 | 144603,28043 | 42 | 2444,96702 | 6045,34380 
 24 | 55 | 144603,28514 | 43 | 2353,67303 | 6045,34851 
 24 | 20 | 144603,32898 | 44 | 5321,75975 | 6045,39235 
 24 | 12 | 144603,35820 | 45 | 4031,12729 | 6045,42157 
 24 | 33 | 144603,36514 | 46 | 1752,85247 | 6045,42851 
 24 | 44 | 144603,40699 | 47 | 2287,06841 | 6045,47036 
 24 |  9 | 144603,41417 | 48 | 5547,60866 | 6045,47755 
 24 | 36 | 144603,41934 | 49 | 2207,63393 | 6045,48271 
 24 | 41 | 144603,43134 | 50 | 2273,83822 | 6045,49472 
 24 | 17 | 144603,45917 | 51 | 1923,57483 | 6045,52254 
 24 | 25 | 144603,49630 | 52 | 5140,01692 | 6045,55968 
 24 | 57 | 144603,51795 | 53 | 2474,97237 | 6045,58132 
 24 | 59 | 144603,51953 | 54 | 2338,95539 | 6045,58290 
 24 | 56 | 144603,53472 | 55 | 2416,87744 | 6045,59809 
 24 | 60 | 144603,56087 | 56 | 2176,10532 | 6045,62424 
 24 | 53 | 144603,62573 | 57 | 2288,08104 | 6045,68911 
 24 | 34 | 144603,65191 | 58 | 1617,03834 | 6045,71528 
 24 | 37 | 144603,69026 | 59 | 2000,86518 | 6045,75364 
 24 | 11 | 144603,71274 | 60 | 3737,11558 | 6045,77611 
 24 | 39 | 144603,77908 | 61 | 1895,00080 | 6045,84246 
 24 | 35 | 144603,85575 | 62 | 1865,00436 | 6045,91912 
 24 |  5 | 144603,86086 | 63 | 3802,19021 | 6045,92424 
 25 |  4 | 150648,60925 |  0 | 3289,53917 | 6044,64884 
 25 | 11 | 150648,65018 |  1 | 3713,54434 | 6044,68978 
 25 | 30 | 150648,66805 |  2 | 2420,53023 | 6044,70764 
 25 | 50 | 150648,70739 |  3 | 2377,64945 | 6044,74699 
 25 |  2 | 150648,71670 |  4 | 4125,73781 | 6044,75629 
 25 |  6 | 150648,78035 |  5 | 5112,79894 | 6044,81994 
 25 | 29 | 150648,83094 |  6 | 2042,83997 | 6044,87053 
 25 | 24 | 150648,89945 |  7 | 4953,48194 | 6044,93904 
 25 | 63 | 150648,92578 |  8 | 2286,59824 | 6044,96538 
 25 | 23 | 150648,95735 |  9 | 4028,92434 | 6044,99694 
 25 |  8 | 150648,98816 | 10 | 4702,71263 | 6045,02776 
