rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 34 | 61113,77060 |  5 | 1219,98767 | 2001,63086 
 13 | 39 | 61217,28801 |  6 | 1430,10468 | 2105,14827 
 13 | 36 | 61230,33821 |  7 | 1667,03500 | 2118,19847 
 13 | 32 | 61231,66893 |  8 | 1605,18381 | 2119,52919 
 13 | 38 | 61259,32133 |  9 | 1663,51525 | 2147,18159 
 13 | 37 | 61263,70037 | 10 | 1511,99251 | 2151,56063 
 13 | 42 | 61268,82142 | 11 | 1604,95781 | 2156,68168 
 13 | 63 | 61275,63057 | 12 | 1724,28536 | 2163,49083 
 13 | 45 | 61278,96213 | 13 | 1621,27076 | 2166,82239 
 13 | 44 | 61314,46168 | 14 | 1726,82671 | 2202,32193 
 13 | 49 | 61330,41782 | 15 | 1646,63271 | 2218,27808 
 13 | 52 | 61337,06836 | 16 | 1654,98132 | 2224,92861 
 13 | 19 | 61339,52283 | 17 | 1623,14571 | 2227,38309 
 13 | 10 | 61358,37699 | 18 | 1674,87902 | 2246,23725 
 13 | 31 | 61368,96767 | 19 | 1668,44180 | 2256,82793 
 13 | 62 | 61375,28823 | 20 | 1541,83807 | 2263,14849 
 13 | 50 | 61393,57147 | 21 | 1763,37403 | 2281,43173 
 13 | 59 | 61396,04133 | 22 | 1831,46270 | 2283,90159 
 13 | 48 | 61404,19186 | 23 | 1847,70994 | 2292,05212 
 13 | 54 | 61408,94011 | 24 | 1511,28400 | 2296,80036 
 13 | 51 | 61409,63517 | 25 | 1744,69276 | 2297,49543 
 13 | 40 | 61411,90494 | 26 | 1764,74383 | 2299,76520 
 13 | 53 | 61418,23136 | 27 | 1731,39895 | 2306,09161 
 13 | 57 | 61424,14551 | 28 | 1817,03196 | 2312,00577 
 13 | 60 | 61425,48660 | 29 | 1643,21964 | 2313,34685 
 13 | 30 | 61425,85393 | 30 | 1825,02812 | 2313,71419 
 13 | 28 | 61431,83706 | 31 | 1713,92281 | 2319,69732 
 13 | 29 | 61437,91836 | 32 | 1729,26910 | 2325,77862 
 13 | 46 | 61455,67854 | 33 | 1844,61873 | 2343,53880 
 13 | 55 | 61457,08294 | 34 | 1776,93194 | 2344,94319 
 13 | 61 | 61462,35779 | 35 | 1785,34167 | 2350,21805 
 13 | 27 | 61481,85543 | 36 | 1816,06929 | 2369,71569 
 13 | 41 | 61496,88137 | 37 | 1715,39210 | 2384,74163 
 13 | 22 | 61521,07915 | 38 | 1876,69280 | 2408,93941 
 13 | 47 | 61538,28262 | 39 | 1821,63629 | 2426,14288 
 13 | 43 | 61552,91198 | 40 | 1785,68841 | 2440,77224 
 13 | 56 | 61586,76524 | 41 | 1824,12285 | 2474,62550 
 13 | 18 | 61762,30728 | 42 | 2069,62881 | 2650,16754 
 13 | 21 | 62075,17866 | 43 | 2403,42214 | 2963,03892 
 13 | 13 | 62124,71331 | 44 | 2510,77608 | 3012,57357 
 13 |  4 | 62239,52710 | 45 | 2483,00407 | 3127,38736 
 13 | 11 | 62588,54759 | 46 | 2799,72331 | 3476,40785 
 13 |  2 | 62666,03923 | 47 | 3151,44464 | 3553,89949 
 13 | 23 | 62719,18676 | 48 | 3039,40149 | 3607,04702 
 13 |  7 | 62777,94167 | 49 | 2981,42222 | 3665,80193 
 13 | 12 | 62796,83490 | 50 | 3039,91385 | 3684,69516 
 13 |  5 | 62901,58071 | 51 | 2870,27805 | 3789,44097 
 13 |  1 | 62906,00754 | 52 | 3046,35935 | 3793,86780 
 13 | 15 | 62924,85817 | 53 | 3315,01569 | 3812,71843 
 13 |  8 | 63077,83969 | 54 | 3498,75409 | 3965,69995 
 13 | 16 | 63152,26203 | 55 | 3371,82717 | 4040,12229 
 13 | 24 | 63390,01987 | 56 | 3741,44695 | 4277,88013 
 13 | 14 | 63467,92536 | 57 | 3830,76746 | 4355,78562 
 13 |  6 | 63530,55105 | 58 | 3893,95474 | 4418,41131 
 13 | 20 | 63599,44940 | 59 | 4010,98566 | 4487,30966 
 13 | 25 | 63618,35764 | 60 | 3882,28798 | 4506,21789 
 13 |  0 | 63660,42314 | 61 | 4151,87628 | 4548,28339 
 13 |  9 | 63775,82270 | 62 | 4189,91337 | 4663,68296 
 13 |  3 | 63955,31283 | 63 | 4294,75179 | 4843,17309 
 14 | 33 | 65760,74148 |  0 | 1319,20514 | 1805,35512 
 14 | 35 | 65779,61717 |  1 | 1384,01885 | 1824,23082 
 14 | 54 | 65852,77461 |  2 | 1511,52070 | 1897,38825 
 14 | 34 | 65856,31741 |  3 | 1219,21661 | 1900,93106 
 14 | 17 | 65907,05860 |  4 | 1455,57751 | 1951,67224 
 14 | 39 | 65928,40071 |  5 | 1431,05589 | 1973,01435 
 14 | 58 | 65930,44024 |  6 | 1338,79489 | 1975,05388 
 14 | 26 | 66015,71964 |  7 | 1420,85686 | 2060,33328 
 14 | 49 | 66018,53381 |  8 | 1604,98636 | 2063,14746 
 14 | 60 | 66046,08235 |  9 | 1643,26384 | 2090,69599 
 14 | 31 | 66046,88660 | 10 | 1665,63798 | 2091,50024 
 14 | 45 | 66070,06937 | 11 | 1626,85285 | 2114,68302 
 14 | 37 | 66081,24468 | 12 | 1537,88967 | 2125,85833 
 14 | 32 | 66090,86444 | 13 | 1635,62932 | 2135,47809 
 14 | 10 | 66094,30274 | 14 | 1702,64379 | 2138,91638 
 14 | 29 | 66113,56426 | 15 | 1579,35938 | 2158,17790 
 14 | 52 | 66119,21498 | 16 | 1721,12385 | 2163,82863 
 14 | 19 | 66130,77355 | 17 | 1622,55384 | 2175,38719 
 14 | 38 | 66141,60106 | 18 | 1653,26631 | 2186,21471 
 14 | 61 | 66178,94605 | 19 | 1785,38746 | 2223,55970 
 14 | 51 | 66190,35772 | 20 | 1746,17054 | 2234,97137 
 14 | 36 | 66226,99691 | 21 | 1669,08330 | 2271,61055 
 14 | 43 | 66230,08180 | 22 | 1788,12419 | 2274,69545 
 14 | 63 | 66237,12427 | 23 | 1724,73830 | 2281,73792 
 14 | 40 | 66240,65045 | 24 | 1765,12006 | 2285,26409 
 14 | 42 | 66241,46247 | 25 | 1602,75894 | 2286,07611 
 14 | 62 | 66248,22090 | 26 | 1541,69043 | 2292,83454 
 14 | 53 | 66250,47035 | 27 | 1726,84991 | 2295,08399 
 14 | 47 | 66270,25707 | 28 | 1786,61542 | 2314,87072 
 14 | 28 | 66275,86262 | 29 | 1715,05530 | 2320,47627 
 14 | 22 | 66317,20888 | 30 | 1825,69533 | 2361,82253 
 14 | 30 | 66318,92660 | 31 | 1826,78254 | 2363,54024 
 14 | 59 | 66320,51596 | 32 | 1765,36356 | 2365,12960 
 14 | 27 | 66322,99330 | 33 | 1817,77435 | 2367,60695 
 14 | 44 | 66325,38518 | 34 | 1725,13695 | 2369,99882 
 14 | 56 | 66326,55162 | 35 | 1826,02563 | 2371,16527 
 14 | 57 | 66328,68347 | 36 | 1816,21391 | 2373,29712 
 14 | 55 | 66348,03127 | 37 | 1778,42240 | 2392,64491 
 14 | 50 | 66367,22255 | 38 | 1764,39546 | 2411,83619 
 14 | 41 | 66399,65096 | 39 | 1752,65331 | 2444,26460 
 14 | 48 | 66503,04351 | 40 | 1848,61136 | 2547,65716 
 14 | 46 | 66590,39545 | 41 | 1845,14224 | 2635,00909 
 14 | 18 | 66664,65445 | 42 | 2066,68770 | 2709,26810 
 14 | 21 | 66908,81948 | 43 | 2402,19453 | 2953,43313 
 14 | 13 | 67034,46860 | 44 | 2518,79401 | 3079,08224 
 14 |  4 | 67258,56684 | 45 | 2483,10318 | 3303,18048 
 14 | 11 | 67371,06138 | 46 | 2786,06213 | 3415,67503 
 14 |  5 | 67417,26800 | 47 | 2962,54837 | 3461,88164 
 14 | 12 | 67530,50174 | 48 | 3041,10703 | 3575,11538 
 14 |  1 | 67541,44146 | 49 | 3037,93338 | 3586,05510 
 14 |  2 | 67569,50594 | 50 | 3114,39217 | 3614,11959 
 14 |  7 | 67573,67306 | 51 | 3060,75083 | 3618,28670 
 14 | 23 | 67693,91739 | 52 | 3039,06655 | 3738,53104 
 14 | 15 | 67982,50374 | 53 | 3357,76033 | 4027,11738 
 14 | 16 | 68084,58621 | 54 | 3373,91135 | 4129,19986 
 14 |  8 | 68123,50804 | 55 | 3559,05785 | 4168,12169 
 14 | 14 | 68251,37503 | 56 | 3828,98569 | 4295,98868 
 14 | 24 | 68405,32458 | 57 | 3741,08406 | 4449,93823 
 14 |  6 | 68406,97450 | 58 | 3861,63917 | 4451,58815 
 14 | 25 | 68498,14386 | 59 | 3879,31417 | 4542,75751 
 14 | 20 | 68558,00556 | 60 | 4013,42494 | 4602,61920 
 14 |  0 | 68580,83716 | 61 | 4154,46415 | 4625,45080 
 14 |  9 | 68855,31022 | 62 | 4185,10260 | 4899,92387 
 14 |  3 | 68875,89348 | 63 | 4295,24452 | 4920,50712 
 15 | 33 | 70691,21130 |  0 | 1320,04811 | 1815,24431 
 15 | 58 | 70721,81024 |  1 | 1340,39113 | 1845,84324 
 15 | 17 | 70778,68950 |  2 | 1451,16348 | 1902,72250 
 15 | 39 | 70804,46926 |  3 | 1441,65683 | 1928,50227 
 15 | 26 | 70810,24856 |  4 | 1421,55230 | 1934,28157 
 15 | 34 | 70855,65072 |  5 | 1220,08289 | 1979,68373 
 15 | 37 | 70884,45159 |  6 | 1512,91976 | 2008,48460 
 15 | 35 | 70884,54969 |  7 | 1382,53913 | 2008,58270 
 15 | 62 | 70906,92466 |  8 | 1544,19082 | 2030,95766 
 15 | 29 | 70911,11352 |  9 | 1543,33617 | 2035,14653 
 15 | 54 | 70951,41650 | 10 | 1515,71726 | 2075,44950 
 15 | 45 | 70955,06921 | 11 | 1623,53511 | 2079,10222 
 15 | 38 | 70983,38001 | 12 | 1602,68144 | 2107,41302 
 15 | 42 | 70995,60311 | 13 | 1608,55851 | 2119,63612 
 15 | 32 | 71001,29612 | 14 | 1592,70643 | 2125,32912 
 15 | 31 | 71041,93972 | 15 | 1668,03785 | 2165,97273 
 15 | 41 | 71049,22787 | 16 | 1715,45956 | 2173,26087 
 15 | 63 | 71056,48871 | 17 | 1726,49926 | 2180,52171 
 15 | 28 | 71085,18020 | 18 | 1716,32424 | 2209,21321 
 15 | 36 | 71098,71773 | 19 | 1664,93720 | 2222,75074 
 15 | 55 | 71101,43242 | 20 | 1780,91115 | 2225,46543 
 15 | 60 | 71113,36887 | 21 | 1731,31832 | 2237,40188 
 15 | 49 | 71119,17804 | 22 | 1644,34973 | 2243,21105 
 15 | 52 | 71161,76419 | 23 | 1654,24086 | 2285,79720 
 15 | 10 | 71169,24433 | 24 | 1674,85936 | 2293,27733 
 15 | 50 | 71171,43287 | 25 | 1769,50838 | 2295,46587 
 15 | 30 | 71190,60386 | 26 | 1827,17834 | 2314,63687 
 15 | 51 | 71209,15968 | 27 | 1754,70430 | 2333,19268 
 15 | 40 | 71211,62398 | 28 | 1767,11079 | 2335,65698 
 15 | 59 | 71215,64597 | 29 | 1765,58654 | 2339,67897 
 15 | 27 | 71242,64165 | 30 | 1820,33299 | 2366,67465 
 15 | 56 | 71245,74026 | 31 | 1826,62766 | 2369,77326 
 15 | 61 | 71251,92558 | 32 | 1785,86233 | 2375,95858 
 15 | 53 | 71269,78016 | 33 | 1726,49052 | 2393,81317 
 15 | 22 | 71271,96679 | 34 | 1826,75936 | 2395,99979 
 15 | 46 | 71284,37495 | 35 | 1848,10716 | 2408,40795 
 15 | 48 | 71295,05399 | 36 | 1848,13583 | 2419,08699 
 15 | 57 | 71301,15924 | 37 | 1816,44785 | 2425,19225 
 15 | 43 | 71315,48669 | 38 | 1787,95834 | 2439,51969 
 15 | 44 | 71316,02077 | 39 | 1728,58878 | 2440,05377 
 15 | 47 | 71439,14942 | 40 | 1785,45398 | 2563,18242 
 15 | 19 | 71478,75573 | 41 | 1623,91449 | 2602,78873 
 15 | 18 | 71568,23069 | 42 | 2069,76630 | 2692,26369 
 15 |  4 | 71919,87739 | 43 | 2487,85430 | 3043,91040 
 15 | 21 | 72018,10766 | 44 | 2462,20081 | 3142,14067 
 15 | 11 | 72242,82398 | 45 | 2790,02493 | 3366,85699 
 15 | 13 | 72244,07881 | 46 | 2519,78494 | 3368,11182 
 15 |  5 | 72267,84073 | 47 | 2870,42241 | 3391,87373 
 15 |  7 | 72486,18781 | 48 | 2980,78509 | 3610,22081 
 15 | 23 | 72491,07232 | 49 | 3038,91616 | 3615,10533 
 15 | 12 | 72572,18915 | 50 | 3046,90796 | 3696,22215 
 15 |  1 | 72575,62422 | 51 | 3086,05623 | 3699,65722 
 15 |  2 | 72666,06608 | 52 | 3115,91733 | 3790,09908 
 15 | 16 | 72686,65450 | 53 | 3373,44508 | 3810,68750 
 15 | 15 | 72749,67454 | 54 | 3312,18741 | 3873,70754 
 15 |  8 | 72911,49165 | 55 | 3497,32518 | 4035,52465 
 15 | 24 | 73264,42451 | 56 | 3741,80679 | 4388,45751 
 15 | 14 | 73281,85707 | 57 | 3836,47225 | 4405,89007 
 15 | 25 | 73499,69165 | 58 | 4013,85899 | 4623,72466 
 15 |  0 | 73560,62783 | 59 | 4157,05840 | 4684,66083 
 15 |  6 | 73618,05325 | 60 | 3934,33458 | 4742,08625 
 15 |  3 | 73695,56279 | 61 | 4303,54460 | 4819,59579 
 15 |  9 | 73740,31839 | 62 | 4184,42560 | 4864,35140 
 15 | 20 | 73742,48711 | 63 | 4173,33483 | 4866,52012 
 16 | 33 | 75613,28627 |  0 | 1323,95716 | 1870,74266 
 16 | 34 | 75617,16240 |  1 | 1225,70209 | 1874,61880 
 16 | 58 | 75660,85381 |  2 | 1342,42612 | 1918,31020 
 16 | 39 | 75674,38240 |  3 | 1440,03809 | 1931,83880 
 16 | 49 | 75727,52552 |  4 | 1607,69245 | 1984,98191 
 16 | 26 | 75786,22209 |  5 | 1425,49465 | 2043,67848 
 16 | 32 | 75806,69047 |  6 | 1640,00065 | 2064,14686 
 16 | 31 | 75813,54798 |  7 | 1668,90754 | 2071,00437 
 16 | 60 | 75837,48602 |  8 | 1647,59258 | 2094,94242 
 16 | 38 | 75857,87906 |  9 | 1605,80933 | 2115,33545 
 16 | 35 | 75858,04616 | 10 | 1382,40894 | 2115,50256 
 16 | 17 | 75872,34198 | 11 | 1459,06115 | 2129,79837 
 16 | 54 | 75882,11308 | 12 | 1519,25577 | 2139,56947 
 16 | 62 | 75896,24555 | 13 | 1547,44400 | 2153,70194 
 16 | 42 | 75898,09554 | 14 | 1608,60544 | 2155,55194 
 16 | 29 | 75899,27246 | 15 | 1583,51705 | 2156,72886 
 16 | 53 | 75910,75651 | 16 | 1726,59739 | 2168,21291 
 16 | 36 | 75913,84983 | 17 | 1667,07727 | 2171,30622 
 16 | 44 | 75918,06775 | 18 | 1733,97149 | 2175,52415 
 16 | 50 | 75960,21735 | 19 | 1765,38033 | 2217,67374 
 16 | 63 | 75962,47311 | 20 | 1732,94282 | 2219,92951 
 16 | 37 | 75973,82034 | 21 | 1548,67487 | 2231,27673 
 16 | 41 | 75975,14466 | 22 | 1717,72753 | 2232,60105 
 16 | 45 | 75989,88838 | 23 | 1624,98336 | 2247,34477 
 16 | 27 | 76022,61680 | 24 | 1829,45742 | 2280,07319 
 16 | 10 | 76048,35206 | 25 | 1678,67226 | 2305,80845 
 16 | 52 | 76071,99530 | 26 | 1705,84703 | 2329,45170 
 16 | 46 | 76078,51114 | 27 | 1853,48163 | 2335,96754 
 16 | 22 | 76086,73456 | 28 | 1831,62496 | 2344,19095 
 16 | 55 | 76119,65968 | 29 | 1784,14899 | 2377,11607 
 16 | 59 | 76124,43839 | 30 | 1766,06221 | 2381,89478 
 16 | 40 | 76129,48744 | 31 | 1771,77849 | 2386,94383 
 16 | 57 | 76135,46131 | 32 | 1894,12800 | 2392,91770 
 16 | 48 | 76144,39929 | 33 | 1848,98962 | 2401,85569 
 16 | 28 | 76152,23915 | 34 | 1722,51280 | 2409,69554 
 16 | 19 | 76172,05899 | 35 | 1631,82262 | 2429,51539 
 16 | 51 | 76178,11793 | 36 | 1748,07852 | 2435,57432 
 16 | 61 | 76194,42325 | 37 | 1786,47302 | 2451,87965 
 16 | 30 | 76195,36214 | 38 | 1833,30275 | 2452,81853 
 16 | 56 | 76201,80980 | 39 | 1832,32542 | 2459,26619 
 16 | 43 | 76237,64225 | 40 | 1796,17431 | 2495,09864 
 16 | 47 | 76339,47016 | 41 | 1796,80330 | 2596,92656 
 16 | 18 | 76473,53598 | 42 | 2067,87417 | 2730,99237 
 16 | 13 | 76727,75350 | 43 | 2526,65841 | 2985,20989 
 16 | 21 | 76957,97989 | 44 | 2408,47058 | 3215,43628 
 16 | 11 | 76981,43953 | 45 | 2795,82794 | 3238,89592 
 16 |  4 | 76982,87875 | 46 | 2491,29454 | 3240,33515 
 16 |  5 | 77077,32422 | 47 | 2918,58775 | 3334,78062 
 16 |  7 | 77366,53274 | 48 | 3055,64510 | 3623,98913 
 16 | 23 | 77379,76886 | 49 | 3039,78344 | 3637,22525 
 16 |  2 | 77534,41883 | 50 | 3118,36366 | 3791,87523 
 16 |  1 | 77560,45454 | 51 | 3040,51152 | 3817,91093 
 16 | 12 | 77585,14040 | 52 | 3045,28245 | 3842,59679 
 16 | 16 | 77606,83227 | 53 | 3382,00046 | 3864,28866 
 16 | 15 | 77768,29012 | 54 | 3388,33910 | 4025,74651 
 16 |  8 | 77855,62362 | 55 | 3644,38774 | 4113,08001 
 16 | 24 | 78035,47271 | 56 | 3742,41536 | 4292,92911 
 16 | 25 | 78093,45984 | 57 | 3880,45329 | 4350,91623 
 16 | 14 | 78096,93711 | 58 | 3843,08876 | 4354,39350 
 16 |  9 | 78325,14391 | 59 | 4201,82953 | 4582,60031 
 16 | 20 | 78326,95201 | 60 | 4033,25624 | 4584,40840 
 16 |  0 | 78384,17756 | 61 | 4157,72593 | 4641,63395 
 16 |  6 | 78433,94753 | 62 | 3873,45749 | 4691,40392 
 16 |  3 | 78569,51597 | 63 | 4315,40309 | 4826,97236 
 17 | 34 | 80190,59874 |  0 | 1223,01577 | 1621,00926 
 17 | 33 | 80465,94601 |  1 | 1370,59889 | 1896,35653 
 17 | 17 | 80534,91853 |  2 | 1461,82157 | 1965,32904 
 17 | 58 | 80535,72196 |  3 | 1386,02221 | 1966,13247 
 17 | 26 | 80551,44839 |  4 | 1422,04613 | 1981,85891 
 17 | 42 | 80608,37863 |  5 | 1605,23616 | 2038,78914 
 17 | 54 | 80615,74763 |  6 | 1516,53430 | 2046,15814 
 17 | 29 | 80630,51488 |  7 | 1552,45887 | 2060,92540 
 17 | 60 | 80631,68353 |  8 | 1650,48713 | 2062,09405 
 17 | 35 | 80654,70549 |  9 | 1382,38512 | 2085,11601 
 17 | 36 | 80694,32505 | 10 | 1670,86573 | 2124,73556 
 17 | 31 | 80703,41866 | 11 | 1668,62727 | 2133,82917 
 17 | 19 | 80705,47185 | 12 | 1624,49986 | 2135,88236 
 17 | 62 | 80710,89026 | 13 | 1543,19707 | 2141,30078 
 17 | 32 | 80731,96979 | 14 | 1595,96633 | 2162,38031 
 17 | 39 | 80765,12330 | 15 | 1436,44236 | 2195,53381 
 17 | 43 | 80766,54268 | 16 | 1785,54781 | 2196,95319 
 17 | 45 | 80788,97264 | 17 | 1629,43714 | 2219,38315 
 17 | 38 | 80806,31106 | 18 | 1614,68487 | 2236,72158 
 17 | 52 | 80828,48304 | 19 | 1693,58820 | 2258,89356 
 17 | 49 | 80829,61182 | 20 | 1605,17230 | 2260,02233 
 17 | 41 | 80836,22468 | 21 | 1773,96091 | 2266,63520 
 17 | 10 | 80842,13204 | 22 | 1689,48227 | 2272,54256 
 17 | 50 | 80845,29513 | 23 | 1768,17109 | 2275,70564 
 17 | 27 | 80874,67653 | 24 | 1821,72071 | 2305,08704 
 17 | 57 | 80887,14526 | 25 | 1876,30389 | 2317,55577 
 17 | 44 | 80890,10051 | 26 | 1740,13099 | 2320,51102 
 17 | 59 | 80901,73160 | 27 | 1768,13486 | 2332,14211 
 17 | 47 | 80904,51104 | 28 | 1788,47082 | 2334,92156 
 17 | 55 | 80909,55531 | 29 | 1776,50903 | 2339,96583 
 17 | 37 | 80912,31719 | 30 | 1517,61127 | 2342,72770 
 17 | 46 | 80923,45170 | 31 | 1851,39938 | 2353,86222 
 17 | 56 | 80933,40025 | 32 | 1827,93400 | 2363,81076 
 17 | 63 | 80939,19587 | 33 | 1736,28852 | 2369,60639 
 17 | 30 | 80953,56062 | 34 | 1834,74623 | 2383,97113 
 17 | 40 | 80987,99513 | 35 | 1769,54752 | 2418,40564 
 17 | 28 | 81004,32077 | 36 | 1770,96321 | 2434,73129 
 17 | 51 | 81015,91957 | 37 | 1748,83518 | 2446,33008 
 17 | 53 | 81025,26254 | 38 | 1727,09649 | 2455,67305 
 17 | 22 | 81047,63282 | 39 | 1841,39640 | 2478,04333 
 17 | 61 | 81110,43893 | 40 | 1787,70668 | 2540,84944 
 17 | 18 | 81118,74205 | 41 | 2069,75290 | 2549,15256 
 17 | 48 | 81315,70571 | 42 | 1856,74957 | 2746,11623 
 17 |  4 | 81501,16168 | 43 | 2496,23425 | 2931,57219 
 17 | 13 | 81961,62659 | 44 | 2517,82910 | 3392,03711 
 17 | 21 | 82003,86899 | 45 | 2472,32158 | 3434,27951 
 17 | 11 | 82060,63367 | 46 | 2796,83079 | 3491,04418 
 17 |  7 | 82179,28502 | 47 | 3011,68025 | 3609,69554 
 17 | 12 | 82247,87806 | 48 | 3056,98564 | 3678,28857 
 17 |  5 | 82256,04030 | 49 | 2877,40755 | 3686,45081 
 17 |  1 | 82270,04808 | 50 | 3048,82356 | 3700,45859 
 17 | 15 | 82313,06980 | 51 | 3331,37563 | 3743,48031 
 17 | 23 | 82345,05342 | 52 | 3059,26825 | 3775,46393 
 17 |  2 | 82355,03605 | 53 | 3121,30390 | 3785,44657 
 17 | 16 | 82505,72121 | 54 | 3379,04480 | 3936,13172 
 17 |  8 | 82670,50638 | 55 | 3518,10236 | 4100,91690 
 17 | 24 | 82876,71045 | 56 | 3744,84238 | 4307,12096 
 17 |  6 | 83098,78223 | 57 | 3865,56973 | 4529,19275 
 17 | 14 | 83145,42157 | 58 | 4045,52722 | 4575,83209 
 17 | 25 | 83205,51780 | 59 | 3933,43514 | 4635,92832 
 17 | 20 | 83289,24806 | 60 | 4030,02462 | 4719,65858 
 17 |  0 | 83303,74405 | 61 | 4171,04373 | 4734,15456 
 17 |  9 | 83398,97141 | 62 | 4196,13316 | 4829,38193 
 17 |  3 | 83522,98147 | 63 | 4311,80578 | 4953,39199 
 18 | 33 | 85341,87507 |  0 | 1320,65843 | 1818,82008 
 18 | 58 | 85372,62379 |  1 | 1342,59971 | 1849,56879 
 18 | 34 | 85390,48224 |  2 | 1223,50750 | 1867,42725 
 18 | 26 | 85452,31997 |  3 | 1432,09437 | 1929,26497 
 18 | 39 | 85516,29304 |  4 | 1439,16852 | 1993,23804 
 18 | 54 | 85530,42401 |  5 | 1514,62064 | 2007,36902 
 18 | 35 | 85541,67804 |  6 | 1384,41628 | 2018,62304 
 18 | 62 | 85579,25075 |  7 | 1552,43583 | 2056,19575 
 18 | 17 | 85579,71677 |  8 | 1461,99470 | 2056,66178 
 18 | 36 | 85590,15007 |  9 | 1675,83531 | 2067,09508 
 18 | 29 | 85622,57043 | 10 | 1543,86570 | 2099,51544 
 18 | 38 | 85635,06513 | 11 | 1601,96240 | 2112,01014 
 18 | 49 | 85638,58950 | 12 | 1610,46707 | 2115,53451 
 18 | 37 | 85652,98748 | 13 | 1511,21455 | 2129,93248 
 18 | 19 | 85658,03977 | 14 | 1625,12845 | 2134,98478 
 18 | 10 | 85703,08072 | 15 | 1681,82923 | 2180,02573 
 18 | 41 | 85704,27927 | 16 | 1728,30168 | 2181,22427 
 18 | 40 | 85762,61198 | 17 | 1778,45724 | 2239,55698 
 18 | 52 | 85763,73632 | 18 | 1666,80770 | 2240,68132 
 18 | 27 | 85771,35593 | 19 | 1820,72776 | 2248,30094 
 18 | 44 | 85772,30986 | 20 | 1732,97105 | 2249,25487 
 18 | 50 | 85794,47919 | 21 | 1775,78633 | 2271,42420 
 18 | 63 | 85801,28055 | 22 | 1726,67435 | 2278,22556 
 18 | 32 | 85803,81437 | 23 | 1598,36303 | 2280,75938 
 18 | 53 | 85810,82531 | 24 | 1737,30286 | 2287,77032 
 18 | 47 | 85855,98194 | 25 | 1799,43799 | 2332,92695 
 18 | 56 | 85862,43013 | 26 | 1826,89101 | 2339,37514 
 18 | 45 | 85870,12610 | 27 | 1632,83406 | 2347,07111 
 18 | 28 | 85871,91944 | 28 | 1714,99697 | 2348,86444 
 18 | 46 | 85873,71542 | 29 | 1848,52953 | 2350,66043 
 18 | 22 | 85874,40831 | 30 | 1827,24105 | 2351,35331 
 18 | 31 | 85896,29886 | 31 | 1665,97327 | 2373,24386 
 18 | 42 | 85904,07778 | 32 | 1614,28812 | 2381,02279 
 18 | 60 | 85906,24984 | 33 | 1644,61196 | 2383,19484 
 18 | 57 | 85906,51228 | 34 | 1826,90365 | 2383,45728 
 18 | 51 | 85907,38081 | 35 | 1746,00643 | 2384,32581 
 18 | 48 | 85939,75955 | 36 | 1847,56448 | 2416,70455 
 18 | 59 | 85966,32919 | 37 | 1770,75324 | 2443,27420 
 18 | 43 | 85979,23271 | 38 | 1787,18221 | 2456,17771 
 18 | 61 | 85985,39407 | 39 | 1789,52061 | 2462,33908 
 18 | 30 | 86006,56701 | 40 | 1827,37537 | 2483,51201 
 18 | 18 | 86031,46079 | 41 | 2075,59249 | 2508,40579 
 18 | 55 | 86278,82491 | 42 | 1791,81203 | 2755,76992 
 18 | 21 | 86535,01146 | 43 | 2415,27482 | 3011,95647 
 18 | 13 | 86574,64510 | 44 | 2514,67375 | 3051,59010 
 18 |  4 | 86721,68648 | 45 | 2517,66533 | 3198,63149 
 18 | 11 | 86933,47757 | 46 | 2796,93978 | 3410,42257 
 18 |  5 | 86953,69122 | 47 | 2877,71663 | 3430,63622 
 18 | 12 | 86990,49029 | 48 | 3044,29183 | 3467,43529 
 18 |  2 | 87126,92030 | 49 | 3123,77473 | 3603,86531 
 18 | 23 | 87131,38410 | 50 | 3078,72421 | 3608,32910 
 18 |  7 | 87243,93256 | 51 | 2983,46775 | 3720,87757 
 18 |  1 | 87281,32610 | 52 | 3107,60064 | 3758,27110 
 18 | 16 | 87417,18027 | 53 | 3460,10099 | 3894,12527 
 18 |  8 | 87584,49864 | 54 | 3517,19068 | 4061,44365 
 18 | 15 | 87665,71572 | 55 | 3313,70135 | 4142,66072 
 18 |  6 | 87832,55748 | 56 | 3879,14149 | 4309,50249 
 18 | 25 | 87979,51662 | 57 | 3952,53293 | 4456,46163 
 18 | 24 | 87983,12451 | 58 | 3742,76905 | 4460,06952 
 18 | 20 | 88046,12753 | 59 | 4019,50538 | 4523,07254 
 18 | 14 | 88087,39131 | 60 | 3938,96478 | 4564,33632 
 18 |  9 | 88239,72025 | 61 | 4190,83241 | 4716,66526 
 18 |  0 | 88361,74531 | 62 | 4305,73926 | 4838,69032 
 18 |  3 | 88556,13242 | 63 | 4328,01956 | 5033,07742 
 19 | 34 | 90211,94164 |  0 | 1226,46161 | 1655,73570 
 19 | 17 | 90496,15656 |  1 | 1456,95960 | 1939,95062 
 19 | 39 | 90500,93823 |  2 | 1434,55260 | 1944,73229 
 19 | 58 | 90520,20387 |  3 | 1342,67289 | 1963,99793 
 19 | 33 | 90547,94349 |  4 | 1324,92317 | 1991,73755 
 19 | 54 | 90564,54264 |  5 | 1515,72059 | 2008,33670 
 19 | 62 | 90584,65919 |  6 | 1542,23323 | 2028,45325 
 19 | 35 | 90585,81839 |  7 | 1432,39577 | 2029,61245 
