rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 59 | 62967,04810 | 11 | 1264,75034 | 3306,64773 
 19 |  2 | 62967,06784 | 12 | 2228,22513 | 3306,66747 
 19 |  0 | 62967,07500 | 13 | 2975,17347 | 3306,67463 
 19 | 49 | 62967,11842 | 14 | 1129,43918 | 3306,71805 
 19 | 62 | 62967,13071 | 15 | 1118,30203 | 3306,73034 
 19 | 15 | 62967,17499 | 16 | 2374,36362 | 3306,77462 
 19 | 61 | 62967,18178 | 17 | 1285,84024 | 3306,78141 
 19 | 41 | 62967,20146 | 18 | 1227,64561 | 3306,80109 
 19 | 40 | 62967,20319 | 19 | 1260,31216 | 3306,80283 
 19 | 38 | 62967,21149 | 20 | 1153,30487 | 3306,81112 
 19 | 14 | 62967,24319 | 21 | 2744,51364 | 3306,84282 
 19 | 51 | 62967,25103 | 22 | 1201,93715 | 3306,85066 
 19 | 25 | 62967,26786 | 23 | 2776,90874 | 3306,86749 
 19 | 20 | 62967,28282 | 24 | 2914,65463 | 3306,88245 
 19 |  7 | 62967,29283 | 25 | 2034,66545 | 3306,89246 
 19 | 55 | 62967,30028 | 26 | 1264,55624 | 3306,89991 
 19 | 17 | 62967,30983 | 27 | 1041,25991 | 3306,90946 
 19 | 60 | 62967,35545 | 28 | 1183,80336 | 3306,95508 
 19 | 18 | 62967,36511 | 29 | 1482,79945 | 3306,96474 
 19 | 47 | 62967,38834 | 30 | 1286,21430 | 3306,98797 
 19 | 28 | 62967,40083 | 31 | 1170,44492 | 3307,00046 
 19 | 19 | 62967,40131 | 32 | 1149,90858 | 3307,00094 
 19 |  4 | 62967,44087 | 33 | 1754,52698 | 3307,04050 
 19 | 44 | 62967,44786 | 34 | 1225,60771 | 3307,04749 
 19 | 57 | 62967,44954 | 35 | 1302,77311 | 3307,04918 
 19 | 32 | 62967,47796 | 36 | 1127,89648 | 3307,07759 
 19 | 54 | 62967,49313 | 37 | 1094,66324 | 3307,09276 
 19 | 35 | 62967,50570 | 38 | 989,82632 | 3307,10533 
 19 | 56 | 62967,51440 | 39 | 1274,35018 | 3307,11403 
 19 | 30 | 62967,54968 | 40 | 1326,49906 | 3307,14931 
 19 |  1 | 62967,57873 | 41 | 2177,40277 | 3307,17836 
 19 | 58 | 62967,57928 | 42 | 917,83981 | 3307,17891 
 19 | 22 | 62967,59440 | 43 | 1312,95351 | 3307,19403 
 19 | 33 | 62967,59829 | 44 | 912,45151 | 3307,19792 
 19 | 12 | 62967,60665 | 45 | 2181,59985 | 3307,20628 
 19 | 36 | 62967,65059 | 46 | 1192,86038 | 3307,25022 
 19 |  5 | 62967,65733 | 47 | 2042,09419 | 3307,25696 
 19 |  6 | 62967,69228 | 48 | 2685,67459 | 3307,29191 
 19 | 46 | 62967,72522 | 49 | 1321,90358 | 3307,32485 
 19 |  8 | 62967,77275 | 50 | 2445,10883 | 3307,37238 
 19 | 50 | 62967,77468 | 51 | 1264,88402 | 3307,37431 
 19 | 29 | 62967,77837 | 52 | 1111,03377 | 3307,37801 
 19 | 45 | 62967,80042 | 53 | 1167,64054 | 3307,40005 
 19 | 23 | 62967,82150 | 54 | 2173,03656 | 3307,42114 
 19 | 10 | 62967,83345 | 55 | 1185,74036 | 3307,43309 
 19 | 39 | 62967,88368 | 56 | 999,06214 | 3307,48331 
 19 | 11 | 62967,90515 | 57 | 2051,78990 | 3307,50478 
 19 | 53 | 62967,94512 | 58 | 1249,09955 | 3307,54475 
 19 | 34 | 62967,95962 | 59 | 871,96948 | 3307,55925 
 19 | 52 | 62967,99483 | 60 | 1188,17684 | 3307,59446 
 19 | 31 | 62968,18690 | 61 | 1143,16685 | 3307,78653 
 19 |  9 | 63032,57119 | 62 | 3100,39301 | 3372,17082 
 19 |  3 | 63058,92089 | 63 | 3130,95643 | 3398,52053 
 20 | 33 | 66376,81891 |  0 | 947,85121 | 3317,82449 
 20 | 14 | 66377,06371 |  1 | 2787,92253 | 3318,06930 
 20 | 61 | 66377,08027 |  2 | 1262,91811 | 3318,08586 
 20 | 19 | 66377,08565 |  3 | 1190,19754 | 3318,09124 
 20 |  2 | 66377,11860 |  4 | 2204,92202 | 3318,12418 
 20 | 54 | 66377,12481 |  5 | 1089,95768 | 3318,13039 
 20 | 38 | 66377,17533 |  6 | 1155,01700 | 3318,18092 
 20 | 20 | 66377,18303 |  7 | 2891,91608 | 3318,18862 
 20 | 40 | 66377,19744 |  8 | 1224,11398 | 3318,20303 
 20 | 22 | 66377,20770 |  9 | 1318,27210 | 3318,21329 
 20 | 17 | 66377,25761 | 10 | 1043,88755 | 3318,26319 
 20 |  0 | 66377,27102 | 11 | 3006,04426 | 3318,27661 
 20 | 58 | 66377,29441 | 12 | 943,34828 | 3318,29999 
 20 |  1 | 66377,31386 | 13 | 2101,33175 | 3318,31945 
 20 | 28 | 66377,32810 | 14 | 1204,10690 | 3318,33368 
 20 | 27 | 66377,34796 | 15 | 1312,17941 | 3318,35355 
 20 | 12 | 66377,35151 | 16 | 2198,36587 | 3318,35710 
 20 | 23 | 66377,35625 | 17 | 2213,41041 | 3318,36184 
 20 | 45 | 66377,36452 | 18 | 1147,26127 | 3318,37010 
 20 |  6 | 66377,40258 | 19 | 2780,91893 | 3318,40816 
 20 | 42 | 66377,41760 | 20 | 1155,16066 | 3318,42319 
 20 | 13 | 66377,44337 | 21 | 1758,16050 | 3318,44895 
 20 | 62 | 66377,46227 | 22 | 1085,39400 | 3318,46786 
 20 | 49 | 66377,47473 | 23 | 1174,05178 | 3318,48031 
 20 | 55 | 66377,48386 | 24 | 1292,34994 | 3318,48944 
 20 |  8 | 66377,49803 | 25 | 2521,08267 | 3318,50362 
 20 | 53 | 66377,53778 | 26 | 1284,93453 | 3318,54337 
 20 | 48 | 66377,58136 | 27 | 1281,16046 | 3318,58695 
 20 | 39 | 66377,58838 | 28 | 1033,18599 | 3318,59396 
 20 | 50 | 66377,58912 | 29 | 1277,05336 | 3318,59471 
 20 |  7 | 66377,61269 | 30 | 2099,50213 | 3318,61827 
 20 | 18 | 66377,63252 | 31 | 1507,14464 | 3318,63810 
 20 | 25 | 66377,65182 | 32 | 2701,39728 | 3318,65741 
 20 | 35 | 66377,67198 | 33 | 972,16273 | 3318,67757 
 20 | 16 | 66377,68174 | 34 | 2403,20647 | 3318,68732 
 20 | 47 | 66377,69748 | 35 | 1291,03628 | 3318,70306 
 20 | 21 | 66377,71314 | 36 | 1689,25189 | 3318,71873 
 20 |  4 | 66377,73513 | 37 | 1772,30319 | 3318,74071 
 20 | 29 | 66377,74195 | 38 | 1116,25319 | 3318,74754 
 20 | 30 | 66377,75652 | 39 | 1329,24130 | 3318,76211 
 20 | 15 | 66377,77078 | 40 | 2400,55878 | 3318,77637 
 20 | 37 | 66377,78779 | 41 | 1056,51923 | 3318,79337 
 20 | 24 | 66377,80432 | 42 | 2708,18999 | 3318,80990 
 20 | 36 | 66377,81169 | 43 | 1163,06703 | 3318,81728 
 20 | 60 | 66377,82559 | 44 | 1186,86624 | 3318,83118 
 20 | 10 | 66377,83149 | 45 | 1208,19310 | 3318,83707 
 20 | 11 | 66377,83825 | 46 | 1960,10752 | 3318,84384 
 20 | 26 | 66377,84570 | 47 | 986,73504 | 3318,85129 
 20 |  5 | 66377,86918 | 48 | 2012,87693 | 3318,87477 
 20 | 32 | 66377,87423 | 49 | 1124,62054 | 3318,87981 
 20 | 57 | 66377,89915 | 50 | 1289,45770 | 3318,90473 
 20 | 41 | 66377,90213 | 51 | 1185,67576 | 3318,90771 
 20 | 46 | 66377,91278 | 52 | 1295,30743 | 3318,91837 
 20 | 43 | 66377,96098 | 53 | 1244,17928 | 3318,96656 
 20 | 31 | 66377,96256 | 54 | 1214,31231 | 3318,96815 
 20 | 52 | 66377,99853 | 55 | 1172,49169 | 3319,00412 
 20 | 59 | 66378,08485 | 56 | 1245,83380 | 3319,09043 
 20 | 56 | 66378,14163 | 57 | 1288,80730 | 3319,14721 
 20 | 63 | 66378,14407 | 58 | 1246,67447 | 3319,14966 
 20 | 51 | 66378,20813 | 59 | 1214,53444 | 3319,21372 
 20 | 44 | 66378,32478 | 60 | 1240,60816 | 3319,33036 
 20 |  9 | 66378,35087 | 61 | 3043,35576 | 3319,35645 
 20 | 34 | 66378,38084 | 62 | 878,85322 | 3319,38642 
 20 |  3 | 66434,16393 | 63 | 3115,91976 | 3375,16951 
 21 | 33 | 69759,36473 |  0 | 920,18568 | 3325,12728 
 21 |  1 | 69759,56862 |  1 | 2132,13029 | 3325,33118 
 21 | 19 | 69759,58670 |  2 | 1147,24501 | 3325,34925 
 21 | 63 | 69759,66333 |  3 | 1206,24428 | 3325,42589 
 21 | 16 | 69759,68418 |  4 | 2390,13528 | 3325,44673 
 21 | 39 | 69759,69082 |  5 | 1001,38969 | 3325,45338 
 21 | 61 | 69759,71396 |  6 | 1227,52854 | 3325,47651 
 21 | 43 | 69759,76366 |  7 | 1259,49980 | 3325,52621 
 21 | 40 | 69759,78526 |  8 | 1217,50211 | 3325,54782 
 21 | 48 | 69759,81566 |  9 | 1289,49369 | 3325,57822 
 21 |  7 | 69759,82962 | 10 | 2109,26866 | 3325,59218 
 21 | 30 | 69759,84638 | 11 | 1280,64773 | 3325,60893 
 21 | 23 | 69759,85259 | 12 | 2141,62940 | 3325,61514 
 21 |  9 | 69759,85594 | 13 | 2917,36298 | 3325,61849 
 21 |  8 | 69759,89084 | 14 | 2429,59830 | 3325,65339 
 21 |  0 | 69759,89783 | 15 | 2929,59248 | 3325,66039 
 21 | 35 | 69759,92866 | 16 | 961,22745 | 3325,69121 
 21 |  4 | 69759,93973 | 17 | 1723,75733 | 3325,70228 
 21 |  2 | 69759,95576 | 18 | 2165,78270 | 3325,71831 
 21 | 31 | 69759,97956 | 19 | 1167,20855 | 3325,74212 
 21 | 56 | 69759,98648 | 20 | 1297,60614 | 3325,74903 
 21 | 21 | 69759,99830 | 21 | 1686,64668 | 3325,76085 
 21 | 52 | 69760,01814 | 22 | 1152,47069 | 3325,78069 
 21 | 51 | 69760,02767 | 23 | 1255,53537 | 3325,79022 
 21 |  5 | 69760,05520 | 24 | 1991,82439 | 3325,81775 
 21 | 27 | 69760,06730 | 25 | 1281,17409 | 3325,82985 
 21 | 46 | 69760,10312 | 26 | 1330,32719 | 3325,86567 
 21 | 62 | 69760,10658 | 27 | 1063,58672 | 3325,86913 
 21 | 54 | 69760,12580 | 28 | 1053,34703 | 3325,88836 
 21 | 44 | 69760,15916 | 29 | 1219,49775 | 3325,92172 
 21 | 53 | 69760,16483 | 30 | 1242,18279 | 3325,92739 
 21 | 28 | 69760,20154 | 31 | 1240,02447 | 3325,96410 
 21 | 20 | 69760,20693 | 32 | 2779,49806 | 3325,96948 
 21 | 26 | 69760,21160 | 33 | 979,36993 | 3325,97415 
 21 | 22 | 69760,22916 | 34 | 1271,56846 | 3325,99172 
 21 | 34 | 69760,24484 | 35 | 862,29246 | 3326,00740 
 21 | 60 | 69760,26379 | 36 | 1160,06334 | 3326,02635 
 21 | 24 | 69760,26520 | 37 | 2622,83258 | 3326,02776 
 21 | 12 | 69760,29596 | 38 | 2102,40308 | 3326,05851 
 21 | 17 | 69760,32486 | 39 | 1019,80203 | 3326,08741 
 21 | 25 | 69760,34581 | 40 | 2728,91448 | 3326,10836 
 21 | 45 | 69760,34718 | 41 | 1134,87070 | 3326,10973 
 21 | 58 | 69760,35323 | 42 | 935,71303 | 3326,11578 
 21 | 38 | 69760,39097 | 43 | 1107,57070 | 3326,15353 
 21 | 11 | 69760,40021 | 44 | 1950,39118 | 3326,16277 
 21 |  6 | 69760,40648 | 45 | 2659,67824 | 3326,16903 
 21 | 13 | 69760,41254 | 46 | 1766,07719 | 3326,17510 
 21 | 49 | 69760,41574 | 47 | 1105,56802 | 3326,17830 
 21 | 57 | 69760,44659 | 48 | 1271,01168 | 3326,20915 
 21 | 10 | 69760,45717 | 49 | 1153,03573 | 3326,21972 
 21 | 36 | 69760,50760 | 50 | 1174,77397 | 3326,27015 
 21 | 55 | 69760,50808 | 51 | 1243,75975 | 3326,27063 
 21 | 47 | 69760,53978 | 52 | 1247,99991 | 3326,30233 
 21 | 42 | 69760,57097 | 53 | 1101,85200 | 3326,33353 
 21 | 14 | 69760,60930 | 54 | 2745,65752 | 3326,37185 
 21 | 32 | 69760,63331 | 55 | 1129,89131 | 3326,39587 
 21 | 37 | 69760,64573 | 56 | 1081,80124 | 3326,40828 
 21 | 50 | 69760,65462 | 57 | 1241,89793 | 3326,41718 
 21 | 29 | 69760,67058 | 58 | 1076,65335 | 3326,43313 
 21 | 41 | 69760,76940 | 59 | 1192,02735 | 3326,53195 
 21 | 18 | 69760,84870 | 60 | 1464,07114 | 3326,61125 
 21 | 59 | 69760,97452 | 61 | 1232,18115 | 3326,73707 
 21 | 15 | 69761,08770 | 62 | 2318,12178 | 3326,85026 
 21 |  3 | 69779,96527 | 63 | 3072,69080 | 3345,72783 
 22 | 48 | 73107,82598 |  0 | 1289,93943 | 3327,78718 
 22 | 15 | 73107,82763 |  1 | 2382,88451 | 3327,78884 
 22 | 51 | 73107,98832 |  2 | 1259,05694 | 3327,94952 
 22 | 49 | 73108,00367 |  3 | 1150,07953 | 3327,96488 
 22 |  4 | 73108,02004 |  4 | 1786,15181 | 3327,98125 
 22 |  5 | 73108,02671 |  5 | 1971,12233 | 3327,98791 
 22 | 63 | 73108,05605 |  6 | 1237,08710 | 3328,01725 
 22 |  8 | 73108,11801 |  7 | 2516,11297 | 3328,07922 
 22 | 11 | 73108,11945 |  8 | 1928,22516 | 3328,08066 
 22 |  6 | 73108,16348 |  9 | 2799,09021 | 3328,12468 
 22 | 30 | 73108,18925 | 10 | 1337,05361 | 3328,15045 
 22 | 18 | 73108,21655 | 11 | 1458,99796 | 3328,17776 
 22 | 59 | 73108,23278 | 12 | 1285,22175 | 3328,19398 
 22 | 39 | 73108,25662 | 13 | 1019,33250 | 3328,21783 
 22 | 41 | 73108,28644 | 14 | 1198,33544 | 3328,24765 
 22 | 61 | 73108,33905 | 15 | 1232,82761 | 3328,30025 
 22 | 35 | 73108,35663 | 16 | 954,11151 | 3328,31783 
 22 | 24 | 73108,35664 | 17 | 2567,88410 | 3328,31785 
 22 | 57 | 73108,38841 | 18 | 1287,95026 | 3328,34961 
 22 | 33 | 73108,41299 | 19 | 970,54805 | 3328,37419 
 22 | 42 | 73108,43644 | 20 | 1146,90868 | 3328,39764 
 22 | 60 | 73108,43944 | 21 | 1177,27035 | 3328,40065 
 22 | 34 | 73108,47195 | 22 | 874,61459 | 3328,43316 
 22 | 22 | 73108,47624 | 23 | 1342,34342 | 3328,43744 
 22 | 45 | 73108,48649 | 24 | 1111,56996 | 3328,44769 
 22 | 58 | 73108,48712 | 25 | 969,89302 | 3328,44833 
 22 | 20 | 73108,52311 | 26 | 2887,25016 | 3328,48432 
 22 | 16 | 73108,53820 | 27 | 2399,33713 | 3328,49940 
 22 | 21 | 73108,55428 | 28 | 1646,59385 | 3328,51548 
 22 | 52 | 73108,55909 | 29 | 1134,52641 | 3328,52030 
 22 | 29 | 73108,56440 | 30 | 1136,06979 | 3328,52561 
 22 | 23 | 73108,57027 | 31 | 2182,98832 | 3328,53148 
 22 | 17 | 73108,60891 | 32 | 1051,49708 | 3328,57011 
 22 | 14 | 73108,63318 | 33 | 2951,96487 | 3328,59438 
 22 |  9 | 73108,66606 | 34 | 3053,06807 | 3328,62727 
 22 | 47 | 73108,66631 | 35 | 1293,29696 | 3328,62751 
 22 | 53 | 73108,70124 | 36 | 1188,12014 | 3328,66245 
 22 |  1 | 73108,70636 | 37 | 2092,45445 | 3328,66757 
 22 | 44 | 73108,71233 | 38 | 1336,81026 | 3328,67354 
 22 | 56 | 73108,72306 | 39 | 1321,57214 | 3328,68426 
 22 | 13 | 73108,72822 | 40 | 1829,22678 | 3328,68943 
 22 | 26 | 73108,74892 | 41 | 974,09912 | 3328,71012 
 22 | 27 | 73108,77276 | 42 | 1304,60221 | 3328,73396 
 22 | 46 | 73108,77601 | 43 | 1333,84179 | 3328,73722 
 22 | 43 | 73108,78643 | 44 | 1290,78855 | 3328,74764 
 22 | 36 | 73108,78923 | 45 | 1165,66210 | 3328,75044 
 22 | 37 | 73108,88472 | 46 | 1103,61042 | 3328,84592 
 22 | 28 | 73108,89080 | 47 | 1246,44935 | 3328,85201 
 22 | 32 | 73108,91738 | 48 | 1087,26888 | 3328,87858 
 22 | 38 | 73108,92702 | 49 | 1154,63952 | 3328,88823 
 22 |  7 | 73108,97402 | 50 | 2193,62746 | 3328,93523 
 22 |  0 | 73108,97517 | 51 | 3007,52550 | 3328,93637 
 22 | 55 | 73109,00444 | 52 | 1271,74755 | 3328,96564 
 22 | 40 | 73109,03624 | 53 | 1251,47537 | 3328,99744 
 22 | 12 | 73109,03691 | 54 | 2125,56326 | 3328,99812 
 22 | 10 | 73109,04011 | 55 | 1187,59238 | 3329,00132 
 22 | 50 | 73109,06130 | 56 | 1230,86677 | 3329,02250 
 22 | 31 | 73109,06771 | 57 | 1212,72615 | 3329,02892 
 22 | 54 | 73109,13521 | 58 | 1105,76064 | 3329,09641 
 22 | 19 | 73109,20593 | 59 | 1160,66105 | 3329,16713 
 22 | 25 | 73109,23769 | 60 | 2661,77580 | 3329,19889 
 22 | 62 | 73109,36275 | 61 | 1067,71853 | 3329,32396 
 22 |  2 | 73109,50637 | 62 | 2216,88506 | 3329,46758 
 22 |  3 | 73151,40084 | 63 | 3134,99361 | 3371,36204 
 23 | 61 | 76485,00654 |  0 | 1268,60056 | 3333,53218 
 23 | 11 | 76485,06063 |  1 | 2007,48543 | 3333,58628 
 23 | 22 | 76485,08035 |  2 | 1308,55950 | 3333,60600 
 23 | 54 | 76485,14825 |  3 | 1090,76043 | 3333,67390 
 23 | 57 | 76485,19125 |  4 | 1390,75706 | 3333,71689 
 23 | 17 | 76485,23987 |  5 | 1041,77734 | 3333,76552 
 23 | 37 | 76485,26352 |  6 | 1080,78618 | 3333,78917 
 23 | 53 | 76485,28798 |  7 | 1230,49763 | 3333,81362 
 23 | 62 | 76485,29913 |  8 | 1109,58779 | 3333,82478 
 23 | 27 | 76485,39225 |  9 | 1298,67466 | 3333,91789 
 23 | 38 | 76485,40192 | 10 | 1156,59181 | 3333,92756 
 23 |  4 | 76485,41807 | 11 | 1743,74826 | 3333,94371 
 23 | 31 | 76485,41953 | 12 | 1154,75078 | 3333,94517 
 23 | 59 | 76485,42348 | 13 | 1244,88510 | 3333,94913 
 23 | 51 | 76485,48786 | 14 | 1231,95784 | 3334,01350 
 23 | 48 | 76485,51527 | 15 | 1345,77403 | 3334,04091 
 23 |  2 | 76485,52163 | 16 | 2154,53725 | 3334,04727 
 23 | 44 | 76485,56377 | 17 | 1233,59024 | 3334,08941 
 23 | 58 | 76485,56440 | 18 | 921,75427 | 3334,09004 
 23 | 52 | 76485,56545 | 19 | 1281,10824 | 3334,09109 
 23 |  8 | 76485,59142 | 20 | 2506,68917 | 3334,11707 
 23 | 13 | 76485,60137 | 21 | 1804,70652 | 3334,12702 
 23 | 45 | 76485,60953 | 22 | 1272,55599 | 3334,13518 
 23 | 42 | 76485,62131 | 23 | 1143,06753 | 3334,14695 
 23 | 30 | 76485,63740 | 24 | 1319,71452 | 3334,16305 
 23 | 43 | 76485,63904 | 25 | 1334,55668 | 3334,16468 
 23 | 39 | 76485,65883 | 26 | 1026,10457 | 3334,18447 
 23 | 49 | 76485,67505 | 27 | 1126,71572 | 3334,20070 
 23 | 56 | 76485,72116 | 28 | 1351,94505 | 3334,24680 
 23 |  0 | 76485,72979 | 29 | 2969,74445 | 3334,25544 
 23 | 21 | 76485,73360 | 30 | 1740,84793 | 3334,25925 
 23 | 19 | 76485,74316 | 31 | 1171,57442 | 3334,26881 
 23 | 28 | 76485,76577 | 32 | 1181,26777 | 3334,29142 
 23 | 29 | 76485,79388 | 33 | 1112,82490 | 3334,31952 
 23 | 40 | 76485,80977 | 34 | 1262,12669 | 3334,33541 
 23 | 18 | 76485,82125 | 35 | 1481,15674 | 3334,34689 
 23 |  9 | 76485,82779 | 36 | 3059,95365 | 3334,35344 
 23 | 60 | 76485,83532 | 37 | 1182,83792 | 3334,36096 
 23 | 24 | 76485,84987 | 38 | 2708,72366 | 3334,37551 
 23 | 10 | 76485,85777 | 39 | 1205,83055 | 3334,38341 
 23 |  7 | 76485,89064 | 40 | 2061,17434 | 3334,41629 
 23 | 32 | 76485,92161 | 41 | 1185,06373 | 3334,44726 
 23 | 25 | 76485,93148 | 42 | 2816,64751 | 3334,45713 
 23 |  1 | 76485,95403 | 43 | 2184,10047 | 3334,47968 
 23 | 26 | 76485,96739 | 44 | 1017,25491 | 3334,49304 
 23 | 47 | 76485,97310 | 45 | 1289,26120 | 3334,49875 
 23 | 50 | 76485,98794 | 46 | 1261,87343 | 3334,51358 
 23 | 34 | 76486,01340 | 47 | 898,39584 | 3334,53904 
 23 | 16 | 76486,03824 | 48 | 2458,78781 | 3334,56389 
 23 | 20 | 76486,05365 | 49 | 2986,16549 | 3334,57929 
 23 | 63 | 76486,09941 | 50 | 1247,18326 | 3334,62505 
 23 | 55 | 76486,11439 | 51 | 1260,06426 | 3334,64003 
 23 | 36 | 76486,11790 | 52 | 1188,17825 | 3334,64354 
 23 | 35 | 76486,11957 | 53 | 1012,07671 | 3334,64521 
 23 |  5 | 76486,17075 | 54 | 2106,41642 | 3334,69639 
 23 | 33 | 76486,17102 | 55 | 945,19572 | 3334,69667 
 23 | 41 | 76486,20897 | 56 | 1241,33166 | 3334,73461 
 23 | 15 | 76486,23502 | 57 | 2385,07321 | 3334,76066 
 23 | 23 | 76486,23951 | 58 | 2174,31026 | 3334,76516 
 23 |  6 | 76486,33415 | 59 | 2733,35724 | 3334,85979 
 23 | 12 | 76486,34715 | 60 | 2168,40500 | 3334,87280 
 23 | 46 | 76486,37896 | 61 | 1295,20773 | 3334,90461 
 23 | 14 | 76486,56588 | 62 | 2760,37547 | 3335,09153 
 23 |  3 | 76523,25040 | 63 | 3112,47977 | 3371,77604 
 24 |  6 | 79861,66520 |  0 | 2605,42499 | 3338,34127 
 24 |  4 | 79861,77125 |  1 | 1681,48698 | 3338,44733 
 24 | 11 | 79861,95689 |  2 | 1947,46173 | 3338,63297 
 24 | 39 | 79861,99856 |  3 | 994,54399 | 3338,67464 
 24 | 24 | 79862,08679 |  4 | 2554,79514 | 3338,76287 
 24 | 21 | 79862,11590 |  5 | 1711,34868 | 3338,79197 
 24 |  0 | 79862,17565 |  6 | 2975,86018 | 3338,85173 
 24 | 43 | 79862,18106 |  7 | 1196,56870 | 3338,85714 
 24 | 33 | 79862,18623 |  8 | 944,72812 | 3338,86231 
 24 | 48 | 79862,19316 |  9 | 1289,87399 | 3338,86924 
 24 | 10 | 79862,19721 | 10 | 1166,60668 | 3338,87329 
 24 | 41 | 79862,22593 | 11 | 1190,54919 | 3338,90201 
 24 | 22 | 79862,24164 | 12 | 1309,80394 | 3338,91772 
 24 |  8 | 79862,25846 | 13 | 2437,71496 | 3338,93454 
 24 | 13 | 79862,27898 | 14 | 1682,87668 | 3338,95506 
 24 | 56 | 79862,29176 | 15 | 1223,65644 | 3338,96784 
 24 | 59 | 79862,30323 | 16 | 1227,87110 | 3338,97931 
 24 | 23 | 79862,35644 | 17 | 2179,83500 | 3339,03252 
 24 | 25 | 79862,37983 | 18 | 2770,40211 | 3339,05590 
 24 | 42 | 79862,40281 | 19 | 1139,88299 | 3339,07889 
 24 | 32 | 79862,40802 | 20 | 1094,69895 | 3339,08410 
 24 | 47 | 79862,40920 | 21 | 1249,02440 | 3339,08528 
 24 | 60 | 79862,43395 | 22 | 1202,91459 | 3339,11002 
 24 | 16 | 79862,45261 | 23 | 2265,05640 | 3339,12869 
 24 | 49 | 79862,45334 | 24 | 1109,16935 | 3339,12942 
 24 | 45 | 79862,46306 | 25 | 1115,13033 | 3339,13914 
 24 | 52 | 79862,48792 | 26 | 1128,09765 | 3339,16400 
 24 | 62 | 79862,49641 | 27 | 1058,03869 | 3339,17249 
 24 | 46 | 79862,50181 | 28 | 1234,21598 | 3339,17789 
 24 |  5 | 79862,53977 | 29 | 1996,59755 | 3339,21585 
 24 |  7 | 79862,54117 | 30 | 1992,98868 | 3339,21725 
 24 | 29 | 79862,55851 | 31 | 1086,82561 | 3339,23459 
 24 | 20 | 79862,55911 | 32 | 2828,39362 | 3339,23519 
 24 | 50 | 79862,56148 | 33 | 1205,02602 | 3339,23756 
 24 | 54 | 79862,59234 | 34 | 1112,03328 | 3339,26842 
 24 | 31 | 79862,61919 | 35 | 1113,56338 | 3339,29527 
 24 |  1 | 79862,63001 | 36 | 2212,64926 | 3339,30609 
 24 | 27 | 79862,65056 | 37 | 1287,93420 | 3339,32664 
 24 | 28 | 79862,67059 | 38 | 1147,16268 | 3339,34667 
 24 |  2 | 79862,68119 | 39 | 2184,07320 | 3339,35727 
 24 | 38 | 79862,68496 | 40 | 1155,20226 | 3339,36104 
 24 | 34 | 79862,73614 | 41 | 839,11211 | 3339,41221 
 24 |  9 | 79862,74247 | 42 | 2921,92646 | 3339,41855 
 24 | 61 | 79862,75120 | 43 | 1254,85196 | 3339,42728 
 24 | 57 | 79862,76238 | 44 | 1244,91275 | 3339,43846 
 24 | 53 | 79862,78468 | 45 | 1175,93425 | 3339,46076 
 24 | 26 | 79862,79520 | 46 | 971,88453 | 3339,47128 
 24 | 14 | 79862,79929 | 47 | 2644,06534 | 3339,47537 
 24 | 58 | 79862,83364 | 48 | 896,68553 | 3339,50972 
 24 | 63 | 79862,86448 | 49 | 1181,29019 | 3339,54056 
 24 | 36 | 79862,87708 | 50 | 1147,89561 | 3339,55316 
 24 | 17 | 79862,88583 | 51 | 1037,98169 | 3339,56191 
 24 | 15 | 79862,92458 | 52 | 2270,82138 | 3339,60066 
 24 | 55 | 79862,92613 | 53 | 1225,08574 | 3339,60221 
 24 | 51 | 79862,94293 | 54 | 1172,89871 | 3339,61901 
 24 | 18 | 79862,95791 | 55 | 1410,14913 | 3339,63399 
 24 | 30 | 79862,97648 | 56 | 1259,95237 | 3339,65256 
 24 | 40 | 79863,01454 | 57 | 1216,03561 | 3339,69062 
 24 | 19 | 79863,03267 | 58 | 1126,91561 | 3339,70875 
 24 | 37 | 79863,03402 | 59 | 1011,27815 | 3339,71010 
 24 | 44 | 79863,07921 | 60 | 1203,94825 | 3339,75529 
 24 | 12 | 79863,18696 | 61 | 2081,24573 | 3339,86304 
 24 |  3 | 79863,24258 | 62 | 3039,11021 | 3339,91866 
 24 | 35 | 79863,34478 | 63 | 971,23471 | 3340,02086 
 25 | 49 | 83202,12304 |  0 | 1075,85857 | 3338,74266 
 25 |  9 | 83202,13478 |  1 | 2795,82673 | 3338,75441 
 25 |  4 | 83202,14798 |  2 | 1667,75896 | 3338,76761 
 25 | 62 | 83202,17155 |  3 | 1031,94803 | 3338,79117 
 25 |  6 | 83202,21554 |  4 | 2587,98254 | 3338,83517 
 25 | 23 | 83202,21879 |  5 | 2030,85179 | 3338,83842 
 25 | 19 | 83202,28150 |  6 | 1088,91266 | 3338,90112 
 25 | 42 | 83202,34928 |  7 | 1074,10599 | 3338,96890 
 25 | 57 | 83202,41521 |  8 | 1212,87258 | 3339,03484 
 25 | 13 | 83202,44515 |  9 | 1712,84640 | 3339,06477 
 25 | 29 | 83202,47612 | 10 | 1032,96848 | 3339,09575 
 25 | 38 | 83202,49917 | 11 | 1073,76865 | 3339,11879 
 25 | 30 | 83202,50630 | 12 | 1221,99564 | 3339,12593 
 25 | 41 | 83202,55294 | 13 | 1148,19004 | 3339,17257 
 25 | 60 | 83202,56130 | 14 | 1098,02030 | 3339,18093 
