rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 138326,57121 |  8 | 2528,29732 | 2781,41403 
 19 | 62 | 138380,34537 |  9 | 2577,68580 | 2835,18819 
 19 | 29 | 138382,59494 | 10 | 2579,71934 | 2837,43776 
 19 | 32 | 138474,48103 | 11 | 2661,38723 | 2929,32385 
 19 | 38 | 138492,42934 | 12 | 2677,71195 | 2947,27216 
 19 | 42 | 138495,75605 | 13 | 2681,06265 | 2950,59887 
 19 | 49 | 138499,52551 | 14 | 2684,43729 | 2954,36832 
 19 | 45 | 138529,54501 | 15 | 2711,55299 | 2984,38782 
 19 | 19 | 138531,49019 | 16 | 2713,08297 | 2986,33301 
 19 | 60 | 138569,76770 | 17 | 2747,37125 | 3024,61052 
 19 | 52 | 138588,97461 | 18 | 2765,86090 | 3043,81742 
 19 | 31 | 138607,59021 | 19 | 2783,40762 | 3062,43303 
 19 | 36 | 138610,07354 | 20 | 2785,16954 | 3064,91636 
 19 | 10 | 138625,02512 | 21 | 2799,21070 | 3079,86794 
 19 | 28 | 138694,15560 | 22 | 2865,37255 | 3148,99842 
 19 | 41 | 138699,69761 | 23 | 2871,01581 | 3154,54043 
 19 | 53 | 138713,71019 | 24 | 2884,68838 | 3168,55301 
 19 | 44 | 138714,44331 | 25 | 2885,53414 | 3169,28613 
 19 | 63 | 138715,19378 | 26 | 2886,81364 | 3170,03660 
 19 | 51 | 138744,14882 | 27 | 2915,65740 | 3198,99164 
 19 | 40 | 138779,06991 | 28 | 2950,11295 | 3233,91273 
 19 | 50 | 138782,33435 | 29 | 2953,93870 | 3237,17717 
 19 | 59 | 138784,01729 | 30 | 2954,88329 | 3238,86010 
 19 | 55 | 138797,82104 | 31 | 2969,00487 | 3252,66386 
 19 | 47 | 138815,57915 | 32 | 2986,37461 | 3270,42196 
 19 | 43 | 138816,03291 | 33 | 2987,07305 | 3270,87573 
 19 | 61 | 138816,53665 | 34 | 2987,23904 | 3271,37946 
 19 | 27 | 138863,32698 | 35 | 3033,32520 | 3318,16980 
 19 | 57 | 138867,10868 | 36 | 3036,33347 | 3321,95150 
 19 | 56 | 138884,36355 | 37 | 3053,54756 | 3339,20637 
 19 | 30 | 138884,41300 | 38 | 3053,92338 | 3339,25582 
 19 | 22 | 138884,47943 | 39 | 3053,31357 | 3339,32225 
 19 | 46 | 138917,06843 | 40 | 3087,15363 | 3371,91125 
 19 | 48 | 138918,43021 | 41 | 3087,04295 | 3373,27303 
 19 | 18 | 139284,24613 | 42 | 3456,86412 | 3739,08895 
 19 | 21 | 139844,41894 | 43 | 4015,23413 | 4299,26176 
 19 |  4 | 139981,10679 | 44 | 4149,71065 | 4435,94961 
 19 | 13 | 140037,92441 | 45 | 4205,56507 | 4492,76722 
 19 | 11 | 140502,99613 | 46 | 4668,25746 | 4957,83894 
 19 |  5 | 140628,02428 | 47 | 4796,72299 | 5082,86710 
 19 |  7 | 140807,67961 | 48 | 4982,26193 | 5262,52243 
 19 | 23 | 140908,15971 | 49 | 5084,01999 | 5363,00252 
 19 |  1 | 140909,22821 | 50 | 5084,72990 | 5364,07102 
 19 | 12 | 140909,48651 | 51 | 5084,97591 | 5364,32932 
 19 |  2 | 141033,09606 | 52 | 5206,65454 | 5487,93887 
 19 | 15 | 141371,94498 | 53 | 5541,04433 | 5826,78779 
 19 | 16 | 141469,28525 | 54 | 5637,72772 | 5924,12807 
 19 |  8 | 141676,62617 | 55 | 5851,30827 | 6131,46899 
 19 | 24 | 142064,01557 | 56 | 6252,34670 | 6518,85839 
 19 | 14 | 142218,47192 | 57 | 6407,18750 | 6673,31474 
 19 |  6 | 142267,14459 | 58 | 6455,42638 | 6721,98741 
 19 | 25 | 142304,98957 | 59 | 6492,15863 | 6759,83239 
 19 | 20 | 142527,33262 | 60 | 6712,82095 | 6982,17544 
 19 |  0 | 142777,50935 | 61 | 6955,26102 | 7232,35217 
 19 |  9 | 142822,52037 | 62 | 6999,18603 | 7277,36319 
 19 |  3 | 143008,16644 | 63 | 7185,45291 | 7463,00925 
 20 | 34 | 145258,84031 |  0 | 2041,57549 | 2250,60035 
 20 | 33 | 145414,76747 |  1 | 2206,22830 | 2406,52751 
 20 | 58 | 145451,63844 |  2 | 2242,23451 | 2443,39849 
 20 | 35 | 145534,54935 |  3 | 2311,81093 | 2526,30940 
 20 | 26 | 145615,66498 |  4 | 2371,99344 | 2607,42502 
 20 | 39 | 145646,86373 |  5 | 2394,87210 | 2638,62377 
 20 | 17 | 145683,46323 |  6 | 2425,08233 | 2675,22327 
 20 | 37 | 145791,60279 |  7 | 2529,85195 | 2783,36283 
 20 | 54 | 145792,19714 |  8 | 2530,15891 | 2783,95718 
 20 | 62 | 145839,33969 |  9 | 2581,32968 | 2831,09973 
 20 | 29 | 145839,90027 | 10 | 2581,90753 | 2831,66032 
 20 | 32 | 145910,06585 | 11 | 2662,85771 | 2901,82589 
 20 | 38 | 145927,17230 | 12 | 2681,20244 | 2918,93234 
 20 | 49 | 145928,37362 | 13 | 2682,29762 | 2920,13366 
 20 | 42 | 145929,97685 | 14 | 2683,66716 | 2921,73690 
 20 | 19 | 145959,42653 | 15 | 2715,47887 | 2951,18657 
 20 | 45 | 145961,35181 | 16 | 2717,07195 | 2953,11185 
 20 | 60 | 145995,82931 | 17 | 2750,18802 | 2987,58935 
 20 | 52 | 146011,69859 | 18 | 2764,90679 | 3003,45863 
 20 | 36 | 146033,58777 | 19 | 2786,10366 | 3025,34781 
 20 | 31 | 146036,20252 | 20 | 2788,44214 | 3027,96256 
 20 | 10 | 146049,75259 | 21 | 2800,29307 | 3041,51263 
 20 | 41 | 146130,51648 | 22 | 2867,61651 | 3122,27652 
 20 | 28 | 146138,83831 | 23 | 2874,34320 | 3130,59835 
 20 | 53 | 146151,88983 | 24 | 2885,13794 | 3143,64987 
 20 | 44 | 146153,20347 | 25 | 2885,92006 | 3144,96351 
 20 | 63 | 146156,48079 | 26 | 2888,91426 | 3148,24083 
 20 | 51 | 146194,04636 | 27 | 2922,35707 | 3185,80640 
 20 | 40 | 146224,58093 | 28 | 2949,73391 | 3216,34097 
 20 | 59 | 146226,20260 | 29 | 2951,04589 | 3217,96265 
 20 | 50 | 146228,73570 | 30 | 2953,16528 | 3220,49574 
 20 | 55 | 146247,88098 | 31 | 2971,07696 | 3239,64103 
 20 | 43 | 146260,12726 | 32 | 2983,01153 | 3251,88730 
 20 | 61 | 146262,07424 | 33 | 2985,44075 | 3253,83428 
 20 | 47 | 146265,14859 | 34 | 2988,08647 | 3256,90863 
 20 | 57 | 146313,69049 | 35 | 3035,63612 | 3305,45053 
 20 | 27 | 146315,54488 | 36 | 3037,01555 | 3307,30492 
 20 | 22 | 146331,42503 | 37 | 3052,98435 | 3323,18507 
 20 | 30 | 146332,30159 | 38 | 3053,78945 | 3324,06163 
 20 | 56 | 146333,85160 | 39 | 3055,63897 | 3325,61165 
 20 | 48 | 146365,49709 | 40 | 3086,48483 | 3357,25714 
 20 | 46 | 146366,21985 | 41 | 3087,46983 | 3357,97989 
 20 | 18 | 146755,05363 | 42 | 3461,85351 | 3746,81368 
 20 | 21 | 147303,73260 | 43 | 4018,11902 | 4295,49264 
 20 |  4 | 147435,85929 | 44 | 4154,12047 | 4427,61933 
 20 | 13 | 147489,24349 | 45 | 4207,98955 | 4481,00354 
 20 | 11 | 147948,58005 | 46 | 4663,20470 | 4940,34009 
 20 |  5 | 148078,39325 | 47 | 4796,57110 | 5070,15329 
 20 |  7 | 148264,96168 | 48 | 4987,34960 | 5256,72173 
 20 |  1 | 148364,03879 | 49 | 5082,79353 | 5355,79883 
 20 | 23 | 148365,07766 | 50 | 5083,27676 | 5356,83770 
 20 | 12 | 148366,34856 | 51 | 5085,11930 | 5358,10861 
 20 |  2 | 148488,35674 | 52 | 5206,48181 | 5480,11678 
 20 | 15 | 148822,94565 | 53 | 5541,18836 | 5814,70569 
 20 | 16 | 148927,58772 | 54 | 5644,55323 | 5919,34776 
 20 |  8 | 149136,63876 | 55 | 5847,79149 | 6128,39880 
 20 | 24 | 149529,60387 | 56 | 6252,38411 | 6521,36391 
 20 | 14 | 149688,51325 | 57 | 6410,78484 | 6680,27329 
 20 |  6 | 149738,92860 | 58 | 6462,69927 | 6730,68864 
 20 | 25 | 149762,78594 | 59 | 6486,61345 | 6754,54598 
 20 | 20 | 149981,98483 | 60 | 6710,23475 | 6973,74487 
 20 |  0 | 150208,45079 | 61 | 6946,68908 | 7200,21083 
 20 |  9 | 150258,05388 | 62 | 6998,64622 | 7249,81392 
 20 |  3 | 150442,38436 | 63 | 7191,59606 | 7434,14440 
 21 | 34 | 152594,93194 |  0 | 2038,64829 | 2152,47406 
 21 | 33 | 152791,76652 |  1 | 2204,71920 | 2349,30865 
 21 | 58 | 152823,04777 |  2 | 2237,36377 | 2380,58989 
 21 | 35 | 152889,79497 |  3 | 2306,12386 | 2447,33709 
 21 | 26 | 152974,89771 |  4 | 2374,02125 | 2532,43984 
 21 | 39 | 153001,48404 |  5 | 2393,64986 | 2559,02617 
 21 | 17 | 153047,35098 |  6 | 2428,29205 | 2604,89311 
 21 | 54 | 153175,15413 |  7 | 2526,32073 | 2732,69626 
 21 | 37 | 153176,10342 |  8 | 2526,93374 | 2733,64554 
 21 | 29 | 153247,52727 |  9 | 2580,21651 | 2805,06939 
 21 | 62 | 153249,64079 | 10 | 2582,18832 | 2807,18292 
 21 | 32 | 153348,29516 | 11 | 2663,52854 | 2905,83728 
 21 | 38 | 153368,67117 | 12 | 2679,69766 | 2926,21329 
 21 | 42 | 153371,12150 | 13 | 2682,02261 | 2928,66363 
 21 | 49 | 153376,55217 | 14 | 2686,20233 | 2934,09429 
 21 | 45 | 153409,38343 | 15 | 2714,50471 | 2966,92555 
 21 | 19 | 153412,03401 | 16 | 2716,28192 | 2969,57614 
 21 | 60 | 153447,24676 | 17 | 2745,37755 | 3004,78888 
 21 | 52 | 153470,59083 | 18 | 2766,26882 | 3028,13295 
 21 | 36 | 153492,47441 | 19 | 2784,75503 | 3050,01653 
 21 | 31 | 153496,05621 | 20 | 2787,67168 | 3053,59834 
 21 | 10 | 153511,75418 | 21 | 2801,58638 | 3069,29630 
 21 | 28 | 153585,54866 | 22 | 2867,60486 | 3143,09078 
 21 | 41 | 153587,72878 | 23 | 2870,28385 | 3145,27091 
 21 | 44 | 153603,37946 | 24 | 2884,22435 | 3160,92158 
 21 | 53 | 153607,92052 | 25 | 2888,87389 | 3165,46265 
 21 | 63 | 153612,88704 | 26 | 2893,05019 | 3170,42917 
 21 | 51 | 153642,84411 | 27 | 2921,70397 | 3200,38623 
 21 | 40 | 153673,76194 | 28 | 2951,43638 | 3231,30406 
 21 | 59 | 153673,95776 | 29 | 2951,74119 | 3231,49988 
 21 | 50 | 153675,09567 | 30 | 2952,69018 | 3232,63780 
 21 | 55 | 153692,40240 | 31 | 2969,49827 | 3249,94452 
 21 | 61 | 153708,21846 | 32 | 2985,54458 | 3265,76059 
 21 | 43 | 153709,78571 | 33 | 2987,05347 | 3267,32784 
 21 | 47 | 153709,78676 | 34 | 2986,66806 | 3267,32889 
 21 | 57 | 153760,21767 | 35 | 3037,32099 | 3317,75979 
 21 | 27 | 153760,89323 | 36 | 3038,17582 | 3318,43535 
 21 | 56 | 153778,27271 | 37 | 3055,47147 | 3335,81484 
 21 | 22 | 153778,86099 | 38 | 3055,90915 | 3336,40312 
 21 | 30 | 153780,13817 | 39 | 3056,86518 | 3337,68030 
 21 | 48 | 153806,64266 | 40 | 3085,04989 | 3364,18479 
 21 | 46 | 153808,47436 | 41 | 3086,52646 | 3366,01648 
 21 | 18 | 154185,90063 | 42 | 3465,22495 | 3743,44275 
 21 | 21 | 154741,34397 | 43 | 4017,98028 | 4298,88609 
 21 |  4 | 154880,08829 | 44 | 4154,97746 | 4437,63041 
 21 | 13 | 154927,75705 | 45 | 4202,85599 | 4485,29918 
 21 | 11 | 155387,73891 | 46 | 4662,62845 | 4945,28104 
 21 |  5 | 155524,26986 | 47 | 4799,99455 | 5081,81199 
 21 |  7 | 155700,77810 | 48 | 4978,98587 | 5258,32023 
 21 | 23 | 155804,07087 | 49 | 5085,98583 | 5361,61299 
 21 |  1 | 155804,99506 | 50 | 5087,56308 | 5362,53718 
 21 | 12 | 155811,99391 | 51 | 5094,30778 | 5369,53603 
 21 |  2 | 155927,57854 | 52 | 5210,48125 | 5485,12067 
 21 | 15 | 156258,70741 | 53 | 5543,46976 | 5816,24953 
 21 | 16 | 156359,74282 | 54 | 5647,39665 | 5917,28495 
 21 |  8 | 156564,38683 | 55 | 5849,49006 | 6121,92895 
 21 | 24 | 156965,00351 | 56 | 6257,35750 | 6522,54563 
 21 | 14 | 157118,19806 | 57 | 6408,85970 | 6675,74018 
 21 |  6 | 157181,37863 | 58 | 6471,11179 | 6738,92075 
 21 | 25 | 157200,21248 | 59 | 6490,16424 | 6757,75460 
 21 | 20 | 157426,07367 | 60 | 6715,84939 | 6983,61579 
 21 |  0 | 157659,08459 | 61 | 6951,69980 | 7216,62671 
 21 |  9 | 157706,12239 | 62 | 6997,07097 | 7263,66451 
 21 |  3 | 157898,17249 | 63 | 7188,02404 | 7455,71462 
 22 | 34 | 160037,21693 |  0 | 2039,09202 | 2138,97092 
 22 | 33 | 160245,45491 |  1 | 2207,71256 | 2347,20889 
 22 | 58 | 160301,57274 |  2 | 2236,84273 | 2403,32673 
 22 | 35 | 160401,97163 |  3 | 2310,14505 | 2503,72562 
 22 | 26 | 160478,27914 |  4 | 2375,03821 | 2580,03313 
 22 | 39 | 160500,83934 |  5 | 2393,79227 | 2602,59332 
 22 | 17 | 160542,74961 |  6 | 2428,17337 | 2644,50360 
 22 | 54 | 160663,67935 |  7 | 2526,19670 | 2765,43334 
 22 | 37 | 160665,33653 |  8 | 2528,13457 | 2767,09052 
 22 | 29 | 160729,30533 |  9 | 2581,96049 | 2831,05932 
 22 | 62 | 160730,32614 | 10 | 2582,40170 | 2832,08012 
 22 | 32 | 160825,86030 | 11 | 2661,59283 | 2927,61428 
 22 | 42 | 160845,19290 | 12 | 2678,40029 | 2946,94689 
 22 | 49 | 160850,20607 | 13 | 2682,54086 | 2951,96006 
 22 | 38 | 160852,07855 | 14 | 2683,93539 | 2953,83253 
 22 | 45 | 160881,93691 | 15 | 2712,09301 | 2983,69090 
 22 | 19 | 160887,66800 | 16 | 2717,23472 | 2989,42199 
 22 | 60 | 160920,29090 | 17 | 2746,64671 | 3022,04488 
 22 | 52 | 160939,31332 | 18 | 2765,80379 | 3041,06731 
 22 | 31 | 160957,71309 | 19 | 2783,18085 | 3059,46708 
 22 | 36 | 160959,44646 | 20 | 2784,29159 | 3061,20045 
 22 | 10 | 160980,38525 | 21 | 2803,50286 | 3082,13924 
 22 | 41 | 161046,92611 | 22 | 2867,89470 | 3148,68010 
 22 | 28 | 161047,63840 | 23 | 2868,33288 | 3149,39238 
 22 | 63 | 161065,00553 | 24 | 2884,60582 | 3166,75951 
 22 | 53 | 161066,59794 | 25 | 2887,70319 | 3168,35193 
 22 | 44 | 161068,04787 | 26 | 2887,56823 | 3169,80186 
 22 | 51 | 161097,88612 | 27 | 2918,56294 | 3199,64011 
 22 | 59 | 161131,23219 | 28 | 2950,43402 | 3232,98618 
 22 | 40 | 161134,93346 | 29 | 2955,08205 | 3236,68744 
 22 | 50 | 161135,50635 | 30 | 2954,85631 | 3237,26033 
 22 | 55 | 161149,03341 | 31 | 2968,04812 | 3250,78740 
 22 | 61 | 161164,38915 | 32 | 2983,08201 | 3266,14314 
 22 | 43 | 161165,89816 | 33 | 2985,17661 | 3267,65214 
 22 | 47 | 161168,55022 | 34 | 2987,60569 | 3270,30421 
 22 | 57 | 161215,73021 | 35 | 3033,28687 | 3317,48419 
 22 | 27 | 161218,31382 | 36 | 3036,19787 | 3320,06781 
 22 | 56 | 161234,72116 | 37 | 3051,93756 | 3336,47515 
 22 | 22 | 161238,14171 | 38 | 3055,58812 | 3339,89570 
 22 | 30 | 161240,06622 | 39 | 3057,69322 | 3341,82021 
 22 | 48 | 161267,58718 | 40 | 3085,01723 | 3369,34116 
 22 | 46 | 161271,01349 | 41 | 3088,88964 | 3372,76748 
 22 | 18 | 161634,92279 | 42 | 3459,38368 | 3736,67678 
 22 | 21 | 162202,99505 | 43 | 4020,27180 | 4304,74904 
 22 |  4 | 162343,57802 | 44 | 4154,79001 | 4445,33201 
 22 | 13 | 162393,91392 | 45 | 4203,13211 | 4495,66791 
 22 | 11 | 162859,55008 | 46 | 4666,97068 | 4961,30407 
 22 |  5 | 162988,78530 | 47 | 4799,00630 | 5090,53928 
 22 |  7 | 163169,58969 | 48 | 4983,69526 | 5271,34368 
 22 | 23 | 163268,40218 | 49 | 5083,71682 | 5370,15616 
 22 |  1 | 163268,62708 | 50 | 5083,21673 | 5370,38107 
 22 | 12 | 163269,75265 | 51 | 5085,51770 | 5371,50664 
 22 |  2 | 163387,24161 | 52 | 5209,48836 | 5488,99560 
 22 | 15 | 163722,89425 | 53 | 5547,90748 | 5824,64824 
 22 | 16 | 163819,89618 | 54 | 5641,83503 | 5921,65016 
 22 |  8 | 164034,79672 | 55 | 5855,73719 | 6136,55071 
 22 | 24 | 164432,10621 | 56 | 6259,23586 | 6533,86020 
 22 | 14 | 164589,44242 | 57 | 6416,42191 | 6691,19641 
 22 |  6 | 164629,92947 | 58 | 6456,90699 | 6731,68346 
 22 | 25 | 164667,28964 | 59 | 6494,03643 | 6769,04362 
 22 | 20 | 164883,59987 | 60 | 6707,90365 | 6985,35386 
 22 |  0 | 165116,21797 | 61 | 6944,84225 | 7217,97196 
 22 |  9 | 165172,10468 | 62 | 7001,12732 | 7273,85866 
 22 |  3 | 165356,67590 | 63 | 7183,92826 | 7458,42989 
 23 | 34 | 167556,60705 |  0 | 2039,89761 | 2199,85763 
 23 | 33 | 167763,53555 |  1 | 2207,58386 | 2406,78613 
 23 | 58 | 167823,58219 |  2 | 2240,13984 | 2466,83277 
 23 | 35 | 167921,61009 |  3 | 2306,31171 | 2564,86067 
 23 | 26 | 167990,04140 |  4 | 2373,15013 | 2633,29198 
 23 | 39 | 168012,50707 |  5 | 2395,05317 | 2655,75765 
 23 | 17 | 168044,86623 |  6 | 2427,10464 | 2688,11681 
 23 | 54 | 168152,29419 |  7 | 2530,18880 | 2795,54477 
 23 | 37 | 168152,41583 |  8 | 2530,94308 | 2795,66641 
 23 | 29 | 168205,27306 |  9 | 2578,97432 | 2848,52364 
 23 | 62 | 168206,12189 | 10 | 2579,29735 | 2849,37247 
 23 | 32 | 168298,44769 | 11 | 2666,59774 | 2941,69827 
 23 | 38 | 168314,49608 | 12 | 2682,29905 | 2957,74666 
 23 | 42 | 168314,76946 | 13 | 2682,15889 | 2958,02005 
 23 | 49 | 168319,57450 | 14 | 2687,06311 | 2962,82508 
 23 | 45 | 168346,63693 | 15 | 2712,63958 | 2989,88751 
 23 | 19 | 168353,09828 | 16 | 2718,25830 | 2996,34886 
 23 | 60 | 168383,38942 | 17 | 2746,91708 | 3026,64000 
 23 | 52 | 168400,86600 | 18 | 2763,57976 | 3044,11658 
 23 | 31 | 168427,65907 | 19 | 2787,89751 | 3070,90965 
 23 | 36 | 168427,82678 | 20 | 2788,27294 | 3071,07736 
 23 | 10 | 168442,98958 | 21 | 2802,67617 | 3086,24016 
 23 | 41 | 168508,60575 | 22 | 2866,75366 | 3151,85633 
 23 | 28 | 168514,34818 | 23 | 2871,16790 | 3157,59876 
 23 | 44 | 168530,23129 | 24 | 2886,78767 | 3173,48187 
 23 | 63 | 168530,82140 | 25 | 2887,10023 | 3174,07198 
 23 | 53 | 168531,80608 | 26 | 2888,64920 | 3175,05666 
 23 | 51 | 168564,22871 | 27 | 2919,76305 | 3207,47929 
 23 | 40 | 168594,76114 | 28 | 2949,81036 | 3238,01172 
 23 | 59 | 168596,80349 | 29 | 2950,49364 | 3240,05407 
 23 | 50 | 168600,61506 | 30 | 2954,20102 | 3243,86564 
 23 | 55 | 168618,13019 | 31 | 2972,33199 | 3261,38077 
 23 | 47 | 168630,71888 | 32 | 2983,79700 | 3273,96946 
 23 | 43 | 168634,70916 | 33 | 2988,08428 | 3277,95974 
 23 | 61 | 168634,99728 | 34 | 2987,66635 | 3278,24786 
 23 | 57 | 168683,46423 | 35 | 3035,96045 | 3326,71481 
 23 | 27 | 168685,34300 | 36 | 3037,31818 | 3328,59358 
 23 | 22 | 168702,62543 | 37 | 3054,68081 | 3345,87601 
 23 | 56 | 168703,48082 | 38 | 3055,70647 | 3346,73140 
 23 | 30 | 168704,81190 | 39 | 3057,39577 | 3348,06248 
 23 | 48 | 168729,51199 | 40 | 3082,50485 | 3372,76257 
 23 | 46 | 168736,18047 | 41 | 3089,53591 | 3379,43105 
 23 | 18 | 169104,66942 | 42 | 3460,99129 | 3747,92000 
 23 | 21 | 169663,32018 | 43 | 4016,87563 | 4306,57076 
 23 |  4 | 169798,95690 | 44 | 4153,84014 | 4442,20748 
 23 | 13 | 169856,94384 | 45 | 4209,36283 | 4500,19442 
 23 | 11 | 170310,28177 | 46 | 4669,08908 | 4953,53235 
 23 |  5 | 170434,43968 | 47 | 4794,12770 | 5077,69026 
 23 |  7 | 170635,50453 | 48 | 4989,64209 | 5278,75511 
 23 | 23 | 170735,58079 | 49 | 5087,38743 | 5378,83138 
 23 | 12 | 170736,10674 | 50 | 5088,29814 | 5379,35732 
 23 |  1 | 170736,59369 | 51 | 5088,57522 | 5379,84427 
 23 |  2 | 170856,05820 | 52 | 5206,18210 | 5499,30878 
 23 | 15 | 171192,49216 | 53 | 5548,04201 | 5835,74274 
 23 | 16 | 171288,88661 | 54 | 5645,17090 | 5932,13719 
 23 |  8 | 171491,91457 | 55 | 5855,10963 | 6135,16515 
 23 | 24 | 171882,77685 | 56 | 6255,03198 | 6526,02743 
 23 | 14 | 172037,10982 | 57 | 6408,52035 | 6680,36040 
 23 |  6 | 172096,14027 | 58 | 6467,26553 | 6739,39085 
 23 | 25 | 172119,55244 | 59 | 6490,38432 | 6762,80302 
 23 | 20 | 172349,95959 | 60 | 6721,23612 | 6993,21017 
 23 |  0 | 172591,45593 | 61 | 6956,48342 | 7234,70651 
 23 |  9 | 172641,16144 | 62 | 7006,35733 | 7284,41202 
 23 |  3 | 172820,48456 | 63 | 7186,45995 | 7463,73514 
 24 | 34 | 174933,45238 |  0 | 2040,65919 | 2112,89430 
 24 | 33 | 175123,61771 |  1 | 2209,95463 | 2303,05963 
 24 | 58 | 175175,10963 |  2 | 2241,27081 | 2354,55155 
 24 | 35 | 175279,08739 |  3 | 2306,98875 | 2458,52931 
 24 | 26 | 175380,24135 |  4 | 2374,66804 | 2559,68327 
 24 | 39 | 175406,65765 |  5 | 2395,21463 | 2586,09957 
 24 | 17 | 175448,56892 |  6 | 2431,44303 | 2628,01084 
 24 | 54 | 175553,69163 |  7 | 2529,01883 | 2733,13355 
 24 | 37 | 175556,04368 |  8 | 2530,30727 | 2735,48560 
 24 | 29 | 175617,38457 |  9 | 2579,32390 | 2796,82649 
 24 | 62 | 175619,71860 | 10 | 2580,59935 | 2799,16052 
 24 | 32 | 175741,34876 | 11 | 2669,92612 | 2920,79068 
 24 | 38 | 175757,62466 | 12 | 2682,61100 | 2937,06658 
 24 | 42 | 175760,70351 | 13 | 2685,11406 | 2940,14543 
 24 | 49 | 175760,81408 | 14 | 2685,27538 | 2940,25600 
 24 | 19 | 175796,30005 | 15 | 2715,50277 | 2975,74197 
 24 | 45 | 175797,69585 | 16 | 2716,01752 | 2977,13777 
 24 | 60 | 175832,90506 | 17 | 2747,82208 | 3012,34698 
 24 | 52 | 175855,95804 | 18 | 2767,93492 | 3035,39996 
 24 | 36 | 175878,76479 | 19 | 2787,91971 | 3058,20671 
 24 | 31 | 175879,54429 | 20 | 2788,34560 | 3058,98621 
 24 | 10 | 175896,88017 | 21 | 2803,63198 | 3076,32209 
 24 | 28 | 175971,61029 | 22 | 2870,39271 | 3151,05221 
 24 | 41 | 175973,07272 | 23 | 2872,29094 | 3152,51465 
 24 | 63 | 175987,49563 | 24 | 2884,75974 | 3166,93755 
 24 | 44 | 175988,52133 | 25 | 2885,77022 | 3167,96325 
 24 | 53 | 175989,73542 | 26 | 2887,59599 | 3169,17735 
 24 | 51 | 176029,38537 | 27 | 2925,11838 | 3208,82729 
 24 | 40 | 176052,67458 | 28 | 2948,22902 | 3232,11650 
 24 | 59 | 176057,39326 | 29 | 2952,16678 | 3236,83518 
 24 | 50 | 176058,77880 | 30 | 2953,39796 | 3238,22072 
 24 | 55 | 176077,30528 | 31 | 2970,86312 | 3256,74721 
 24 | 61 | 176093,14069 | 32 | 2986,21724 | 3272,58261 
 24 | 43 | 176093,51344 | 33 | 2986,76326 | 3272,95536 
 24 | 47 | 176095,51348 | 34 | 2989,06177 | 3274,95540 
 24 | 57 | 176142,27325 | 35 | 3034,96834 | 3321,71518 
 24 | 27 | 176142,76042 | 36 | 3035,91987 | 3322,20234 
 24 | 30 | 176162,84142 | 37 | 3055,71099 | 3342,28334 
 24 | 56 | 176163,68509 | 38 | 3057,41088 | 3343,12701 
 24 | 22 | 176164,60691 | 39 | 3057,43183 | 3344,04883 
 24 | 48 | 176192,42459 | 40 | 3086,79657 | 3371,86651 
 24 | 46 | 176196,32327 | 41 | 3090,91000 | 3375,76519 
 24 | 18 | 176570,80170 | 42 | 3460,34085 | 3750,24362 
 24 | 21 | 177116,47538 | 43 | 4017,16648 | 4295,91731 
 24 |  4 | 177252,40868 | 44 | 4156,32939 | 4431,85060 
 24 | 13 | 177303,55872 | 45 | 4208,30635 | 4483,00064 
 24 | 11 | 177759,95810 | 46 | 4663,90545 | 4939,40002 
 24 |  5 | 177896,24820 | 47 | 4798,02499 | 5075,69012 
 24 |  7 | 178087,63857 | 48 | 4987,01258 | 5267,08049 
 24 |  1 | 178183,41087 | 49 | 5083,00727 | 5362,85279 
 24 | 12 | 178184,16964 | 50 | 5083,75860 | 5363,61156 
 24 | 23 | 178184,93779 | 51 | 5084,49097 | 5364,37971 
 24 |  2 | 178305,83289 | 52 | 5203,86962 | 5485,27481 
 24 | 15 | 178638,92624 | 53 | 5543,00716 | 5818,36816 
 24 | 16 | 178741,46726 | 54 | 5646,04764 | 5920,90918 
 24 |  8 | 178940,78899 | 55 | 5851,19117 | 6120,23091 
 24 | 24 | 179332,22639 | 56 | 6261,67145 | 6511,66831 
 24 | 14 | 179484,81277 | 57 | 6406,91022 | 6664,25469 
 24 |  6 | 179542,38305 | 58 | 6466,19293 | 6721,82498 
 24 | 25 | 179563,40610 | 59 | 6488,63392 | 6742,84802 
 24 | 20 | 179794,94840 | 60 | 6716,97223 | 6974,39032 
 24 |  0 | 180021,12785 | 61 | 6948,47946 | 7200,56977 
 24 |  9 | 180070,05193 | 62 | 6999,41261 | 7249,49385 
 24 |  3 | 180267,29878 | 63 | 7187,14002 | 7446,74070 
 25 | 34 | 182456,03792 |  0 | 2038,31107 | 2188,66562 
 25 | 33 | 182638,38335 |  1 | 2206,28657 | 2371,01105 
 25 | 58 | 182693,23861 |  2 | 2241,98959 | 2425,86631 
 25 | 35 | 182765,94939 |  3 | 2307,95601 | 2498,57709 
 25 | 26 | 182843,85757 |  4 | 2373,61440 | 2576,48528 
 25 | 39 | 182860,80869 |  5 | 2391,46739 | 2593,43639 
 25 | 17 | 182901,09732 |  6 | 2429,06127 | 2633,72502 
 25 | 37 | 183012,45167 |  7 | 2525,18358 | 2745,07937 
 25 | 54 | 183017,13149 |  8 | 2528,64400 | 2749,75919 
 25 | 29 | 183077,47059 |  9 | 2578,62531 | 2810,09829 
 25 | 62 | 183082,97685 | 10 | 2582,96423 | 2815,60455 
