rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 29 | 73644,48256 |  5 | 2099,42883 | 4001,96639 
 13 | 56 | 73652,24826 |  6 | 2424,34451 | 4009,73209 
 13 | 33 | 73714,77445 |  7 | 1788,26324 | 4072,25828 
 13 | 58 | 73745,84138 |  8 | 1906,52833 | 4103,32521 
 13 | 28 | 73745,84592 |  9 | 2350,49546 | 4103,32975 
 13 | 13 | 73781,37387 | 10 | 3330,43715 | 4138,85770 
 13 | 53 | 73817,46911 | 11 | 2288,64516 | 4174,95294 
 13 | 38 | 73832,30994 | 12 | 2160,69326 | 4189,79378 
 13 |  5 | 73864,00058 | 13 | 3807,95132 | 4221,48441 
 13 | 17 | 73871,90076 | 14 | 1929,81608 | 4229,38459 
 13 | 45 | 73875,48149 | 15 | 2151,01504 | 4232,96532 
 13 | 48 | 73882,48117 | 16 | 2447,48129 | 4239,96500 
 13 | 12 | 73891,99878 | 17 | 4031,56155 | 4249,48261 
 13 | 50 | 73927,85025 | 18 | 2339,39121 | 4285,33408 
 13 | 30 | 73936,47607 | 19 | 2420,45783 | 4293,95990 
 13 | 63 | 73938,49893 | 20 | 2289,08217 | 4295,98276 
 13 | 44 | 73977,88635 | 21 | 2392,41643 | 4335,37018 
 13 | 39 | 73979,88029 | 22 | 1896,14488 | 4337,36412 
 13 | 57 | 74028,78481 | 23 | 2405,44605 | 4386,26864 
 13 | 26 | 74031,06686 | 24 | 1882,42652 | 4388,55069 
 13 | 52 | 74036,69836 | 25 | 2191,00124 | 4394,18219 
 13 | 60 | 74038,45575 | 26 | 2174,09172 | 4395,93959 
 13 | 37 | 74050,80827 | 27 | 1999,78641 | 4408,29210 
 13 | 49 | 74054,07069 | 28 | 2124,90441 | 4411,55452 
 13 | 41 | 74066,84003 | 29 | 2270,49866 | 4424,32386 
 13 | 35 | 74068,78121 | 30 | 1831,08591 | 4426,26505 
 13 | 18 | 74070,27317 | 31 | 2741,14371 | 4427,75701 
 13 | 32 | 74086,11962 | 32 | 2109,92195 | 4443,60346 
 13 | 55 | 74088,43481 | 33 | 2351,43273 | 4445,91865 
 13 | 27 | 74095,66098 | 34 | 2442,11405 | 4453,14481 
 13 | 43 | 74099,14952 | 35 | 2371,44233 | 4456,63335 
 13 |  7 | 74103,03013 | 36 | 3945,66912 | 4460,51396 
 13 | 46 | 74103,48066 | 37 | 2446,31157 | 4460,96449 
 13 | 10 | 74115,16483 | 38 | 2227,51340 | 4472,64867 
 13 | 40 | 74118,68356 | 39 | 2339,63249 | 4476,16739 
 13 | 23 | 74121,86226 | 40 | 4028,72716 | 4479,34609 
 13 | 11 | 74123,38949 | 41 | 3699,59725 | 4480,87332 
 13 | 15 | 74146,46669 | 42 | 4404,26395 | 4503,95052 
 13 | 62 | 74152,88666 | 43 | 2043,30500 | 4510,37049 
 13 | 59 | 74159,76454 | 44 | 2349,57836 | 4517,24837 
 13 | 19 | 74168,88039 | 45 | 2148,88275 | 4526,36422 
 13 | 51 | 74169,07243 | 46 | 2311,55905 | 4526,55627 
 13 | 36 | 74198,55780 | 47 | 2205,96131 | 4556,04163 
 13 | 16 | 74217,25049 | 48 | 4467,95494 | 4574,73432 
 13 | 42 | 74218,24732 | 49 | 2128,76195 | 4575,73115 
 13 |  4 | 74222,23180 | 50 | 3286,45460 | 4579,71563 
 13 | 22 | 74236,76847 | 51 | 2417,74426 | 4594,25231 
 13 |  2 | 74260,13794 | 52 | 4138,82812 | 4617,62177 
 13 | 21 | 74279,25636 | 53 | 3249,95912 | 4636,74019 
 13 |  1 | 74297,43555 | 54 | 4026,44455 | 4654,91939 
 13 |  8 | 74399,54835 | 55 | 4642,53451 | 4757,03218 
 13 | 24 | 74782,80084 | 56 | 5035,12963 | 5140,28468 
 13 | 14 | 74925,90977 | 57 | 5119,21032 | 5283,39360 
 13 |  6 | 74947,61632 | 58 | 5133,25979 | 5305,10015 
 13 | 25 | 75035,43673 | 59 | 5178,04889 | 5392,92057 
 13 | 20 | 75099,54892 | 60 | 5313,09178 | 5457,03275 
 13 |  0 | 75300,29439 | 61 | 5504,32316 | 5657,77822 
 13 |  9 | 75323,94172 | 62 | 5541,38648 | 5681,42555 
 13 |  3 | 75425,70372 | 63 | 5687,95043 | 5783,18756 
 14 | 34 | 78758,36631 |  0 | 1619,12139 | 3332,58906 
 14 | 33 | 78818,67210 |  1 | 1747,21179 | 3392,89485 
 14 | 35 | 78945,75814 |  2 | 1827,76917 | 3519,98090 
 14 | 17 | 79165,24103 |  3 | 1925,47154 | 3739,46378 
 14 | 62 | 79205,81261 |  4 | 2043,54770 | 3780,03536 
 14 | 59 | 79379,47477 |  5 | 2337,70943 | 3953,69752 
 14 | 49 | 79402,98999 |  6 | 2196,35506 | 3977,21275 
 14 | 43 | 79465,43379 |  7 | 2364,46701 | 4039,65654 
 14 | 29 | 79467,69880 |  8 | 2041,47032 | 4041,92156 
 14 | 37 | 79472,95253 |  9 | 2002,22002 | 4047,17528 
 14 | 60 | 79475,13051 | 10 | 2174,26590 | 4049,35327 
 14 | 45 | 79505,20615 | 11 | 2150,41804 | 4079,42891 
 14 | 63 | 79536,81899 | 12 | 2290,88926 | 4111,04175 
 14 | 52 | 79556,34301 | 13 | 2191,63161 | 4130,56577 
 14 | 54 | 79557,39302 | 14 | 1999,51994 | 4131,61577 
 14 | 55 | 79562,62921 | 15 | 2355,11609 | 4136,85197 
 14 | 44 | 79593,40848 | 16 | 2286,57855 | 4167,63124 
 14 | 28 | 79618,80665 | 17 | 2296,60122 | 4193,02941 
 14 | 30 | 79663,44161 | 18 | 2418,97493 | 4237,66437 
 14 |  5 | 79673,28955 | 19 | 3799,22019 | 4247,51231 
 14 | 27 | 79684,67714 | 20 | 2410,78964 | 4258,89990 
 14 | 58 | 79697,66325 | 21 | 1775,17109 | 4271,88601 
 14 | 22 | 79706,16342 | 22 | 2418,49053 | 4280,38617 
 14 | 56 | 79711,30212 | 23 | 2419,94195 | 4285,52487 
 14 | 48 | 79721,09414 | 24 | 2507,77440 | 4295,31689 
 14 | 21 | 79763,01191 | 25 | 3218,38764 | 4337,23466 
 14 | 50 | 79764,60056 | 26 | 2336,66729 | 4338,82332 
 14 | 42 | 79786,05581 | 27 | 2125,41178 | 4360,27857 
 14 | 13 | 79790,16804 | 28 | 3330,96500 | 4364,39079 
 14 | 23 | 79812,31832 | 29 | 4026,95709 | 4386,54108 
 14 | 57 | 79826,84497 | 30 | 2407,67493 | 4401,06773 
 14 | 26 | 79844,60803 | 31 | 1913,15641 | 4418,83079 
 14 | 51 | 79848,11904 | 32 | 2313,71217 | 4422,34180 
 14 | 19 | 79854,53760 | 33 | 2152,22637 | 4428,76035 
 14 |  7 | 79856,14771 | 34 | 3948,77805 | 4430,37047 
 14 | 40 | 79866,38849 | 35 | 2339,01793 | 4440,61124 
 14 | 46 | 79869,66810 | 36 | 2514,69213 | 4443,89086 
 14 | 47 | 79873,45152 | 37 | 2404,63401 | 4447,67427 
 14 | 39 | 79904,55876 | 38 | 1896,03666 | 4478,78152 
 14 | 38 | 79920,29774 | 39 | 2122,02581 | 4494,52050 
 14 | 41 | 79930,01004 | 40 | 2273,32772 | 4504,23280 
 14 | 61 | 79946,58312 | 41 | 2365,97788 | 4520,80587 
 14 | 36 | 79955,66602 | 42 | 2208,93062 | 4529,88878 
 14 | 32 | 79957,83098 | 43 | 2110,48505 | 4532,05373 
 14 | 10 | 79977,91721 | 44 | 2220,28767 | 4552,13997 
 14 | 16 | 80051,37282 | 45 | 4471,71420 | 4625,59558 
 14 | 15 | 80057,99964 | 46 | 4483,46178 | 4632,22240 
 14 | 18 | 80071,53451 | 47 | 2740,03876 | 4645,75726 
 14 | 31 | 80091,37295 | 48 | 2205,89933 | 4665,59570 
 14 |  4 | 80129,05830 | 49 | 3291,03462 | 4703,28106 
 14 | 53 | 80135,78429 | 50 | 2341,31571 | 4710,00704 
 14 | 11 | 80158,69643 | 51 | 3697,45533 | 4732,91918 
 14 |  1 | 80202,87704 | 52 | 4030,12816 | 4777,09980 
 14 |  8 | 80213,90461 | 53 | 4645,12747 | 4788,12736 
 14 | 12 | 80240,01227 | 54 | 4028,42627 | 4814,23502 
 14 |  2 | 80247,28114 | 55 | 4137,81770 | 4821,50390 
 14 | 24 | 80499,84394 | 56 | 4979,77333 | 5074,06669 
 14 |  6 | 80678,57597 | 57 | 5135,59384 | 5252,79873 
 14 | 25 | 80691,46103 | 58 | 5145,26404 | 5265,68378 
 14 | 14 | 80804,33780 | 59 | 5185,16037 | 5378,56055 
 14 | 20 | 80825,49947 | 60 | 5314,51878 | 5399,72223 
 14 |  0 | 81053,65394 | 61 | 5503,02057 | 5627,87670 
 14 |  9 | 81098,67177 | 62 | 5539,08660 | 5672,89452 
 14 |  3 | 81231,06943 | 63 | 5689,87724 | 5805,29218 
 15 | 33 | 84757,82089 |  0 | 1752,54587 | 3526,67794 
 15 | 34 | 84949,39152 |  1 | 1616,54217 | 3718,24857 
 15 | 58 | 85147,42324 |  2 | 1803,34832 | 3916,28029 
 15 | 35 | 85187,58100 |  3 | 1827,87293 | 3956,43805 
 15 | 10 | 85238,61180 |  4 | 2217,98202 | 4007,46885 
 15 | 54 | 85259,27336 |  5 | 2004,86477 | 4028,13041 
 15 | 47 | 85268,28035 |  6 | 2368,35125 | 4037,13740 
 15 | 38 | 85305,79595 |  7 | 2126,42711 | 4074,65300 
 15 | 59 | 85310,68939 |  8 | 2337,16637 | 4079,54644 
 15 | 27 | 85311,81428 |  9 | 2415,56671 | 4080,67133 
 15 | 57 | 85323,56698 | 10 | 2474,89850 | 4092,42404 
 15 | 61 | 85347,25306 | 11 | 2366,01949 | 4116,11011 
 15 | 48 | 85411,30148 | 12 | 2447,72798 | 4180,15853 
 15 | 26 | 85412,11626 | 13 | 1892,18079 | 4180,97331 
 15 | 32 | 85432,82739 | 14 | 2110,63918 | 4201,68444 
 15 | 53 | 85434,75852 | 15 | 2289,35713 | 4203,61557 
 15 | 39 | 85448,65641 | 16 | 1918,60461 | 4217,51346 
 15 | 22 | 85450,00520 | 17 | 2422,29632 | 4218,86226 
 15 | 31 | 85473,81826 | 18 | 2205,17469 | 4242,67531 
 15 | 30 | 85481,18405 | 19 | 2421,99677 | 4250,04111 
 15 | 17 | 85492,99081 | 20 | 1927,02498 | 4261,84786 
 15 | 19 | 85523,11765 | 21 | 2150,72655 | 4291,97470 
 15 | 60 | 85542,62828 | 22 | 2176,66917 | 4311,48533 
 15 | 49 | 85545,35060 | 23 | 2124,47320 | 4314,20766 
 15 | 29 | 85582,47024 | 24 | 2046,02362 | 4351,32729 
 15 | 51 | 85594,51891 | 25 | 2309,99132 | 4363,37596 
 15 | 42 | 85596,05617 | 26 | 2124,72129 | 4364,91322 
 15 | 36 | 85601,87810 | 27 | 2219,76556 | 4370,73515 
 15 |  4 | 85612,59652 | 28 | 3291,03706 | 4381,45358 
 15 | 37 | 85652,54329 | 29 | 2003,51047 | 4421,40034 
 15 | 13 | 85662,36007 | 30 | 3329,74675 | 4431,21712 
 15 | 50 | 85677,37226 | 31 | 2340,55903 | 4446,22931 
 15 | 11 | 85687,04491 | 32 | 3696,45031 | 4455,90197 
 15 |  1 | 85699,52974 | 33 | 4028,20593 | 4468,38679 
 15 | 28 | 85702,69489 | 34 | 2277,51658 | 4471,55194 
 15 | 44 | 85719,89957 | 35 | 2293,60564 | 4488,75663 
 15 | 43 | 85723,12930 | 36 | 2365,28129 | 4491,98636 
 15 | 55 | 85724,26816 | 37 | 2354,53924 | 4493,12521 
 15 | 40 | 85732,20500 | 38 | 2340,69007 | 4501,06205 
 15 | 56 | 85754,67945 | 39 | 2419,76666 | 4523,53650 
 15 | 45 | 85760,68112 | 40 | 2172,65752 | 4529,53817 
 15 |  2 | 85765,67121 | 41 | 4125,31307 | 4534,52826 
 15 | 41 | 85781,30479 | 42 | 2280,71964 | 4550,16184 
 15 |  7 | 85783,21879 | 43 | 4108,40118 | 4552,07584 
 15 | 18 | 85788,12396 | 44 | 2748,57992 | 4556,98101 
 15 | 62 | 85797,41468 | 45 | 2049,26286 | 4566,27174 
 15 | 21 | 85799,10497 | 46 | 3277,40094 | 4567,96202 
 15 | 63 | 85803,30911 | 47 | 2286,72991 | 4572,16616 
 15 | 52 | 85814,96893 | 48 | 2222,43682 | 4583,82598 
 15 | 46 | 85838,18195 | 49 | 2451,27796 | 4607,03900 
 15 | 12 | 85843,35196 | 50 | 4032,66808 | 4612,20901 
 15 |  5 | 85859,72265 | 51 | 3801,04647 | 4628,57970 
 15 | 23 | 85938,27670 | 52 | 4030,66897 | 4707,13375 
 15 |  8 | 85963,12529 | 53 | 4634,78816 | 4731,98234 
 15 | 16 | 85969,41370 | 54 | 4471,64962 | 4738,27075 
 15 | 15 | 85982,79253 | 55 | 4398,52149 | 4751,64958 
 15 | 24 | 86266,69380 | 56 | 4959,70578 | 5035,55085 
 15 | 14 | 86469,17178 | 57 | 5081,79646 | 5238,02883 
 15 |  6 | 86539,77537 | 58 | 5193,03201 | 5308,63243 
 15 | 25 | 86605,27507 | 59 | 5153,75175 | 5374,13212 
 15 | 20 | 86643,36557 | 60 | 5324,36893 | 5412,22262 
 15 |  0 | 86848,61087 | 61 | 5528,97777 | 5617,46792 
 15 |  3 | 87021,73821 | 62 | 5695,93792 | 5790,59526 
 15 |  9 | 87136,93919 | 63 | 5816,44088 | 5905,79625 
 16 | 34 | 90162,20795 |  0 | 1613,50809 | 3025,23858 
 16 | 33 | 90555,92400 |  1 | 1747,19249 | 3418,95463 
 16 | 17 | 91113,32504 |  2 | 1922,89526 | 3976,35567 
 16 | 38 | 91172,48510 |  3 | 2123,48872 | 4035,51573 
 16 | 55 | 91202,95156 |  4 | 2390,40234 | 4065,98219 
 16 | 42 | 91225,97666 |  5 | 2122,75943 | 4089,00729 
 16 | 37 | 91247,70585 |  6 | 2006,43314 | 4110,73648 
 16 | 59 | 91256,11694 |  7 | 2340,70541 | 4119,14757 
 16 | 58 | 91256,48217 |  8 | 1777,57681 | 4119,51280 
 16 | 32 | 91274,57573 |  9 | 2114,28317 | 4137,60636 
 16 | 35 | 91281,03623 | 10 | 1830,57668 | 4144,06686 
 16 | 60 | 91291,71646 | 11 | 2176,31692 | 4154,74710 
 16 | 63 | 91291,74765 | 12 | 2288,73730 | 4154,77828 
 16 | 53 | 91293,20796 | 13 | 2323,55499 | 4156,23859 
 16 | 45 | 91299,75651 | 14 | 2149,36056 | 4162,78715 
 16 |  1 | 91353,34106 | 15 | 4026,05103 | 4216,37169 
 16 | 30 | 91388,48652 | 16 | 2420,03947 | 4251,51715 
 16 | 43 | 91400,80774 | 17 | 2366,66208 | 4263,83838 
 16 | 47 | 91403,50738 | 18 | 2481,99977 | 4266,53801 
 16 | 21 | 91429,01576 | 19 | 3180,42984 | 4292,04639 
 16 | 18 | 91442,56497 | 20 | 2739,66844 | 4305,59560 
 16 | 61 | 91446,30186 | 21 | 2364,87516 | 4309,33249 
 16 | 39 | 91451,25661 | 22 | 1892,53909 | 4314,28724 
 16 | 52 | 91493,00234 | 23 | 2189,98664 | 4356,03297 
 16 | 12 | 91524,42260 | 24 | 4024,21517 | 4387,45323 
 16 | 22 | 91524,76861 | 25 | 2419,50848 | 4387,79924 
 16 | 27 | 91535,32945 | 26 | 2405,50796 | 4398,36008 
 16 |  2 | 91539,59899 | 27 | 4229,36312 | 4402,62962 
 16 | 54 | 91558,96245 | 28 | 2001,77277 | 4421,99308 
 16 | 41 | 91585,61752 | 29 | 2273,08552 | 4448,64815 
 16 | 23 | 91590,16991 | 30 | 4027,01462 | 4453,20054 
 16 | 62 | 91611,34323 | 31 | 2041,51908 | 4474,37386 
 16 | 57 | 91643,47635 | 32 | 2404,85214 | 4506,50699 
 16 | 40 | 91646,46871 | 33 | 2338,77583 | 4509,49934 
 16 | 26 | 91647,06283 | 34 | 1949,27080 | 4510,09346 
 16 | 29 | 91648,42089 | 35 | 2042,31708 | 4511,45152 
 16 | 51 | 91656,49705 | 36 | 2316,55468 | 4519,52769 
 16 | 31 | 91660,01619 | 37 | 2206,02031 | 4523,04683 
 16 | 36 | 91690,32951 | 38 | 2210,39731 | 4553,36014 
 16 |  4 | 91690,92558 | 39 | 3289,12953 | 4553,95621 
 16 | 56 | 91715,22108 | 40 | 2419,18315 | 4578,25171 
 16 |  5 | 91719,30697 | 41 | 3801,84789 | 4582,33761 
 16 | 50 | 91730,14408 | 42 | 2337,17184 | 4593,17471 
 16 | 15 | 91767,52013 | 43 | 4513,04604 | 4630,55077 
 16 | 48 | 91775,98290 | 44 | 2474,30814 | 4639,01353 
 16 | 46 | 91782,90630 | 45 | 2444,52706 | 4645,93693 
 16 | 28 | 91784,76912 | 46 | 2277,87688 | 4647,79975 
 16 | 49 | 91785,69234 | 47 | 2258,48935 | 4648,72297 
 16 | 19 | 91793,38509 | 48 | 2150,74265 | 4656,41572 
 16 | 44 | 91800,47762 | 49 | 2284,68211 | 4663,50826 
 16 | 11 | 91801,36059 | 50 | 3696,48879 | 4664,39122 
 16 | 10 | 91803,27204 | 51 | 2217,56054 | 4666,30267 
 16 | 13 | 91912,21006 | 52 | 3327,55413 | 4775,24069 
 16 |  7 | 91914,57589 | 53 | 3946,38641 | 4777,60652 
 16 | 16 | 92008,87880 | 54 | 4469,04867 | 4871,90943 
 16 |  8 | 92118,90162 | 55 | 4629,40165 | 4981,93225 
 16 | 24 | 92168,04398 | 56 | 4952,43307 | 5031,07461 
 16 |  6 | 92391,61081 | 57 | 5120,41932 | 5254,64144 
 16 | 25 | 92428,57584 | 58 | 5139,28653 | 5291,60647 
 16 | 14 | 92497,21375 | 59 | 5181,08638 | 5360,24438 
 16 | 20 | 92604,36168 | 60 | 5316,41557 | 5467,39232 
 16 |  0 | 92722,51019 | 61 | 5498,72494 | 5585,54082 
 16 |  9 | 92785,98967 | 62 | 5544,24898 | 5649,02030 
 16 |  3 | 92926,27064 | 63 | 5694,15057 | 5789,30127 
 17 | 33 | 96553,63627 |  0 | 1747,38941 | 3627,29211 
 17 | 17 | 96638,89239 |  1 | 1921,04133 | 3712,54823 
 17 | 54 | 96765,75243 |  2 | 2002,86697 | 3839,40827 
 17 | 39 | 96837,94200 |  3 | 1895,24073 | 3911,59784 
 17 | 58 | 96921,21427 |  4 | 1782,85172 | 3994,87011 
 17 | 34 | 96930,20416 |  5 | 1615,26487 | 4003,86000 
 17 | 31 | 96935,82250 |  6 | 2207,24349 | 4009,47834 
 17 | 36 | 96960,97453 |  7 | 2262,74158 | 4034,63037 
 17 | 10 | 96964,10717 |  8 | 2217,81231 | 4037,76301 
 17 | 26 | 96966,87924 |  9 | 1917,22918 | 4040,53508 
 17 | 60 | 96972,21835 | 10 | 2175,86469 | 4045,87419 
 17 | 62 | 96975,21520 | 11 | 2041,04886 | 4048,87104 
 17 | 50 | 96979,09300 | 12 | 2337,39301 | 4052,74884 
 17 | 57 | 96988,50236 | 13 | 2402,89739 | 4062,15820 
 17 | 49 | 96996,69828 | 14 | 2154,24711 | 4070,35412 
 17 | 42 | 97010,57359 | 15 | 2123,72794 | 4084,22943 
 17 | 51 | 97014,08517 | 16 | 2310,26317 | 4087,74101 
 17 | 37 | 97015,86991 | 17 | 1999,60966 | 4089,52575 
 17 | 35 | 97038,05018 | 18 | 1829,50712 | 4111,70602 
 17 | 19 | 97070,86171 | 19 | 2149,34010 | 4144,51756 
 17 | 40 | 97113,66840 | 20 | 2337,05913 | 4187,32424 
 17 | 47 | 97123,03012 | 21 | 2365,49587 | 4196,68596 
 17 | 30 | 97151,58281 | 22 | 2418,69179 | 4225,23865 
 17 | 28 | 97151,64570 | 23 | 2320,64020 | 4225,30154 
 17 | 52 | 97153,74029 | 24 | 2193,88030 | 4227,39613 
 17 | 43 | 97156,10893 | 25 | 2365,54058 | 4229,76477 
 17 | 44 | 97181,63823 | 26 | 2283,79210 | 4255,29407 
 17 | 29 | 97188,11155 | 27 | 2042,85333 | 4261,76739 
 17 | 55 | 97202,44600 | 28 | 2352,57083 | 4276,10184 
 17 | 63 | 97253,88777 | 29 | 2340,95441 | 4327,54361 
 17 | 48 | 97276,80046 | 30 | 2445,38771 | 4350,45630 
 17 | 13 | 97291,77562 | 31 | 3330,94025 | 4365,43146 
 17 | 22 | 97309,41035 | 32 | 2419,12719 | 4383,06619 
 17 | 18 | 97330,31768 | 33 | 2738,01561 | 4403,97352 
 17 | 45 | 97330,37836 | 34 | 2148,59628 | 4404,03420 
 17 | 41 | 97335,47172 | 35 | 2291,55965 | 4409,12756 
 17 | 61 | 97348,23538 | 36 | 2367,08348 | 4421,89122 
 17 | 23 | 97351,83929 | 37 | 4028,15224 | 4425,49513 
 17 | 53 | 97356,38682 | 38 | 2286,79017 | 4430,04266 
 17 | 21 | 97367,54226 | 39 | 3178,61153 | 4441,19810 
 17 | 27 | 97402,98424 | 40 | 2402,38549 | 4476,64008 
 17 |  5 | 97410,62877 | 41 | 3801,41165 | 4484,28461 
 17 | 38 | 97412,68620 | 42 | 2123,65058 | 4486,34204 
 17 | 11 | 97418,79516 | 43 | 3693,12171 | 4492,45100 
 17 | 32 | 97421,45816 | 44 | 2106,89360 | 4495,11400 
 17 |  1 | 97424,10306 | 45 | 4028,04046 | 4497,75890 
 17 | 12 | 97437,73561 | 46 | 4024,87823 | 4511,39145 
 17 | 15 | 97453,34026 | 47 | 4418,02940 | 4526,99610 
 17 |  7 | 97479,41158 | 48 | 3952,14479 | 4553,06742 
 17 | 16 | 97509,32884 | 49 | 4470,67183 | 4582,98468 
 17 | 59 | 97512,34948 | 50 | 2375,72136 | 4586,00532 
 17 | 56 | 97528,16811 | 51 | 2419,88140 | 4601,82395 
 17 | 46 | 97583,81919 | 52 | 2476,44035 | 4657,47503 
 17 |  4 | 97607,12546 | 53 | 3290,20817 | 4680,78130 
 17 |  2 | 97690,51153 | 54 | 4304,68942 | 4764,16738 
 17 |  8 | 97810,24631 | 55 | 4632,10573 | 4883,90215 
 17 | 24 | 98026,60647 | 56 | 4950,34614 | 5100,26231 
 17 | 14 | 98132,31498 | 57 | 5108,04869 | 5205,97082 
 17 | 25 | 98180,26569 | 58 | 5137,13229 | 5253,92153 
 17 |  6 | 98244,92603 | 59 | 5183,36045 | 5318,58187 
 17 | 20 | 98354,66724 | 60 | 5315,97833 | 5428,32308 
 17 |  0 | 98540,21467 | 61 | 5501,79626 | 5613,87051 
 17 |  9 | 98581,99997 | 62 | 5540,75079 | 5655,65581 
 17 |  3 | 98812,26122 | 63 | 5811,30884 | 5885,91706 
 18 | 33 | 102328,80577 |  0 | 1749,50243 | 3516,47103 
 18 | 58 | 102433,22552 |  1 | 1772,92788 | 3620,89078 
 18 | 34 | 102676,07683 |  2 | 1615,72425 | 3863,74209 
 18 | 17 | 102738,28117 |  3 | 2000,38179 | 3925,94643 
 18 | 59 | 102938,26647 |  4 | 2337,86435 | 4125,93173 
 18 | 26 | 102951,52728 |  5 | 1888,14981 | 4139,19254 
 18 | 40 | 102977,85746 |  6 | 2337,82670 | 4165,52272 
 18 | 10 | 102987,25044 |  7 | 2217,54278 | 4174,91570 
 18 | 61 | 102991,24095 |  8 | 2367,75344 | 4178,90621 
 18 | 29 | 103000,29785 |  9 | 2041,25424 | 4187,96311 
 18 | 54 | 103036,31923 | 10 | 2000,90128 | 4223,98449 
 18 | 50 | 103066,83270 | 11 | 2340,55838 | 4254,49796 
 18 |  4 | 103070,85334 | 12 | 3291,88225 | 4258,51860 
 18 | 57 | 103175,00620 | 13 | 2410,24517 | 4362,67146 
 18 | 52 | 103225,80022 | 14 | 2194,52809 | 4413,46548 
 18 |  2 | 103231,84776 | 15 | 4128,94144 | 4419,51302 
 18 | 44 | 103273,76995 | 16 | 2285,72256 | 4461,43521 
 18 | 41 | 103317,39511 | 17 | 2275,47098 | 4505,06037 
 18 | 42 | 103327,65459 | 18 | 2123,79687 | 4515,31985 
 18 | 35 | 103335,39252 | 19 | 1828,77934 | 4523,05778 
 18 | 53 | 103386,81068 | 20 | 2360,49694 | 4574,47594 
 18 | 48 | 103391,50475 | 21 | 2497,11982 | 4579,17001 
 18 | 49 | 103401,51395 | 22 | 2125,61456 | 4589,17921 
 18 | 60 | 103426,30308 | 23 | 2175,06251 | 4613,96834 
 18 | 30 | 103426,42308 | 24 | 2418,72377 | 4614,08834 
 18 | 19 | 103428,45439 | 25 | 2146,94453 | 4616,11965 
 18 | 18 | 103435,62770 | 26 | 2740,40296 | 4623,29296 
 18 | 27 | 103457,65254 | 27 | 2546,99198 | 4645,31780 
 18 | 22 | 103458,77249 | 28 | 2419,93731 | 4646,43775 
 18 | 45 | 103458,84422 | 29 | 2153,20866 | 4646,50948 
 18 | 38 | 103465,77061 | 30 | 2123,85521 | 4653,43587 
 18 | 31 | 103468,11245 | 31 | 2205,66311 | 4655,77771 
 18 | 11 | 103484,99963 | 32 | 3696,11967 | 4672,66489 
 18 | 62 | 103493,74650 | 33 | 2041,56221 | 4681,41176 
 18 | 32 | 103501,11371 | 34 | 2110,44376 | 4688,77897 
 18 | 39 | 103564,73960 | 35 | 1890,99105 | 4752,40486 
 18 | 12 | 103566,51703 | 36 | 4025,76876 | 4754,18229 
 18 | 16 | 103571,07683 | 37 | 4470,21621 | 4758,74209 
 18 | 51 | 103593,62345 | 38 | 2310,34183 | 4781,28871 
 18 | 37 | 103599,67325 | 39 | 2069,33097 | 4787,33851 
 18 | 47 | 103610,82254 | 40 | 2364,75191 | 4798,48780 
 18 | 36 | 103671,08067 | 41 | 2208,15703 | 4858,74593 
 18 |  8 | 103692,92570 | 42 | 4630,68891 | 4880,59096 
 18 | 28 | 103693,16861 | 43 | 2273,24201 | 4880,83386 
 18 | 63 | 103709,25824 | 44 | 2285,78908 | 4896,92350 
 18 | 21 | 103718,99408 | 45 | 3216,40453 | 4906,65934 
 18 | 43 | 103761,99896 | 46 | 2361,75562 | 4949,66422 
 18 |  1 | 103792,89819 | 47 | 4026,75942 | 4980,56345 
 18 | 13 | 103830,07282 | 48 | 3329,62856 | 5017,73808 
 18 | 46 | 103831,22963 | 49 | 2442,19939 | 5018,89489 
 18 | 56 | 103839,25808 | 50 | 2417,64202 | 5026,92334 
 18 | 55 | 103872,30305 | 51 | 2353,46952 | 5059,96831 
 18 | 23 | 103877,99696 | 52 | 4027,47735 | 5065,66222 
 18 |  5 | 103935,33437 | 53 | 3800,21508 | 5122,99963 
 18 | 24 | 103990,42711 | 54 | 4985,09087 | 5178,09237 
 18 |  7 | 104011,69382 | 55 | 3986,72029 | 5199,35908 
 18 | 15 | 104056,31539 | 56 | 4391,70562 | 5243,98065 
 18 | 14 | 104094,36046 | 57 | 5072,87593 | 5282,02572 
 18 | 25 | 104165,66408 | 58 | 5149,54250 | 5353,32934 
 18 |  6 | 104265,53906 | 59 | 5117,07007 | 5453,20432 
 18 | 20 | 104306,37867 | 60 | 5320,88223 | 5494,04393 
 18 |  9 | 104481,64601 | 61 | 5550,96261 | 5669,31127 
 18 |  0 | 104570,47375 | 62 | 5631,18791 | 5758,13901 
 18 |  3 | 104627,20363 | 63 | 5689,70810 | 5814,86889 
 19 | 34 | 108336,11254 |  0 | 1615,17281 | 3708,83539 
 19 | 26 | 108466,99202 |  1 | 1882,25276 | 3839,71487 
 19 | 33 | 108486,72148 |  2 | 1745,33973 | 3859,44433 
 19 | 39 | 108626,91568 |  3 | 1898,36237 | 3999,63853 
 19 | 61 | 108638,43281 |  4 | 2378,86624 | 4011,15566 
 19 | 62 | 108775,49461 |  5 | 2041,69009 | 4148,21746 
 19 | 58 | 108791,92148 |  6 | 1851,17027 | 4164,64433 
 19 | 31 | 108815,93826 |  7 | 2205,98556 | 4188,66112 
