rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 35 | 42 | 58789,20081 | 45 | 518,50995 | 1553,90908 
 35 | 24 | 58790,48412 | 46 | 1203,01394 | 1555,19239 
 35 | 59 | 58794,18731 | 47 | 570,52087 | 1558,89558 
 35 | 16 | 58803,10503 | 48 | 1089,26409 | 1567,81330 
 35 | 44 | 58805,64516 | 49 | 555,46945 | 1570,35343 
 35 | 40 | 58806,92112 | 50 | 569,78569 | 1571,62939 
 35 | 20 | 58825,66551 | 51 | 1291,88932 | 1590,37378 
 35 | 23 | 58831,70864 | 52 | 980,68909 | 1596,41691 
 35 | 22 | 58841,50424 | 53 | 589,05763 | 1606,21250 
 35 | 14 | 58845,94868 | 54 | 1235,40011 | 1610,65694 
 35 | 35 | 58851,21274 | 55 | 446,53823 | 1615,92101 
 35 | 27 | 58862,88528 | 56 | 585,80473 | 1627,59355 
 35 |  8 | 58867,71631 | 57 | 1127,36736 | 1632,42458 
 35 | 36 | 58869,79414 | 58 | 536,71633 | 1634,50241 
 35 |  0 | 58872,57513 | 59 | 1339,09923 | 1637,28340 
 35 | 15 | 58872,76608 | 60 | 1067,58899 | 1637,47435 
 35 | 21 | 58878,32562 | 61 | 773,70410 | 1643,03389 
 35 |  9 | 58881,14905 | 62 | 1347,79190 | 1645,85732 
 35 |  3 | 58915,97307 | 63 | 1382,67021 | 1680,68134 
 36 | 46 | 60178,97539 |  0 | 594,19082 | 1262,92880 
 36 | 44 | 60182,59014 |  1 | 556,75572 | 1266,54355 
 36 | 21 | 60186,69227 |  2 | 774,43470 | 1270,64568 
 36 | 47 | 60187,22860 |  3 | 575,31564 | 1271,18201 
 36 | 45 | 60188,89935 |  4 | 524,04689 | 1272,85276 
 36 | 34 | 60194,99380 |  5 | 395,14433 | 1278,94721 
 36 | 26 | 60200,03775 |  6 | 457,88219 | 1283,99116 
 36 | 12 | 60201,83602 |  7 | 981,64972 | 1285,78943 
 36 | 51 | 60211,93931 |  8 | 562,14081 | 1295,89272 
 36 | 31 | 60215,05094 |  9 | 537,99470 | 1299,00435 
 36 | 57 | 60243,60978 | 10 | 584,77967 | 1327,56319 
 36 | 22 | 60245,89009 | 11 | 588,75277 | 1329,84350 
 36 | 30 | 60251,05831 | 12 | 588,21456 | 1335,01172 
 36 | 62 | 60251,91269 | 13 | 496,85795 | 1335,86610 
 36 | 41 | 60270,54794 | 14 | 552,79209 | 1354,50135 
 36 | 15 | 60281,08405 | 15 | 1066,28330 | 1365,03746 
 36 | 27 | 60282,95167 | 16 | 584,38360 | 1366,90508 
 36 | 19 | 60289,94829 | 17 | 523,03078 | 1373,90170 
 36 | 16 | 60303,53402 | 18 | 1086,16592 | 1387,48743 
 36 |  7 | 60305,09260 | 19 | 958,83858 | 1389,04601 
 36 |  1 | 60310,91252 | 20 | 980,80944 | 1394,86593 
 36 | 39 | 60316,63827 | 21 | 461,97086 | 1400,59168 
 36 | 33 | 60318,86411 | 22 | 424,74464 | 1402,81752 
 36 | 42 | 60320,01082 | 23 | 516,64204 | 1403,96423 
 36 | 43 | 60327,71523 | 24 | 575,31879 | 1411,66864 
 36 | 32 | 60330,65942 | 25 | 514,34059 | 1414,61283 
 36 | 59 | 60336,75770 | 26 | 570,37142 | 1420,71111 
 36 |  8 | 60339,73638 | 27 | 1125,40333 | 1423,68979 
 36 | 60 | 60341,24030 | 28 | 528,58747 | 1425,19371 
 36 | 58 | 60367,44694 | 29 | 432,30514 | 1451,40035 
 36 | 17 | 60367,77573 | 30 | 468,67571 | 1451,72914 
 36 | 29 | 60406,31802 | 31 | 496,33588 | 1490,27143 
 36 | 61 | 60409,78147 | 32 | 576,21559 | 1493,73488 
 36 | 23 | 60411,52022 | 33 | 978,76210 | 1495,47363 
 36 | 56 | 60417,64291 | 34 | 588,42628 | 1501,59632 
 36 | 55 | 60418,93068 | 35 | 574,44291 | 1502,88409 
 36 | 28 | 60428,99671 | 36 | 553,48226 | 1512,95012 
 36 | 10 | 60434,09013 | 37 | 539,41732 | 1518,04354 
 36 | 54 | 60440,34211 | 38 | 486,88533 | 1524,29552 
 36 | 35 | 60444,74478 | 39 | 445,84859 | 1528,69819 
 36 | 14 | 60448,30625 | 40 | 1233,64477 | 1532,25966 
 36 |  5 | 60455,92192 | 41 | 924,42209 | 1539,87533 
 36 |  6 | 60457,16728 | 42 | 1242,21989 | 1541,12069 
 36 | 11 | 60462,41964 | 43 | 900,87602 | 1546,37305 
 36 | 50 | 60463,48806 | 44 | 567,99405 | 1547,44147 
 36 | 25 | 60464,57268 | 45 | 1250,44632 | 1548,52609 
 36 | 18 | 60471,58661 | 46 | 665,71795 | 1555,54002 
 36 | 36 | 60479,00669 | 47 | 536,42339 | 1562,96010 
 36 | 24 | 60482,99938 | 48 | 1202,86853 | 1566,95279 
 36 | 37 | 60490,35795 | 49 | 487,53407 | 1574,31136 
 36 | 20 | 60505,44036 | 50 | 1291,26380 | 1589,39377 
 36 | 53 | 60513,90655 | 51 | 555,88180 | 1597,85996 
 36 | 40 | 60515,12362 | 52 | 570,17347 | 1599,07703 
 36 | 49 | 60518,86081 | 53 | 518,38177 | 1602,81422 
 36 |  2 | 60532,30671 | 54 | 1003,94110 | 1616,26012 
 36 | 13 | 60533,25384 | 55 | 809,68755 | 1617,20725 
 36 |  4 | 60533,97609 | 56 | 799,73645 | 1617,92950 
 36 | 38 | 60538,70743 | 57 | 517,56487 | 1622,66084 
 36 | 48 | 60542,56431 | 58 | 596,85008 | 1626,51772 
 36 | 63 | 60544,92662 | 59 | 555,51867 | 1628,88003 
 36 |  0 | 60552,34088 | 60 | 1337,35690 | 1636,29429 
 36 | 52 | 60556,20649 | 61 | 534,73662 | 1640,15990 
 36 |  9 | 60560,92390 | 62 | 1346,53843 | 1644,87731 
 36 |  3 | 60599,66807 | 63 | 1385,28787 | 1683,62148 
 37 | 49 | 61854,70570 |  0 | 517,23993 | 1254,96411 
 37 | 30 | 61860,27085 |  1 | 588,91528 | 1260,52927 
 37 |  5 | 61861,28780 |  2 | 922,77872 | 1261,54622 
 37 | 11 | 61861,90533 |  3 | 898,23563 | 1262,16374 
 37 | 44 | 61862,36499 |  4 | 556,49242 | 1262,62340 
 37 | 50 | 61863,95379 |  5 | 567,62014 | 1264,21220 
 37 | 37 | 61877,10323 |  6 | 487,60610 | 1277,36164 
 37 | 41 | 61879,76049 |  7 | 554,16282 | 1280,01890 
 37 | 17 | 61885,84530 |  8 | 469,17287 | 1286,10371 
 37 | 62 | 61902,28658 |  9 | 498,39524 | 1302,54499 
 37 | 47 | 61907,18474 | 10 | 575,87157 | 1307,44315 
 37 | 23 | 61920,76950 | 11 | 979,43464 | 1321,02792 
 37 | 29 | 61921,44751 | 12 | 496,74185 | 1321,70592 
 37 | 32 | 61924,19817 | 13 | 514,84836 | 1324,45658 
 37 | 31 | 61927,16016 | 14 | 538,52565 | 1327,41858 
 37 | 63 | 61930,69857 | 15 | 556,86898 | 1330,95698 
 37 | 61 | 61954,31192 | 16 | 576,89535 | 1354,57034 
 37 | 57 | 61966,48211 | 17 | 584,65484 | 1366,74052 
 37 | 56 | 61972,92986 | 18 | 588,31992 | 1373,18827 
 37 | 51 | 61974,04357 | 19 | 562,70430 | 1374,30198 
 37 | 16 | 61985,28091 | 20 | 1086,99954 | 1385,53932 
 37 | 21 | 61991,91793 | 21 | 773,44646 | 1392,17634 
 37 | 26 | 61996,43640 | 22 | 458,49703 | 1396,69482 
 37 | 39 | 61998,37320 | 23 | 459,98537 | 1398,63161 
 37 |  2 | 62005,27097 | 24 | 1003,10276 | 1405,52938 
 37 |  8 | 62024,41806 | 25 | 1126,32424 | 1424,67647 
 37 | 22 | 62026,60821 | 26 | 588,51726 | 1426,86663 
 37 | 13 | 62034,66286 | 27 | 809,38543 | 1434,92127 
 37 | 34 | 62046,27427 | 28 | 395,10658 | 1446,53268 
 37 | 33 | 62059,40095 | 29 | 424,94542 | 1459,65936 
 37 |  1 | 62061,24967 | 30 | 980,04566 | 1461,50808 
 37 | 45 | 62079,38107 | 31 | 522,70697 | 1479,63949 
 37 | 55 | 62090,86529 | 32 | 573,53346 | 1491,12370 
 37 | 42 | 62095,82880 | 33 | 517,87231 | 1496,08721 
 37 | 24 | 62102,02424 | 34 | 1203,93949 | 1502,28266 
 37 | 52 | 62103,67704 | 35 | 535,45460 | 1503,93545 
 37 | 60 | 62108,23797 | 36 | 529,14766 | 1508,49638 
 37 |  4 | 62117,70780 | 37 | 800,14281 | 1517,96622 
 37 | 59 | 62122,37598 | 38 | 570,19243 | 1522,63440 
 37 | 43 | 62123,13385 | 39 | 576,28646 | 1523,39226 
 37 |  6 | 62140,89391 | 40 | 1243,02705 | 1541,15233 
 37 | 48 | 62145,89666 | 41 | 594,08847 | 1546,15507 
 37 | 25 | 62147,29432 | 42 | 1249,48975 | 1547,55274 
 37 | 38 | 62149,88004 | 43 | 517,71891 | 1550,13845 
 37 | 58 | 62152,08521 | 44 | 432,20022 | 1552,34362 
 37 | 19 | 62152,98912 | 45 | 522,96653 | 1553,24754 
 37 | 27 | 62157,74616 | 46 | 585,09137 | 1558,00458 
 37 | 10 | 62167,79057 | 47 | 540,60609 | 1568,04898 
 37 | 12 | 62170,74414 | 48 | 979,81279 | 1571,00255 
 37 | 14 | 62180,99755 | 49 | 1234,12449 | 1581,25596 
 37 | 18 | 62186,64261 | 50 | 666,76365 | 1586,90103 
 37 | 20 | 62190,11536 | 51 | 1292,01933 | 1590,37378 
 37 | 35 | 62202,92218 | 52 | 445,10547 | 1603,18060 
 37 | 53 | 62204,46847 | 53 | 556,63785 | 1604,72688 
 37 | 54 | 62205,37306 | 54 | 487,10012 | 1605,63147 
 37 | 46 | 62208,62164 | 55 | 595,55472 | 1608,88006 
 37 | 40 | 62209,59225 | 56 | 570,39576 | 1609,85066 
 37 | 15 | 62215,65524 | 57 | 1066,25115 | 1615,91365 
 37 | 28 | 62216,57507 | 58 | 553,60792 | 1616,83349 
 37 |  7 | 62220,07513 | 59 | 959,00806 | 1620,33354 
 37 | 36 | 62223,46367 | 60 | 537,49224 | 1623,72208 
 37 |  0 | 62236,03825 | 61 | 1337,78618 | 1636,29667 
 37 |  9 | 62246,57894 | 62 | 1348,07034 | 1646,83735 
 37 |  3 | 62281,40298 | 63 | 1383,42814 | 1681,66139 
 38 | 61 | 63536,08357 |  0 | 576,35713 | 1254,60707 
 38 | 13 | 63541,95208 |  1 | 809,82345 | 1260,47558 
 38 | 60 | 63549,86506 |  2 | 529,41444 | 1268,38856 
 38 | 55 | 63556,01313 |  3 | 573,76625 | 1274,53663 
 38 |  1 | 63559,73728 |  4 | 980,23281 | 1278,26078 
 38 | 28 | 63577,83954 |  5 | 552,62502 | 1296,36304 
 38 | 31 | 63583,39034 |  6 | 537,79128 | 1301,91384 
 38 | 47 | 63588,91967 |  7 | 575,64064 | 1307,44317 
 38 | 21 | 63594,23960 |  8 | 773,86663 | 1312,76310 
 38 | 22 | 63603,47972 |  9 | 588,97311 | 1322,00322 
 38 | 54 | 63611,72566 | 10 | 488,96897 | 1330,24916 
 38 | 15 | 63645,53390 | 11 | 1065,81193 | 1364,05740 
 38 |  7 | 63647,00172 | 12 | 958,41328 | 1365,52522 
 38 | 10 | 63652,51521 | 13 | 541,86047 | 1371,03872 
 38 | 12 | 63665,26911 | 14 | 979,47761 | 1383,79261 
 38 | 16 | 63666,02909 | 15 | 1086,44820 | 1384,55259 
 38 | 45 | 63670,95307 | 16 | 523,10340 | 1389,47657 
 38 | 40 | 63681,60029 | 17 | 569,40380 | 1400,12379 
 38 | 34 | 63686,84782 | 18 | 394,07555 | 1405,37132 
 38 | 48 | 63689,44706 | 19 | 594,71707 | 1407,97056 
 38 |  5 | 63699,82783 | 20 | 923,75670 | 1418,35134 
 38 | 37 | 63702,90957 | 21 | 489,83557 | 1421,43307 
 38 | 32 | 63702,95623 | 22 | 514,31140 | 1421,47973 
 38 | 44 | 63707,76525 | 23 | 556,89733 | 1426,28875 
 38 | 43 | 63707,88290 | 24 | 576,65791 | 1426,40640 
 38 | 57 | 63711,94971 | 25 | 587,16549 | 1430,47321 
 38 | 23 | 63716,18813 | 26 | 982,17875 | 1434,71163 
 38 | 11 | 63722,00607 | 27 | 898,29419 | 1440,52957 
 38 | 39 | 63737,92998 | 28 | 460,87028 | 1456,45348 
 38 | 53 | 63741,15863 | 29 | 556,03542 | 1459,68213 
 38 | 29 | 63744,30701 | 30 | 497,44092 | 1462,83051 
 38 | 30 | 63748,79252 | 31 | 588,75467 | 1467,31602 
 38 | 19 | 63751,42132 | 32 | 523,50352 | 1469,94482 
 38 | 46 | 63756,09217 | 33 | 594,96378 | 1474,61567 
 38 | 58 | 63780,89840 | 34 | 433,21468 | 1499,42190 
 38 | 56 | 63793,82931 | 35 | 588,45208 | 1512,35281 
 38 | 26 | 63799,69531 | 36 | 457,34904 | 1518,21881 
 38 | 18 | 63804,67545 | 37 | 666,30070 | 1523,19895 
 38 | 49 | 63806,92942 | 38 | 517,25887 | 1525,45292 
 38 | 38 | 63811,04096 | 39 | 517,03707 | 1529,56446 
 38 | 41 | 63818,26381 | 40 | 552,85929 | 1536,78731 
 38 | 50 | 63823,03775 | 41 | 568,36920 | 1541,56125 
 38 | 62 | 63823,14930 | 42 | 496,27966 | 1541,67280 
 38 |  6 | 63823,54086 | 43 | 1244,13822 | 1542,06436 
 38 | 59 | 63823,71154 | 44 | 569,38586 | 1542,23504 
 38 | 63 | 63825,09375 | 45 | 557,33431 | 1543,61725 
 38 |  8 | 63830,59836 | 46 | 1125,24940 | 1549,12186 
 38 |  4 | 63839,62403 | 47 | 799,78723 | 1558,14753 
 38 | 52 | 63844,21387 | 48 | 533,58537 | 1562,73737 
 38 |  2 | 63845,77106 | 49 | 1002,72894 | 1564,29456 
 38 | 27 | 63850,26815 | 50 | 584,44621 | 1568,79165 
 38 | 42 | 63859,88638 | 51 | 517,70693 | 1578,40988 
 38 | 17 | 63868,45003 | 52 | 471,12539 | 1586,97353 
 38 | 51 | 63872,35883 | 53 | 562,62749 | 1590,88233 
 38 | 14 | 63883,30643 | 54 | 1233,24385 | 1601,82993 
 38 | 20 | 63884,57869 | 55 | 1294,05189 | 1603,10219 
 38 | 36 | 63912,05878 | 56 | 537,71155 | 1630,58228 
 38 | 33 | 63913,62151 | 57 | 425,54408 | 1632,14501 
 38 |  0 | 63916,76921 | 58 | 1337,29991 | 1635,29271 
 38 | 35 | 63916,99815 | 59 | 447,08426 | 1635,52165 
 38 | 25 | 63926,03370 | 60 | 1250,40631 | 1644,55720 
 38 | 24 | 63928,79187 | 61 | 1202,12972 | 1647,31537 
 38 |  9 | 63931,26215 | 62 | 1351,82544 | 1649,78565 
 38 |  3 | 63963,13787 | 63 | 1383,09328 | 1681,66137 
 39 | 22 | 65217,59243 |  0 | 590,03069 | 1254,38104 
 39 | 58 | 65231,34576 |  1 | 432,77748 | 1268,13437 
 39 |  4 | 65244,00988 |  2 | 800,39062 | 1280,79850 
 39 | 13 | 65248,19447 |  3 | 811,10395 | 1284,98308 
 39 | 19 | 65258,71053 |  4 | 524,58433 | 1295,49914 
 39 | 53 | 65265,10169 |  5 | 556,83546 | 1301,89030 
 39 | 31 | 65268,06535 |  6 | 537,51040 | 1304,85396 
 39 | 40 | 65285,91267 |  7 | 570,02342 | 1322,70128 
 39 |  7 | 65286,59528 |  8 | 959,06214 | 1323,38389 
 39 | 43 | 65288,64398 |  9 | 576,18435 | 1325,43259 
 39 | 17 | 65296,35666 | 10 | 468,29393 | 1333,14527 
 39 | 30 | 65307,04340 | 11 | 589,25166 | 1343,83201 
 39 | 36 | 65315,46463 | 12 | 538,10501 | 1352,25324 
 39 | 34 | 65315,66100 | 13 | 394,99579 | 1352,44961 
 39 | 23 | 65316,58041 | 14 | 979,09613 | 1353,36902 
 39 |  5 | 65324,72089 | 15 | 924,26701 | 1361,50950 
 39 | 45 | 65327,20712 | 16 | 522,67925 | 1363,99573 
 39 | 15 | 65330,20891 | 17 | 1068,73285 | 1366,99752 
 39 | 57 | 65332,89201 | 18 | 585,40691 | 1369,68062 
 39 | 37 | 65339,55629 | 19 | 488,22132 | 1376,34490 
 39 | 55 | 65347,51167 | 20 | 574,00082 | 1384,30028 
 39 | 60 | 65349,20382 | 21 | 531,10691 | 1385,99243 
 39 | 56 | 65350,12013 | 22 | 590,43103 | 1386,90874 
 39 | 39 | 65353,02274 | 23 | 460,06622 | 1389,81135 
 39 | 42 | 65353,45517 | 24 | 517,47160 | 1390,24378 
 39 | 62 | 65363,75963 | 25 | 496,39411 | 1400,54824 
 39 | 38 | 65366,34506 | 26 | 517,38832 | 1403,13367 
 39 | 18 | 65368,80654 | 27 | 667,66559 | 1405,59515 
 39 | 48 | 65372,16201 | 28 | 594,69671 | 1408,95062 
 39 | 41 | 65382,39485 | 29 | 553,30805 | 1419,18347 
 39 | 59 | 65383,92248 | 30 | 569,34717 | 1420,71109 
 39 |  8 | 65388,86124 | 31 | 1127,43215 | 1425,64985 
 39 |  2 | 65394,22162 | 32 | 1003,91321 | 1431,01023 
 39 | 49 | 65405,33773 | 33 | 517,49305 | 1442,12634 
 39 | 12 | 65422,49034 | 34 | 978,87943 | 1459,27895 
 39 | 26 | 65422,62828 | 35 | 458,30488 | 1459,41689 
 39 | 54 | 65442,42543 | 36 | 487,06216 | 1479,21404 
 39 | 35 | 65448,78817 | 37 | 446,42508 | 1485,57678 
 39 | 47 | 65451,96048 | 38 | 577,07581 | 1488,74909 
 39 | 33 | 65458,15192 | 39 | 425,37999 | 1494,94053 
 39 | 10 | 65462,65815 | 40 | 540,58518 | 1499,44677 
 39 | 24 | 65465,49405 | 41 | 1203,67592 | 1502,28266 
 39 | 29 | 65469,16335 | 42 | 496,03348 | 1505,95196 
 39 | 51 | 65475,69120 | 43 | 562,82144 | 1512,47981 
 39 | 16 | 65492,79674 | 44 | 1087,53598 | 1529,58535 
 39 | 32 | 65511,11529 | 45 | 513,31170 | 1547,90390 
 39 | 25 | 65511,74420 | 46 | 1249,86130 | 1548,53281 
 39 | 61 | 65532,40208 | 47 | 575,40097 | 1569,19069 
 39 | 50 | 65543,97395 | 48 | 569,35633 | 1580,76256 
 39 | 11 | 65547,80568 | 49 | 898,99478 | 1584,59429 
 39 | 63 | 65549,95005 | 50 | 556,64637 | 1586,73866 
 39 | 27 | 65552,57701 | 51 | 586,67571 | 1589,36562 
 39 | 20 | 65554,56522 | 52 | 1292,95476 | 1591,35383 
 39 |  6 | 65555,31338 | 53 | 1242,75892 | 1592,10199 
 39 | 52 | 65557,30981 | 54 | 534,07289 | 1594,09842 
 39 |  1 | 65560,95062 | 55 | 978,19782 | 1597,73923 
 39 | 46 | 65567,19131 | 56 | 596,32082 | 1603,97992 
 39 | 44 | 65575,70621 | 57 | 556,63561 | 1612,49483 
 39 | 14 | 65595,45301 | 58 | 1234,06824 | 1632,24162 
 39 | 28 | 65598,66553 | 59 | 553,93680 | 1635,45414 
 39 |  0 | 65600,46418 | 60 | 1338,59430 | 1637,25280 
 39 |  9 | 65608,08870 | 61 | 1346,55972 | 1644,87731 
 39 | 21 | 65609,21609 | 62 | 774,60467 | 1646,00470 
 39 |  3 | 65644,87278 | 63 | 1383,52624 | 1681,66139 
 40 | 31 | 66894,94903 |  0 | 538,57222 | 1250,00273 
 40 | 46 | 66901,01488 |  1 | 596,40543 | 1256,06858 
 40 | 44 | 66901,68953 |  2 | 556,36478 | 1256,74323 
 40 | 38 | 66916,75569 |  3 | 517,75859 | 1271,80938 
 40 | 45 | 66918,77911 |  4 | 523,63858 | 1273,83281 
 40 | 58 | 66946,40173 |  5 | 431,83105 | 1301,45543 
 40 | 13 | 66958,34363 |  6 | 810,28034 | 1313,39733 
 40 | 27 | 66959,90296 |  7 | 586,25558 | 1314,95666 
 40 | 34 | 66963,09479 |  8 | 394,10646 | 1318,14849 
 40 |  1 | 66982,97037 |  9 | 979,43973 | 1338,02407 
 40 | 50 | 66992,46124 | 10 | 568,29181 | 1347,51494 
 40 |  2 | 66994,63774 | 11 | 1002,25452 | 1349,69144 
 40 | 36 | 67008,95992 | 12 | 537,05590 | 1364,01362 
 40 | 59 | 67018,61586 | 13 | 570,76897 | 1373,66955 
 40 | 32 | 67024,28470 | 14 | 514,03481 | 1379,33840 
 40 | 41 | 67029,82865 | 15 | 553,85180 | 1384,88235 
 40 | 16 | 67031,46570 | 16 | 1088,34314 | 1386,51940 
 40 | 61 | 67042,63807 | 17 | 576,04748 | 1397,69177 
 40 | 29 | 67043,08802 | 18 | 496,43362 | 1398,14172 
 40 | 63 | 67045,48558 | 19 | 556,14679 | 1400,53928 
 40 |  7 | 67049,67285 | 20 | 960,62463 | 1404,72655 
 40 | 55 | 67050,78325 | 21 | 573,05374 | 1405,83695 
 40 | 62 | 67063,13512 | 22 | 496,39464 | 1418,18881 
 40 | 22 | 67068,87285 | 23 | 589,88849 | 1423,92655 
 40 | 21 | 67079,26409 | 24 | 774,09071 | 1434,31779 
 40 | 51 | 67089,81061 | 25 | 560,98725 | 1444,86430 
 40 | 19 | 67091,37037 | 26 | 523,69662 | 1446,42407 
 40 |  8 | 67092,14486 | 27 | 1127,63303 | 1447,19856 
 40 | 33 | 67094,81206 | 28 | 424,68392 | 1449,86576 
 40 | 43 | 67094,87351 | 29 | 576,23052 | 1449,92721 
 40 | 42 | 67111,63925 | 30 | 516,68193 | 1466,69295 
 40 | 11 | 67113,89684 | 31 | 900,74818 | 1468,95054 
 40 | 10 | 67119,86843 | 32 | 540,66919 | 1474,92213 
 40 | 48 | 67122,49916 | 33 | 596,56226 | 1477,55286 
 40 | 23 | 67133,55971 | 34 | 980,21355 | 1488,61341 
 40 | 35 | 67141,30345 | 35 | 445,60335 | 1496,35715 
 40 | 24 | 67147,22896 | 36 | 1203,74609 | 1502,28266 
 40 | 60 | 67147,56251 | 37 | 529,37173 | 1502,61621 
 40 | 49 | 67148,81461 | 38 | 518,79096 | 1503,86831 
 40 | 28 | 67150,05618 | 39 | 553,16369 | 1505,10988 
 40 | 39 | 67151,38144 | 40 | 460,19441 | 1506,43513 
 40 | 52 | 67159,66211 | 41 | 533,60374 | 1514,71581 
 40 | 54 | 67178,05543 | 42 | 487,38140 | 1533,10913 
 40 |  6 | 67187,99744 | 43 | 1245,06686 | 1543,05114 
 40 | 18 | 67190,68603 | 44 | 666,76600 | 1545,73973 
 40 | 37 | 67191,82349 | 45 | 487,96382 | 1546,87719 
 40 | 14 | 67191,92511 | 46 | 1233,76295 | 1546,97881 
 40 | 25 | 67194,45245 | 47 | 1250,72255 | 1549,50614 
 40 | 47 | 67216,01810 | 48 | 575,80962 | 1571,07180 
 40 | 57 | 67223,36706 | 49 | 585,82738 | 1578,42076 
 40 | 56 | 67225,90138 | 50 | 588,73978 | 1580,95508 
 40 |  4 | 67231,51480 | 51 | 801,19017 | 1586,56850 
 40 | 30 | 67233,78631 | 52 | 589,36214 | 1588,84001 
 40 | 40 | 67234,21631 | 53 | 569,56113 | 1589,27001 
 40 |  5 | 67234,79658 | 54 | 924,76268 | 1589,85028 
 40 | 15 | 67235,37914 | 55 | 1067,07496 | 1590,43284 
 40 | 20 | 67237,28016 | 56 | 1293,59832 | 1592,33386 
 40 | 12 | 67261,98654 | 57 | 980,12370 | 1617,04024 
 40 | 26 | 67264,10843 | 58 | 459,29695 | 1619,16213 
 40 | 17 | 67280,91473 | 59 | 468,08249 | 1635,96843 
 40 |  0 | 67282,19910 | 60 | 1339,08582 | 1637,25280 
 40 | 53 | 67286,90768 | 61 | 557,29990 | 1641,96138 
 40 |  9 | 67291,78368 | 62 | 1348,35592 | 1646,83738 
 40 |  3 | 67325,62768 | 63 | 1382,65423 | 1680,68138 
 41 | 61 | 68587,16848 |  0 | 575,33652 | 1261,46727 
 41 |  7 | 68588,32309 |  1 | 960,60680 | 1262,62189 
 41 | 60 | 68598,00987 |  2 | 528,91014 | 1272,30867 
 41 | 18 | 68599,97204 |  3 | 665,91851 | 1274,27084 
 41 | 33 | 68614,83499 |  4 | 424,34874 | 1289,13379 
 41 | 48 | 68628,80834 |  5 | 593,56285 | 1303,10714 
 41 | 50 | 68640,87507 |  6 | 568,13312 | 1315,17386 
 41 | 23 | 68658,48953 |  7 | 979,43680 | 1332,78832 
 41 | 38 | 68662,19936 |  8 | 519,52924 | 1336,49815 
 41 | 43 | 68683,47476 |  9 | 576,21397 | 1357,77355 
 41 | 13 | 68685,16001 | 10 | 808,78836 | 1359,45881 
 41 | 15 | 68690,73866 | 11 | 1066,70461 | 1365,03746 
 41 | 46 | 68692,51338 | 12 | 593,55781 | 1366,81217 
 41 |  4 | 68697,64267 | 13 | 799,31578 | 1371,94147 
 41 | 45 | 68699,49723 | 14 | 523,37265 | 1373,79603 
 41 | 40 | 68702,30422 | 15 | 569,09046 | 1376,60302 
 41 | 31 | 68710,91776 | 16 | 538,06205 | 1385,21656 
 41 |  1 | 68715,66695 | 17 | 979,24940 | 1389,96575 
 41 | 11 | 68718,20920 | 18 | 898,82130 | 1392,50800 
 41 | 49 | 68719,83658 | 19 | 517,12462 | 1394,13537 
 41 | 19 | 68722,14364 | 20 | 522,95466 | 1396,44244 
 41 | 36 | 68751,45680 | 21 | 537,11134 | 1425,75559 
 41 | 26 | 68754,73708 | 22 | 457,64520 | 1429,03587 
 41 | 17 | 68758,80299 | 23 | 468,06453 | 1433,10179 
 41 | 16 | 68764,15026 | 24 | 1088,17329 | 1438,44905 
 41 | 63 | 68768,37514 | 25 | 555,77215 | 1442,67393 
 41 | 22 | 68769,22840 | 26 | 588,47206 | 1443,52719 
 41 | 12 | 68772,23972 | 27 | 979,79078 | 1446,53851 
 41 |  8 | 68775,83983 | 28 | 1126,72604 | 1450,13863 
 41 | 62 | 68781,13121 | 29 | 496,41804 | 1455,43001 
 41 |  2 | 68792,01640 | 30 | 1002,18150 | 1466,31520 
 41 | 52 | 68792,39544 | 31 | 533,66623 | 1466,69424 
 41 | 21 | 68811,96060 | 32 | 773,07651 | 1486,25939 
 41 | 39 | 68817,43586 | 33 | 462,08688 | 1491,73465 
 41 | 32 | 68818,72327 | 34 | 516,40041 | 1493,02207 
 41 | 24 | 68826,02380 | 35 | 1202,17348 | 1500,32259 
 41 | 29 | 68826,75296 | 36 | 496,23969 | 1501,05176 
 41 | 37 | 68829,45694 | 37 | 487,06940 | 1503,75574 
 41 | 55 | 68829,56532 | 38 | 574,51360 | 1503,86412 
 41 | 30 | 68840,05876 | 39 | 588,58407 | 1514,35755 
 41 | 42 | 68848,24926 | 40 | 517,34969 | 1522,54805 
 41 | 14 | 68857,96087 | 41 | 1233,69033 | 1532,25966 
 41 | 54 | 68863,71047 | 42 | 486,80570 | 1538,00926 
 41 | 41 | 68866,40861 | 43 | 552,32998 | 1540,70741 
 41 |  6 | 68866,85353 | 44 | 1242,96916 | 1541,15233 
 41 | 10 | 68871,20947 | 45 | 540,56129 | 1545,50827 
 41 | 25 | 68872,26721 | 46 | 1247,94388 | 1546,56600 
 41 | 59 | 68878,71661 | 47 | 569,55209 | 1553,01541 
 41 | 34 | 68879,05735 | 48 | 394,65886 | 1553,35615 
 41 | 35 | 68884,78038 | 49 | 445,55544 | 1559,07918 
 41 | 28 | 68888,63293 | 50 | 553,20322 | 1562,93173 
 41 | 44 | 68898,01472 | 51 | 556,79995 | 1572,31351 
 41 | 51 | 68908,75000 | 52 | 561,11258 | 1583,04879 
 41 | 20 | 68916,07498 | 53 | 1292,18957 | 1590,37378 
 41 | 57 | 68921,76924 | 54 | 584,59665 | 1596,06803 
 41 | 27 | 68921,93375 | 55 | 584,85812 | 1596,23255 
 41 | 56 | 68935,07718 | 56 | 588,88781 | 1609,37598 
