rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 70713,97503 |  5 | 1906,52833 | 1960,08000 
 13 | 17 | 70730,63816 |  6 | 1929,81608 | 1976,74313 
 13 | 54 | 70796,57381 |  7 | 1998,95392 | 2042,67878 
 13 | 37 | 70797,80586 |  8 | 1999,78641 | 2043,91083 
 13 | 62 | 70833,93843 |  9 | 2043,30500 | 2080,04340 
 13 | 29 | 70899,13191 | 10 | 2099,42883 | 2145,23688 
 13 | 32 | 70920,47567 | 11 | 2109,92195 | 2166,58065 
 13 | 49 | 70948,30278 | 12 | 2124,90441 | 2194,40775 
 13 | 42 | 70955,37710 | 13 | 2128,76195 | 2201,48207 
 13 | 19 | 70985,03510 | 14 | 2148,88275 | 2231,14007 
 13 | 45 | 70988,55000 | 15 | 2151,01504 | 2234,65497 
 13 | 38 | 71001,04646 | 16 | 2160,69326 | 2247,15144 
 13 | 60 | 71015,05773 | 17 | 2174,09172 | 2261,16270 
 13 | 52 | 71029,29997 | 18 | 2191,00124 | 2275,40494 
 13 | 31 | 71040,59985 | 19 | 2204,89488 | 2286,70482 
 13 | 36 | 71041,30460 | 20 | 2205,96131 | 2287,40957 
 13 | 10 | 71058,22540 | 21 | 2227,51340 | 2304,33037 
 13 | 41 | 71088,96056 | 22 | 2270,49866 | 2335,06553 
 13 | 53 | 71105,01803 | 23 | 2288,64516 | 2351,12300 
 13 | 63 | 71105,66055 | 24 | 2289,08217 | 2351,76552 
 13 | 51 | 71133,70620 | 25 | 2311,55905 | 2379,81117 
 13 | 50 | 71181,09344 | 26 | 2339,39121 | 2427,19841 
 13 | 40 | 71181,80365 | 27 | 2339,63249 | 2427,90862 
 13 | 59 | 71200,74045 | 28 | 2349,57836 | 2446,84542 
 13 | 28 | 71202,05830 | 29 | 2350,49546 | 2448,16327 
 13 | 55 | 71204,06863 | 30 | 2351,43273 | 2450,17360 
 13 | 43 | 71235,53205 | 31 | 2371,44233 | 2481,63703 
 13 | 61 | 71239,45110 | 32 | 2374,22573 | 2485,55607 
 13 | 47 | 71240,82708 | 33 | 2375,12344 | 2486,93206 
 13 | 44 | 71260,83049 | 34 | 2392,41643 | 2506,93546 
 13 | 57 | 71275,45825 | 35 | 2405,44605 | 2521,56322 
 13 | 22 | 71286,83762 | 36 | 2417,74426 | 2532,94259 
 13 | 30 | 71289,10036 | 37 | 2420,45783 | 2535,20533 
 13 | 56 | 71292,11734 | 38 | 2424,34451 | 2538,22231 
 13 | 27 | 71303,29277 | 39 | 2442,11405 | 2549,39774 
 13 | 46 | 71305,80889 | 40 | 2446,31157 | 2551,91386 
 13 | 48 | 71306,65409 | 41 | 2447,48129 | 2552,75906 
 13 | 18 | 71531,98401 | 42 | 2741,14371 | 2778,08898 
 13 | 21 | 72039,47171 | 43 | 3249,95912 | 3285,57669 
 13 |  4 | 72075,90176 | 44 | 3286,45460 | 3322,00673 
 13 | 13 | 72119,30961 | 45 | 3330,43715 | 3365,41458 
 13 | 11 | 72487,46511 | 46 | 3699,59725 | 3733,57008 
 13 |  5 | 72598,98030 | 47 | 3807,95132 | 3845,08527 
 13 |  7 | 72733,82289 | 48 | 3945,66912 | 3979,92787 
 13 |  1 | 72830,73837 | 49 | 4026,44455 | 4076,84334 
 13 | 23 | 72834,01176 | 50 | 4028,72716 | 4080,11673 
 13 | 12 | 72837,63857 | 51 | 4031,56155 | 4083,74354 
 13 |  2 | 72927,37216 | 52 | 4138,82812 | 4173,47714 
 13 | 15 | 73193,40191 | 53 | 4404,26395 | 4439,50688 
 13 | 16 | 73257,93908 | 54 | 4467,95494 | 4504,04405 
 13 |  8 | 73432,58143 | 55 | 4642,53451 | 4678,68641 
 13 | 24 | 73823,77855 | 56 | 5035,12963 | 5069,88352 
 13 | 14 | 73911,77255 | 57 | 5119,21032 | 5157,87752 
 13 |  6 | 73927,04363 | 58 | 5133,25979 | 5173,14860 
 13 | 25 | 73966,20347 | 59 | 5178,04889 | 5212,30845 
 13 | 20 | 74100,99043 | 60 | 5313,09178 | 5347,09540 
 13 |  0 | 74292,85316 | 61 | 5504,32316 | 5538,95813 
 13 |  9 | 74330,14277 | 62 | 5541,38648 | 5576,24774 
 13 |  3 | 74476,32445 | 63 | 5687,95043 | 5722,42942 
 14 | 34 | 76130,44681 |  0 | 1619,12139 | 1654,04884 
 14 | 33 | 76260,21314 |  1 | 1747,21179 | 1783,81517 
 14 | 58 | 76288,37974 |  2 | 1775,17109 | 1811,98177 
 14 | 35 | 76339,36035 |  3 | 1827,76917 | 1862,96238 
 14 | 39 | 76415,09154 |  4 | 1896,03666 | 1938,69357 
 14 | 26 | 76437,79125 |  5 | 1913,15641 | 1961,39328 
 14 | 17 | 76448,85919 |  6 | 1925,47154 | 1972,46122 
 14 | 54 | 76525,80026 |  7 | 1999,51994 | 2049,40229 
 14 | 37 | 76531,30094 |  8 | 2002,22002 | 2054,90297 
 14 | 29 | 76571,46370 |  9 | 2041,47032 | 2095,06572 
 14 | 62 | 76573,23468 | 10 | 2043,54770 | 2096,83670 
 14 | 32 | 76636,03369 | 11 | 2110,48505 | 2159,63572 
 14 | 38 | 76658,70943 | 12 | 2122,02581 | 2182,31146 
 14 | 42 | 76663,75897 | 13 | 2125,41178 | 2187,36100 
 14 | 45 | 76698,91486 | 14 | 2150,41804 | 2222,51689 
 14 | 19 | 76701,87399 | 15 | 2152,22637 | 2225,47602 
 14 | 60 | 76730,61499 | 16 | 2174,26590 | 2254,21702 
 14 | 52 | 76750,57658 | 17 | 2191,63161 | 2274,17861 
 14 | 49 | 76757,26838 | 18 | 2196,35506 | 2280,87041 
 14 | 31 | 76769,75351 | 19 | 2205,89933 | 2293,35554 
 14 | 36 | 76773,02638 | 20 | 2208,93062 | 2296,62841 
 14 | 10 | 76785,99748 | 21 | 2220,28767 | 2309,59951 
 14 | 41 | 76842,49277 | 22 | 2273,32772 | 2366,09480 
 14 | 44 | 76862,55129 | 23 | 2286,57855 | 2386,15331 
 14 | 63 | 76867,98137 | 24 | 2290,88926 | 2391,58340 
 14 | 28 | 76875,98079 | 25 | 2296,60122 | 2399,58281 
 14 | 51 | 76899,21805 | 26 | 2313,71217 | 2422,82007 
 14 | 50 | 76943,09679 | 27 | 2336,66729 | 2466,69882 
 14 | 59 | 76944,73921 | 28 | 2337,70943 | 2468,34123 
 14 | 40 | 76947,11164 | 29 | 2339,01793 | 2470,71367 
 14 | 53 | 76951,14330 | 30 | 2341,31571 | 2474,74533 
 14 | 55 | 76969,10063 | 31 | 2355,11609 | 2492,70265 
 14 | 43 | 76980,38089 | 32 | 2364,46701 | 2503,98291 
 14 | 61 | 76982,80423 | 33 | 2365,97788 | 2506,40626 
 14 | 47 | 77019,91711 | 34 | 2404,63401 | 2543,51914 
 14 | 57 | 77022,59673 | 35 | 2407,67493 | 2546,19876 
 14 | 27 | 77025,05551 | 36 | 2410,78964 | 2548,65754 
 14 | 30 | 77030,42277 | 37 | 2418,97493 | 2554,02479 
 14 | 22 | 77030,45959 | 38 | 2418,49053 | 2554,06162 
 14 | 56 | 77031,20855 | 39 | 2419,94195 | 2554,81057 
 14 | 48 | 77072,37071 | 40 | 2507,77440 | 2595,97274 
 14 | 46 | 77074,73998 | 41 | 2514,69213 | 2598,34200 
 14 | 18 | 77251,63973 | 42 | 2740,03876 | 2775,24176 
 14 | 21 | 77730,14079 | 43 | 3218,38764 | 3253,74282 
 14 |  4 | 77802,85195 | 44 | 3291,03462 | 3326,45398 
 14 | 13 | 77843,12977 | 45 | 3330,96500 | 3366,73179 
 14 | 11 | 78209,03621 | 46 | 3697,45533 | 3732,63824 
 14 |  5 | 78312,81309 | 47 | 3799,22019 | 3836,41512 
 14 |  7 | 78459,88245 | 48 | 3948,77805 | 3983,48447 
 14 | 23 | 78552,14666 | 49 | 4026,95709 | 4075,74869 
 14 | 12 | 78554,68083 | 50 | 4028,42627 | 4078,28285 
 14 |  1 | 78556,65049 | 51 | 4030,12816 | 4080,25252 
 14 |  2 | 78648,94487 | 52 | 4137,81770 | 4172,54690 
 14 | 16 | 78989,48840 | 53 | 4471,71420 | 4513,09043 
 14 | 15 | 79001,66834 | 54 | 4483,46178 | 4525,27037 
 14 |  8 | 79157,34642 | 55 | 4645,12747 | 4680,94845 
 14 | 24 | 79491,98257 | 56 | 4979,77333 | 5015,58459 
 14 |  6 | 79655,53902 | 57 | 5135,59384 | 5179,14105 
 14 | 25 | 79668,20988 | 58 | 5145,26404 | 5191,81191 
 14 | 14 | 79701,75041 | 59 | 5185,16037 | 5225,35243 
 14 | 20 | 79826,43818 | 60 | 5314,51878 | 5350,04021 
 14 |  0 | 80016,10661 | 61 | 5503,02057 | 5539,70864 
 14 |  9 | 80052,06714 | 62 | 5539,08660 | 5575,66917 
 14 |  3 | 80201,49061 | 63 | 5689,87724 | 5725,09263 
 15 | 34 | 81853,47105 |  0 | 1616,54217 | 1651,90692 
 15 | 33 | 81991,23676 |  1 | 1752,54587 | 1789,67263 
 15 | 58 | 82044,65516 |  2 | 1803,34832 | 1843,09104 
 15 | 35 | 82069,93303 |  3 | 1827,87293 | 1868,36890 
 15 | 26 | 82133,82339 |  4 | 1892,18079 | 1932,25926 
 15 | 39 | 82169,35418 |  5 | 1918,60461 | 1967,79006 
 15 | 17 | 82177,36916 |  6 | 1927,02498 | 1975,80503 
 15 | 37 | 82255,00614 |  7 | 2003,51047 | 2053,44201 
 15 | 54 | 82257,29725 |  8 | 2004,86477 | 2055,73312 
 15 | 29 | 82301,00544 |  9 | 2046,02362 | 2099,44131 
 15 | 62 | 82303,66101 | 10 | 2049,26286 | 2102,09688 
 15 | 32 | 82367,54285 | 11 | 2110,63918 | 2165,97872 
 15 | 49 | 82398,35485 | 12 | 2124,47320 | 2196,79072 
 15 | 42 | 82398,64954 | 13 | 2124,72129 | 2197,08541 
 15 | 38 | 82401,27129 | 14 | 2126,42711 | 2199,70716 
 15 | 19 | 82432,83552 | 15 | 2150,72655 | 2231,27139 
 15 | 45 | 82459,44922 | 16 | 2172,65752 | 2257,88510 
 15 | 60 | 82463,62370 | 17 | 2176,66917 | 2262,05958 
 15 | 31 | 82492,55081 | 18 | 2205,17469 | 2290,98669 
 15 | 10 | 82508,15349 | 19 | 2217,98202 | 2306,58937 
 15 | 36 | 82510,43009 | 20 | 2219,76556 | 2308,86596 
 15 | 52 | 82513,68827 | 21 | 2222,43682 | 2312,12414 
 15 | 28 | 82576,14228 | 22 | 2277,51658 | 2374,57815 
 15 | 41 | 82581,70187 | 23 | 2280,71964 | 2380,13774 
 15 | 63 | 82590,48595 | 24 | 2286,72991 | 2388,92182 
 15 | 53 | 82594,47017 | 25 | 2289,35713 | 2392,90604 
 15 | 44 | 82599,70643 | 26 | 2293,60564 | 2398,14230 
 15 | 51 | 82620,22697 | 27 | 2309,99132 | 2418,66285 
 15 | 59 | 82656,12333 | 28 | 2337,16637 | 2454,55920 
 15 | 40 | 82661,43487 | 29 | 2340,69007 | 2459,87074 
 15 | 50 | 82661,51285 | 30 | 2340,55903 | 2459,94873 
 15 | 55 | 82680,25749 | 31 | 2354,53924 | 2478,69336 
 15 | 43 | 82693,08229 | 32 | 2365,28129 | 2491,51817 
 15 | 61 | 82693,67458 | 33 | 2366,01949 | 2492,11045 
 15 | 47 | 82696,07051 | 34 | 2368,35125 | 2494,50638 
 15 | 27 | 82738,68760 | 35 | 2415,56671 | 2537,12348 
 15 | 56 | 82742,01167 | 36 | 2419,76666 | 2540,44754 
 15 | 30 | 82743,69941 | 37 | 2421,99677 | 2542,13528 
 15 | 22 | 82744,24307 | 38 | 2422,29632 | 2542,67895 
 15 | 48 | 82763,44063 | 39 | 2447,72798 | 2561,87650 
 15 | 46 | 82765,70706 | 40 | 2451,27796 | 2564,14293 
 15 | 57 | 82779,21515 | 41 | 2474,89850 | 2577,65102 
 15 | 18 | 82986,20120 | 42 | 2748,57992 | 2784,63707 
 15 | 21 | 83518,55706 | 43 | 3277,40094 | 3316,99293 
 15 |  4 | 83533,24473 | 44 | 3291,03706 | 3331,68060 
 15 | 13 | 83566,58226 | 45 | 3329,74675 | 3365,01813 
 15 | 11 | 83932,40514 | 46 | 3696,45031 | 3730,84101 
 15 |  5 | 84039,87414 | 47 | 3801,04647 | 3838,31001 
 15 |  1 | 84281,34911 | 48 | 4028,20593 | 4079,78498 
 15 | 23 | 84285,19500 | 49 | 4030,66897 | 4083,63087 
 15 | 12 | 84287,55261 | 50 | 4032,66808 | 4085,98848 
 15 |  7 | 84349,97452 | 51 | 4108,40118 | 4148,41039 
 15 |  2 | 84368,12460 | 52 | 4125,31307 | 4166,56048 
 15 | 15 | 84636,76563 | 53 | 4398,52149 | 4435,20150 
 15 | 16 | 84709,69344 | 54 | 4471,64962 | 4508,12932 
 15 |  8 | 84871,68919 | 55 | 4634,78816 | 4670,12506 
 15 | 24 | 85195,99596 | 56 | 4959,70578 | 4994,43183 
 15 | 14 | 85317,50402 | 57 | 5081,79646 | 5115,93989 
 15 | 25 | 85389,61711 | 58 | 5153,75175 | 5188,05298 
 15 |  6 | 85428,91461 | 59 | 5193,03201 | 5227,35049 
 15 | 20 | 85560,44422 | 60 | 5324,36893 | 5358,88010 
 15 |  0 | 85764,66741 | 61 | 5528,97777 | 5563,10329 
 15 |  3 | 85932,56048 | 62 | 5695,93792 | 5730,99635 
 15 |  9 | 86053,13871 | 63 | 5816,44088 | 5851,57458 
 16 | 34 | 87701,89621 |  0 | 1613,50809 | 1648,72733 
 16 | 33 | 87837,79067 |  1 | 1747,19249 | 1784,62179 
 16 | 58 | 87869,10468 |  2 | 1777,57681 | 1815,93580 
 16 | 35 | 87919,88091 |  3 | 1830,57668 | 1866,71203 
 16 | 39 | 87982,49632 |  4 | 1892,53909 | 1929,32744 
 16 | 17 | 88018,44342 |  5 | 1922,89526 | 1965,27454 
 16 | 26 | 88043,41275 |  6 | 1949,27080 | 1990,24387 
 16 | 54 | 88105,53990 |  7 | 2001,77277 | 2052,37102 
 16 | 37 | 88114,34583 |  8 | 2006,43314 | 2061,17695 
 16 | 62 | 88150,25625 |  9 | 2041,51908 | 2097,08737 
 16 | 29 | 88151,12502 | 10 | 2042,31708 | 2097,95614 
 16 | 32 | 88224,19977 | 11 | 2114,28317 | 2171,03089 
 16 | 42 | 88242,97391 | 12 | 2122,75943 | 2189,80503 
 16 | 38 | 88244,73769 | 13 | 2123,48872 | 2191,56881 
 16 | 45 | 88283,38908 | 14 | 2149,36056 | 2230,22020 
 16 | 19 | 88285,15504 | 15 | 2150,74265 | 2231,98616 
 16 | 60 | 88313,86712 | 16 | 2176,31692 | 2260,69824 
 16 | 52 | 88329,20568 | 17 | 2189,98664 | 2276,03680 
 16 | 31 | 88350,07455 | 18 | 2206,02031 | 2296,90567 
 16 | 36 | 88356,41927 | 19 | 2210,39731 | 2303,25039 
 16 | 10 | 88364,96929 | 20 | 2217,56054 | 2311,80041 
 16 | 49 | 88416,27174 | 21 | 2258,48935 | 2363,10285 
 16 | 41 | 88436,98203 | 22 | 2273,08552 | 2383,81315 
 16 | 28 | 88443,57028 | 23 | 2277,87688 | 2390,40140 
 16 | 44 | 88452,92807 | 24 | 2284,68211 | 2399,75919 
 16 | 63 | 88456,99580 | 25 | 2288,73730 | 2403,82692 
 16 | 51 | 88494,14940 | 26 | 2316,55468 | 2440,98052 
 16 | 53 | 88503,05740 | 27 | 2323,55499 | 2449,88852 
 16 | 50 | 88520,20619 | 28 | 2337,17184 | 2467,03730 
 16 | 40 | 88522,17995 | 29 | 2338,77583 | 2469,01107 
 16 | 59 | 88524,83873 | 30 | 2340,70541 | 2471,66985 
 16 | 61 | 88553,89820 | 31 | 2364,87516 | 2500,72932 
 16 | 43 | 88555,71958 | 32 | 2366,66208 | 2502,55070 
 16 | 55 | 88579,37078 | 33 | 2390,40234 | 2526,20190 
 16 | 57 | 88592,31713 | 34 | 2404,85214 | 2539,14825 
 16 | 27 | 88593,36694 | 35 | 2405,50796 | 2540,19806 
 16 | 56 | 88604,41052 | 36 | 2419,18315 | 2551,24164 
 16 | 22 | 88604,96417 | 37 | 2419,50848 | 2551,79529 
 16 | 30 | 88605,01635 | 38 | 2420,03947 | 2551,84747 
 16 | 46 | 88622,82208 | 39 | 2444,52706 | 2569,65320 
 16 | 48 | 88642,34947 | 40 | 2474,30814 | 2589,18059 
 16 | 47 | 88646,74696 | 41 | 2481,99977 | 2593,57808 
 16 | 18 | 88827,89344 | 42 | 2739,66844 | 2774,72456 
 16 | 21 | 89269,77075 | 43 | 3180,42984 | 3216,60186 
 16 |  4 | 89378,87036 | 44 | 3289,12953 | 3325,70148 
 16 | 13 | 89416,87538 | 45 | 3327,55413 | 3363,70650 
 16 | 11 | 89784,13134 | 46 | 3696,48879 | 3730,96246 
 16 |  5 | 89892,47787 | 47 | 3801,84789 | 3839,30899 
 16 |  7 | 90034,82844 | 48 | 3946,38641 | 3981,65956 
 16 | 12 | 90128,15462 | 49 | 4024,21517 | 4074,98573 
 16 |  1 | 90130,92751 | 50 | 4026,05103 | 4077,75863 
 16 | 23 | 90132,39433 | 51 | 4027,01462 | 4079,22545 
 16 |  2 | 90320,26971 | 52 | 4229,36312 | 4267,10083 
 16 | 16 | 90556,67776 | 53 | 4469,04867 | 4503,50888 
 16 | 15 | 90600,41737 | 54 | 4513,04604 | 4547,24848 
 16 |  8 | 90717,62605 | 55 | 4629,40165 | 4664,45717 
 16 | 24 | 91039,99474 | 56 | 4952,43307 | 4986,82586 
 16 |  6 | 91210,35191 | 57 | 5120,41932 | 5157,18303 
 16 | 25 | 91229,87002 | 58 | 5139,28653 | 5176,70114 
 16 | 14 | 91268,14932 | 59 | 5181,08638 | 5214,98044 
 16 | 20 | 91405,32974 | 60 | 5316,41557 | 5352,16086 
 16 |  0 | 91586,96500 | 61 | 5498,72494 | 5533,79612 
 16 |  9 | 91633,11679 | 62 | 5544,24898 | 5579,94791 
 16 |  3 | 91782,39235 | 63 | 5694,15057 | 5729,22347 
 17 | 34 | 93433,08860 |  0 | 1615,26487 | 1650,62272 
 17 | 33 | 93565,26504 |  1 | 1747,38941 | 1782,79917 
 17 | 58 | 93601,63945 |  2 | 1782,85172 | 1819,17357 
 17 | 35 | 93647,47963 |  3 | 1829,50712 | 1865,01375 
 17 | 39 | 93718,06672 |  4 | 1895,24073 | 1935,60085 
 17 | 26 | 93746,47069 |  5 | 1917,22918 | 1964,00482 
 17 | 17 | 93750,65880 |  6 | 1921,04133 | 1968,19293 
 17 | 37 | 93825,42515 |  7 | 1999,60966 | 2042,95927 
 17 | 54 | 93830,54371 |  8 | 2002,86697 | 2048,07783 
 17 | 62 | 93869,41403 |  9 | 2041,04886 | 2086,94816 
 17 | 29 | 93871,05291 | 10 | 2042,85333 | 2088,58703 
 17 | 32 | 93932,95105 | 11 | 2106,89360 | 2150,48518 
 17 | 42 | 93966,17407 | 12 | 2123,72794 | 2183,70820 
 17 | 38 | 93966,71765 | 13 | 2123,65058 | 2184,25178 
 17 | 45 | 94001,25839 | 14 | 2148,59628 | 2218,79252 
 17 | 19 | 94002,42589 | 15 | 2149,34010 | 2219,96002 
 17 | 49 | 94007,82195 | 16 | 2154,24711 | 2225,35608 
 17 | 60 | 94029,19350 | 17 | 2175,86469 | 2246,72762 
 17 | 52 | 94042,23094 | 18 | 2193,88030 | 2259,76506 
 17 | 31 | 94052,73218 | 19 | 2207,24349 | 2270,26631 
 17 | 10 | 94059,30968 | 20 | 2217,81231 | 2276,84381 
 17 | 36 | 94095,50357 | 21 | 2262,74158 | 2313,03770 
 17 | 44 | 94129,68332 | 22 | 2283,79210 | 2347,21745 
 17 | 53 | 94137,02496 | 23 | 2286,79017 | 2354,55908 
 17 | 41 | 94146,89432 | 24 | 2291,55965 | 2364,42845 
 17 | 51 | 94184,19271 | 25 | 2310,26317 | 2401,72684 
 17 | 28 | 94203,72372 | 26 | 2320,64020 | 2421,25784 
 17 | 40 | 94237,18875 | 27 | 2337,05913 | 2454,72288 
 17 | 50 | 94237,66105 | 28 | 2337,39301 | 2455,19517 
 17 | 63 | 94244,34282 | 29 | 2340,95441 | 2461,87695 
 17 | 55 | 94261,49018 | 30 | 2352,57083 | 2479,02430 
 17 | 43 | 94280,96090 | 31 | 2365,54058 | 2498,49502 
 17 | 47 | 94281,41715 | 32 | 2365,49587 | 2498,95128 
 17 | 61 | 94283,21249 | 33 | 2367,08348 | 2500,74662 
 17 | 59 | 94293,37819 | 34 | 2375,72136 | 2510,91231 
 17 | 27 | 94321,60405 | 35 | 2402,38549 | 2539,13818 
 17 | 57 | 94322,23269 | 36 | 2402,89739 | 2539,76681 
 17 | 30 | 94335,07684 | 37 | 2418,69179 | 2552,61097 
 17 | 22 | 94335,46777 | 38 | 2419,12719 | 2553,00189 
 17 | 56 | 94336,18771 | 39 | 2419,88140 | 2553,72183 
 17 | 48 | 94352,66151 | 40 | 2445,38771 | 2570,19563 
 17 | 46 | 94367,41970 | 41 | 2476,44035 | 2584,95382 
 17 | 18 | 94554,97562 | 42 | 2738,01561 | 2772,50974 
 17 | 21 | 94995,98653 | 43 | 3178,61153 | 3213,52066 
 17 |  4 | 95107,58291 | 44 | 3290,20817 | 3325,11704 
 17 | 13 | 95148,46980 | 45 | 3330,94025 | 3366,00393 
 17 | 11 | 95512,16853 | 46 | 3693,12171 | 3729,70266 
 17 |  5 | 95621,33638 | 47 | 3801,41165 | 3838,87051 
 17 |  7 | 95770,16178 | 48 | 3952,14479 | 3987,69591 
 17 | 12 | 95860,75688 | 49 | 4024,87823 | 4078,29101 
 17 | 23 | 95866,25545 | 50 | 4028,15224 | 4083,78958 
 17 |  1 | 95866,39669 | 51 | 4028,04046 | 4083,93081 
 17 |  2 | 96123,41950 | 52 | 4304,68942 | 4340,95363 
 17 | 15 | 96235,15445 | 53 | 4418,02940 | 4452,68857 
 17 | 16 | 96287,61886 | 54 | 4470,67183 | 4505,15298 
 17 |  8 | 96449,82690 | 55 | 4632,10573 | 4667,36103 
 17 | 24 | 96767,89915 | 56 | 4950,34614 | 4985,43328 
 17 | 14 | 96925,83270 | 57 | 5108,04869 | 5143,36683 
 17 | 25 | 96954,95833 | 58 | 5137,13229 | 5172,49246 
 17 |  6 | 96999,67480 | 59 | 5183,36045 | 5217,20892 
 17 | 20 | 97133,55898 | 60 | 5315,97833 | 5351,09311 
 17 |  0 | 97319,48097 | 61 | 5501,79626 | 5537,01510 
 17 |  9 | 97357,82295 | 62 | 5540,75079 | 5575,35707 
 17 |  3 | 97629,29120 | 63 | 5811,30884 | 5846,82533 
 18 | 34 | 99280,30024 |  0 | 1615,72425 | 1650,93552 
 18 | 33 | 99417,15757 |  1 | 1749,50243 | 1787,79285 
 18 | 58 | 99441,62234 |  2 | 1772,92788 | 1812,25761 
 18 | 35 | 99492,94835 |  3 | 1828,77934 | 1863,58363 
 18 | 26 | 99560,89125 |  4 | 1888,14981 | 1931,52652 
 18 | 39 | 99564,31320 |  5 | 1890,99105 | 1934,94848 
 18 | 17 | 99671,68498 |  6 | 2000,38179 | 2042,32026 
 18 | 54 | 99672,83301 |  7 | 2000,90128 | 2043,46829 
 18 | 29 | 99718,95860 |  8 | 2041,25424 | 2089,59388 
 18 | 62 | 99719,08984 |  9 | 2041,56221 | 2089,72511 
 18 | 37 | 99742,29580 | 10 | 2069,33097 | 2112,93107 
 18 | 32 | 99796,61547 | 11 | 2110,44376 | 2167,25075 
 18 | 42 | 99825,01518 | 12 | 2123,79687 | 2195,65046 
 18 | 38 | 99825,39111 | 13 | 2123,85521 | 2196,02638 
 18 | 49 | 99828,81853 | 14 | 2125,61456 | 2199,45380 
 18 | 19 | 99860,49667 | 15 | 2146,94453 | 2231,13195 
 18 | 45 | 99868,87015 | 16 | 2153,20866 | 2239,50543 
 18 | 60 | 99890,86977 | 17 | 2175,06251 | 2261,50504 
 18 | 52 | 99909,03042 | 18 | 2194,52809 | 2279,66569 
 18 | 31 | 99919,92751 | 19 | 2205,66311 | 2290,56278 
 18 | 36 | 99922,58937 | 20 | 2208,15703 | 2293,22465 
 18 | 10 | 99931,25623 | 21 | 2217,54278 | 2301,89151 
 18 | 28 | 99989,43498 | 22 | 2273,24201 | 2360,07026 
 18 | 41 | 99992,74793 | 23 | 2275,47098 | 2363,38320 
 18 | 44 | 100009,12736 | 24 | 2285,72256 | 2379,76264 
 18 | 63 | 100009,37608 | 25 | 2285,78908 | 2380,01135 
 18 | 51 | 100041,06777 | 26 | 2310,34183 | 2411,70305 
 18 | 40 | 100084,19360 | 27 | 2337,82670 | 2454,82888 
 18 | 59 | 100084,32186 | 28 | 2337,86435 | 2454,95713 
 18 | 50 | 100088,61767 | 29 | 2340,55838 | 2459,25294 
 18 | 55 | 100106,77029 | 30 | 2353,46952 | 2477,40557 
 18 | 53 | 100115,89976 | 31 | 2360,49694 | 2486,53504 
 18 | 43 | 100117,55752 | 32 | 2361,75562 | 2488,19279 
 18 | 47 | 100120,58636 | 33 | 2364,75191 | 2491,22163 
 18 | 61 | 100124,28729 | 34 | 2367,75344 | 2494,92257 
 18 | 57 | 100166,04409 | 35 | 2410,24517 | 2536,67937 
 18 | 56 | 100171,18805 | 36 | 2417,64202 | 2541,82332 
 18 | 30 | 100171,96758 | 37 | 2418,72377 | 2542,60286 
 18 | 22 | 100172,82010 | 38 | 2419,93731 | 2543,45537 
 18 | 46 | 100187,65412 | 39 | 2442,19939 | 2558,28939 
 18 | 48 | 100214,16737 | 40 | 2497,11982 | 2584,80264 
 18 | 27 | 100232,27065 | 41 | 2546,99198 | 2602,90593 
 18 | 18 | 100404,59029 | 42 | 2740,40296 | 2775,22556 
 18 | 21 | 100880,82867 | 43 | 3216,40453 | 3251,46395 
 18 |  4 | 100956,72644 | 44 | 3291,88225 | 3327,36172 
 18 | 13 | 100994,47611 | 45 | 3329,62856 | 3365,11139 
 18 | 11 | 101360,19943 | 46 | 3696,11967 | 3730,83471 
 18 |  5 | 101466,85795 | 47 | 3800,21508 | 3837,49323 
 18 |  7 | 101653,22275 | 48 | 3986,72029 | 4023,85803 
 18 | 12 | 101711,39510 | 49 | 4025,76876 | 4082,03038 
 18 |  1 | 101712,77381 | 50 | 4026,75942 | 4083,40909 
 18 | 23 | 101713,45095 | 51 | 4027,47735 | 4084,08622 
 18 |  2 | 101793,38210 | 52 | 4128,94144 | 4164,01738 
 18 | 15 | 102056,56921 | 53 | 4391,70562 | 4427,20448 
 18 | 16 | 102135,57456 | 54 | 4470,21621 | 4506,20983 
 18 |  8 | 102295,36430 | 55 | 4630,68891 | 4665,99957 
 18 | 24 | 102650,13727 | 56 | 4985,09087 | 5020,77255 
 18 | 14 | 102737,41420 | 57 | 5072,87593 | 5108,04947 
 18 |  6 | 102782,21612 | 58 | 5117,07007 | 5152,85139 
 18 | 25 | 102814,70890 | 59 | 5149,54250 | 5185,34418 
 18 | 20 | 102985,80475 | 60 | 5320,88223 | 5356,44003 
 18 |  9 | 103216,09067 | 61 | 5550,96261 | 5586,72594 
 18 |  0 | 103295,57479 | 62 | 5631,18791 | 5666,21006 
 18 |  3 | 103353,97504 | 63 | 5689,70810 | 5724,61032 
 19 | 34 | 105004,44954 |  0 | 1615,17281 | 1650,40098 
 19 | 33 | 105133,57641 |  1 | 1745,33973 | 1779,52785 
 19 | 35 | 105219,00720 |  2 | 1827,42262 | 1864,95864 
 19 | 58 | 105245,58920 |  3 | 1851,17027 | 1891,54064 
 19 | 26 | 105281,03098 |  4 | 1882,25276 | 1926,98242 
 19 | 39 | 105299,32606 |  5 | 1898,36237 | 1945,27750 
 19 | 17 | 105319,13705 |  6 | 1921,77623 | 1965,08849 
 19 | 37 | 105397,04642 |  7 | 1999,09429 | 2042,99786 
