rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 28 | 69260,42520 | 32 | 554,34003 | 1195,45611 
 34 | 39 | 69263,74904 | 33 | 460,14634 | 1198,77996 
 34 | 50 | 69294,06707 | 34 | 568,54997 | 1229,09798 
 34 | 42 | 69300,22441 | 35 | 516,72644 | 1235,25532 
 34 | 63 | 69305,39289 | 36 | 555,78987 | 1240,42380 
 34 | 27 | 69316,88638 | 37 | 586,02579 | 1251,91729 
 34 | 57 | 69333,16075 | 38 | 586,50398 | 1268,19166 
 34 | 59 | 69343,63350 | 39 | 569,40255 | 1278,66442 
 34 | 61 | 69346,46443 | 40 | 575,87980 | 1281,49535 
 34 | 13 | 69350,47034 | 41 | 810,65323 | 1285,50126 
 34 | 22 | 69378,34149 | 42 | 588,78612 | 1313,37241 
 34 |  4 | 69378,75811 | 43 | 800,95510 | 1313,78902 
 34 | 51 | 69384,45228 | 44 | 562,41109 | 1319,48320 
 34 | 21 | 69488,05272 | 45 | 773,99726 | 1423,08363 
 34 |  7 | 69499,83598 | 46 | 959,81525 | 1434,86689 
 34 |  1 | 69508,68826 | 47 | 978,64546 | 1443,71918 
 34 | 23 | 69544,94660 | 48 | 978,62214 | 1479,97751 
 34 | 11 | 69548,43805 | 49 | 898,35274 | 1483,46896 
 34 |  2 | 69552,51955 | 50 | 1003,34622 | 1487,55046 
 34 | 12 | 69578,46226 | 51 | 978,92628 | 1513,49318 
 34 |  5 | 69580,89385 | 52 | 924,37098 | 1515,92476 
 34 | 16 | 69587,80089 | 53 | 1087,35267 | 1522,83180 
 34 |  8 | 69718,19573 | 54 | 1125,67063 | 1653,22664 
 34 | 15 | 69752,31908 | 55 | 1066,41336 | 1687,34999 
 34 | 14 | 69771,97566 | 56 | 1232,85929 | 1707,00657 
 34 | 24 | 69777,37178 | 57 | 1204,53527 | 1712,40270 
 34 | 25 | 69887,87744 | 58 | 1249,79083 | 1822,90836 
 34 |  0 | 69897,64341 | 59 | 1336,95233 | 1832,67433 
 34 |  6 | 69913,19728 | 60 | 1243,84604 | 1848,22820 
 34 |  3 | 69952,03498 | 61 | 1382,85172 | 1887,06590 
 34 |  9 | 70016,43747 | 62 | 1344,13595 | 1951,46838 
 34 | 20 | 70019,64324 | 63 | 1291,64441 | 1954,67416 
 35 | 17 | 70899,12129 |  0 | 468,72562 | 879,42155 
 35 | 33 | 70913,99521 |  1 | 424,22727 | 894,29547 
 35 | 39 | 70916,08530 |  2 | 460,16468 | 896,38556 
 35 | 34 | 70967,37776 |  3 | 394,63449 | 947,67803 
 35 | 37 | 70971,63794 |  4 | 487,72014 | 951,93820 
 35 | 45 | 70990,96708 |  5 | 524,67263 | 971,26735 
 35 | 62 | 71000,37796 |  6 | 496,04131 | 980,67822 
 35 | 38 | 71017,53945 |  7 | 516,77900 | 997,83972 
 35 | 42 | 71019,20502 |  8 | 518,50995 | 999,50529 
 35 | 58 | 71020,04873 |  9 | 432,12308 | 1000,34899 
 35 | 41 | 71029,00138 | 10 | 553,82630 | 1009,30164 
 35 | 63 | 71040,05665 | 11 | 555,84238 | 1020,35691 
 35 | 26 | 71040,90688 | 12 | 458,45810 | 1021,20715 
 35 | 32 | 71046,01032 | 13 | 513,33757 | 1026,31059 
 35 | 29 | 71052,73437 | 14 | 495,66698 | 1033,03463 
 35 | 60 | 71053,56827 | 15 | 529,62314 | 1033,86854 
 35 | 31 | 71054,36981 | 16 | 537,21239 | 1034,67007 
 35 | 54 | 71064,28664 | 17 | 485,76768 | 1044,58690 
 35 | 55 | 71065,43663 | 18 | 573,38176 | 1045,73689 
 35 | 28 | 71078,37877 | 19 | 552,73600 | 1058,67904 
 35 | 30 | 71089,77162 | 20 | 590,56586 | 1070,07189 
 35 | 35 | 71125,43052 | 21 | 446,53823 | 1105,73078 
 35 | 49 | 71126,90126 | 22 | 518,76712 | 1107,20152 
 35 | 36 | 71131,57685 | 23 | 536,71633 | 1111,87711 
 35 | 50 | 71133,57346 | 24 | 568,31124 | 1113,87372 
 35 | 22 | 71138,48037 | 25 | 589,05763 | 1118,78063 
 35 | 46 | 71152,49047 | 26 | 595,37060 | 1132,79074 
 35 | 59 | 71159,64822 | 27 | 570,52087 | 1139,94848 
 35 | 51 | 71174,96471 | 28 | 561,00917 | 1155,26497 
 35 | 43 | 71178,38614 | 29 | 577,14197 | 1158,68641 
 35 | 40 | 71180,49681 | 30 | 569,78569 | 1160,79707 
 35 | 52 | 71182,23008 | 31 | 533,90804 | 1162,53034 
 35 | 10 | 71185,61399 | 32 | 540,17972 | 1165,91426 
 35 | 61 | 71191,87175 | 33 | 575,60237 | 1172,17201 
 35 | 56 | 71205,34832 | 34 | 588,55543 | 1185,64858 
 35 | 27 | 71212,25140 | 35 | 585,80473 | 1192,55166 
 35 | 48 | 71231,98067 | 36 | 595,96591 | 1212,28093 
 35 | 57 | 71234,41341 | 37 | 585,41747 | 1214,71367 
 35 | 53 | 71255,30666 | 38 | 556,25289 | 1235,60692 
 35 | 18 | 71273,83029 | 39 | 666,52216 | 1254,13056 
 35 | 44 | 71298,29350 | 40 | 555,46945 | 1278,59376 
 35 | 21 | 71306,01364 | 41 | 773,70410 | 1286,31391 
 35 |  4 | 71318,23760 | 42 | 802,01838 | 1298,53786 
 35 | 11 | 71331,12122 | 43 | 898,39550 | 1311,42148 
 35 | 13 | 71389,89009 | 44 | 809,77132 | 1370,19036 
 35 | 12 | 71392,46189 | 45 | 979,16566 | 1372,76215 
 35 | 47 | 71396,07005 | 46 | 575,39851 | 1376,37031 
 35 |  5 | 71405,72244 | 47 | 923,37711 | 1386,02270 
 35 |  1 | 71437,40127 | 48 | 980,25780 | 1417,70153 
 35 | 23 | 71455,04639 | 49 | 980,68909 | 1435,34666 
 35 |  7 | 71518,69401 | 50 | 959,76662 | 1498,99427 
 35 | 19 | 71522,48024 | 51 | 522,80256 | 1502,78050 
 35 | 15 | 71546,75541 | 52 | 1067,58899 | 1527,05568 
 35 |  2 | 71547,92899 | 53 | 1004,40725 | 1528,22925 
 35 | 25 | 71747,96224 | 54 | 1251,16130 | 1728,26250 
 35 | 24 | 71768,80925 | 55 | 1203,01394 | 1749,10952 
 35 | 16 | 71800,74194 | 56 | 1089,26409 | 1781,04221 
 35 | 14 | 71834,95272 | 57 | 1235,40011 | 1815,25298 
 35 |  8 | 71868,38670 | 58 | 1127,36736 | 1848,68696 
 35 |  0 | 71876,32615 | 59 | 1339,09923 | 1856,62642 
 35 |  9 | 71883,39691 | 60 | 1347,79190 | 1863,69718 
 35 |  3 | 71934,63797 | 61 | 1382,67021 | 1914,93823 
 35 | 20 | 71952,25720 | 62 | 1291,88932 | 1932,55746 
 35 |  6 | 71973,22267 | 63 | 1242,22736 | 1953,52293 
 36 | 39 | 72830,08719 |  0 | 461,97086 | 856,78365 
 36 | 58 | 72861,53835 |  1 | 432,30514 | 888,23480 
 36 | 26 | 72890,23356 |  2 | 457,88219 | 916,93002 
 36 | 35 | 72905,17221 |  3 | 445,84859 | 931,86867 
 36 | 10 | 72906,55361 |  4 | 539,41732 | 933,25007 
 36 | 59 | 72931,53693 |  5 | 570,37142 | 958,23339 
 36 | 34 | 72933,31247 |  6 | 395,14433 | 960,00893 
 36 | 17 | 72935,62711 |  7 | 468,67571 | 962,32357 
 36 | 45 | 72951,03066 |  8 | 524,04689 | 977,72712 
 36 | 54 | 72978,27708 |  9 | 486,88533 | 1004,97353 
 36 | 36 | 72979,91282 | 10 | 536,42339 | 1006,60928 
 36 | 40 | 72981,79659 | 11 | 570,17347 | 1008,49305 
 36 | 44 | 72985,91059 | 12 | 556,75572 | 1012,60705 
 36 | 61 | 72986,31056 | 13 | 576,21559 | 1013,00701 
 36 | 19 | 72992,52313 | 14 | 523,03078 | 1019,21959 
 36 | 22 | 72992,69956 | 15 | 588,75277 | 1019,39601 
 36 | 49 | 72993,83104 | 16 | 518,38177 | 1020,52749 
 36 | 33 | 72996,55852 | 17 | 424,74464 | 1023,25497 
 36 | 37 | 73008,15153 | 18 | 487,53407 | 1034,84799 
 36 | 27 | 73011,59504 | 19 | 584,38360 | 1038,29149 
 36 | 63 | 73023,63410 | 20 | 555,51867 | 1050,33055 
 36 | 47 | 73025,85085 | 21 | 575,31564 | 1052,54731 
 36 | 48 | 73032,30249 | 22 | 596,85008 | 1058,99895 
 36 | 56 | 73034,08680 | 23 | 588,42628 | 1060,78326 
 36 | 60 | 73043,01807 | 24 | 528,58747 | 1069,71453 
 36 | 29 | 73050,10051 | 25 | 496,33588 | 1076,79697 
 36 | 38 | 73050,13295 | 26 | 517,56487 | 1076,82940 
 36 | 41 | 73054,72260 | 27 | 552,79209 | 1081,41906 
 36 | 57 | 73061,19590 | 28 | 584,77967 | 1087,89236 
 36 | 28 | 73062,93955 | 29 | 553,48226 | 1089,63601 
 36 | 52 | 73075,63355 | 30 | 534,73662 | 1102,33001 
 36 | 32 | 73091,31772 | 31 | 514,34059 | 1118,01418 
 36 | 42 | 73107,65470 | 32 | 516,64204 | 1134,35116 
 36 | 18 | 73110,44732 | 33 | 665,71795 | 1137,14378 
 36 | 51 | 73124,25214 | 34 | 562,14081 | 1150,94859 
 36 | 43 | 73143,39935 | 35 | 575,31879 | 1170,09580 
 36 | 50 | 73143,63916 | 36 | 567,99405 | 1170,33562 
 36 | 30 | 73176,28697 | 37 | 588,21456 | 1202,98343 
 36 | 62 | 73222,11072 | 38 | 496,85795 | 1248,80717 
 36 | 31 | 73225,11999 | 39 | 537,99470 | 1251,81645 
 36 | 53 | 73258,48534 | 40 | 555,88180 | 1285,18180 
 36 |  4 | 73285,15886 | 41 | 799,73645 | 1311,85532 
 36 | 13 | 73289,16766 | 42 | 809,68755 | 1315,86411 
 36 | 46 | 73337,00572 | 43 | 594,19082 | 1363,70217 
 36 |  7 | 73355,27994 | 44 | 958,83858 | 1381,97640 
 36 | 21 | 73380,74086 | 45 | 774,43470 | 1407,43732 
 36 | 55 | 73406,76117 | 46 | 574,44291 | 1433,45763 
 36 | 15 | 73506,81655 | 47 | 1066,28330 | 1533,51301 
 36 | 23 | 73511,14587 | 48 | 978,76210 | 1537,84232 
 36 | 12 | 73512,31518 | 49 | 981,64972 | 1539,01163 
 36 | 11 | 73512,63922 | 50 | 900,87602 | 1539,33568 
 36 |  1 | 73566,99715 | 51 | 980,80944 | 1593,69360 
 36 | 16 | 73585,37818 | 52 | 1086,16592 | 1612,07463 
 36 |  5 | 73587,36735 | 53 | 924,42209 | 1614,06380 
 36 |  8 | 73600,01012 | 54 | 1125,40333 | 1626,70657 
 36 |  2 | 73645,10694 | 55 | 1003,94110 | 1671,80340 
 36 | 24 | 73702,37514 | 56 | 1202,86853 | 1729,07160 
 36 | 25 | 73740,38638 | 57 | 1250,44632 | 1767,08284 
 36 |  0 | 73817,77490 | 58 | 1337,35690 | 1844,47136 
 36 | 14 | 73819,48377 | 59 | 1233,64477 | 1846,18023 
 36 |  3 | 73862,37328 | 60 | 1385,28787 | 1889,06974 
 36 | 20 | 73870,17849 | 61 | 1291,26380 | 1896,87494 
 36 |  9 | 73873,80451 | 62 | 1346,53843 | 1900,50097 
 36 |  6 | 74021,46122 | 63 | 1242,21989 | 2048,15767 
 37 | 34 | 74847,32911 |  0 | 395,10658 | 825,78702 
 37 | 35 | 74936,77618 |  1 | 445,10547 | 915,23409 
 37 | 38 | 74958,25575 |  2 | 517,71891 | 936,71366 
 37 | 52 | 74972,98021 |  3 | 535,45460 | 951,43812 
 37 | 54 | 74974,59418 |  4 | 487,10012 | 953,05209 
 37 | 45 | 74981,64556 |  5 | 522,70697 | 960,10346 
 37 | 19 | 74982,00650 |  6 | 522,96653 | 960,46441 
 37 | 42 | 74995,18976 |  7 | 517,87231 | 973,64767 
 37 | 32 | 75001,42428 |  8 | 514,84836 | 979,88219 
 37 | 17 | 75023,10444 |  9 | 469,17287 | 1001,56235 
 37 | 29 | 75039,56578 | 10 | 496,74185 | 1018,02369 
 37 | 51 | 75057,85798 | 11 | 562,70430 | 1036,31589 
 37 | 33 | 75077,15995 | 12 | 424,94542 | 1055,61786 
 37 | 49 | 75085,23052 | 13 | 517,23993 | 1063,68842 
 37 | 61 | 75088,47962 | 14 | 576,89535 | 1066,93753 
 37 | 44 | 75094,93653 | 15 | 556,49242 | 1073,39444 
 37 | 27 | 75100,05229 | 16 | 585,09137 | 1078,51019 
 37 | 26 | 75106,07764 | 17 | 458,49703 | 1084,53555 
 37 | 36 | 75107,57468 | 18 | 537,49224 | 1086,03259 
 37 | 48 | 75118,78238 | 19 | 594,08847 | 1097,24029 
 37 | 40 | 75122,19164 | 20 | 570,39576 | 1100,64954 
 37 | 30 | 75129,45845 | 21 | 588,91528 | 1107,91636 
 37 | 41 | 75141,20077 | 22 | 554,16282 | 1119,65868 
 37 | 31 | 75159,74313 | 23 | 538,52565 | 1138,20104 
 37 | 56 | 75163,69015 | 24 | 588,31992 | 1142,14806 
 37 | 37 | 75190,71118 | 25 | 487,60610 | 1169,16909 
 37 | 22 | 75199,71533 | 26 | 588,51726 | 1178,17324 
 37 | 62 | 75205,69540 | 27 | 498,39524 | 1184,15331 
 37 | 18 | 75208,69629 | 28 | 666,76365 | 1187,15420 
 37 | 10 | 75210,60883 | 29 | 540,60609 | 1189,06674 
 37 | 39 | 75224,29913 | 30 | 459,98537 | 1202,75704 
 37 | 47 | 75226,03649 | 31 | 575,87157 | 1204,49439 
 37 | 43 | 75234,69726 | 32 | 576,28646 | 1213,15517 
 37 | 63 | 75241,45041 | 33 | 556,86898 | 1219,90832 
 37 | 55 | 75243,34584 | 34 | 573,53346 | 1221,80374 
 37 | 60 | 75250,05894 | 35 | 529,14766 | 1228,51685 
 37 | 57 | 75270,19379 | 36 | 584,65484 | 1248,65170 
 37 | 50 | 75279,12231 | 37 | 567,62014 | 1257,58021 
 37 | 53 | 75282,26088 | 38 | 556,63785 | 1260,71879 
 37 | 46 | 75295,07911 | 39 | 595,55472 | 1273,53702 
 37 | 58 | 75323,34282 | 40 | 432,20022 | 1301,80073 
 37 | 59 | 75338,49913 | 41 | 570,19243 | 1316,95704 
 37 | 11 | 75377,63870 | 42 | 898,23563 | 1356,09661 
 37 | 21 | 75408,42404 | 43 | 773,44646 | 1386,88195 
 37 |  7 | 75421,18360 | 44 | 959,00806 | 1399,64151 
 37 |  5 | 75423,91634 | 45 | 922,77872 | 1402,37425 
 37 | 28 | 75445,40153 | 46 | 553,60792 | 1423,85944 
 37 |  4 | 75461,83028 | 47 | 800,14281 | 1440,28819 
 37 | 23 | 75469,25205 | 48 | 979,43464 | 1447,70995 
 37 | 12 | 75500,77687 | 49 | 979,81279 | 1479,23478 
 37 |  1 | 75587,83848 | 50 | 980,04566 | 1566,29638 
 37 | 13 | 75615,82516 | 51 | 809,38543 | 1594,28306 
 37 |  8 | 75673,84849 | 52 | 1126,32424 | 1652,30640 
 37 |  2 | 75724,81366 | 53 | 1003,10276 | 1703,27156 
 37 | 16 | 75756,11173 | 54 | 1086,99954 | 1734,56964 
 37 |  6 | 75780,62489 | 55 | 1243,02705 | 1759,08280 
 37 |  0 | 75792,53385 | 56 | 1337,78618 | 1770,99176 
 37 | 15 | 75802,04460 | 57 | 1066,25115 | 1780,50251 
 37 | 14 | 75803,06246 | 58 | 1234,12449 | 1781,52037 
 37 | 20 | 75810,63711 | 59 | 1292,01933 | 1789,09501 
 37 |  3 | 75838,10435 | 60 | 1383,42814 | 1816,56226 
 37 | 24 | 75859,44972 | 61 | 1203,93949 | 1837,90763 
 37 | 25 | 75919,97247 | 62 | 1249,48975 | 1898,43037 
 37 |  9 | 76255,28864 | 63 | 1348,07034 | 2233,74655 
 38 | 34 | 77126,87065 |  0 | 394,07555 | 871,55184 
 38 | 63 | 77179,95412 |  1 | 557,33431 | 924,63531 
 38 | 41 | 77204,19939 |  2 | 552,85929 | 948,88058 
 38 | 33 | 77204,81021 |  3 | 425,54408 | 949,49140 
 38 | 62 | 77206,91781 |  4 | 496,27966 | 951,59899 
 38 | 38 | 77222,13082 |  5 | 517,03707 | 966,81200 
 38 | 17 | 77240,92003 |  6 | 471,12539 | 985,60121 
 38 | 26 | 77242,53734 |  7 | 457,34904 | 987,21853 
 38 | 52 | 77275,08201 |  8 | 533,58537 | 1019,76320 
 38 | 10 | 77276,51631 |  9 | 541,86047 | 1021,19749 
 38 | 28 | 77288,83228 | 10 | 552,62502 | 1033,51346 
 38 | 61 | 77304,33397 | 11 | 576,35713 | 1049,01516 
 38 | 47 | 77305,66343 | 12 | 575,64064 | 1050,34462 
 38 | 54 | 77313,97572 | 13 | 488,96897 | 1058,65690 
 38 | 39 | 77318,63818 | 14 | 460,87028 | 1063,31937 
 38 | 35 | 77319,23690 | 15 | 447,08426 | 1063,91808 
 38 | 32 | 77322,12290 | 16 | 514,31140 | 1066,80409 
 38 | 53 | 77326,59154 | 17 | 556,03542 | 1071,27272 
 38 | 55 | 77333,72331 | 18 | 573,76625 | 1078,40450 
 38 | 45 | 77333,75950 | 19 | 523,10340 | 1078,44069 
 38 | 37 | 77344,81899 | 20 | 489,83557 | 1089,50018 
 38 | 36 | 77345,96638 | 21 | 537,71155 | 1090,64757 
 38 | 57 | 77346,88274 | 22 | 587,16549 | 1091,56392 
 38 | 48 | 77348,36560 | 23 | 594,71707 | 1093,04679 
 38 | 43 | 77355,49728 | 24 | 576,65791 | 1100,17847 
 38 | 19 | 77359,56071 | 25 | 523,50352 | 1104,24190 
 38 | 42 | 77374,71443 | 26 | 517,70693 | 1119,39561 
 38 | 27 | 77382,53877 | 27 | 584,44621 | 1127,21995 
 38 | 58 | 77388,26904 | 28 | 433,21468 | 1132,95023 
 38 | 46 | 77388,44993 | 29 | 594,96378 | 1133,13111 
 38 | 31 | 77392,21407 | 30 | 537,79128 | 1136,89526 
 38 | 50 | 77393,05700 | 31 | 568,36920 | 1137,73818 
 38 | 51 | 77406,00458 | 32 | 562,62749 | 1150,68576 
 38 | 29 | 77419,07276 | 33 | 497,44092 | 1163,75395 
 38 | 56 | 77430,50525 | 34 | 588,45208 | 1175,18643 
 38 | 60 | 77432,57865 | 35 | 529,41444 | 1177,25984 
 38 | 30 | 77470,80184 | 36 | 588,75467 | 1215,48303 
 38 | 21 | 77481,18530 | 37 | 773,86663 | 1225,86649 
 38 | 59 | 77485,74533 | 38 | 569,38586 | 1230,42652 
 38 | 18 | 77497,06789 | 39 | 666,30070 | 1241,74907 
 38 | 40 | 77517,37692 | 40 | 569,40380 | 1262,05810 
 38 | 22 | 77547,88806 | 41 | 588,97311 | 1292,56925 
 38 |  4 | 77560,06063 | 42 | 799,78723 | 1304,74182 
 38 | 49 | 77577,45099 | 43 | 517,25887 | 1322,13217 
 38 | 44 | 77628,35649 | 44 | 556,89733 | 1373,03767 
 38 | 13 | 77731,70739 | 45 | 809,82345 | 1476,38858 
 38 |  1 | 77787,02793 | 46 | 980,23281 | 1531,70912 
 38 | 15 | 77819,94276 | 47 | 1065,81193 | 1564,62395 
 38 | 11 | 77829,64921 | 48 | 898,29419 | 1574,33040 
 38 |  2 | 77848,55443 | 49 | 1002,72894 | 1593,23562 
 38 |  8 | 77849,53005 | 50 | 1125,24940 | 1594,21123 
 38 |  7 | 77953,59208 | 51 | 958,41328 | 1698,27327 
 38 | 14 | 77985,63430 | 52 | 1233,24385 | 1730,31548 
 38 | 25 | 77987,82640 | 53 | 1250,40631 | 1732,50758 
 38 |  5 | 77994,47057 | 54 | 923,75670 | 1739,15175 
 38 | 24 | 78005,72597 | 55 | 1202,12972 | 1750,40716 
 38 | 23 | 78008,50174 | 56 | 982,17875 | 1753,18293 
 38 | 16 | 78012,14799 | 57 | 1086,44820 | 1756,82917 
 38 | 12 | 78034,15850 | 58 | 979,47761 | 1778,83969 
 38 |  9 | 78140,90151 | 59 | 1351,82544 | 1885,58270 
 38 | 20 | 78148,01593 | 60 | 1294,05189 | 1892,69711 
 38 |  0 | 78189,68221 | 61 | 1337,29991 | 1934,36339 
 38 |  3 | 78208,80214 | 62 | 1383,09328 | 1953,48333 
 38 |  6 | 78291,49897 | 63 | 1244,13822 | 2036,18016 
 39 | 34 | 79156,51485 |  0 | 394,99579 | 864,93500 
 39 | 33 | 79175,64831 |  1 | 425,37999 | 884,06846 
 39 | 39 | 79179,70865 |  2 | 460,06622 | 888,12880 
 39 | 35 | 79205,78915 |  3 | 446,42508 | 914,20930 
 39 | 49 | 79220,98511 |  4 | 517,49305 | 929,40526 
 39 | 62 | 79222,81032 |  5 | 496,39411 | 931,23047 
 39 | 58 | 79230,74897 |  6 | 432,77748 | 939,16912 
 39 | 37 | 79243,08771 |  7 | 488,22132 | 951,50786 
 39 | 22 | 79277,64007 |  8 | 590,03069 | 986,06021 
 39 | 40 | 79278,50679 |  9 | 570,02342 | 986,92693 
 39 | 38 | 79288,02362 | 10 | 517,38832 | 996,44377 
 39 | 50 | 79289,41201 | 11 | 569,35633 | 997,83216 
 39 | 43 | 79295,96458 | 12 | 576,18435 | 1004,38473 
 39 | 47 | 79322,56865 | 13 | 577,07581 | 1030,98880 
 39 | 30 | 79329,87586 | 14 | 589,25166 | 1038,29601 
 39 | 61 | 79333,97591 | 15 | 575,40097 | 1042,39606 
 39 | 51 | 79335,70479 | 16 | 562,82144 | 1044,12494 
 39 | 54 | 79339,69714 | 17 | 487,06216 | 1048,11729 
 39 | 48 | 79341,74666 | 18 | 594,69671 | 1050,16681 
 39 | 26 | 79343,73543 | 19 | 458,30488 | 1052,15558 
 39 | 17 | 79357,78766 | 20 | 468,29393 | 1066,20781 
 39 | 42 | 79365,16053 | 21 | 517,47160 | 1073,58068 
 39 | 57 | 79368,68344 | 22 | 585,40691 | 1077,10359 
 39 | 45 | 79375,16330 | 23 | 522,67925 | 1083,58345 
 39 | 32 | 79375,28124 | 24 | 513,31170 | 1083,70139 
 39 | 29 | 79383,04006 | 25 | 496,03348 | 1091,46020 
 39 | 10 | 79385,54536 | 26 | 540,58518 | 1093,96550 
 39 | 31 | 79399,35972 | 27 | 537,51040 | 1107,77987 
 39 | 44 | 79404,13385 | 28 | 556,63561 | 1112,55400 
 39 | 28 | 79405,72202 | 29 | 553,93680 | 1114,14217 
 39 | 55 | 79410,44414 | 30 | 574,00082 | 1118,86429 
 39 | 60 | 79428,91174 | 31 | 531,10691 | 1137,33189 
 39 | 56 | 79429,77119 | 32 | 590,43103 | 1138,19133 
 39 | 36 | 79432,45026 | 33 | 538,10501 | 1140,87040 
 39 | 19 | 79446,04937 | 34 | 524,58433 | 1154,46952 
 39 | 52 | 79457,58837 | 35 | 534,07289 | 1166,00852 
 39 | 27 | 79497,45574 | 36 | 586,67571 | 1205,87589 
 39 | 41 | 79499,41480 | 37 | 553,30805 | 1207,83495 
 39 | 63 | 79556,53721 | 38 | 556,64637 | 1264,95736 
 39 | 59 | 79561,44942 | 39 | 569,34717 | 1269,86956 
 39 | 46 | 79573,90043 | 40 | 596,32082 | 1282,32058 
 39 | 21 | 79574,54400 | 41 | 774,60467 | 1282,96414 
 39 | 53 | 79579,69055 | 42 | 556,83546 | 1288,11070 
 39 | 18 | 79616,87694 | 43 | 667,66559 | 1325,29708 
 39 |  7 | 79675,50918 | 44 | 959,06214 | 1383,92933 
 39 |  4 | 79698,49438 | 45 | 800,39062 | 1406,91453 
 39 | 13 | 79700,57296 | 46 | 811,10395 | 1408,99311 
 39 |  5 | 79701,78114 | 47 | 924,26701 | 1410,20129 
 39 |  2 | 79793,87340 | 48 | 1003,91321 | 1502,29354 
 39 | 11 | 79810,36028 | 49 | 898,99478 | 1518,78043 
 39 |  1 | 79868,61826 | 50 | 978,19782 | 1577,03841 
 39 | 12 | 79892,32763 | 51 | 978,87943 | 1600,74778 
 39 | 23 | 79918,59035 | 52 | 979,09613 | 1627,01050 
 39 | 16 | 79928,10660 | 53 | 1087,53598 | 1636,52674 
 39 | 24 | 79963,83251 | 54 | 1203,67592 | 1672,25265 
 39 | 14 | 79991,74493 | 55 | 1234,06824 | 1700,16508 
 39 |  8 | 79999,65829 | 56 | 1127,43215 | 1708,07844 
 39 | 15 | 80024,03088 | 57 | 1068,73285 | 1732,45103 
 39 |  0 | 80085,06877 | 58 | 1338,59430 | 1793,48892 
 39 | 25 | 80089,03320 | 59 | 1249,86130 | 1797,45335 
 39 |  6 | 80091,80965 | 60 | 1242,75892 | 1800,22980 
 39 | 20 | 80201,19144 | 61 | 1292,95476 | 1909,61159 
 39 |  9 | 80220,53427 | 62 | 1346,55972 | 1928,95441 
 39 |  3 | 80592,25368 | 63 | 1383,52624 | 2300,67383 
 40 | 35 | 81484,37827 |  0 | 445,60335 | 892,05107 
 40 | 49 | 81522,11156 |  1 | 518,79096 | 929,78436 
 40 | 31 | 81525,98077 |  2 | 538,57222 | 933,65357 
 40 | 54 | 81566,32984 |  3 | 487,38140 | 974,00265 
 40 | 34 | 81583,07721 |  4 | 394,10646 | 990,75002 
 40 | 61 | 81590,01451 |  5 | 576,04748 | 997,68731 
 40 | 10 | 81624,91650 |  6 | 540,66919 | 1032,58930 
 40 | 45 | 81633,16894 |  7 | 523,63858 | 1040,84175 
 40 | 58 | 81642,58404 |  8 | 431,83105 | 1050,25684 
 40 | 56 | 81644,64409 |  9 | 588,73978 | 1052,31689 
 40 | 53 | 81652,46395 | 10 | 557,29990 | 1060,13675 
 40 | 27 | 81653,51868 | 11 | 586,25558 | 1061,19149 
 40 | 28 | 81655,86753 | 12 | 553,16369 | 1063,54033 
 40 | 30 | 81659,41641 | 13 | 589,36214 | 1067,08921 
 40 | 46 | 81665,28532 | 14 | 596,40543 | 1072,95812 
 40 | 60 | 81671,23084 | 15 | 529,37173 | 1078,90365 
 40 | 42 | 81682,93204 | 16 | 516,68193 | 1090,60484 
 40 | 26 | 81687,97325 | 17 | 459,29695 | 1095,64605 
 40 | 38 | 81696,95149 | 18 | 517,75859 | 1104,62429 
 40 | 33 | 81701,19959 | 19 | 424,68392 | 1108,87239 
 40 | 19 | 81704,03282 | 20 | 523,69662 | 1111,70562 
 40 | 51 | 81718,16139 | 21 | 560,98725 | 1125,83419 
 40 | 39 | 81729,75607 | 22 | 460,19441 | 1137,42887 
 40 | 63 | 81733,15657 | 23 | 556,14679 | 1140,82937 
 40 | 37 | 81734,36551 | 24 | 487,96382 | 1142,03831 
 40 | 22 | 81742,41863 | 25 | 589,88849 | 1150,09143 
 40 | 44 | 81742,52620 | 26 | 556,36478 | 1150,19900 
 40 | 32 | 81747,94435 | 27 | 514,03481 | 1155,61715 
 40 | 29 | 81748,81064 | 28 | 496,43362 | 1156,48344 
 40 | 52 | 81753,82813 | 29 | 533,60374 | 1161,50093 
 40 | 50 | 81756,15717 | 30 | 568,29181 | 1163,82997 
 40 | 41 | 81759,39838 | 31 | 553,85180 | 1167,07118 
 40 | 62 | 81765,02081 | 32 | 496,39464 | 1172,69361 
 40 | 17 | 81770,65417 | 33 | 468,08249 | 1178,32697 
 40 | 40 | 81778,55958 | 34 | 569,56113 | 1186,23238 
 40 | 47 | 81802,04637 | 35 | 575,80962 | 1209,71917 
 40 | 59 | 81830,22416 | 36 | 570,76897 | 1237,89696 
 40 | 43 | 81841,12198 | 37 | 576,23052 | 1248,79479 
 40 | 57 | 81841,30967 | 38 | 585,82738 | 1248,98248 
 40 | 36 | 81846,27039 | 39 | 537,05590 | 1253,94319 
 40 | 48 | 81882,95894 | 40 | 596,56226 | 1290,63175 
 40 | 18 | 81900,34693 | 41 | 666,76600 | 1308,01973 
 40 |  4 | 81962,36964 | 42 | 801,19017 | 1370,04245 
 40 | 55 | 82080,02671 | 43 | 573,05374 | 1487,69951 
 40 | 15 | 82114,44069 | 44 | 1067,07496 | 1522,11349 
 40 | 13 | 82144,76354 | 45 | 810,28034 | 1552,43634 
