rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 61452,34236 | 11 | 1126,36303 | 1424,54361 
 19 | 32 | 61453,72457 | 12 | 1127,89648 | 1425,92582 
 19 | 49 | 61455,58409 | 13 | 1129,43918 | 1427,78534 
 19 | 31 | 61469,52558 | 14 | 1143,16685 | 1441,72683 
 19 | 19 | 61475,74611 | 15 | 1149,90858 | 1447,94736 
 19 | 38 | 61479,19771 | 16 | 1153,30487 | 1451,39896 
 19 | 45 | 61493,97484 | 17 | 1167,64054 | 1466,17609 
 19 | 28 | 61496,74462 | 18 | 1170,44492 | 1468,94588 
 19 | 60 | 61509,50560 | 19 | 1183,80336 | 1481,70686 
 19 | 10 | 61511,87000 | 20 | 1185,74036 | 1484,07125 
 19 | 52 | 61514,77272 | 21 | 1188,17684 | 1486,97397 
 19 | 36 | 61519,16058 | 22 | 1192,86038 | 1491,36183 
 19 | 51 | 61527,70325 | 23 | 1201,93715 | 1499,90450 
 19 | 44 | 61551,90565 | 24 | 1225,60771 | 1524,10690 
 19 | 41 | 61554,27856 | 25 | 1227,64561 | 1526,47982 
 19 | 63 | 61560,97122 | 26 | 1235,14165 | 1533,17247 
 19 | 43 | 61565,03267 | 27 | 1238,53914 | 1537,23393 
 19 | 53 | 61575,07658 | 28 | 1249,09955 | 1547,27783 
 19 | 40 | 61586,56393 | 29 | 1260,31216 | 1558,76518 
 19 | 50 | 61590,64381 | 30 | 1264,88402 | 1562,84506 
 19 | 59 | 61590,79022 | 31 | 1264,75034 | 1562,99147 
 19 | 55 | 61590,95354 | 32 | 1264,55624 | 1563,15479 
 19 | 56 | 61600,53802 | 33 | 1274,35018 | 1572,73927 
 19 | 47 | 61612,25282 | 34 | 1286,21430 | 1584,45407 
 19 | 61 | 61612,45425 | 35 | 1285,84024 | 1584,65551 
 19 | 57 | 61629,38474 | 36 | 1302,77311 | 1601,58599 
 19 | 22 | 61639,17901 | 37 | 1312,95351 | 1611,38026 
 19 | 46 | 61647,94791 | 38 | 1321,90358 | 1620,14916 
 19 | 48 | 61649,31646 | 39 | 1323,35267 | 1621,51772 
 19 | 30 | 61653,02779 | 40 | 1326,49906 | 1625,22904 
 19 | 27 | 61658,01814 | 41 | 1331,49904 | 1630,21940 
 19 | 18 | 61808,77545 | 42 | 1482,79945 | 1780,97670 
 19 | 21 | 62048,05842 | 43 | 1721,48630 | 2020,25967 
 19 | 13 | 62070,85919 | 44 | 1744,28939 | 2043,06044 
 19 |  4 | 62080,61616 | 45 | 1754,52698 | 2052,81741 
 19 |  7 | 62360,46779 | 46 | 2034,66545 | 2332,66904 
 19 |  5 | 62368,10722 | 47 | 2042,09419 | 2340,30847 
 19 | 11 | 62378,23210 | 48 | 2051,78990 | 2350,43335 
 19 | 23 | 62499,51874 | 49 | 2173,03656 | 2471,71999 
 19 |  1 | 62503,42428 | 50 | 2177,40277 | 2475,62553 
 19 | 12 | 62507,50410 | 51 | 2181,59985 | 2479,70536 
 19 |  2 | 62554,12250 | 52 | 2228,22513 | 2526,32375 
 19 | 16 | 62676,68452 | 53 | 2350,24703 | 2648,88577 
 19 | 15 | 62700,44388 | 54 | 2374,36362 | 2672,64513 
 19 |  8 | 62771,63956 | 55 | 2445,10883 | 2743,84081 
 19 |  6 | 63011,67403 | 56 | 2685,67459 | 2983,87528 
 19 | 24 | 63023,90000 | 57 | 2698,14274 | 2996,10126 
 19 | 14 | 63070,61130 | 58 | 2744,51364 | 3042,81255 
 19 | 25 | 63102,75535 | 59 | 2776,90874 | 3074,95660 
 19 | 20 | 63241,00039 | 60 | 2914,65463 | 3213,20165 
 19 |  0 | 63301,40934 | 61 | 2975,17347 | 3273,61059 
 19 |  9 | 63427,03586 | 62 | 3100,39301 | 3399,23711 
 19 |  3 | 63456,85720 | 63 | 3130,95643 | 3429,05845 
 20 | 34 | 64634,57244 |  0 | 878,85322 | 1177,64173 
 20 | 58 | 64698,77994 |  1 | 943,34828 | 1241,84923 
 20 | 33 | 64702,91116 |  2 | 947,85121 | 1245,98045 
 20 | 35 | 64727,48765 |  3 | 972,16273 | 1270,55693 
 20 | 26 | 64742,25079 |  4 | 986,73504 | 1285,32008 
 20 | 39 | 64788,19715 |  5 | 1033,18599 | 1331,26644 
 20 | 17 | 64799,08530 |  6 | 1043,88755 | 1342,15459 
 20 | 37 | 64812,29777 |  7 | 1056,51923 | 1355,36705 
 20 | 62 | 64840,45622 |  8 | 1085,39400 | 1383,52550 
 20 | 54 | 64844,88460 |  9 | 1089,95768 | 1387,95389 
 20 | 29 | 64871,13067 | 10 | 1116,25319 | 1414,19995 
 20 | 32 | 64879,91642 | 11 | 1124,62054 | 1422,98570 
 20 | 45 | 64902,52614 | 12 | 1147,26127 | 1445,59542 
 20 | 38 | 64910,30298 | 13 | 1155,01700 | 1453,37227 
 20 | 42 | 64910,88853 | 14 | 1155,16066 | 1453,95781 
 20 | 36 | 64917,94214 | 15 | 1163,06703 | 1461,01142 
 20 | 52 | 64928,22415 | 16 | 1172,49169 | 1471,29344 
 20 | 49 | 64929,77884 | 17 | 1174,05178 | 1472,84812 
 20 | 41 | 64941,27828 | 18 | 1185,67576 | 1484,34756 
 20 | 60 | 64942,52422 | 19 | 1186,86624 | 1485,59350 
 20 | 19 | 64945,05939 | 20 | 1190,19754 | 1488,12867 
 20 | 28 | 64959,21500 | 21 | 1204,10690 | 1502,28428 
 20 | 10 | 64963,54270 | 22 | 1208,19310 | 1506,61198 
 20 | 31 | 64969,21985 | 23 | 1214,31231 | 1512,28913 
 20 | 51 | 64969,57564 | 24 | 1214,53444 | 1512,64492 
 20 | 40 | 64979,43471 | 25 | 1224,11398 | 1522,50399 
 20 | 44 | 64995,72078 | 26 | 1240,60816 | 1538,79007 
 20 | 43 | 64999,06482 | 27 | 1244,17928 | 1542,13411 
 20 | 59 | 65001,30156 | 28 | 1245,83380 | 1544,37084 
 20 | 63 | 65001,86360 | 29 | 1246,67447 | 1544,93288 
 20 | 61 | 65018,06545 | 30 | 1262,91811 | 1561,13474 
 20 | 50 | 65032,54684 | 31 | 1277,05336 | 1575,61612 
 20 | 48 | 65036,30703 | 32 | 1281,16046 | 1579,37632 
 20 | 53 | 65040,48707 | 33 | 1284,93453 | 1583,55635 
 20 | 56 | 65044,35313 | 34 | 1288,80730 | 1587,42242 
 20 | 57 | 65044,79626 | 35 | 1289,45770 | 1587,86554 
 20 | 47 | 65046,28495 | 36 | 1291,03628 | 1589,35423 
 20 | 55 | 65047,53967 | 37 | 1292,34994 | 1590,60895 
 20 | 46 | 65050,61899 | 38 | 1295,30743 | 1593,68827 
 20 | 27 | 65067,54949 | 39 | 1312,17941 | 1610,61878 
 20 | 22 | 65073,21114 | 40 | 1318,27210 | 1616,28042 
 20 | 30 | 65084,13707 | 41 | 1329,24130 | 1627,20635 
 20 | 18 | 65262,40824 | 42 | 1507,14464 | 1805,47752 
 20 | 21 | 65444,84931 | 43 | 1689,25189 | 1987,91860 
 20 | 13 | 65513,71161 | 44 | 1758,16050 | 2056,78089 
 20 |  4 | 65527,37135 | 45 | 1772,30319 | 2070,44063 
 20 | 11 | 65715,24106 | 46 | 1960,10752 | 2258,31034 
 20 |  5 | 65767,85152 | 47 | 2012,87693 | 2310,92080 
 20 |  7 | 65855,26188 | 48 | 2099,50213 | 2398,33117 
 20 |  1 | 65857,09376 | 49 | 2101,33175 | 2400,16305 
 20 | 12 | 65953,29662 | 50 | 2198,36587 | 2496,36590 
 20 |  2 | 65959,73370 | 51 | 2204,92202 | 2502,80298 
 20 | 23 | 65968,83202 | 52 | 2213,41041 | 2511,90130 
 20 | 15 | 66156,03671 | 53 | 2400,55878 | 2699,10599 
 20 | 16 | 66158,73824 | 54 | 2403,20647 | 2701,80752 
 20 |  8 | 66276,23401 | 55 | 2521,08267 | 2819,30330 
 20 | 25 | 66456,42485 | 56 | 2701,39728 | 2999,49414 
 20 | 24 | 66463,82486 | 57 | 2708,18999 | 3006,89414 
 20 |  6 | 66535,80778 | 58 | 2780,91893 | 3078,87706 
 20 | 14 | 66542,84738 | 59 | 2787,92253 | 3085,91666 
 20 | 20 | 66647,54362 | 60 | 2891,91608 | 3190,61290 
 20 |  0 | 66760,92520 | 61 | 3006,04426 | 3303,99448 
 20 |  9 | 66798,34594 | 62 | 3043,35576 | 3341,41522 
 20 |  3 | 66871,28871 | 63 | 3115,91976 | 3414,35799 
 21 | 34 | 68032,33007 |  0 | 862,29246 | 1160,96785 
 21 | 33 | 68089,90175 |  1 | 920,18568 | 1218,53953 
 21 | 58 | 68105,37120 |  2 | 935,71303 | 1234,00897 
 21 | 35 | 68131,13878 |  3 | 961,22745 | 1259,77656 
 21 | 26 | 68148,84203 |  4 | 979,36993 | 1277,47980 
 21 | 39 | 68171,26759 |  5 | 1001,38969 | 1299,90537 
 21 | 17 | 68189,99602 |  6 | 1019,80203 | 1318,63380 
 21 | 54 | 68223,05488 |  7 | 1053,34703 | 1351,69266 
 21 | 62 | 68233,32696 |  8 | 1063,58672 | 1361,96473 
 21 | 29 | 68246,34936 |  9 | 1076,65335 | 1374,98713 
 21 | 37 | 68251,24112 | 10 | 1081,80124 | 1379,87889 
 21 | 42 | 68271,40501 | 11 | 1101,85200 | 1400,04279 
 21 | 49 | 68275,60953 | 12 | 1105,56802 | 1404,24730 
 21 | 38 | 68277,69294 | 13 | 1107,57070 | 1406,33071 
 21 | 32 | 68299,23482 | 14 | 1129,89131 | 1427,87260 
 21 | 45 | 68304,21719 | 15 | 1134,87070 | 1432,85496 
 21 | 19 | 68317,34950 | 16 | 1147,24501 | 1445,98727 
 21 | 52 | 68322,07497 | 17 | 1152,47069 | 1450,71274 
 21 | 10 | 68323,09239 | 18 | 1153,03573 | 1451,73017 
 21 | 60 | 68329,51481 | 19 | 1160,06334 | 1458,15258 
 21 | 31 | 68336,60980 | 20 | 1167,20855 | 1465,24758 
 21 | 36 | 68344,10340 | 21 | 1174,77397 | 1472,74118 
 21 | 41 | 68361,58996 | 22 | 1192,02735 | 1490,22773 
 21 | 63 | 68376,11377 | 23 | 1206,24428 | 1504,75154 
 21 | 40 | 68387,00600 | 24 | 1217,50211 | 1515,64377 
 21 | 44 | 68389,58889 | 25 | 1219,49775 | 1518,22666 
 21 | 61 | 68397,21579 | 26 | 1227,52854 | 1525,85356 
 21 | 59 | 68402,01262 | 27 | 1232,18115 | 1530,65040 
 21 | 28 | 68409,92096 | 28 | 1240,02447 | 1538,55873 
 21 | 50 | 68411,66653 | 29 | 1241,89793 | 1540,30430 
 21 | 53 | 68411,79713 | 30 | 1242,18279 | 1540,43490 
 21 | 55 | 68413,93200 | 31 | 1243,75975 | 1542,56977 
 21 | 47 | 68417,59499 | 32 | 1247,99991 | 1546,23276 
 21 | 51 | 68425,16849 | 33 | 1255,53537 | 1553,80626 
 21 | 43 | 68429,17682 | 34 | 1259,49980 | 1557,81460 
 21 | 57 | 68440,60714 | 35 | 1271,01168 | 1569,24491 
 21 | 22 | 68441,56388 | 36 | 1271,56846 | 1570,20165 
 21 | 30 | 68450,52972 | 37 | 1280,64773 | 1579,16749 
 21 | 27 | 68450,61993 | 38 | 1281,17409 | 1579,25771 
 21 | 48 | 68459,57208 | 39 | 1289,49369 | 1588,20985 
 21 | 56 | 68467,62225 | 40 | 1297,60614 | 1596,26002 
 21 | 46 | 68500,33163 | 41 | 1330,32719 | 1628,96940 
 21 | 18 | 68633,71832 | 42 | 1464,07114 | 1762,35609 
 21 | 21 | 68856,34070 | 43 | 1686,64668 | 1984,97848 
 21 |  4 | 68893,81196 | 44 | 1723,75733 | 2022,44973 
 21 | 13 | 68935,98335 | 45 | 1766,07719 | 2064,62113 
 21 | 11 | 69119,87225 | 46 | 1950,39118 | 2248,51002 
 21 |  5 | 69161,68907 | 47 | 1991,82439 | 2290,32684 
 21 | 12 | 69271,68497 | 48 | 2102,40308 | 2400,32274 
 21 |  7 | 69279,48651 | 49 | 2109,26866 | 2408,12429 
 21 |  1 | 69301,90624 | 50 | 2132,13029 | 2430,54401 
 21 | 23 | 69311,70790 | 51 | 2141,62940 | 2440,34567 
 21 |  2 | 69335,94298 | 52 | 2165,78270 | 2464,58075 
 21 | 15 | 69488,14551 | 53 | 2318,12178 | 2616,78328 
 21 | 16 | 69559,45166 | 54 | 2390,13528 | 2688,08943 
 21 |  8 | 69599,50519 | 55 | 2429,59830 | 2728,14296 
 21 | 24 | 69792,97620 | 56 | 2622,83258 | 2921,61398 
 21 |  6 | 69829,71269 | 57 | 2659,67824 | 2958,35046 
 21 | 25 | 69898,29721 | 58 | 2728,91448 | 3026,93499 
 21 | 14 | 69915,10687 | 59 | 2745,65752 | 3043,74464 
 21 | 20 | 69949,30207 | 60 | 2779,49806 | 3077,93985 
 21 |  9 | 70087,33333 | 61 | 2917,36298 | 3215,97110 
 21 |  0 | 70098,91131 | 62 | 2929,59248 | 3227,54909 
 21 |  3 | 70242,59876 | 63 | 3072,69080 | 3371,23654 
 22 | 34 | 71415,41387 |  0 | 874,61459 | 1172,74159 
 22 | 35 | 71495,58864 |  1 | 954,11151 | 1252,91636 
 22 | 58 | 71510,99571 |  2 | 969,89302 | 1268,32342 
 22 | 33 | 71511,17622 |  3 | 970,54805 | 1268,50393 
 22 | 26 | 71515,25194 |  4 | 974,09912 | 1272,57966 
 22 | 39 | 71560,21825 |  5 | 1019,33250 | 1317,54597 
 22 | 17 | 71592,66715 |  6 | 1051,49708 | 1349,99487 
 22 | 62 | 71608,55719 |  7 | 1067,71853 | 1365,88491 
 22 | 32 | 71628,41677 |  8 | 1087,26888 | 1385,74449 
 22 | 37 | 71645,09193 |  9 | 1103,61042 | 1402,41965 
 22 | 54 | 71646,31724 | 10 | 1105,76064 | 1403,64496 
 22 | 45 | 71652,98653 | 11 | 1111,56996 | 1410,31425 
 22 | 52 | 71675,74450 | 12 | 1134,52641 | 1433,07221 
 22 | 29 | 71677,44139 | 13 | 1136,06979 | 1434,76910 
 22 | 42 | 71687,79654 | 14 | 1146,90868 | 1445,12426 
 22 | 49 | 71691,03829 | 15 | 1150,07953 | 1448,36601 
 22 | 38 | 71696,04455 | 16 | 1154,63952 | 1453,37227 
 22 | 19 | 71701,39999 | 17 | 1160,66105 | 1458,72771 
 22 | 36 | 71706,64111 | 18 | 1165,66210 | 1463,96883 
 22 | 60 | 71718,46546 | 19 | 1177,27035 | 1475,79318 
 22 | 10 | 71728,70359 | 20 | 1187,59238 | 1486,03131 
 22 | 53 | 71729,18809 | 21 | 1188,12014 | 1486,51580 
 22 | 41 | 71739,74299 | 22 | 1198,33544 | 1497,07071 
 22 | 31 | 71753,96805 | 23 | 1212,72615 | 1511,29577 
 22 | 50 | 71772,20956 | 24 | 1230,86677 | 1529,53728 
 22 | 61 | 71774,39596 | 25 | 1232,82761 | 1531,72368 
 22 | 63 | 71777,80482 | 26 | 1237,08710 | 1535,13254 
 22 | 28 | 71787,11123 | 27 | 1246,44935 | 1544,43894 
 22 | 40 | 71792,61720 | 28 | 1251,47537 | 1549,94491 
 22 | 51 | 71800,39868 | 29 | 1259,05694 | 1557,72639 
 22 | 55 | 71812,68730 | 30 | 1271,74755 | 1570,01501 
 22 | 59 | 71826,25776 | 31 | 1285,22175 | 1583,58548 
 22 | 57 | 71828,57778 | 32 | 1287,95026 | 1585,90550 
 22 | 48 | 71830,88216 | 33 | 1289,93943 | 1588,20987 
 22 | 43 | 71831,84791 | 34 | 1290,78855 | 1589,17562 
 22 | 47 | 71833,98651 | 35 | 1293,29696 | 1591,31423 
 22 | 27 | 71845,45080 | 36 | 1304,60221 | 1602,77852 
 22 | 56 | 71862,45307 | 37 | 1321,57214 | 1619,78079 
 22 | 46 | 71874,58180 | 38 | 1333,84179 | 1631,90952 
 22 | 44 | 71877,52282 | 39 | 1336,81026 | 1634,85054 
 22 | 30 | 71877,71889 | 40 | 1337,05361 | 1635,04661 
 22 | 22 | 71883,43626 | 41 | 1342,34342 | 1640,76398 
 22 | 18 | 72000,12821 | 42 | 1458,99796 | 1757,45593 
 22 | 21 | 72187,46949 | 43 | 1646,59385 | 1944,79721 
 22 |  4 | 72326,85070 | 44 | 1786,15181 | 2084,17842 
 22 | 13 | 72370,01550 | 45 | 1829,22678 | 2127,34322 
 22 | 11 | 72469,62162 | 46 | 1928,22516 | 2226,94934 
 22 |  5 | 72512,43172 | 47 | 1971,12233 | 2269,75943 
 22 |  1 | 72634,01072 | 48 | 2092,45445 | 2391,33844 
 22 | 12 | 72666,51584 | 49 | 2125,56326 | 2423,84355 
 22 | 23 | 72724,17935 | 50 | 2182,98832 | 2481,50706 
 22 |  7 | 72735,08652 | 51 | 2193,62746 | 2492,41424 
 22 |  2 | 72758,21571 | 52 | 2216,88506 | 2515,54342 
 22 | 15 | 72924,13770 | 53 | 2382,88451 | 2681,46542 
 22 | 16 | 72940,55966 | 54 | 2399,33713 | 2697,88737 
 22 |  8 | 73057,05808 | 55 | 2516,11297 | 2814,38580 
 22 | 24 | 73109,40449 | 56 | 2567,88410 | 2866,73221 
 22 | 25 | 73202,96514 | 57 | 2661,77580 | 2960,29286 
 22 |  6 | 73340,21792 | 58 | 2799,09021 | 3097,54563 
 22 | 20 | 73428,44632 | 59 | 2887,25016 | 3185,77404 
 22 | 14 | 73493,20370 | 60 | 2951,96487 | 3250,53141 
 22 |  0 | 73548,62395 | 61 | 3007,52550 | 3305,95167 
 22 |  9 | 73593,88780 | 62 | 3053,06807 | 3351,21552 
 22 |  3 | 73675,65086 | 63 | 3134,99361 | 3432,97858 
 23 | 34 | 74872,57359 |  0 | 898,39584 | 1196,84922 
 23 | 58 | 74895,55321 |  1 | 921,75427 | 1219,82883 
 23 | 33 | 74919,37703 |  2 | 945,19572 | 1243,65265 
 23 | 35 | 74986,06558 |  3 | 1012,07671 | 1310,34120 
 23 | 26 | 74990,98311 |  4 | 1017,25491 | 1315,25873 
 23 | 39 | 74999,78009 |  5 | 1026,10457 | 1324,05571 
 23 | 17 | 75015,56845 |  6 | 1041,77734 | 1339,84407 
 23 | 37 | 75054,27276 |  7 | 1080,78618 | 1378,54838 
 23 | 54 | 75064,38373 |  8 | 1090,76043 | 1388,65936 
 23 | 62 | 75083,33891 |  9 | 1109,58779 | 1407,61453 
 23 | 29 | 75086,72745 | 10 | 1112,82490 | 1411,00307 
 23 | 49 | 75101,10467 | 11 | 1126,71572 | 1425,38029 
 23 | 42 | 75117,58602 | 12 | 1143,06753 | 1441,86164 
 23 | 31 | 75128,93698 | 13 | 1154,75078 | 1453,21261 
 23 | 38 | 75130,69029 | 14 | 1156,59181 | 1454,96591 
 23 | 19 | 75145,92060 | 15 | 1171,57442 | 1470,19622 
 23 | 28 | 75154,99229 | 16 | 1181,26777 | 1479,26791 
 23 | 60 | 75157,04723 | 17 | 1182,83792 | 1481,32285 
 23 | 32 | 75159,02978 | 18 | 1185,06373 | 1483,30540 
 23 | 36 | 75161,97274 | 19 | 1188,17825 | 1486,24836 
 23 | 10 | 75179,87008 | 20 | 1205,83055 | 1504,14570 
 23 | 53 | 75204,10702 | 21 | 1230,49763 | 1528,38264 
 23 | 51 | 75205,60198 | 22 | 1231,95784 | 1529,87760 
 23 | 44 | 75207,44089 | 23 | 1233,59024 | 1531,71651 
 23 | 41 | 75215,70316 | 24 | 1241,33166 | 1539,97878 
 23 | 59 | 75218,79273 | 25 | 1244,88510 | 1543,06835 
 23 | 63 | 75221,14697 | 26 | 1247,18326 | 1545,42259 
 23 | 55 | 75233,71773 | 27 | 1260,06426 | 1557,99335 
 23 | 40 | 75236,11245 | 28 | 1262,12669 | 1560,38807 
 23 | 50 | 75236,14968 | 29 | 1261,87343 | 1560,42530 
 23 | 61 | 75242,28588 | 30 | 1268,60056 | 1566,56150 
 23 | 45 | 75246,29091 | 31 | 1272,55599 | 1570,56653 
 23 | 52 | 75255,58806 | 32 | 1281,10824 | 1579,86368 
 23 | 47 | 75263,76137 | 33 | 1289,26120 | 1588,03699 
 23 | 46 | 75268,86112 | 34 | 1295,20773 | 1593,13674 
 23 | 27 | 75273,27397 | 35 | 1298,67466 | 1597,54960 
 23 | 22 | 75282,86206 | 36 | 1308,55950 | 1607,13768 
 23 | 30 | 75293,75731 | 37 | 1319,71452 | 1618,03293 
 23 | 43 | 75308,80146 | 38 | 1334,55668 | 1633,07708 
 23 | 48 | 75320,33377 | 39 | 1345,77403 | 1644,60939 
 23 | 56 | 75325,74739 | 40 | 1351,94505 | 1650,02301 
 23 | 57 | 75365,14681 | 41 | 1390,75706 | 1689,42243 
 23 | 18 | 75455,24543 | 42 | 1481,15674 | 1779,52106 
 23 | 21 | 75715,31013 | 43 | 1740,84793 | 2039,58575 
 23 |  4 | 75717,97550 | 44 | 1743,74826 | 2042,25112 
 23 | 13 | 75779,08713 | 45 | 1804,70652 | 2103,36276 
 23 | 11 | 75981,65924 | 46 | 2007,48543 | 2305,93487 
 23 |  7 | 76035,59034 | 47 | 2061,17434 | 2359,86596 
 23 |  5 | 76080,36179 | 48 | 2106,41642 | 2404,63741 
 23 |  2 | 76128,20989 | 49 | 2154,53725 | 2452,48551 
 23 | 12 | 76142,26027 | 50 | 2168,40500 | 2466,53589 
 23 | 23 | 76147,96012 | 51 | 2174,31026 | 2472,23574 
 23 |  1 | 76158,73364 | 52 | 2184,10047 | 2483,00926 
 23 | 15 | 76359,62630 | 53 | 2385,07321 | 2683,90193 
 23 | 16 | 76432,84348 | 54 | 2458,78781 | 2757,11910 
 23 |  8 | 76480,87814 | 55 | 2506,68917 | 2805,15376 
 23 | 24 | 76683,12292 | 56 | 2708,72366 | 3007,39854 
 23 |  6 | 76707,31599 | 57 | 2733,35724 | 3031,59161 
 23 | 14 | 76734,82970 | 58 | 2760,37547 | 3059,10532 
 23 | 25 | 76790,54237 | 59 | 2816,64751 | 3114,81799 
 23 |  0 | 76944,09766 | 60 | 2969,74445 | 3268,37328 
 23 | 20 | 76960,08454 | 61 | 2986,16549 | 3284,36016 
 23 |  9 | 77034,48827 | 62 | 3059,95365 | 3358,76390 
 23 |  3 | 77086,80648 | 63 | 3112,47977 | 3411,08210 
 24 | 34 | 78224,29503 |  0 | 839,11211 | 1137,41503 
 24 | 58 | 78281,70096 |  1 | 896,68553 | 1194,82096 
 24 | 33 | 78329,88839 |  2 | 944,72812 | 1243,00839 
 24 | 35 | 78356,39560 |  3 | 971,23471 | 1269,51560 
 24 | 26 | 78357,39303 |  4 | 971,88453 | 1270,51303 
 24 | 39 | 78379,91048 |  5 | 994,54399 | 1293,03048 
 24 | 37 | 78396,22721 |  6 | 1011,27815 | 1309,34721 
 24 | 17 | 78423,13971 |  7 | 1037,98169 | 1336,25971 
 24 | 62 | 78442,90329 |  8 | 1058,03869 | 1356,02329 
 24 | 29 | 78471,68074 |  9 | 1086,82561 | 1384,80074 
 24 | 32 | 78480,34222 | 10 | 1094,69895 | 1393,46222 
 24 | 49 | 78493,97545 | 11 | 1109,16935 | 1407,09545 
 24 | 54 | 78497,43581 | 12 | 1112,03328 | 1410,55581 
 24 | 31 | 78499,14457 | 13 | 1113,56338 | 1412,26457 
 24 | 45 | 78500,11961 | 14 | 1115,13033 | 1413,23961 
 24 | 19 | 78512,33054 | 15 | 1126,91561 | 1425,45054 
 24 | 52 | 78513,21443 | 16 | 1128,09765 | 1426,33443 
 24 | 42 | 78525,15728 | 17 | 1139,88299 | 1438,27728 
 24 | 28 | 78532,18254 | 18 | 1147,16268 | 1445,30254 
 24 | 36 | 78533,23750 | 19 | 1147,89561 | 1446,35750 
 24 | 38 | 78540,25222 | 20 | 1155,20226 | 1453,37222 
 24 | 10 | 78552,17613 | 21 | 1166,60668 | 1465,29613 
 24 | 51 | 78558,28761 | 22 | 1172,89871 | 1471,40761 
 24 | 53 | 78560,88568 | 23 | 1175,93425 | 1474,00568 
 24 | 63 | 78566,96026 | 24 | 1181,29019 | 1480,08026 
 24 | 41 | 78576,18760 | 25 | 1190,54919 | 1489,30760 
 24 | 43 | 78582,10832 | 26 | 1196,56870 | 1495,22832 
 24 | 60 | 78588,12330 | 27 | 1202,91459 | 1501,24330 
 24 | 44 | 78589,54728 | 28 | 1203,94825 | 1502,66728 
 24 | 50 | 78589,81920 | 29 | 1205,02602 | 1502,93920 
 24 | 40 | 78601,54236 | 30 | 1216,03561 | 1514,66236 
 24 | 56 | 78608,76275 | 31 | 1223,65644 | 1521,88275 
 24 | 55 | 78609,86674 | 32 | 1225,08574 | 1522,98674 
 24 | 59 | 78612,65951 | 33 | 1227,87110 | 1525,77951 
 24 | 46 | 78619,77429 | 34 | 1234,21598 | 1532,89429 
 24 | 57 | 78630,61348 | 35 | 1244,91275 | 1543,73348 
 24 | 47 | 78634,09144 | 36 | 1249,02440 | 1547,21144 
 24 | 61 | 78640,06522 | 37 | 1254,85196 | 1553,18522 
 24 | 30 | 78645,46675 | 38 | 1259,95237 | 1558,58675 
 24 | 27 | 78673,01124 | 39 | 1287,93420 | 1586,13124 
 24 | 48 | 78674,98331 | 40 | 1289,87399 | 1588,10331 
 24 | 22 | 78695,34942 | 41 | 1309,80394 | 1608,46942 
 24 | 18 | 78795,11853 | 42 | 1410,14913 | 1708,23853 
 24 |  4 | 79066,72895 | 43 | 1681,48698 | 1979,84895 
 24 | 13 | 79068,07453 | 44 | 1682,87668 | 1981,19453 
 24 | 21 | 79096,42053 | 45 | 1711,34868 | 2009,54053 
 24 | 11 | 79332,38863 | 46 | 1947,46173 | 2245,50863 
 24 |  7 | 79378,47949 | 47 | 1992,98868 | 2291,59949 
 24 |  5 | 79382,10558 | 48 | 1996,59755 | 2295,22558 
 24 | 12 | 79466,51288 | 49 | 2081,24573 | 2379,63288 
 24 | 23 | 79565,29242 | 50 | 2179,83500 | 2478,41242 
 24 |  2 | 79569,08765 | 51 | 2184,07320 | 2482,20765 
 24 |  1 | 79597,63218 | 52 | 2212,64926 | 2510,75218 
 24 | 16 | 79650,28856 | 53 | 2265,05640 | 2563,40856 
 24 | 15 | 79656,51525 | 54 | 2270,82138 | 2569,63525 
 24 |  8 | 79822,81795 | 55 | 2437,71496 | 2735,93795 
 24 | 24 | 79939,69330 | 56 | 2554,79514 | 2852,81330 
 24 |  6 | 79990,40855 | 57 | 2605,42499 | 2903,52855 
 24 | 14 | 80029,69731 | 58 | 2644,06534 | 2942,81731 
 24 | 25 | 80155,97226 | 59 | 2770,40211 | 3069,09226 
 24 | 20 | 80213,83743 | 60 | 2828,39362 | 3126,95743 
 24 |  9 | 80306,81512 | 61 | 2921,92646 | 3219,93512 
 24 |  0 | 80361,46922 | 62 | 2975,86018 | 3274,58922 
 24 |  3 | 80423,95390 | 63 | 3039,11021 | 3337,07390 
 25 | 34 | 81540,72332 |  0 | 818,35744 | 1116,69590 
 25 | 33 | 81606,14997 |  1 | 883,78215 | 1182,12254 
 25 | 58 | 81618,61806 |  2 | 896,22374 | 1194,59064 
 25 | 35 | 81644,40299 |  3 | 922,31883 | 1220,37556 
 25 | 26 | 81672,84127 |  4 | 950,25085 | 1248,81384 
 25 | 39 | 81680,65826 |  5 | 958,41278 | 1256,63083 
 25 | 17 | 81694,48650 |  6 | 972,00262 | 1270,45908 
 25 | 62 | 81754,41673 |  7 | 1031,94803 | 1330,38930 
 25 | 29 | 81755,86815 |  8 | 1032,96848 | 1331,84073 
 25 | 37 | 81785,04070 |  9 | 1062,28423 | 1361,01327 
 25 | 38 | 81795,90391 | 10 | 1073,76865 | 1371,87648 
 25 | 42 | 81796,50412 | 11 | 1074,10599 | 1372,47669 
 25 | 49 | 81798,64338 | 12 | 1075,85857 | 1374,61595 
 25 | 45 | 81808,79952 | 13 | 1086,78728 | 1384,77209 
 25 | 19 | 81811,11825 | 14 | 1088,91266 | 1387,09082 
