rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 48 | 56413,85701 | 40 | 593,63416 | 891,66522 
 34 | 46 | 56416,31673 | 41 | 595,48372 | 894,12494 
 34 | 18 | 56487,44074 | 42 | 666,66751 | 965,24895 
 34 | 21 | 56594,66860 | 43 | 773,99726 | 1072,47681 
 34 |  4 | 56621,37255 | 44 | 800,95510 | 1099,18076 
 34 | 13 | 56631,33873 | 45 | 810,65323 | 1109,14693 
 34 | 11 | 56718,75992 | 46 | 898,35274 | 1196,56813 
 34 |  5 | 56745,04512 | 47 | 924,37098 | 1222,85332 
 34 |  7 | 56780,69756 | 48 | 959,81525 | 1258,50577 
 34 | 12 | 56799,27114 | 49 | 978,92628 | 1277,07935 
 34 | 23 | 56799,43651 | 50 | 978,62214 | 1277,24471 
 34 |  1 | 56799,64957 | 51 | 978,64546 | 1277,45778 
 34 |  2 | 56823,84301 | 52 | 1003,34622 | 1301,65122 
 34 | 15 | 56887,25983 | 53 | 1066,41336 | 1365,06804 
 34 | 16 | 56907,52313 | 54 | 1087,35267 | 1385,33134 
 34 |  8 | 56946,58596 | 55 | 1125,67063 | 1424,39416 
 34 | 24 | 57024,82443 | 56 | 1204,53527 | 1502,63264 
 34 | 14 | 57053,65518 | 57 | 1232,85929 | 1531,46339 
 34 |  6 | 57064,54493 | 58 | 1243,84604 | 1542,35313 
 34 | 25 | 57070,77911 | 59 | 1249,79083 | 1548,58732 
 34 | 20 | 57111,84362 | 60 | 1291,64441 | 1589,65182 
 34 |  0 | 57157,78406 | 61 | 1336,95233 | 1635,59227 
 34 |  9 | 57164,41104 | 62 | 1344,13595 | 1642,21925 
 34 |  3 | 57203,85318 | 63 | 1382,85172 | 1681,66139 
 35 | 34 | 57897,03444 |  0 | 394,63449 | 693,10774 
 35 | 33 | 57926,30778 |  1 | 424,22727 | 722,38108 
 35 | 58 | 57934,15126 |  2 | 432,12308 | 730,22456 
 35 | 35 | 57949,30897 |  3 | 446,53823 | 745,38226 
 35 | 26 | 57960,50196 |  4 | 458,45810 | 756,57526 
 35 | 39 | 57962,70130 |  5 | 460,16468 | 758,77460 
 35 | 17 | 57971,38436 |  6 | 468,72562 | 767,45765 
 35 | 54 | 57987,69080 |  7 | 485,76768 | 783,76409 
 35 | 37 | 57989,63059 |  8 | 487,72014 | 785,70389 
 35 | 62 | 57998,11602 |  9 | 496,04131 | 794,18932 
 35 | 29 | 57998,16631 | 10 | 495,66698 | 794,23960 
 35 | 32 | 58015,61747 | 11 | 513,33757 | 811,69077 
 35 | 38 | 58019,49504 | 12 | 516,77900 | 815,56833 
 35 | 49 | 58020,96413 | 13 | 518,76712 | 817,03743 
 35 | 42 | 58021,27497 | 14 | 518,50995 | 817,34827 
 35 | 19 | 58025,52440 | 15 | 522,80256 | 821,59770 
 35 | 45 | 58027,03110 | 16 | 524,67263 | 823,10439 
 35 | 60 | 58031,53362 | 17 | 529,62314 | 827,60692 
 35 | 52 | 58036,22177 | 18 | 533,90804 | 832,29507 
 35 | 36 | 58038,60580 | 19 | 536,71633 | 834,67909 
 35 | 31 | 58039,38124 | 20 | 537,21239 | 835,45453 
 35 | 10 | 58042,44579 | 21 | 540,17972 | 838,51908 
 35 | 28 | 58054,57716 | 22 | 552,73600 | 850,65046 
 35 | 41 | 58055,62817 | 23 | 553,82630 | 851,70147 
 35 | 44 | 58057,36812 | 24 | 555,46945 | 853,44142 
 35 | 63 | 58058,07279 | 25 | 555,84238 | 854,14609 
 35 | 53 | 58058,36556 | 26 | 556,25289 | 854,43886 
 35 | 51 | 58063,01276 | 27 | 561,00917 | 859,08606 
 35 | 50 | 58070,41104 | 28 | 568,31124 | 866,48434 
 35 | 40 | 58072,28572 | 29 | 569,78569 | 868,35902 
 35 | 59 | 58072,97691 | 30 | 570,52087 | 869,05021 
 35 | 55 | 58075,45027 | 31 | 573,38176 | 871,52357 
 35 | 47 | 58077,57770 | 32 | 575,39851 | 873,65100 
 35 | 61 | 58077,77913 | 33 | 575,60237 | 873,85243 
 35 | 43 | 58079,56046 | 34 | 577,14197 | 875,63376 
 35 | 57 | 58087,68298 | 35 | 585,41747 | 883,75627 
 35 | 27 | 58088,33753 | 36 | 585,80473 | 884,41082 
 35 | 56 | 58090,45556 | 37 | 588,55543 | 886,52885 
 35 | 22 | 58091,18160 | 38 | 589,05763 | 887,25490 
 35 | 30 | 58093,19537 | 39 | 590,56586 | 889,26866 
 35 | 46 | 58098,05166 | 40 | 595,37060 | 894,12496 
 35 | 48 | 58098,53200 | 41 | 595,96591 | 894,60530 
 35 | 18 | 58169,17565 | 42 | 666,52216 | 965,24895 
 35 | 21 | 58276,40351 | 43 | 773,70410 | 1072,47681 
 35 |  4 | 58304,08750 | 44 | 802,01838 | 1100,16079 
 35 | 13 | 58312,08058 | 45 | 809,77132 | 1108,15388 
 35 | 11 | 58400,49483 | 46 | 898,39550 | 1196,56813 
 35 |  5 | 58425,84820 | 47 | 923,37711 | 1221,92149 
 35 |  7 | 58462,43248 | 48 | 959,76662 | 1258,50577 
 35 | 12 | 58481,00797 | 49 | 979,16566 | 1277,08127 
 35 |  1 | 58482,34705 | 50 | 980,25780 | 1278,42035 
 35 | 23 | 58483,13148 | 51 | 980,68909 | 1279,20478 
 35 |  2 | 58506,54047 | 52 | 1004,40725 | 1302,61376 
 35 | 15 | 58569,95729 | 53 | 1067,58899 | 1366,03058 
 35 | 16 | 58591,21813 | 54 | 1089,26409 | 1387,29142 
 35 |  8 | 58629,30090 | 55 | 1127,36736 | 1425,37419 
 35 | 24 | 58705,57929 | 56 | 1203,01394 | 1501,65258 
 35 | 14 | 58737,35018 | 57 | 1235,40011 | 1533,42347 
 35 |  6 | 58744,36791 | 58 | 1242,22736 | 1540,44120 
 35 | 25 | 58753,49408 | 59 | 1251,16130 | 1549,56737 
 35 | 20 | 58794,51484 | 60 | 1291,88932 | 1590,58814 
 35 |  0 | 58841,49213 | 61 | 1339,09923 | 1637,56543 
 35 |  9 | 58850,06606 | 62 | 1347,79190 | 1646,13935 
 35 |  3 | 58884,60802 | 63 | 1382,67021 | 1680,68131 
 36 | 34 | 59577,78934 |  0 | 395,14433 | 693,10780 
 36 | 33 | 59608,02516 |  1 | 424,74464 | 723,34362 
 36 | 58 | 59615,79427 |  2 | 432,30514 | 731,11273 
 36 | 35 | 59629,08381 |  3 | 445,84859 | 744,40227 
 36 | 26 | 59641,25689 |  4 | 457,88219 | 756,57535 
 36 | 39 | 59645,41627 |  5 | 461,97086 | 760,73473 
 36 | 17 | 59652,12171 |  6 | 468,67571 | 767,44017 
 36 | 54 | 59669,43003 |  7 | 486,88533 | 784,74849 
 36 | 37 | 59670,39850 |  8 | 487,53407 | 785,71696 
 36 | 62 | 59679,85094 |  9 | 496,85795 | 795,16940 
 36 | 29 | 59679,89786 | 10 | 496,33588 | 795,21632 
 36 | 32 | 59697,35238 | 11 | 514,34059 | 812,67084 
 36 | 42 | 59700,06977 | 12 | 516,64204 | 815,38823 
 36 | 38 | 59700,26738 | 13 | 517,56487 | 815,58584 
 36 | 49 | 59701,71903 | 14 | 518,38177 | 817,03749 
 36 | 19 | 59706,27930 | 15 | 523,03078 | 821,59776 
 36 | 45 | 59706,80597 | 16 | 524,04689 | 822,12443 
 36 | 60 | 59711,30847 | 17 | 528,58747 | 826,62693 
 36 | 52 | 59717,95668 | 18 | 534,73662 | 833,27514 
 36 | 36 | 59719,36070 | 19 | 536,42339 | 834,67916 
 36 | 31 | 59721,11613 | 20 | 537,99470 | 836,43459 
 36 | 10 | 59722,22063 | 21 | 539,41732 | 837,53909 
 36 | 41 | 59735,39054 | 22 | 552,79209 | 850,70900 
 36 | 28 | 59736,31223 | 23 | 553,48226 | 851,63069 
 36 | 63 | 59738,82770 | 24 | 555,51867 | 854,14616 
 36 | 53 | 59739,12051 | 25 | 555,88180 | 854,43897 
 36 | 44 | 59740,06549 | 26 | 556,75572 | 855,38395 
 36 | 51 | 59744,74770 | 27 | 562,14081 | 860,06616 
 36 | 50 | 59751,16592 | 28 | 567,99405 | 866,48438 
 36 | 40 | 59753,01000 | 29 | 570,17347 | 868,32846 
 36 | 59 | 59753,73186 | 30 | 570,37142 | 869,05032 
 36 | 55 | 59757,18516 | 31 | 574,44291 | 872,50362 
 36 | 47 | 59758,35005 | 32 | 575,31564 | 873,66851 
 36 | 43 | 59758,36835 | 33 | 575,31879 | 873,68681 
 36 | 61 | 59759,51405 | 34 | 576,21559 | 874,83251 
 36 | 27 | 59767,13232 | 35 | 584,38360 | 882,45078 
 36 | 57 | 59767,47535 | 36 | 584,77967 | 882,79382 
 36 | 30 | 59771,01015 | 37 | 588,21456 | 886,32861 
 36 | 56 | 59771,21046 | 38 | 588,42628 | 886,52892 
 36 | 22 | 59771,93648 | 39 | 588,75277 | 887,25495 
 36 | 46 | 59776,84646 | 40 | 594,19082 | 892,16492 
 36 | 48 | 59780,26693 | 41 | 596,85008 | 895,58540 
 36 | 18 | 59848,93740 | 42 | 665,71795 | 964,25587 
 36 | 21 | 59957,15841 | 43 | 774,43470 | 1072,47688 
 36 |  4 | 59982,88231 | 44 | 799,73645 | 1098,20077 
 36 | 13 | 59992,84849 | 45 | 809,68755 | 1108,16695 
 36 | 11 | 60084,22048 | 46 | 900,87602 | 1199,53894 
 36 |  5 | 60107,53495 | 47 | 924,42209 | 1222,85341 
 36 |  7 | 60142,20732 | 48 | 958,83858 | 1257,52578 
 36 | 23 | 60161,90883 | 49 | 978,76210 | 1277,22729 
 36 |  1 | 60164,08196 | 50 | 980,80944 | 1279,40042 
 36 | 12 | 60164,70105 | 51 | 981,64972 | 1280,01951 
 36 |  2 | 60187,31283 | 52 | 1003,94110 | 1302,63130 
 36 | 15 | 60249,73213 | 53 | 1066,28330 | 1365,05060 
 36 | 16 | 60269,03289 | 54 | 1086,16592 | 1384,35135 
 36 |  8 | 60308,09569 | 55 | 1125,40333 | 1423,41415 
 36 | 24 | 60386,33419 | 56 | 1202,86853 | 1501,65265 
 36 | 14 | 60417,12502 | 57 | 1233,64477 | 1532,44349 
 36 |  6 | 60425,07463 | 58 | 1242,21989 | 1540,39309 
 36 | 25 | 60433,26890 | 59 | 1250,44632 | 1548,58736 
 36 | 20 | 60474,33345 | 60 | 1291,26380 | 1589,65191 
 36 |  0 | 60520,28699 | 61 | 1337,35690 | 1635,60545 
 36 |  9 | 60529,84090 | 62 | 1346,53843 | 1645,15936 
 36 |  3 | 60568,31613 | 63 | 1385,28787 | 1683,63459 
 37 | 34 | 61261,48430 |  0 | 395,10658 | 693,09464 
 37 | 33 | 61291,72014 |  1 | 424,94542 | 723,33049 
 37 | 58 | 61298,50926 |  2 | 432,20022 | 730,11961 
 37 | 35 | 61311,79876 |  3 | 445,10547 | 743,40910 
 37 | 26 | 61324,95182 |  4 | 458,49703 | 756,56217 
 37 | 39 | 61327,15118 |  5 | 459,98537 | 758,76152 
 37 | 17 | 61335,81675 |  6 | 469,17287 | 767,42709 
 37 | 37 | 61354,09347 |  7 | 487,60610 | 785,70382 
 37 | 54 | 61354,10074 |  8 | 487,10012 | 785,71108 
 37 | 29 | 61363,59622 |  9 | 496,74185 | 795,20656 
 37 | 62 | 61365,50600 | 10 | 498,39524 | 797,11634 
 37 | 32 | 61382,00981 | 11 | 514,84836 | 813,62016 
 37 | 49 | 61384,43398 | 12 | 517,23993 | 816,04432 
 37 | 42 | 61384,74480 | 13 | 517,87231 | 816,35514 
 37 | 38 | 61384,92490 | 14 | 517,71891 | 816,53525 
 37 | 45 | 61389,52089 | 15 | 522,70697 | 821,13123 
 37 | 19 | 61389,97426 | 16 | 522,96653 | 821,58460 
 37 | 60 | 61395,98348 | 17 | 529,14766 | 827,59382 
 37 | 52 | 61402,64915 | 18 | 535,45460 | 834,25950 
 37 | 36 | 61404,03571 | 19 | 537,49224 | 835,64605 
 37 | 31 | 61404,81110 | 20 | 538,52565 | 836,42145 
 37 | 10 | 61406,89564 | 21 | 540,60609 | 838,50599 
 37 | 28 | 61420,00723 | 22 | 553,60792 | 851,61757 
 37 | 41 | 61421,04555 | 23 | 554,16282 | 852,65590 
 37 | 63 | 61423,50270 | 24 | 556,86898 | 855,11305 
 37 | 44 | 61423,75326 | 25 | 556,49242 | 855,36361 
 37 | 53 | 61423,81303 | 26 | 556,63785 | 855,42337 
 37 | 51 | 61429,42270 | 27 | 562,70430 | 861,03305 
 37 | 50 | 61433,89241 | 28 | 567,62014 | 865,50275 
 37 | 59 | 61436,46210 | 29 | 570,19243 | 868,07244 
 37 | 40 | 61436,73558 | 30 | 570,39576 | 868,34592 
 37 | 55 | 61439,90013 | 31 | 573,53346 | 871,51047 
 37 | 47 | 61443,00757 | 32 | 575,87157 | 874,61791 
 37 | 43 | 61443,03031 | 33 | 576,28646 | 874,64065 
 37 | 61 | 61444,17945 | 34 | 576,89535 | 875,78980 
 37 | 57 | 61451,15278 | 35 | 584,65484 | 882,76312 
 37 | 27 | 61451,80733 | 36 | 585,09137 | 883,41767 
 37 | 56 | 61454,90541 | 37 | 588,31992 | 886,51576 
 37 | 22 | 61455,63148 | 38 | 588,51726 | 887,24183 
 37 | 30 | 61455,68516 | 39 | 588,91528 | 887,29550 
 37 | 48 | 61461,00872 | 40 | 594,08847 | 892,61907 
 37 | 46 | 61462,50152 | 41 | 595,55472 | 894,11186 
 37 | 18 | 61533,62553 | 42 | 666,76365 | 965,23587 
 37 | 21 | 61639,87336 | 43 | 773,44646 | 1071,48370 
 37 |  4 | 61666,57731 | 44 | 800,14281 | 1098,18766 
 37 | 13 | 61676,54349 | 45 | 809,38543 | 1108,15383 
 37 | 11 | 61764,95778 | 46 | 898,23563 | 1196,56813 
 37 |  5 | 61789,31804 | 47 | 922,77872 | 1220,92839 
 37 |  7 | 61825,90225 | 48 | 959,00806 | 1257,51260 
 37 | 12 | 61846,43594 | 49 | 979,81279 | 1278,04628 
 37 | 23 | 61846,60131 | 50 | 979,43464 | 1278,21165 
 37 |  1 | 61846,81437 | 51 | 980,04566 | 1278,42472 
 37 |  2 | 61870,01031 | 52 | 1003,10276 | 1301,62066 
 37 | 15 | 61933,42713 | 53 | 1066,25115 | 1365,03748 
 37 | 16 | 61953,70790 | 54 | 1086,99954 | 1385,31824 
 37 |  8 | 61992,77070 | 55 | 1126,32424 | 1424,38105 
 37 | 24 | 62071,00920 | 56 | 1203,93949 | 1502,61954 
 37 | 14 | 62100,81998 | 57 | 1234,12449 | 1532,43032 
 37 |  6 | 62109,79782 | 58 | 1243,02705 | 1541,40816 
 37 | 25 | 62115,99697 | 59 | 1249,48975 | 1547,60731 
 37 | 20 | 62159,03911 | 60 | 1292,01933 | 1590,64945 
 37 |  0 | 62204,96198 | 61 | 1337,78618 | 1636,57232 
 37 |  9 | 62214,51591 | 62 | 1348,07034 | 1646,12626 
 37 |  3 | 62250,05102 | 63 | 1383,42814 | 1681,66137 
 38 | 34 | 62942,23920 |  0 | 394,07555 | 692,11465 
 38 | 33 | 62974,45262 |  1 | 425,54408 | 724,32807 
 38 | 58 | 62981,26788 |  2 | 433,21468 | 731,14334 
 38 | 35 | 62995,49376 |  3 | 447,08426 | 745,36921 
 38 | 26 | 63005,70672 |  4 | 457,34904 | 755,58218 
 38 | 39 | 63009,84855 |  5 | 460,87028 | 759,72400 
 38 | 17 | 63019,45041 |  6 | 471,12539 | 769,32586 
 38 | 54 | 63037,80883 |  7 | 488,96897 | 787,68429 
 38 | 37 | 63038,75545 |  8 | 489,83557 | 788,63091 
 38 | 62 | 63044,31231 |  9 | 496,27966 | 794,18777 
 38 | 29 | 63046,31116 | 10 | 497,44092 | 796,18662 
 38 | 32 | 63062,76472 | 11 | 514,31140 | 812,64017 
 38 | 38 | 63065,69727 | 12 | 517,03707 | 815,57272 
 38 | 49 | 63066,16889 | 13 | 517,25887 | 816,04434 
 38 | 42 | 63066,46659 | 14 | 517,70693 | 816,34205 
 38 | 45 | 63071,25580 | 15 | 523,10340 | 821,13126 
 38 | 19 | 63071,70917 | 16 | 523,50352 | 821,58462 
 38 | 60 | 63077,71839 | 17 | 529,41444 | 827,59385 
 38 | 52 | 63082,42400 | 18 | 533,58537 | 832,29946 
 38 | 36 | 63085,77060 | 19 | 537,71155 | 835,64605 
 38 | 31 | 63086,54604 | 20 | 537,79128 | 836,42149 
 38 | 10 | 63090,59062 | 21 | 541,86047 | 840,46607 
 38 | 28 | 63100,74899 | 22 | 552,62502 | 850,62445 
 38 | 41 | 63101,77760 | 23 | 552,85929 | 851,65306 
 38 | 53 | 63104,55035 | 24 | 556,03542 | 854,42581 
 38 | 44 | 63105,49537 | 25 | 556,89733 | 855,37083 
 38 | 63 | 63106,21763 | 26 | 557,33431 | 856,09308 
 38 | 51 | 63111,15762 | 27 | 562,62749 | 861,03307 
 38 | 50 | 63116,59583 | 28 | 568,36920 | 866,47129 
 38 | 40 | 63117,47734 | 29 | 569,40380 | 867,35280 
 38 | 59 | 63118,18167 | 30 | 569,38586 | 868,05713 
 38 | 55 | 63122,61507 | 31 | 573,76625 | 872,49053 
 38 | 47 | 63123,77993 | 32 | 575,64064 | 873,65539 
 38 | 43 | 63124,76522 | 33 | 576,65791 | 874,64068 
 38 | 61 | 63124,94391 | 34 | 576,35713 | 874,81937 
 38 | 27 | 63132,56223 | 35 | 584,44621 | 882,43769 
 38 | 57 | 63135,82781 | 36 | 587,16549 | 885,70326 
 38 | 56 | 63136,64032 | 37 | 588,45208 | 886,51578 
 38 | 22 | 63137,36639 | 38 | 588,97311 | 887,24185 
 38 | 30 | 63137,42007 | 39 | 588,75467 | 887,29553 
 38 | 48 | 63142,74941 | 40 | 594,71707 | 892,62487 
 38 | 46 | 63143,25638 | 41 | 594,96378 | 893,13183 
 38 | 18 | 63214,38039 | 42 | 666,30070 | 964,25584 
 38 | 21 | 63322,58828 | 43 | 773,86663 | 1072,46374 
 38 |  4 | 63348,31220 | 44 | 799,78723 | 1098,18766 
 38 | 13 | 63358,27840 | 45 | 809,82345 | 1108,15385 
 38 | 11 | 63446,69270 | 46 | 898,29419 | 1196,56815 
 38 |  5 | 63471,98476 | 47 | 923,75670 | 1221,86022 
 38 |  7 | 63506,64406 | 48 | 958,41328 | 1256,51952 
 38 | 12 | 63528,17085 | 49 | 979,47761 | 1278,04630 
 38 |  1 | 63528,54928 | 50 | 980,23281 | 1278,42474 
 38 | 23 | 63530,29628 | 51 | 982,17875 | 1280,17174 
 38 |  2 | 63550,78266 | 52 | 1002,72894 | 1300,65811 
 38 | 15 | 63614,19948 | 53 | 1065,81193 | 1364,07493 
 38 | 16 | 63635,44235 | 54 | 1086,44820 | 1385,31781 
 38 |  8 | 63673,52560 | 55 | 1125,24940 | 1423,40106 
 38 | 24 | 63750,78405 | 56 | 1202,12972 | 1500,65950 
 38 | 14 | 63781,57488 | 57 | 1233,24385 | 1531,45034 
 38 |  6 | 63792,45149 | 58 | 1244,13822 | 1542,32694 
 38 | 25 | 63798,71186 | 59 | 1250,40631 | 1548,58732 
 38 | 20 | 63842,73408 | 60 | 1294,05189 | 1592,60954 
 38 |  0 | 63885,70372 | 61 | 1337,29991 | 1635,57917 
 38 |  9 | 63900,17097 | 62 | 1351,82544 | 1650,04643 
 38 |  3 | 63931,78594 | 63 | 1383,09328 | 1681,66139 
 39 | 34 | 64624,95412 |  0 | 394,99579 | 693,09466 
 39 | 33 | 64656,16952 |  1 | 425,37999 | 724,31006 
 39 | 58 | 64663,03349 |  2 | 432,77748 | 731,17403 
 39 | 35 | 64676,24861 |  3 | 446,42508 | 744,38916 
 39 | 26 | 64688,40857 |  4 | 458,30488 | 756,54912 
 39 | 39 | 64690,62100 |  5 | 460,06622 | 758,76155 
 39 | 17 | 64698,24524 |  6 | 468,29393 | 766,38579 
 39 | 54 | 64717,57058 |  7 | 487,06216 | 785,71113 
 39 | 37 | 64718,53030 |  8 | 488,22132 | 786,67085 
 39 | 29 | 64726,08601 |  9 | 496,03348 | 794,22655 
 39 | 62 | 64727,01573 | 10 | 496,39411 | 795,15628 
 39 | 32 | 64743,53717 | 11 | 513,31170 | 811,67772 
 39 | 38 | 64747,43218 | 12 | 517,38832 | 815,57272 
 39 | 49 | 64747,90378 | 13 | 517,49305 | 816,04432 
 39 | 42 | 64748,21416 | 14 | 517,47160 | 816,35471 
 39 | 45 | 64752,99074 | 15 | 522,67925 | 821,13128 
 39 | 19 | 64754,42411 | 16 | 524,58433 | 822,56466 
 39 | 60 | 64761,41339 | 17 | 531,10691 | 829,55393 
 39 | 52 | 64764,15891 | 18 | 534,07289 | 832,29946 
 39 | 31 | 64767,31394 | 19 | 537,51040 | 835,45449 
 39 | 36 | 64768,48556 | 20 | 538,10501 | 836,62611 
 39 | 10 | 64770,36547 | 21 | 540,58518 | 838,50601 
 39 | 41 | 64783,53535 | 22 | 553,30805 | 851,67589 
 39 | 28 | 64784,45706 | 23 | 553,93680 | 852,59760 
 39 | 63 | 64786,97251 | 24 | 556,64637 | 855,11305 
 39 | 44 | 64787,23029 | 25 | 556,63561 | 855,37083 
 39 | 53 | 64787,28283 | 26 | 556,83546 | 855,42337 
 39 | 51 | 64792,89251 | 27 | 562,82144 | 861,03305 
 39 | 50 | 64799,31075 | 28 | 569,35633 | 867,45130 
 39 | 59 | 64799,91658 | 29 | 569,34717 | 868,05713 
 39 | 40 | 64800,19235 | 30 | 570,02342 | 868,33290 
 39 | 55 | 64804,34998 | 31 | 574,00082 | 872,49053 
 39 | 61 | 64805,69879 | 32 | 575,40097 | 873,83934 
 39 | 43 | 64806,50011 | 33 | 576,18435 | 874,64065 
 39 | 47 | 64807,47491 | 34 | 577,07581 | 875,61545 
 39 | 57 | 64815,58952 | 35 | 585,40691 | 883,73006 
 39 | 27 | 64817,23724 | 36 | 586,67571 | 885,37778 
 39 | 30 | 64819,15498 | 37 | 589,25166 | 887,29553 
 39 | 22 | 64820,08134 | 38 | 590,03069 | 888,22188 
 39 | 56 | 64820,33532 | 39 | 590,43103 | 888,47587 
 39 | 48 | 64824,47857 | 40 | 594,69671 | 892,61911 
 39 | 46 | 64826,95137 | 41 | 596,32082 | 895,09192 
 39 | 18 | 64898,06227 | 42 | 667,66559 | 966,20281 
 39 | 21 | 65005,30322 | 43 | 774,60467 | 1073,44377 
 39 |  4 | 65031,02717 | 44 | 800,39062 | 1099,16771 
 39 | 13 | 65040,98029 | 45 | 811,10395 | 1109,12084 
 39 | 11 | 65129,42522 | 46 | 898,99478 | 1197,56576 
 39 |  5 | 65154,74789 | 47 | 924,26701 | 1222,88843 
 39 |  7 | 65189,37212 | 48 | 959,06214 | 1257,51267 
 39 |  1 | 65208,32413 | 49 | 978,19782 | 1276,46467 
 39 | 12 | 65208,92575 | 50 | 978,87943 | 1277,06630 
 39 | 23 | 65209,07363 | 51 | 979,09613 | 1277,21418 
 39 |  2 | 65234,47763 | 52 | 1003,91321 | 1302,61818 
 39 | 15 | 65298,85700 | 53 | 1068,73285 | 1366,99754 
 39 | 16 | 65318,15775 | 54 | 1087,53598 | 1386,29830 
 39 |  8 | 65357,22056 | 55 | 1127,43215 | 1425,36110 
 39 | 24 | 65433,49995 | 56 | 1203,67592 | 1501,64049 
 39 | 14 | 65464,28980 | 57 | 1234,06824 | 1532,43035 
 39 |  6 | 65473,26762 | 58 | 1242,75892 | 1541,40816 
 39 | 25 | 65480,43368 | 59 | 1249,86130 | 1548,57423 
 39 | 20 | 65523,50643 | 60 | 1292,95476 | 1591,64697 
 39 |  0 | 65568,43178 | 61 | 1338,59430 | 1636,57232 
 39 |  9 | 65577,00570 | 62 | 1346,55972 | 1645,14625 
 39 |  3 | 65613,52085 | 63 | 1383,52624 | 1681,66139 
 40 | 34 | 66305,70900 |  0 | 394,10646 | 692,11463 
 40 | 33 | 66336,85048 |  1 | 424,68392 | 723,25612 
 40 | 58 | 66343,80583 |  2 | 431,83105 | 730,21146 
 40 | 35 | 66357,98352 |  3 | 445,60335 | 744,38916 
 40 | 26 | 66371,12349 |  4 | 459,29695 | 757,52912 
 40 | 39 | 66372,35589 |  5 | 460,19441 | 758,76152 
 40 | 17 | 66379,99771 |  6 | 468,08249 | 766,40334 
 40 | 54 | 66399,30550 |  7 | 487,38140 | 785,71113 
 40 | 37 | 66400,26521 |  8 | 487,96382 | 786,67085 
 40 | 62 | 66408,75065 |  9 | 496,39464 | 795,15628 
 40 | 29 | 66408,80093 | 10 | 496,43362 | 795,20656 
 40 | 32 | 66426,23454 | 11 | 514,03481 | 812,64017 
 40 | 42 | 66428,95638 | 12 | 516,68193 | 815,36202 
 40 | 38 | 66430,12966 | 13 | 517,75859 | 816,53529 
 40 | 49 | 66430,61874 | 14 | 518,79096 | 817,02438 
 40 | 19 | 66435,19245 | 15 | 523,69662 | 821,59809 
 40 | 45 | 66435,70566 | 16 | 523,63858 | 822,11129 
 40 | 60 | 66441,18824 | 17 | 529,37173 | 827,59387 
 40 | 52 | 66445,89383 | 18 | 533,60374 | 832,29946 
 40 | 36 | 66449,24042 | 19 | 537,05590 | 835,64605 
 40 | 31 | 66450,03120 | 20 | 538,57222 | 836,43683 
 40 | 10 | 66453,07465 | 21 | 540,66919 | 839,48028 
 40 | 28 | 66465,19882 | 22 | 553,16369 | 851,60446 
 40 | 41 | 66466,25031 | 23 | 553,85180 | 852,65595 
 40 | 63 | 66467,72741 | 24 | 556,14679 | 854,13304 
 40 | 44 | 66467,97207 | 25 | 556,36478 | 854,37770 
 40 | 53 | 66469,01776 | 26 | 557,29990 | 855,42340 
 40 | 51 | 66472,66735 | 27 | 560,98725 | 859,07299 
 40 | 50 | 66480,06563 | 28 | 568,29181 | 866,47126 
 40 | 40 | 66481,90973 | 29 | 569,56113 | 868,31536 
 40 | 59 | 66482,61402 | 30 | 570,76897 | 869,01965 
 40 | 55 | 66485,10484 | 31 | 573,05374 | 871,51047 
 40 | 47 | 66488,21233 | 32 | 575,80962 | 874,61796 
 40 | 43 | 66488,23502 | 33 | 576,23052 | 874,64065 
 40 | 61 | 66488,41376 | 34 | 576,04748 | 874,81939 
 40 | 57 | 66497,33115 | 35 | 585,82738 | 883,73678 
 40 | 27 | 66497,99210 | 36 | 586,25558 | 884,39773 
 40 | 30 | 66500,88992 | 37 | 589,36214 | 887,29555 
 40 | 56 | 66501,09018 | 38 | 588,73978 | 887,49581 
 40 | 22 | 66501,81625 | 39 | 589,88849 | 888,22188 
 40 | 48 | 66508,18664 | 40 | 596,56226 | 894,59227 
 40 | 46 | 66508,68629 | 41 | 596,40543 | 895,09192 
 40 | 18 | 66578,83026 | 42 | 666,76600 | 965,23590 
 40 | 21 | 66686,05813 | 43 | 774,09071 | 1072,46376 
 40 |  4 | 66712,76206 | 44 | 801,19017 | 1099,16769 
 40 | 13 | 66722,71520 | 45 | 810,28034 | 1109,12084 
 40 | 11 | 66813,08952 | 46 | 900,74818 | 1199,49515 
 40 |  5 | 66836,43464 | 47 | 924,76268 | 1222,84027 
 40 |  7 | 66873,05400 | 48 | 960,62463 | 1259,45964 
 40 |  1 | 66891,02161 | 49 | 979,43973 | 1277,42724 
 40 | 12 | 66891,64069 | 50 | 980,12370 | 1278,04633 
 40 | 23 | 66891,80604 | 51 | 980,21355 | 1278,21167 
 40 |  2 | 66914,25248 | 52 | 1002,25452 | 1300,65811 
 40 | 15 | 66978,63185 | 53 | 1067,07496 | 1365,03748 
 40 | 16 | 66999,89413 | 54 | 1088,34314 | 1386,29976 
 40 |  8 | 67039,93552 | 55 | 1127,63303 | 1426,34115 
 40 | 24 | 67116,21391 | 56 | 1203,74609 | 1502,61954 
 40 | 14 | 67146,02474 | 57 | 1233,76295 | 1532,43037 
 40 |  6 | 67156,91442 | 58 | 1245,06686 | 1543,32005 
 40 | 25 | 67163,16172 | 59 | 1250,72255 | 1549,56735 
