rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 60029,91707 |  5 | 1419,26070 | 4555,62699 
 13 | 17 | 60030,52081 |  6 | 1455,70760 | 4556,23072 
 13 | 37 | 60031,06707 |  7 | 1511,99251 | 4556,77698 
 13 | 54 | 60031,26396 |  8 | 1511,28400 | 4556,97388 
 13 | 19 | 60031,86357 |  9 | 1623,14571 | 4557,57348 
 13 | 62 | 60032,40803 | 10 | 1541,83807 | 4558,11794 
 13 | 32 | 60032,82160 | 11 | 1605,18381 | 4558,53152 
 13 | 42 | 60033,45055 | 12 | 1604,95781 | 4559,16046 
 13 | 45 | 60033,62556 | 13 | 1621,27076 | 4559,33548 
 13 | 52 | 60034,05809 | 14 | 1654,98132 | 4559,76801 
 13 | 49 | 60034,14897 | 15 | 1646,63271 | 4559,85888 
 13 | 36 | 60034,25645 | 16 | 1667,03500 | 4559,96636 
 13 | 60 | 60034,58219 | 17 | 1643,21964 | 4560,29211 
 13 | 31 | 60034,60214 | 18 | 1668,44180 | 4560,31206 
 13 | 38 | 60034,72505 | 19 | 1663,51525 | 4560,43497 
 13 | 28 | 60034,89563 | 20 | 1713,92281 | 4560,60555 
 13 | 29 | 60035,15486 | 21 | 1729,26910 | 4560,86477 
 13 | 10 | 60035,30086 | 22 | 1674,87902 | 4561,01077 
 13 | 44 | 60035,40258 | 23 | 1726,82671 | 4561,11250 
 13 | 63 | 60035,67756 | 24 | 1724,28536 | 4561,38747 
 13 | 41 | 60035,76188 | 25 | 1715,39210 | 4561,47180 
 13 | 53 | 60035,83427 | 26 | 1731,39895 | 4561,54418 
 13 | 55 | 60035,96026 | 27 | 1776,93194 | 4561,67018 
 13 | 50 | 60036,29278 | 28 | 1763,37403 | 4562,00270 
 13 | 40 | 60036,52299 | 29 | 1764,74383 | 4562,23290 
 13 | 57 | 60036,82403 | 30 | 1817,03196 | 4562,53394 
 13 | 61 | 60036,99470 | 31 | 1785,34167 | 4562,70461 
 13 | 51 | 60037,22332 | 32 | 1744,69276 | 4562,93323 
 13 | 27 | 60037,27041 | 33 | 1816,06929 | 4562,98033 
 13 | 47 | 60037,59574 | 34 | 1821,63629 | 4563,30565 
 13 | 30 | 60037,62001 | 35 | 1825,02812 | 4563,32993 
 13 | 56 | 60037,64280 | 36 | 1824,12285 | 4563,35272 
 13 | 43 | 60037,83924 | 37 | 1785,68841 | 4563,54915 
 13 | 59 | 60038,39204 | 38 | 1831,46270 | 4564,10196 
 13 | 46 | 60038,95238 | 39 | 1844,61873 | 4564,66229 
 13 | 48 | 60039,09539 | 40 | 1847,70994 | 4564,80531 
 13 | 22 | 60039,34024 | 41 | 1876,69280 | 4565,05016 
 13 | 18 | 60043,64857 | 42 | 2069,62881 | 4569,35849 
 13 | 21 | 60051,78432 | 43 | 2403,42214 | 4577,49423 
 13 |  4 | 60052,84311 | 44 | 2483,00407 | 4578,55302 
 13 | 13 | 60054,07804 | 45 | 2510,77608 | 4579,78795 
 13 | 11 | 60059,65577 | 46 | 2799,72331 | 4585,36568 
 13 |  5 | 60062,70948 | 47 | 2870,27805 | 4588,41939 
 13 |  7 | 60065,03986 | 48 | 2981,42222 | 4590,74977 
 13 | 12 | 60065,48572 | 49 | 3039,91385 | 4591,19563 
 13 | 23 | 60065,91353 | 50 | 3039,40149 | 4591,62344 
 13 |  1 | 60066,27924 | 51 | 3046,35935 | 4591,98916 
 13 |  2 | 60068,05493 | 52 | 3151,44464 | 4593,76485 
 13 | 15 | 60070,79730 | 53 | 3315,01569 | 4596,50722 
 13 | 16 | 60073,01026 | 54 | 3371,82717 | 4598,72017 
 13 |  8 | 60075,72731 | 55 | 3498,75409 | 4601,43723 
 13 | 24 | 60081,04137 | 56 | 3741,44695 | 4606,75129 
 13 | 14 | 60082,96210 | 57 | 3830,76746 | 4608,67202 
 13 |  6 | 60084,20206 | 58 | 3893,95474 | 4609,91197 
 13 | 25 | 60084,53372 | 59 | 3882,28798 | 4610,24364 
 13 | 20 | 60086,97155 | 60 | 4010,98566 | 4612,68146 
 13 |  0 | 60088,97484 | 61 | 4151,87628 | 4614,68475 
 13 |  9 | 60090,02242 | 62 | 4189,91337 | 4615,73234 
 13 |  3 | 60092,76609 | 63 | 4294,75179 | 4618,47601 
 14 | 34 | 64640,96400 |  0 | 1219,21661 | 4548,12439 
 14 | 33 | 64642,27989 |  1 | 1319,20514 | 4549,44028 
 14 | 17 | 64643,28180 |  2 | 1455,57751 | 4550,44219 
 14 | 58 | 64643,38200 |  3 | 1338,79489 | 4550,54239 
 14 | 39 | 64643,84749 |  4 | 1431,05589 | 4551,00788 
 14 | 35 | 64643,85931 |  5 | 1384,01885 | 4551,01970 
 14 | 26 | 64644,46006 |  6 | 1420,85686 | 4551,62045 
 14 | 54 | 64646,13324 |  7 | 1511,52070 | 4553,29362 
 14 | 37 | 64646,79071 |  8 | 1537,88967 | 4553,95110 
 14 | 62 | 64646,88017 |  9 | 1541,69043 | 4554,04055 
 14 | 29 | 64646,93137 | 10 | 1579,35938 | 4554,09175 
 14 | 49 | 64647,40676 | 11 | 1604,98636 | 4554,56715 
 14 | 42 | 64647,88840 | 12 | 1602,75894 | 4555,04879 
 14 | 32 | 64648,50866 | 13 | 1635,62932 | 4555,66905 
 14 | 45 | 64648,54649 | 14 | 1626,85285 | 4555,70688 
 14 | 19 | 64648,58158 | 15 | 1622,55384 | 4555,74197 
 14 | 60 | 64648,88223 | 16 | 1643,26384 | 4556,04262 
 14 | 38 | 64649,33903 | 17 | 1653,26631 | 4556,49942 
 14 | 44 | 64649,43318 | 18 | 1725,13695 | 4556,59357 
 14 | 31 | 64649,71804 | 19 | 1665,63798 | 4556,87842 
 14 | 36 | 64650,71554 | 20 | 1669,08330 | 4557,87592 
 14 | 53 | 64650,95438 | 21 | 1726,84991 | 4558,11477 
 14 | 52 | 64651,04404 | 22 | 1721,12385 | 4558,20442 
 14 | 10 | 64651,18806 | 23 | 1702,64379 | 4558,34845 
 14 | 41 | 64651,29964 | 24 | 1752,65331 | 4558,46003 
 14 | 28 | 64651,41057 | 25 | 1715,05530 | 4558,57095 
 14 | 63 | 64651,52059 | 26 | 1724,73830 | 4558,68098 
 14 | 59 | 64651,55353 | 27 | 1765,36356 | 4558,71392 
 14 | 50 | 64651,70175 | 28 | 1764,39546 | 4558,86214 
 14 | 55 | 64652,13211 | 29 | 1778,42240 | 4559,29249 
 14 | 61 | 64652,37983 | 30 | 1785,38746 | 4559,54021 
 14 | 51 | 64652,50889 | 31 | 1746,17054 | 4559,66927 
 14 | 47 | 64652,57458 | 32 | 1786,61542 | 4559,73497 
 14 | 43 | 64652,82336 | 33 | 1788,12419 | 4559,98375 
 14 | 40 | 64652,91644 | 34 | 1765,12006 | 4560,07682 
 14 | 56 | 64653,03628 | 35 | 1826,02563 | 4560,19667 
 14 | 27 | 64653,04504 | 36 | 1817,77435 | 4560,20543 
 14 | 57 | 64653,24994 | 37 | 1816,21391 | 4560,41032 
 14 | 48 | 64654,01152 | 38 | 1848,61136 | 4561,17191 
 14 | 22 | 64654,28652 | 39 | 1825,69533 | 4561,44690 
 14 | 30 | 64654,46270 | 40 | 1826,78254 | 4561,62309 
 14 | 46 | 64654,87729 | 41 | 1845,14224 | 4562,03767 
 14 | 18 | 64660,23303 | 42 | 2066,68770 | 4567,39341 
 14 | 21 | 64666,76807 | 43 | 2402,19453 | 4573,92846 
 14 |  4 | 64669,03988 | 44 | 2483,10318 | 4576,20026 
 14 | 13 | 64669,72731 | 45 | 2518,79401 | 4576,88770 
 14 | 11 | 64675,56442 | 46 | 2786,06213 | 4582,72480 
 14 |  5 | 64679,52158 | 47 | 2962,54837 | 4586,68196 
 14 |  1 | 64681,66626 | 48 | 3037,93338 | 4588,82664 
 14 |  2 | 64682,04359 | 49 | 3114,39217 | 4589,20397 
 14 | 12 | 64682,07000 | 50 | 3041,10703 | 4589,23039 
 14 | 23 | 64682,12651 | 51 | 3039,06655 | 4589,28689 
 14 |  7 | 64682,37150 | 52 | 3060,75083 | 4589,53188 
 14 | 15 | 64687,98850 | 53 | 3357,76033 | 4595,14889 
 14 | 16 | 64688,94725 | 54 | 3373,91135 | 4596,10763 
 14 |  8 | 64692,87626 | 55 | 3559,05785 | 4600,03664 
 14 | 24 | 64698,11861 | 56 | 3741,08406 | 4605,27900 
 14 | 14 | 64699,85947 | 57 | 3828,98569 | 4607,01986 
 14 | 25 | 64700,45309 | 58 | 3879,31417 | 4607,61348 
 14 |  6 | 64700,73689 | 59 | 3861,63917 | 4607,89727 
 14 | 20 | 64704,39091 | 60 | 4013,42494 | 4611,55130 
 14 |  0 | 64707,02370 | 61 | 4154,46415 | 4614,18409 
 14 |  9 | 64708,17514 | 62 | 4185,10260 | 4615,33552 
 14 |  3 | 64709,86137 | 63 | 4295,24452 | 4617,02176 
 15 | 34 | 69254,19214 |  0 | 1220,08289 | 4544,25725 
 15 | 33 | 69256,48389 |  1 | 1320,04811 | 4546,54900 
 15 | 58 | 69257,38010 |  2 | 1340,39113 | 4547,44521 
 15 | 35 | 69258,20675 |  3 | 1382,53913 | 4548,27186 
 15 | 26 | 69258,57616 |  4 | 1421,55230 | 4548,64127 
 15 | 39 | 69259,31284 |  5 | 1441,65683 | 4549,37795 
 15 | 17 | 69260,55236 |  6 | 1451,16348 | 4550,61747 
 15 | 54 | 69261,12372 |  7 | 1515,71726 | 4551,18883 
 15 | 37 | 69261,21970 |  8 | 1512,91976 | 4551,28481 
 15 | 29 | 69261,88362 |  9 | 1543,33617 | 4551,94873 
 15 | 32 | 69262,89572 | 10 | 1592,70643 | 4552,96083 
 15 | 62 | 69262,91093 | 11 | 1544,19082 | 4552,97604 
 15 | 38 | 69263,17173 | 12 | 1602,68144 | 4553,23684 
 15 | 45 | 69263,44993 | 13 | 1623,53511 | 4553,51504 
 15 | 52 | 69263,51209 | 14 | 1654,24086 | 4553,57720 
 15 | 42 | 69263,69602 | 15 | 1608,55851 | 4553,76113 
 15 | 19 | 69264,01258 | 16 | 1623,91449 | 4554,07769 
 15 | 49 | 69264,91981 | 17 | 1644,34973 | 4554,98492 
 15 | 31 | 69265,64378 | 18 | 1668,03785 | 4555,70889 
 15 | 10 | 69265,67697 | 19 | 1674,85936 | 4555,74208 
 15 | 36 | 69266,09350 | 20 | 1664,93720 | 4556,15861 
 15 | 47 | 69266,31703 | 21 | 1785,45398 | 4556,38214 
 15 | 53 | 69266,36349 | 22 | 1726,49052 | 4556,42860 
 15 | 44 | 69266,54241 | 23 | 1728,58878 | 4556,60752 
 15 | 63 | 69266,94655 | 24 | 1726,49926 | 4557,01166 
 15 | 41 | 69267,24336 | 25 | 1715,45956 | 4557,30847 
 15 | 51 | 69267,44526 | 26 | 1754,70430 | 4557,51037 
 15 | 59 | 69267,48709 | 27 | 1765,58654 | 4557,55220 
 15 | 60 | 69267,64898 | 28 | 1731,31832 | 4557,71409 
 15 | 50 | 69267,73879 | 29 | 1769,50838 | 4557,80390 
 15 | 40 | 69267,81695 | 30 | 1767,11079 | 4557,88206 
 15 | 28 | 69268,11613 | 31 | 1716,32424 | 4558,18124 
 15 | 55 | 69268,13419 | 32 | 1780,91115 | 4558,19930 
 15 | 56 | 69268,50648 | 33 | 1826,62766 | 4558,57159 
 15 | 61 | 69268,56427 | 34 | 1785,86233 | 4558,62938 
 15 | 43 | 69268,79674 | 35 | 1787,95834 | 4558,86185 
 15 | 57 | 69268,82756 | 36 | 1816,44785 | 4558,89267 
 15 | 30 | 69269,43219 | 37 | 1827,17834 | 4559,49730 
 15 | 22 | 69269,69142 | 38 | 1826,75936 | 4559,75653 
 15 | 48 | 69269,86871 | 39 | 1848,13583 | 4559,93382 
 15 | 46 | 69270,49132 | 40 | 1848,10716 | 4560,55643 
 15 | 27 | 69270,64302 | 41 | 1820,33299 | 4560,70813 
 15 | 18 | 69278,13382 | 42 | 2069,76630 | 4568,19893 
 15 | 21 | 69286,81886 | 43 | 2462,20081 | 4576,88397 
 15 |  4 | 69286,92780 | 44 | 2487,85430 | 4576,99291 
 15 | 13 | 69288,38047 | 45 | 2519,78494 | 4578,44558 
 15 | 11 | 69295,17554 | 46 | 2790,02493 | 4585,24065 
 15 |  5 | 69296,60329 | 47 | 2870,42241 | 4586,66840 
 15 |  7 | 69298,48329 | 48 | 2980,78509 | 4588,54840 
 15 | 23 | 69299,56374 | 49 | 3038,91616 | 4589,62885 
 15 | 12 | 69299,87522 | 50 | 3046,90796 | 4589,94033 
 15 |  1 | 69301,02626 | 51 | 3086,05623 | 4591,09137 
 15 |  2 | 69301,33284 | 52 | 3115,91733 | 4591,39795 
 15 | 15 | 69306,25730 | 53 | 3312,18741 | 4596,32241 
 15 | 16 | 69306,87628 | 54 | 3373,44508 | 4596,94139 
 15 |  8 | 69310,70161 | 55 | 3497,32518 | 4600,76672 
 15 | 24 | 69315,02549 | 56 | 3741,80679 | 4605,09060 
 15 | 14 | 69317,29037 | 57 | 3836,47225 | 4607,35548 
 15 |  6 | 69319,79792 | 58 | 3934,33458 | 4609,86303 
 15 | 25 | 69321,12022 | 59 | 4013,85899 | 4611,18533 
 15 |  0 | 69323,20303 | 60 | 4157,05840 | 4613,26814 
 15 |  9 | 69323,27589 | 61 | 4184,42560 | 4613,34100 
 15 | 20 | 69323,82734 | 62 | 4173,33483 | 4613,89245 
 15 |  3 | 69326,28576 | 63 | 4303,54460 | 4616,35087 
 16 | 34 | 73870,88709 |  0 | 1225,70209 | 4544,52781 
 16 | 33 | 73871,77153 |  1 | 1323,95716 | 4545,41224 
 16 | 58 | 73874,00951 |  2 | 1342,42612 | 4547,65023 
 16 | 35 | 73874,41636 |  3 | 1382,40894 | 4548,05707 
 16 | 39 | 73874,48736 |  4 | 1440,03809 | 4548,12808 
 16 | 17 | 73874,76807 |  5 | 1459,06115 | 4548,40878 
 16 | 26 | 73874,95819 |  6 | 1425,49465 | 4548,59890 
 16 | 54 | 73876,18974 |  7 | 1519,25577 | 4549,83046 
 16 | 62 | 73876,64127 |  8 | 1547,44400 | 4550,28198 
 16 | 49 | 73877,08819 |  9 | 1607,69245 | 4550,72891 
 16 | 37 | 73877,18996 | 10 | 1548,67487 | 4550,83067 
 16 | 42 | 73877,39902 | 11 | 1608,60544 | 4551,03973 
 16 | 38 | 73877,90705 | 12 | 1605,80933 | 4551,54777 
 16 | 29 | 73878,16116 | 13 | 1583,51705 | 4551,80188 
 16 | 45 | 73878,65510 | 14 | 1624,98336 | 4552,29582 
 16 | 19 | 73878,78511 | 15 | 1631,82262 | 4552,42583 
 16 | 32 | 73878,94230 | 16 | 1640,00065 | 4552,58302 
 16 | 60 | 73879,74526 | 17 | 1647,59258 | 4553,38597 
 16 | 36 | 73879,79895 | 18 | 1667,07727 | 4553,43967 
 16 | 31 | 73879,80916 | 19 | 1668,90754 | 4553,44987 
 16 | 41 | 73880,21093 | 20 | 1717,72753 | 4553,85164 
 16 | 52 | 73881,06695 | 21 | 1705,84703 | 4554,70766 
 16 | 10 | 73881,15675 | 22 | 1678,67226 | 4554,79747 
 16 | 28 | 73881,26977 | 23 | 1722,51280 | 4554,91049 
 16 | 63 | 73881,68706 | 24 | 1732,94282 | 4555,32778 
 16 | 51 | 73881,91017 | 25 | 1748,07852 | 4555,55088 
 16 | 40 | 73881,95254 | 26 | 1771,77849 | 4555,59326 
 16 | 53 | 73881,98457 | 27 | 1726,59739 | 4555,62528 
 16 | 44 | 73882,11550 | 28 | 1733,97149 | 4555,75622 
 16 | 61 | 73882,28797 | 29 | 1786,47302 | 4555,92869 
 16 | 55 | 73882,35979 | 30 | 1784,14899 | 4556,00051 
 16 | 59 | 73882,52301 | 31 | 1766,06221 | 4556,16373 
 16 | 50 | 73882,92686 | 32 | 1765,38033 | 4556,56758 
 16 | 43 | 73883,25648 | 33 | 1796,17431 | 4556,89719 
 16 | 47 | 73883,35502 | 34 | 1796,80330 | 4556,99574 
 16 | 22 | 73883,66489 | 35 | 1831,62496 | 4557,30560 
 16 | 56 | 73884,13417 | 36 | 1832,32542 | 4557,77488 
 16 | 46 | 73884,16517 | 37 | 1853,48163 | 4557,80589 
 16 | 48 | 73884,37136 | 38 | 1848,98962 | 4558,01207 
 16 | 30 | 73884,39327 | 39 | 1833,30275 | 4558,03399 
 16 | 27 | 73885,15924 | 40 | 1829,45742 | 4558,79995 
 16 | 57 | 73885,74158 | 41 | 1894,12800 | 4559,38230 
 16 | 18 | 73890,19995 | 42 | 2067,87417 | 4563,84067 
 16 | 21 | 73899,06828 | 43 | 2408,47058 | 4572,70899 
 16 |  4 | 73901,19805 | 44 | 2491,29454 | 4574,83876 
 16 | 13 | 73901,65285 | 45 | 2526,65841 | 4575,29357 
 16 | 11 | 73907,46839 | 46 | 2795,82794 | 4581,10911 
 16 |  5 | 73910,54281 | 47 | 2918,58775 | 4584,18353 
 16 | 23 | 73911,81551 | 48 | 3039,78344 | 4585,45622 
 16 |  1 | 73911,85137 | 49 | 3040,51152 | 4585,49208 
 16 | 12 | 73912,98171 | 50 | 3045,28245 | 4586,62242 
 16 |  7 | 73913,86455 | 51 | 3055,64510 | 4587,50527 
 16 |  2 | 73914,63872 | 52 | 3118,36366 | 4588,27944 
 16 | 16 | 73921,85471 | 53 | 3382,00046 | 4595,49542 
 16 | 15 | 73922,22430 | 54 | 3388,33910 | 4595,86501 
 16 |  8 | 73928,78276 | 55 | 3644,38774 | 4602,42348 
 16 | 24 | 73930,95195 | 56 | 3742,41536 | 4604,59266 
 16 | 14 | 73932,75692 | 57 | 3843,08876 | 4606,39763 
 16 | 25 | 73933,49206 | 58 | 3880,45329 | 4607,13277 
 16 |  6 | 73933,81055 | 59 | 3873,45749 | 4607,45127 
 16 | 20 | 73936,99985 | 60 | 4033,25624 | 4610,64057 
 16 |  0 | 73939,33324 | 61 | 4157,72593 | 4612,97395 
 16 |  9 | 73940,33118 | 62 | 4201,82953 | 4613,97190 
 16 |  3 | 73942,67043 | 63 | 4315,40309 | 4616,31114 
 17 | 34 | 78479,87037 |  0 | 1223,01577 | 4537,12642 
 17 | 33 | 78483,58336 |  1 | 1370,59889 | 4540,83941 
 17 | 35 | 78483,76872 |  2 | 1382,38512 | 4541,02477 
 17 | 58 | 78483,88286 |  3 | 1386,02221 | 4541,13892 
 17 | 26 | 78485,77854 |  4 | 1422,04613 | 4543,03460 
 17 | 39 | 78486,09358 |  5 | 1436,44236 | 4543,34963 
 17 | 17 | 78487,14987 |  6 | 1461,82157 | 4544,40593 
 17 | 54 | 78488,11316 |  7 | 1516,53430 | 4545,36922 
 17 | 62 | 78488,64715 |  8 | 1543,19707 | 4545,90321 
 17 | 37 | 78488,95035 |  9 | 1517,61127 | 4546,20641 
 17 | 49 | 78489,25959 | 10 | 1605,17230 | 4546,51564 
 17 | 32 | 78489,82295 | 11 | 1595,96633 | 4547,07901 
 17 | 29 | 78490,28949 | 12 | 1552,45887 | 4547,54554 
 17 | 42 | 78490,75286 | 13 | 1605,23616 | 4548,00891 
 17 | 38 | 78490,88173 | 14 | 1614,68487 | 4548,13779 
 17 | 19 | 78491,37049 | 15 | 1624,49986 | 4548,62655 
 17 | 45 | 78491,37482 | 16 | 1629,43714 | 4548,63087 
 17 | 60 | 78492,75351 | 17 | 1650,48713 | 4550,00957 
 17 | 31 | 78493,44722 | 18 | 1668,62727 | 4550,70327 
 17 | 52 | 78494,10286 | 19 | 1693,58820 | 4551,35891 
 17 | 10 | 78494,21532 | 20 | 1689,48227 | 4551,47137 
 17 | 36 | 78494,49696 | 21 | 1670,86573 | 4551,75301 
 17 | 53 | 78494,68748 | 22 | 1727,09649 | 4551,94353 
 17 | 63 | 78495,47921 | 23 | 1736,28852 | 4552,73526 
 17 | 44 | 78495,69375 | 24 | 1740,13099 | 4552,94980 
 17 | 50 | 78496,14941 | 25 | 1768,17109 | 4553,40546 
 17 | 59 | 78496,26527 | 26 | 1768,13486 | 4553,52132 
 17 | 40 | 78496,80372 | 27 | 1769,54752 | 4554,05978 
 17 | 51 | 78496,83452 | 28 | 1748,83518 | 4554,09057 
 17 | 55 | 78496,91757 | 29 | 1776,50903 | 4554,17362 
 17 | 28 | 78497,28620 | 30 | 1770,96321 | 4554,54225 
 17 | 47 | 78497,31850 | 31 | 1788,47082 | 4554,57456 
 17 | 61 | 78497,56104 | 32 | 1787,70668 | 4554,81710 
 17 | 41 | 78497,98158 | 33 | 1773,96091 | 4555,23763 
 17 | 43 | 78498,30372 | 34 | 1785,54781 | 4555,55978 
 17 | 56 | 78498,67959 | 35 | 1827,93400 | 4555,93564 
 17 | 30 | 78499,31815 | 36 | 1834,74623 | 4556,57420 
 17 | 27 | 78499,63603 | 37 | 1821,72071 | 4556,89209 
 17 | 22 | 78499,84724 | 38 | 1841,39640 | 4557,10329 
 17 | 48 | 78500,12211 | 39 | 1856,74957 | 4557,37816 
 17 | 46 | 78500,13321 | 40 | 1851,39938 | 4557,38926 
 17 | 57 | 78501,24925 | 41 | 1876,30389 | 4558,50530 
 17 | 18 | 78509,25731 | 42 | 2069,75290 | 4566,51337 
 17 | 21 | 78518,49699 | 43 | 2472,32158 | 4575,75304 
 17 |  4 | 78518,66619 | 44 | 2496,23425 | 4575,92224 
 17 | 13 | 78520,34182 | 45 | 2517,82910 | 4577,59788 
 17 | 11 | 78527,27952 | 46 | 2796,83079 | 4584,53558 
 17 |  5 | 78528,04256 | 47 | 2877,40755 | 4585,29862 
 17 |  7 | 78530,70928 | 48 | 3011,68025 | 4587,96533 
 17 | 23 | 78530,82399 | 49 | 3059,26825 | 4588,08004 
 17 |  1 | 78531,73809 | 50 | 3048,82356 | 4588,99415 
 17 | 12 | 78531,74418 | 51 | 3056,98564 | 4589,00023 
 17 |  2 | 78532,87352 | 52 | 3121,30390 | 4590,12957 
 17 | 15 | 78537,99761 | 53 | 3331,37563 | 4595,25367 
 17 | 16 | 78539,17022 | 54 | 3379,04480 | 4596,42628 
 17 |  8 | 78542,33420 | 55 | 3518,10236 | 4599,59025 
 17 | 24 | 78548,03095 | 56 | 3744,84238 | 4605,28700 
 17 |  6 | 78549,77955 | 57 | 3865,56973 | 4607,03560 
 17 | 25 | 78551,09751 | 58 | 3933,43514 | 4608,35356 
 17 | 14 | 78552,96172 | 59 | 4045,52722 | 4610,21777 
 17 | 20 | 78553,82909 | 60 | 4030,02462 | 4611,08515 
 17 |  0 | 78554,82996 | 61 | 4171,04373 | 4612,08601 
 17 |  9 | 78555,88035 | 62 | 4196,13316 | 4613,13640 
 17 |  3 | 78558,48197 | 63 | 4311,80578 | 4615,73803 
 18 | 34 | 83105,88094 |  0 | 1223,50750 | 4547,32545 
 18 | 58 | 83108,59733 |  1 | 1342,59971 | 4550,04184 
 18 | 33 | 83108,90730 |  2 | 1320,65843 | 4550,35181 
 18 | 35 | 83109,45315 |  3 | 1384,41628 | 4550,89765 
 18 | 39 | 83111,82516 |  4 | 1439,16852 | 4553,26967 
 18 | 17 | 83112,20212 |  5 | 1461,99470 | 4553,64662 
 18 | 26 | 83112,24711 |  6 | 1432,09437 | 4553,69162 
 18 | 54 | 83112,37710 |  7 | 1514,62064 | 4553,82160 
 18 | 37 | 83113,08240 |  8 | 1511,21455 | 4554,52691 
 18 | 29 | 83113,60255 |  9 | 1543,86570 | 4555,04706 
 18 | 62 | 83114,09751 | 10 | 1552,43583 | 4555,54202 
 18 | 32 | 83114,14214 | 11 | 1598,36303 | 4555,58665 
 18 | 31 | 83114,42176 | 12 | 1665,97327 | 4555,86627 
 18 | 49 | 83114,78993 | 13 | 1610,46707 | 4556,23443 
 18 | 60 | 83115,25234 | 14 | 1644,61196 | 4556,69684 
 18 | 38 | 83115,52444 | 15 | 1601,96240 | 4556,96895 
 18 | 19 | 83115,60186 | 16 | 1625,12845 | 4557,04636 
 18 | 45 | 83115,77952 | 17 | 1632,83406 | 4557,22403 
 18 | 42 | 83115,99399 | 18 | 1614,28812 | 4557,43849 
 18 | 52 | 83116,78553 | 19 | 1666,80770 | 4558,23003 
 18 | 36 | 83116,89320 | 20 | 1675,83531 | 4558,33771 
 18 | 28 | 83117,26251 | 21 | 1714,99697 | 4558,70702 
 18 | 10 | 83117,33373 | 22 | 1681,82923 | 4558,77824 
 18 | 44 | 83117,57822 | 23 | 1732,97105 | 4559,02273 
 18 | 63 | 83117,70199 | 24 | 1726,67435 | 4559,14649 
 18 | 56 | 83118,15888 | 25 | 1826,89101 | 4559,60339 
 18 | 40 | 83118,25059 | 26 | 1778,45724 | 4559,69509 
 18 | 41 | 83118,27491 | 27 | 1728,30168 | 4559,71942 
 18 | 53 | 83118,50787 | 28 | 1737,30286 | 4559,95237 
 18 | 51 | 83118,60582 | 29 | 1746,00643 | 4560,05033 
 18 | 59 | 83118,79380 | 30 | 1770,75324 | 4560,23831 
 18 | 47 | 83118,88735 | 31 | 1799,43799 | 4560,33186 
 18 | 50 | 83118,92998 | 32 | 1775,78633 | 4560,37448 
 18 | 61 | 83118,95881 | 33 | 1789,52061 | 4560,40332 
 18 | 43 | 83119,12816 | 34 | 1787,18221 | 4560,57267 
 18 | 55 | 83119,54597 | 35 | 1791,81203 | 4560,99047 
 18 | 57 | 83119,67342 | 36 | 1826,90365 | 4561,11792 
 18 | 46 | 83119,81444 | 37 | 1848,52953 | 4561,25894 
 18 | 22 | 83119,95540 | 38 | 1827,24105 | 4561,39991 
 18 | 27 | 83120,08344 | 39 | 1820,72776 | 4561,52795 
 18 | 30 | 83120,26157 | 40 | 1827,37537 | 4561,70608 
 18 | 48 | 83120,57050 | 41 | 1847,56448 | 4562,01501 
 18 | 18 | 83125,31444 | 42 | 2075,59249 | 4566,75894 
 18 | 21 | 83131,87785 | 43 | 2415,27482 | 4573,32235 
 18 |  4 | 83133,74092 | 44 | 2517,66533 | 4575,18543 
 18 | 13 | 83134,05245 | 45 | 2514,67375 | 4575,49695 
 18 | 11 | 83141,33753 | 46 | 2796,93978 | 4582,78204 
 18 |  5 | 83143,24072 | 47 | 2877,71663 | 4584,68523 
 18 |  7 | 83144,86111 | 48 | 2983,46775 | 4586,30562 
 18 | 12 | 83147,02284 | 49 | 3044,29183 | 4588,46735 
 18 | 23 | 83147,23485 | 50 | 3078,72421 | 4588,67936 
 18 |  1 | 83148,82654 | 51 | 3107,60064 | 4590,27105 
 18 |  2 | 83149,24622 | 52 | 3123,77473 | 4590,69073 
 18 | 15 | 83153,49409 | 53 | 3313,70135 | 4594,93860 
 18 | 16 | 83156,56071 | 54 | 3460,10099 | 4598,00522 
 18 |  8 | 83158,64040 | 55 | 3517,19068 | 4600,08491 
 18 | 24 | 83161,77464 | 56 | 3742,76905 | 4603,21915 
 18 |  6 | 83165,05531 | 57 | 3879,14149 | 4606,49981 
 18 | 25 | 83165,85090 | 58 | 3952,53293 | 4607,29541 
 18 | 14 | 83166,54599 | 59 | 3938,96478 | 4607,99050 
 18 | 20 | 83167,09791 | 60 | 4019,50538 | 4608,54242 
 18 |  9 | 83171,35870 | 61 | 4190,83241 | 4612,80321 
 18 |  0 | 83173,02759 | 62 | 4305,73926 | 4614,47210 
 18 |  3 | 83184,56936 | 63 | 4328,01956 | 4626,01387 
 19 | 34 | 87735,37152 |  0 | 1226,46161 | 4550,72864 
 19 | 33 | 87735,63952 |  1 | 1324,92317 | 4550,99664 
 19 | 58 | 87737,94067 |  2 | 1342,67289 | 4553,29779 
 19 | 35 | 87738,30652 |  3 | 1432,39577 | 4553,66364 
 19 | 39 | 87738,77515 |  4 | 1434,55260 | 4554,13227 
 19 | 26 | 87740,02398 |  5 | 1455,54966 | 4555,38110 
 19 | 17 | 87740,10708 |  6 | 1456,95960 | 4555,46420 
 19 | 54 | 87740,33583 |  7 | 1515,72059 | 4555,69295 
