rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 35 | 55 | 58072,78938 | 31 | 573,38176 | 871,52464 
 35 | 47 | 58075,19242 | 32 | 575,39851 | 873,92768 
 35 | 61 | 58075,19594 | 33 | 575,60237 | 873,93119 
 35 | 43 | 58077,20332 | 34 | 577,14197 | 875,93858 
 35 | 57 | 58085,23645 | 35 | 585,41747 | 883,97170 
 35 | 27 | 58085,43165 | 36 | 585,80473 | 884,16691 
 35 | 56 | 58088,14799 | 37 | 588,55543 | 886,88325 
 35 | 22 | 58088,41469 | 38 | 589,05763 | 887,14995 
 35 | 30 | 58090,38135 | 39 | 590,56586 | 889,11660 
 35 | 46 | 58094,51798 | 40 | 595,37060 | 893,25324 
 35 | 48 | 58095,41174 | 41 | 595,96591 | 894,14700 
 35 | 18 | 58165,93287 | 42 | 666,52216 | 964,66812 
 35 | 21 | 58273,23510 | 43 | 773,70410 | 1071,97035 
 35 |  4 | 58302,10038 | 44 | 802,01838 | 1100,83564 
 35 | 13 | 58309,89215 | 45 | 809,77132 | 1108,62741 
 35 | 11 | 58398,26168 | 46 | 898,39550 | 1196,99694 
 35 |  5 | 58423,18619 | 47 | 923,37711 | 1221,92145 
 35 |  7 | 58459,06717 | 48 | 959,76662 | 1257,80242 
 35 | 12 | 58479,21915 | 49 | 979,16566 | 1277,95440 
 35 | 23 | 58479,83502 | 50 | 980,68909 | 1278,57027 
 35 |  1 | 58480,32926 | 51 | 980,25780 | 1279,06452 
 35 |  2 | 58504,27769 | 52 | 1004,40725 | 1303,01295 
 35 | 15 | 58567,57201 | 53 | 1067,58899 | 1366,30726 
 35 | 16 | 58588,51245 | 54 | 1089,26409 | 1387,24770 
 35 |  8 | 58627,20435 | 55 | 1127,36736 | 1425,93961 
 35 | 24 | 58702,59797 | 56 | 1203,01394 | 1501,33323 
 35 | 14 | 58735,14761 | 57 | 1235,40011 | 1533,88286 
 35 |  6 | 58741,79785 | 58 | 1242,22736 | 1540,53311 
 35 | 25 | 58750,60128 | 59 | 1251,16130 | 1549,33653 
 35 | 20 | 58791,54666 | 60 | 1291,88932 | 1590,28192 
 35 |  0 | 58838,48017 | 61 | 1339,09923 | 1637,21542 
 35 |  9 | 58847,09895 | 62 | 1347,79190 | 1645,83421 
 35 |  3 | 58881,96029 | 63 | 1382,67021 | 1680,69555 
 36 | 34 | 59575,77055 |  0 | 395,14433 | 693,73674 
 36 | 33 | 59604,92128 |  1 | 424,74464 | 722,88747 
 36 | 58 | 59612,91795 |  2 | 432,30514 | 730,88414 
 36 | 35 | 59626,43600 |  3 | 445,84859 | 744,40218 
 36 | 26 | 59638,07531 |  4 | 457,88219 | 756,04150 
 36 | 39 | 59642,81551 |  5 | 461,97086 | 760,78170 
 36 | 17 | 59649,47730 |  6 | 468,67571 | 767,44349 
 36 | 54 | 59667,25379 |  7 | 486,88533 | 785,21998 
 36 | 37 | 59667,47308 |  8 | 487,53407 | 785,43927 
 36 | 29 | 59677,02485 |  9 | 496,33588 | 794,99104 
 36 | 62 | 59677,57065 | 10 | 496,85795 | 795,53684 
 36 | 32 | 59694,85769 | 11 | 514,34059 | 812,82388 
 36 | 42 | 59696,93530 | 12 | 516,64204 | 814,90149 
 36 | 38 | 59697,81985 | 13 | 517,56487 | 815,78603 
 36 | 49 | 59698,89082 | 14 | 518,38177 | 816,85701 
 36 | 19 | 59703,91254 | 15 | 523,03078 | 821,87873 
 36 | 45 | 59704,16154 | 16 | 524,04689 | 822,12773 
 36 | 60 | 59708,60281 | 17 | 528,58747 | 826,56900 
 36 | 52 | 59715,11199 | 18 | 534,73662 | 833,07818 
 36 | 36 | 59716,76001 | 19 | 536,42339 | 834,72620 
 36 | 31 | 59718,49896 | 20 | 537,99470 | 836,46515 
 36 | 10 | 59720,07932 | 21 | 539,41732 | 838,04550 
 36 | 41 | 59732,72856 | 22 | 552,79209 | 850,69474 
 36 | 28 | 59734,35576 | 23 | 553,48226 | 852,32195 
 36 | 63 | 59735,95138 | 24 | 555,51867 | 853,91757 
 36 | 53 | 59736,64333 | 25 | 555,88180 | 854,60952 
 36 | 44 | 59737,45168 | 26 | 556,75572 | 855,41787 
 36 | 51 | 59742,51448 | 27 | 562,14081 | 860,48067 
 36 | 50 | 59747,96688 | 28 | 567,99405 | 865,93307 
 36 | 40 | 59750,99225 | 29 | 570,17347 | 868,95844 
 36 | 59 | 59751,14525 | 30 | 570,37142 | 869,11144 
 36 | 55 | 59754,52429 | 31 | 574,44291 | 872,49048 
 36 | 47 | 59755,94728 | 32 | 575,31564 | 873,91347 
 36 | 43 | 59755,99956 | 33 | 575,31879 | 873,96575 
 36 | 61 | 59756,93085 | 34 | 576,21559 | 874,89704 
 36 | 57 | 59765,01129 | 35 | 584,77967 | 882,97748 
 36 | 27 | 59765,20650 | 36 | 584,38360 | 883,17269 
 36 | 30 | 59768,19613 | 37 | 588,21456 | 886,16232 
 36 | 56 | 59768,87227 | 38 | 588,42628 | 886,83846 
 36 | 22 | 59769,16955 | 39 | 588,75277 | 887,13574 
 36 | 46 | 59774,27747 | 40 | 594,19082 | 892,24366 
 36 | 48 | 59777,14665 | 41 | 596,85008 | 895,11284 
 36 | 18 | 59845,70772 | 42 | 665,71795 | 963,67390 
 36 | 21 | 59954,97001 | 43 | 774,43470 | 1072,93620 
 36 |  4 | 59979,91519 | 44 | 799,73645 | 1097,88138 
 36 | 13 | 59989,67276 | 45 | 809,68755 | 1107,63895 
 36 | 11 | 60080,97660 | 46 | 900,87602 | 1198,94279 
 36 |  5 | 60104,92110 | 47 | 924,42209 | 1222,88729 
 36 |  7 | 60138,84201 | 48 | 958,83858 | 1256,80820 
 36 | 23 | 60159,60127 | 49 | 978,76210 | 1277,56746 
 36 |  1 | 60161,08414 | 50 | 980,80944 | 1279,05033 
 36 | 12 | 60161,93409 | 51 | 981,64972 | 1279,90028 
 36 |  2 | 60184,06900 | 52 | 1003,94110 | 1302,03519 
 36 | 15 | 60246,36685 | 53 | 1066,28330 | 1364,33304 
 36 | 16 | 60266,32723 | 54 | 1086,16592 | 1384,29342 
 36 |  8 | 60305,99919 | 55 | 1125,40333 | 1423,96538 
 36 | 24 | 60383,35285 | 56 | 1202,86853 | 1501,31904 
 36 | 14 | 60413,94240 | 57 | 1233,64477 | 1531,90859 
 36 |  6 | 60422,56692 | 58 | 1242,21989 | 1540,53311 
 36 | 25 | 60431,35474 | 59 | 1250,44632 | 1549,32093 
 36 | 20 | 60471,32151 | 60 | 1291,26380 | 1589,28770 
 36 |  0 | 60518,25502 | 61 | 1337,35690 | 1636,22120 
 36 |  9 | 60526,85959 | 62 | 1346,53843 | 1644,82578 
 36 |  3 | 60565,64103 | 63 | 1385,28787 | 1683,60722 
 37 | 34 | 61259,44902 |  0 | 395,10658 | 693,73447 
 37 | 33 | 61288,63046 |  1 | 424,94542 | 722,91591 
 37 | 58 | 61296,61293 |  2 | 432,20022 | 730,89838 
 37 | 35 | 61309,16742 |  3 | 445,10547 | 743,45287 
 37 | 26 | 61322,75032 |  4 | 458,49703 | 757,03576 
 37 | 39 | 61324,55043 |  5 | 459,98537 | 758,83587 
 37 | 17 | 61333,17228 |  6 | 469,17287 | 767,45772 
 37 | 54 | 61350,94876 |  7 | 487,10012 | 785,23421 
 37 | 37 | 61352,15344 |  8 | 487,60610 | 786,43889 
 37 | 29 | 61360,71983 |  9 | 496,74185 | 795,00528 
 37 | 62 | 61362,23154 | 10 | 498,39524 | 796,51698 
 37 | 32 | 61378,55267 | 11 | 514,84836 | 812,83812 
 37 | 38 | 61381,51480 | 12 | 517,71891 | 815,80024 
 37 | 49 | 61381,60577 | 13 | 517,23993 | 815,89121 
 37 | 42 | 61381,61033 | 14 | 517,87231 | 815,89578 
 37 | 19 | 61386,65267 | 15 | 522,96653 | 820,93811 
 37 | 45 | 61386,86000 | 16 | 522,70697 | 821,14544 
 37 | 60 | 61393,27782 | 17 | 529,14766 | 827,56327 
 37 | 52 | 61399,78700 | 18 | 535,45460 | 834,07244 
 37 | 36 | 61401,44914 | 19 | 537,49224 | 835,73459 
 37 | 31 | 61402,19396 | 20 | 538,52565 | 836,47940 
 37 | 10 | 61404,75432 | 21 | 540,60609 | 839,03977 
 37 | 28 | 61418,05071 | 22 | 553,60792 | 852,33616 
 37 | 41 | 61418,38359 | 23 | 554,16282 | 852,66904 
 37 | 44 | 61420,16031 | 24 | 556,49242 | 854,44576 
 37 | 53 | 61420,33831 | 25 | 556,63785 | 854,62375 
 37 | 63 | 61420,64051 | 26 | 556,86898 | 854,92595 
 37 | 51 | 61427,18949 | 27 | 562,70430 | 861,47493 
 37 | 50 | 61431,66186 | 28 | 567,62014 | 865,94730 
 37 | 59 | 61433,87668 | 29 | 570,19243 | 868,16212 
 37 | 40 | 61434,68719 | 30 | 570,39576 | 868,97263 
 37 | 55 | 61437,23924 | 31 | 573,53346 | 871,52468 
 37 | 47 | 61439,64228 | 32 | 575,87157 | 873,92773 
 37 | 61 | 61440,62585 | 33 | 576,89535 | 874,91129 
 37 | 43 | 61440,67456 | 34 | 576,28646 | 874,96001 
 37 | 57 | 61448,70627 | 35 | 584,65484 | 882,99171 
 37 | 27 | 61448,90148 | 36 | 585,09137 | 883,18692 
 37 | 56 | 61452,59785 | 37 | 588,31992 | 886,88329 
 37 | 22 | 61452,86455 | 38 | 588,51726 | 887,14999 
 37 | 30 | 61452,87114 | 39 | 588,91528 | 887,15658 
 37 | 48 | 61457,88735 | 40 | 594,08847 | 892,17279 
 37 | 46 | 61459,93253 | 41 | 595,55472 | 894,21797 
 37 | 18 | 61530,38300 | 42 | 666,76365 | 964,66845 
 37 | 21 | 61637,68495 | 43 | 773,44646 | 1071,97040 
 37 |  4 | 61664,59019 | 44 | 800,14281 | 1098,87564 
 37 | 13 | 61673,36195 | 45 | 809,38543 | 1107,64740 
 37 | 11 | 61762,71154 | 46 | 898,23563 | 1196,99698 
 37 |  5 | 61786,65602 | 47 | 922,77872 | 1220,94146 
 37 |  7 | 61823,51702 | 48 | 959,00806 | 1257,80247 
 37 | 23 | 61843,29620 | 49 | 979,43464 | 1277,58164 
 37 | 12 | 61843,66900 | 50 | 979,81279 | 1277,95445 
 37 |  1 | 61843,79911 | 51 | 980,04566 | 1278,08455 
 37 |  2 | 61866,78399 | 52 | 1003,10276 | 1301,06944 
 37 | 15 | 61930,06180 | 53 | 1066,25115 | 1364,34725 
 37 | 16 | 61951,01643 | 54 | 1086,99954 | 1385,30187 
 37 |  8 | 61990,67420 | 55 | 1126,32424 | 1424,95964 
 37 | 24 | 62068,04203 | 56 | 1203,93949 | 1502,32747 
 37 | 14 | 62098,61741 | 57 | 1234,12449 | 1532,90285 
 37 |  6 | 62107,24186 | 58 | 1243,02705 | 1541,52730 
 37 | 25 | 62114,07112 | 59 | 1249,48975 | 1548,35657 
 37 | 20 | 62155,99652 | 60 | 1292,01933 | 1590,28196 
 37 |  0 | 62201,94999 | 61 | 1337,78618 | 1636,23544 
 37 |  9 | 62212,51461 | 62 | 1348,07034 | 1646,80005 
 37 |  3 | 62247,39013 | 63 | 1383,42814 | 1681,67558 
 38 | 34 | 62940,20392 |  0 | 394,07555 | 692,74027 
 38 | 33 | 62971,34541 |  1 | 425,54408 | 723,88175 
 38 | 58 | 62979,32787 |  2 | 433,21468 | 731,86422 
 38 | 35 | 62992,87659 |  3 | 447,08426 | 745,41293 
 38 | 26 | 63003,50520 |  4 | 457,34904 | 756,04155 
 38 | 39 | 63006,29064 |  5 | 460,87028 | 758,82699 
 38 | 17 | 63016,86727 |  6 | 471,12539 | 769,40362 
 38 | 54 | 63034,64376 |  7 | 488,96897 | 787,18011 
 38 | 37 | 63035,84842 |  8 | 489,83557 | 788,38476 
 38 | 62 | 63042,00639 |  9 | 496,27966 | 794,54273 
 38 | 29 | 63043,41838 | 10 | 497,44092 | 795,95473 
 38 | 32 | 63060,28760 | 11 | 514,31140 | 812,82395 
 38 | 38 | 63063,24971 | 12 | 517,03707 | 815,78606 
 38 | 49 | 63063,34068 | 13 | 517,25887 | 815,87703 
 38 | 42 | 63063,34524 | 14 | 517,70693 | 815,88159 
 38 | 45 | 63068,59489 | 15 | 523,10340 | 821,13123 
 38 | 19 | 63069,35351 | 16 | 523,50352 | 821,88986 
 38 | 60 | 63075,01271 | 17 | 529,41444 | 827,54906 
 38 | 52 | 63079,56185 | 18 | 533,58537 | 832,09819 
 38 | 36 | 63083,18403 | 19 | 537,71155 | 835,72038 
 38 | 31 | 63083,92887 | 20 | 537,79128 | 836,46521 
 38 | 10 | 63087,46927 | 21 | 541,86047 | 840,00561 
 38 | 28 | 63098,80562 | 22 | 552,62502 | 851,34196 
 38 | 41 | 63099,13370 | 23 | 552,85929 | 851,67004 
 38 | 53 | 63102,07324 | 24 | 556,03542 | 854,60959 
 38 | 44 | 63102,88157 | 25 | 556,89733 | 855,41792 
 38 | 63 | 63103,34131 | 26 | 557,33431 | 855,87765 
 38 | 51 | 63108,92440 | 27 | 562,62749 | 861,46074 
 38 | 50 | 63114,37675 | 28 | 568,36920 | 866,91310 
 38 | 40 | 63115,42797 | 29 | 569,40380 | 867,96431 
 38 | 59 | 63115,61161 | 30 | 569,38586 | 868,14796 
 38 | 55 | 63119,95416 | 31 | 573,76625 | 872,49050 
 38 | 47 | 63121,37719 | 32 | 575,64064 | 873,91354 
 38 | 61 | 63122,36073 | 33 | 576,35713 | 874,89708 
 38 | 43 | 63122,40948 | 34 | 576,65791 | 874,94582 
 38 | 27 | 63130,63639 | 35 | 584,44621 | 883,17273 
 38 | 57 | 63133,38128 | 36 | 587,16549 | 885,91762 
 38 | 56 | 63134,31634 | 37 | 588,45208 | 886,85269 
 38 | 22 | 63134,59944 | 38 | 588,97311 | 887,13579 
 38 | 30 | 63134,60605 | 39 | 588,75467 | 887,14240 
 38 | 48 | 63140,61650 | 40 | 594,71707 | 893,15285 
 38 | 46 | 63140,70380 | 41 | 594,96378 | 893,24015 
 38 | 18 | 63212,10349 | 42 | 666,30070 | 964,63984 
 38 | 21 | 63319,41987 | 43 | 773,86663 | 1071,95621 
 38 |  4 | 63345,34505 | 44 | 799,78723 | 1097,88140 
 38 | 13 | 63356,07690 | 45 | 809,82345 | 1108,61324 
 38 | 11 | 63444,44645 | 46 | 898,29419 | 1196,98280 
 38 |  5 | 63469,35457 | 47 | 923,75670 | 1221,89091 
 38 |  7 | 63504,27192 | 48 | 958,41328 | 1256,80827 
 38 | 12 | 63525,40392 | 49 | 979,47761 | 1277,94026 
 38 |  1 | 63526,51405 | 50 | 980,23281 | 1279,05040 
 38 | 23 | 63527,98539 | 51 | 982,17875 | 1280,52174 
 38 |  2 | 63548,51888 | 52 | 1002,72894 | 1301,05523 
 38 | 15 | 63611,79671 | 53 | 1065,81193 | 1364,33306 
 38 | 16 | 63632,75134 | 54 | 1086,44820 | 1385,28768 
 38 |  8 | 63671,42905 | 55 | 1125,24940 | 1423,96540 
 38 | 24 | 63747,80269 | 56 | 1202,12972 | 1500,33903 
 38 | 14 | 63779,37231 | 57 | 1233,24385 | 1531,90866 
 38 |  6 | 63789,95680 | 58 | 1244,13822 | 1542,49315 
 38 | 25 | 63796,76658 | 59 | 1250,40631 | 1549,30292 
 38 | 20 | 63839,69147 | 60 | 1294,05189 | 1592,22782 
 38 |  0 | 63882,70048 | 61 | 1337,29991 | 1635,23682 
 38 |  9 | 63898,16247 | 62 | 1351,82544 | 1650,69881 
 38 |  3 | 63929,14155 | 63 | 1383,09328 | 1681,67790 
 39 | 34 | 64622,91882 |  0 | 394,99579 | 693,70375 
 39 | 33 | 64653,08034 |  1 | 425,37999 | 723,86527 
 39 | 58 | 64660,08278 |  2 | 432,77748 | 730,86770 
 39 | 35 | 64673,63149 |  3 | 446,42508 | 744,41642 
 39 | 26 | 64686,22017 |  4 | 458,30488 | 757,00509 
 39 | 39 | 64688,02027 |  5 | 460,06622 | 758,80520 
 39 | 17 | 64695,66207 |  6 | 468,29393 | 766,44700 
 39 | 54 | 64714,41861 |  7 | 487,06216 | 785,20354 
 39 | 37 | 64715,62327 |  8 | 488,22132 | 786,40819 
 39 | 29 | 64723,20139 |  9 | 496,03348 | 793,98632 
 39 | 62 | 64723,74130 | 10 | 496,39411 | 794,52623 
 39 | 32 | 64741,04246 | 11 | 513,31170 | 811,82739 
 39 | 38 | 64744,98465 | 12 | 517,38832 | 815,76957 
 39 | 49 | 64745,07559 | 13 | 517,49305 | 815,86052 
 39 | 42 | 64745,08015 | 14 | 517,47160 | 815,86508 
 39 | 45 | 64750,32980 | 15 | 522,67925 | 821,11473 
 39 | 19 | 64752,06839 | 16 | 524,58433 | 822,85332 
 39 | 60 | 64758,70769 | 17 | 531,10691 | 829,49261 
 39 | 52 | 64761,29678 | 18 | 534,07289 | 832,08171 
 39 | 31 | 64764,70014 | 19 | 537,51040 | 835,48507 
 39 | 36 | 64765,88488 | 20 | 538,10501 | 836,66981 
 39 | 10 | 64768,22417 | 21 | 540,58518 | 839,00910 
 39 | 41 | 64780,87341 | 22 | 553,30805 | 851,65834 
 39 | 28 | 64781,52054 | 23 | 553,93680 | 852,30546 
 39 | 63 | 64784,11031 | 24 | 556,64637 | 854,89523 
 39 | 44 | 64784,61648 | 25 | 556,63561 | 855,40141 
 39 | 53 | 64784,78816 | 26 | 556,83546 | 855,57309 
 39 | 51 | 64790,65933 | 27 | 562,82144 | 861,44426 
 39 | 50 | 64797,07758 | 28 | 569,35633 | 867,86251 
 39 | 40 | 64797,17198 | 29 | 570,02342 | 867,95691 
 39 | 59 | 64797,34556 | 30 | 569,34717 | 868,13049 
 39 | 55 | 64801,68909 | 31 | 574,00082 | 872,47402 
 39 | 61 | 64803,11564 | 32 | 575,40097 | 873,90056 
 39 | 43 | 64804,14439 | 33 | 576,18435 | 874,92932 
 39 | 47 | 64805,07215 | 34 | 577,07581 | 875,85707 
 39 | 57 | 64813,15612 | 35 | 585,40691 | 883,94105 
 39 | 27 | 64814,33136 | 36 | 586,67571 | 885,11629 
 39 | 22 | 64817,31441 | 37 | 590,03069 | 888,09933 
 39 | 30 | 64817,31620 | 38 | 589,25166 | 888,10112 
 39 | 56 | 64817,99718 | 39 | 590,43103 | 888,78210 
 39 | 48 | 64822,35139 | 40 | 594,69671 | 893,13632 
 39 | 46 | 64823,41769 | 41 | 596,32082 | 894,20262 
 39 | 18 | 64894,83258 | 42 | 667,66559 | 965,61751 
 39 | 21 | 65002,13481 | 43 | 774,60467 | 1072,91974 
 39 |  4 | 65028,06000 | 44 | 800,39062 | 1098,84492 
 39 | 13 | 65038,79186 | 45 | 811,10395 | 1109,57679 
 39 | 11 | 65126,18134 | 46 | 898,99478 | 1196,96627 
 39 |  5 | 65152,08590 | 47 | 924,26701 | 1222,87083 
 39 |  7 | 65186,98684 | 48 | 959,06214 | 1257,77177 
 39 | 12 | 65206,15880 | 49 | 978,87943 | 1276,94372 
 39 |  1 | 65206,28890 | 50 | 978,19782 | 1277,07383 
 39 | 23 | 65206,76602 | 51 | 979,09613 | 1277,55095 
 39 |  2 | 65231,21736 | 52 | 1003,91321 | 1302,00229 
 39 | 15 | 65296,47172 | 53 | 1068,73285 | 1367,25665 
 39 | 16 | 65315,45209 | 54 | 1087,53598 | 1386,23702 
 39 |  8 | 65355,12405 | 55 | 1127,43215 | 1425,90898 
 39 | 24 | 65431,51187 | 56 | 1203,67592 | 1502,29680 
 39 | 14 | 65462,08725 | 57 | 1234,06824 | 1532,87218 
 39 |  6 | 65470,72816 | 58 | 1242,75892 | 1541,51309 
 39 | 25 | 65477,54092 | 59 | 1249,86130 | 1548,32585 
 39 | 20 | 65520,44638 | 60 | 1292,95476 | 1591,23130 
 39 |  0 | 65566,38345 | 61 | 1338,59430 | 1637,16838 
 39 |  9 | 65574,03860 | 62 | 1346,55972 | 1644,82353 
 39 |  3 | 65610,84577 | 63 | 1383,52624 | 1681,63070 
 40 | 34 | 66303,67377 |  0 | 394,10646 | 692,75448 
 40 | 33 | 66333,83518 |  1 | 424,68392 | 722,91589 
 40 | 58 | 66340,83763 |  2 | 431,83105 | 729,91834 
 40 | 35 | 66355,36640 |  3 | 445,60335 | 744,44711 
 40 | 26 | 66368,93511 |  4 | 459,29695 | 758,01582 
 40 | 39 | 66369,75516 |  5 | 460,19441 | 758,83587 
 40 | 17 | 66377,39698 |  6 | 468,08249 | 766,47769 
 40 | 54 | 66397,12491 |  7 | 487,38140 | 786,20562 
 40 | 37 | 66397,35818 |  8 | 487,96382 | 786,43889 
 40 | 62 | 66405,47619 |  9 | 496,39464 | 794,55690 
 40 | 29 | 66405,92457 | 10 | 496,43362 | 795,00528 
 40 | 32 | 66423,75741 | 11 | 514,03481 | 812,83812 
 40 | 42 | 66425,84922 | 12 | 516,68193 | 814,92993 
 40 | 38 | 66426,71956 | 13 | 517,75859 | 815,80027 
 40 | 49 | 66427,79054 | 14 | 518,79096 | 816,87125 
 40 | 19 | 66432,82331 | 15 | 523,69662 | 821,90402 
 40 | 45 | 66433,06121 | 16 | 523,63858 | 822,14192 
 40 | 60 | 66438,48253 | 17 | 529,37173 | 827,56324 
 40 | 52 | 66443,03169 | 18 | 533,60374 | 832,11240 
 40 | 36 | 66446,65386 | 19 | 537,05590 | 835,73457 
 40 | 31 | 66447,39867 | 20 | 538,57222 | 836,47938 
 40 | 10 | 66449,95906 | 21 | 540,66919 | 839,03977 
 40 | 28 | 66462,27542 | 22 | 553,16369 | 851,35613 
 40 | 41 | 66463,58307 | 23 | 553,85180 | 852,66378 
 40 | 44 | 66465,35495 | 24 | 556,36478 | 854,43566 
 40 | 63 | 66465,84522 | 25 | 556,14679 | 854,92593 
 40 | 53 | 66466,52310 | 26 | 557,29990 | 855,60381 
 40 | 51 | 66470,43418 | 27 | 560,98725 | 859,51489 
 40 | 50 | 66477,84658 | 28 | 568,29181 | 866,92729 
 40 | 40 | 66478,89777 | 29 | 569,56113 | 867,97848 
 40 | 59 | 66480,06149 | 30 | 570,76897 | 869,14220 
 40 | 55 | 66482,44395 | 31 | 573,05374 | 871,52466 
 40 | 47 | 66484,84699 | 32 | 575,80962 | 873,92770 
 40 | 61 | 66485,83056 | 33 | 576,04748 | 874,91127 
 40 | 43 | 66485,87932 | 34 | 576,23052 | 874,96003 
 40 | 57 | 66494,89106 | 35 | 585,82738 | 883,97177 
 40 | 27 | 66495,11368 | 36 | 586,25558 | 884,19439 
 40 | 56 | 66497,80258 | 37 | 588,73978 | 886,88329 
 40 | 22 | 66499,04930 | 38 | 589,88849 | 888,13000 
 40 | 30 | 66499,05591 | 39 | 589,36214 | 888,13662 
 40 | 48 | 66506,03220 | 40 | 596,56226 | 895,11291 
 40 | 46 | 66506,13369 | 41 | 596,40543 | 895,21440 
 40 | 18 | 66575,58868 | 42 | 666,76600 | 964,66939 
 40 | 21 | 66683,86972 | 43 | 774,09071 | 1072,95043 
 40 |  4 | 66710,77494 | 44 | 801,19017 | 1099,85565 
 40 | 13 | 66719,54672 | 45 | 810,28034 | 1108,62743 
 40 | 11 | 66809,87634 | 46 | 900,74818 | 1198,95705 
 40 |  5 | 66833,82082 | 47 | 924,76268 | 1222,90153 
 40 |  7 | 66869,70179 | 48 | 960,62463 | 1258,78250 
 40 |  1 | 66889,00382 | 49 | 979,43973 | 1278,08453 
 40 | 23 | 66889,49520 | 50 | 980,21355 | 1278,57591 
 40 | 12 | 66889,85377 | 51 | 980,12370 | 1278,93448 
 40 |  2 | 66911,98249 | 52 | 1002,25452 | 1301,06320 
 40 | 15 | 66976,24657 | 53 | 1067,07496 | 1365,32728 
 40 | 16 | 66997,20045 | 54 | 1088,34314 | 1386,28116 
 40 |  8 | 67036,85896 | 55 | 1127,63303 | 1425,93967 
 40 | 24 | 67113,24676 | 56 | 1203,74609 | 1502,32747 
 40 | 14 | 67142,84211 | 57 | 1233,76295 | 1531,92282 
 40 |  6 | 67154,39249 | 58 | 1245,06686 | 1543,47320 
 40 | 25 | 67160,24170 | 59 | 1250,72255 | 1549,32241 
 40 | 20 | 67203,16130 | 60 | 1293,59832 | 1592,24201 
 40 |  0 | 67248,11837 | 61 | 1339,08582 | 1637,19908 
 40 |  9 | 67257,71934 | 62 | 1348,35592 | 1646,80005 
 40 |  3 | 67291,60067 | 63 | 1382,65423 | 1680,68138 
 41 | 34 | 67984,44511 |  0 | 394,65886 | 692,77092 
 41 | 33 | 68014,57591 |  1 | 424,34874 | 722,90172 
 41 | 58 | 68021,59251 |  2 | 431,73575 | 729,91832 
 41 | 35 | 68035,12448 |  3 | 445,55544 | 743,45028 
 41 | 26 | 68047,72990 |  4 | 457,64520 | 756,05571 
 41 | 39 | 68052,47013 |  5 | 462,08688 | 760,79593 
 41 | 17 | 68058,15186 |  6 | 468,06453 | 766,47767 
 41 | 54 | 68076,90840 |  7 | 486,80570 | 785,23421 
 41 | 37 | 68077,13303 |  8 | 487,06940 | 785,45883 
 41 | 62 | 68086,24521 |  9 | 496,41804 | 794,57102 
 41 | 29 | 68086,66303 | 10 | 496,23969 | 794,98884 
 41 | 32 | 68106,47237 | 11 | 516,40041 | 814,79818 
 41 | 49 | 68107,56538 | 12 | 517,12462 | 815,89119 
 41 | 42 | 68107,58413 | 13 | 517,34969 | 815,90994 
 41 | 38 | 68109,43450 | 14 | 519,52924 | 817,76031 
 41 | 19 | 68112,59814 | 15 | 522,95466 | 820,92395 
 41 | 45 | 68113,79962 | 16 | 523,37265 | 822,12543 
 41 | 60 | 68119,23741 | 17 | 528,91014 | 827,56322 
 41 | 52 | 68123,78655 | 18 | 533,66623 | 832,11236 
 41 | 36 | 68127,39462 | 19 | 537,11134 | 835,72042 
 41 | 31 | 68128,16997 | 20 | 538,06205 | 836,49577 
 41 | 10 | 68130,71396 | 21 | 540,56129 | 839,03977 
 41 | 41 | 68142,38315 | 22 | 552,32998 | 850,70895 
 41 | 28 | 68143,03032 | 23 | 553,20322 | 851,35613 
 41 | 63 | 68145,62007 | 24 | 555,77215 | 853,94587 
 41 | 53 | 68146,29795 | 25 | 555,86801 | 854,62375 
 41 | 44 | 68147,08988 | 26 | 556,79995 | 855,41569 
 41 | 51 | 68151,18904 | 27 | 561,11258 | 859,51484 
 41 | 50 | 68158,60153 | 28 | 568,13312 | 866,92733 
 41 | 40 | 68158,68267 | 29 | 569,09046 | 867,00848 
 41 | 59 | 68159,81981 | 30 | 569,55209 | 868,14562 
 41 | 55 | 68164,17886 | 31 | 574,51360 | 872,50467 
 41 | 47 | 68165,60190 | 32 | 575,70026 | 873,92770 
 41 | 61 | 68165,60541 | 33 | 575,33652 | 873,93121 
 41 | 43 | 68166,63418 | 34 | 576,21397 | 874,95999 
 41 | 57 | 68174,66591 | 35 | 584,59665 | 882,99171 
 41 | 27 | 68174,87749 | 36 | 584,85812 | 883,20329 
 41 | 56 | 68178,55746 | 37 | 588,88781 | 886,88327 
 41 | 22 | 68178,82414 | 38 | 588,47206 | 887,14995 
 41 | 30 | 68178,83075 | 39 | 588,58407 | 887,15656 
 41 | 48 | 68183,84699 | 40 | 593,56285 | 892,17279 
 41 | 46 | 68183,94848 | 41 | 593,55781 | 892,27428 
 41 | 18 | 68256,34232 | 42 | 665,91851 | 964,66812 
 41 | 21 | 68363,63689 | 43 | 773,07651 | 1071,96270 
 41 |  4 | 68389,56976 | 44 | 799,31578 | 1097,89556 
 41 | 13 | 68399,32157 | 45 | 808,78836 | 1107,64738 
 41 | 11 | 68488,67113 | 46 | 898,82130 | 1196,99694 
 41 |  5 | 68512,59924 | 47 | 922,92117 | 1220,92505 
 41 |  7 | 68550,45669 | 48 | 960,60680 | 1258,78250 
 41 | 23 | 68569,23935 | 49 | 979,43680 | 1277,56516 
 41 | 12 | 68569,62862 | 50 | 979,79078 | 1277,95443 
