rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 96950,08998 |  5 | 2531,60406 | 5757,50783 
 13 |  2 | 96955,30359 |  6 | 5215,46244 | 5762,72145 
 13 | 39 | 96971,31514 |  7 | 2404,91516 | 5778,73300 
 13 |  4 | 97000,18624 |  8 | 4170,68215 | 5807,60410 
 13 | 21 | 97075,38806 |  9 | 4025,55972 | 5882,80592 
 13 | 42 | 97085,80374 | 10 | 2695,42580 | 5893,22160 
 13 | 47 | 97148,51873 | 11 | 2997,07292 | 5955,93659 
 13 | 57 | 97160,25003 | 12 | 3038,69720 | 5967,66789 
 13 | 55 | 97219,76568 | 13 | 2983,22730 | 6027,18354 
 13 |  7 | 97237,44962 | 14 | 4990,76668 | 6044,86748 
 13 | 13 | 97245,51988 | 15 | 4221,47916 | 6052,93774 
 13 | 50 | 97289,36086 | 16 | 2957,81109 | 6096,77872 
 13 | 23 | 97384,06811 | 17 | 5094,61455 | 6191,48597 
 13 | 45 | 97389,11724 | 18 | 2716,64047 | 6196,53510 
 13 | 27 | 97419,89901 | 19 | 3041,30904 | 6227,31687 
 13 | 63 | 97444,20406 | 20 | 2887,71483 | 6251,62192 
 13 | 16 | 97486,94850 | 21 | 5654,52778 | 6294,36636 
 13 | 34 | 97487,74161 | 22 | 2049,93642 | 6295,15947 
 13 | 51 | 97508,39463 | 23 | 2925,34389 | 6315,81249 
 13 | 26 | 97522,37206 | 24 | 2378,46274 | 6329,78992 
 13 | 11 | 97601,62708 | 25 | 4668,91497 | 6409,04494 
 13 | 58 | 97674,09217 | 26 | 2258,99104 | 6481,51003 
 13 | 15 | 97713,17404 | 27 | 5546,43822 | 6520,59190 
 13 | 22 | 97725,69511 | 28 | 3058,85940 | 6533,11297 
 13 | 60 | 97732,12813 | 29 | 2749,73197 | 6539,54599 
 13 |  1 | 97791,03518 | 30 | 5093,26354 | 6598,45304 
 13 | 30 | 97794,87092 | 31 | 3055,58362 | 6602,28878 
 13 | 35 | 97798,24578 | 32 | 2311,65050 | 6605,66364 
 13 | 36 | 97801,14139 | 33 | 2787,08965 | 6608,55925 
 13 | 10 | 97819,32337 | 34 | 2816,55360 | 6626,74123 
 13 | 32 | 97833,74417 | 35 | 2664,01990 | 6641,16202 
 13 | 28 | 97867,52840 | 36 | 2885,65837 | 6674,94626 
 13 | 46 | 97880,92104 | 37 | 3096,06021 | 6688,33890 
 13 |  8 | 97928,48330 | 38 | 5861,10271 | 6735,90116 
 13 | 14 | 97929,92658 | 39 | 6440,20025 | 6737,34443 
 13 | 40 | 97934,36091 | 40 | 2951,93282 | 6741,77877 
 13 |  5 | 97948,87604 | 41 | 4802,74349 | 6756,29390 
 13 | 12 | 97966,46634 | 42 | 5088,84751 | 6773,88420 
 13 | 33 | 98003,65920 | 43 | 2218,25895 | 6811,07706 
 13 | 48 | 98023,90415 | 44 | 3087,94978 | 6831,32201 
 13 | 53 | 98032,74632 | 45 | 2890,68265 | 6840,16418 
 13 | 62 | 98053,90680 | 46 | 2583,60214 | 6861,32466 
 13 | 44 | 98135,50875 | 47 | 2893,47497 | 6942,92661 
 13 | 24 | 98155,28187 | 48 | 6255,82147 | 6962,69973 
 13 | 25 | 98162,61731 | 49 | 6505,00311 | 6970,03517 
 13 | 17 | 98202,57210 | 50 | 2433,82052 | 7009,98996 
 13 | 20 | 98209,66384 | 51 | 6719,30124 | 7017,08170 
 13 | 38 | 98298,94587 | 52 | 2683,58583 | 7106,36373 
 13 | 43 | 98323,73356 | 53 | 2992,37399 | 7131,15142 
 13 | 41 | 98350,65857 | 54 | 2871,00927 | 7158,07643 
 13 | 56 | 98358,42514 | 55 | 3060,68153 | 7165,84299 
 13 | 37 | 98364,77418 | 56 | 2536,81350 | 7172,19204 
 13 |  0 | 98441,53287 | 57 | 6950,87081 | 7248,95073 
 13 |  9 | 98494,69163 | 58 | 7004,03210 | 7302,10949 
 13 | 18 | 98518,08760 | 59 | 3463,22873 | 7325,50546 
 13 | 52 | 98529,32861 | 60 | 2765,41027 | 7336,74647 
 13 | 31 | 98548,69460 | 61 | 2806,19723 | 7356,11245 
 13 |  6 | 98652,89301 | 62 | 6484,53165 | 7460,31087 
 13 |  3 | 98690,66690 | 63 | 7199,87083 | 7498,08476 
 14 |  2 | 104477,23851 |  0 | 5209,22935 | 5786,49808 
 14 | 57 | 104495,10999 |  1 | 3039,08519 | 5804,36956 
 14 | 43 | 104514,22744 |  2 | 2987,52575 | 5823,48702 
 14 | 49 | 104517,44133 |  3 | 2680,46842 | 5826,70091 
 14 | 34 | 104604,56844 |  4 | 2039,85685 | 5913,82801 
 14 | 53 | 104643,71565 |  5 | 2886,50030 | 5952,97523 
 14 | 38 | 104644,62819 |  6 | 2685,91624 | 5953,88777 
 14 | 36 | 104678,03097 |  7 | 2786,12318 | 5987,29054 
 14 | 60 | 104717,25201 |  8 | 2749,82206 | 6026,51159 
 14 | 18 | 104758,31249 |  9 | 3463,73960 | 6067,57207 
 14 | 26 | 104836,23187 | 10 | 2376,94102 | 6145,49145 
 14 |  1 | 104859,06236 | 11 | 5089,29337 | 6168,32194 
 14 | 13 | 104874,50543 | 12 | 4206,47565 | 6183,76500 
 14 |  8 | 104906,36443 | 13 | 5852,49313 | 6215,62401 
 14 | 54 | 104920,57951 | 14 | 2531,65684 | 6229,83909 
 14 | 22 | 104925,65589 | 15 | 3054,88487 | 6234,91547 
 14 | 11 | 104956,68375 | 16 | 4667,57206 | 6265,94333 
 14 | 63 | 105017,36112 | 17 | 2888,78286 | 6326,62070 
 14 | 40 | 105023,15768 | 18 | 2953,76598 | 6332,41726 
 14 | 12 | 105062,66270 | 19 | 5085,51113 | 6371,92228 
 14 | 21 | 105079,62174 | 20 | 4019,06707 | 6388,88132 
 14 | 41 | 105088,82343 | 21 | 2868,85536 | 6398,08301 
 14 | 48 | 105092,47586 | 22 | 3090,17701 | 6401,73544 
 14 | 52 | 105158,79479 | 23 | 2766,74274 | 6468,05437 
 14 | 42 | 105167,11205 | 24 | 2683,13224 | 6476,37163 
 14 | 46 | 105203,59663 | 25 | 3090,27609 | 6512,85621 
 14 | 47 | 105236,38128 | 26 | 2989,93423 | 6545,64086 
 14 | 35 | 105302,55841 | 27 | 2309,23820 | 6611,81798 
 14 | 19 | 105310,78412 | 28 | 2715,37530 | 6620,04370 
 14 | 59 | 105399,97992 | 29 | 2953,62083 | 6709,23949 
 14 | 14 | 105401,25096 | 30 | 6412,04290 | 6710,51054 
 14 | 39 | 105422,74360 | 31 | 2395,51662 | 6732,00318 
 14 |  6 | 105455,27960 | 32 | 6466,37157 | 6764,53918 
 14 | 27 | 105470,98652 | 33 | 3038,25416 | 6780,24610 
 14 | 25 | 105489,86775 | 34 | 6500,88976 | 6799,12733 
 14 | 31 | 105518,08648 | 35 | 2787,43806 | 6827,34606 
 14 | 50 | 105525,56491 | 36 | 2951,56943 | 6834,82449 
 14 |  7 | 105535,63641 | 37 | 4986,12912 | 6844,89598 
 14 | 51 | 105538,83921 | 38 | 2916,69255 | 6848,09878 
 14 | 56 | 105543,99205 | 39 | 3055,36292 | 6853,25163 
 14 | 17 | 105550,69606 | 40 | 2432,22501 | 6859,95563 
 14 | 16 | 105575,65616 | 41 | 5641,09706 | 6884,91574 
 14 | 30 | 105596,87835 | 42 | 3054,01450 | 6906,13793 
 14 | 44 | 105609,59464 | 43 | 2888,58463 | 6918,85422 
 14 | 28 | 105614,58152 | 44 | 2870,21556 | 6923,84110 
 14 | 62 | 105668,93819 | 45 | 2578,69180 | 6978,19776 
 14 | 20 | 105705,23058 | 46 | 6715,84893 | 7014,49016 
 14 |  5 | 105729,42224 | 47 | 4806,87680 | 7038,68182 
 14 | 29 | 105806,73191 | 48 | 2582,22555 | 7115,99149 
 14 | 58 | 105809,78503 | 49 | 2243,17853 | 7119,04461 
 14 | 61 | 105813,53085 | 50 | 2990,23297 | 7122,79042 
 14 | 33 | 105818,20967 | 51 | 2207,80727 | 7127,46925 
 14 | 37 | 105842,44955 | 52 | 2530,12332 | 7151,70913 
 14 | 32 | 105921,26536 | 53 | 2670,06679 | 7230,52493 
 14 |  0 | 105938,31045 | 54 | 6949,54233 | 7247,57003 
 14 | 10 | 105977,49933 | 55 | 2804,16666 | 7286,75891 
 14 | 55 | 105978,11982 | 56 | 2971,92912 | 7287,37940 
 14 |  9 | 105994,49668 | 57 | 7005,93038 | 7303,75625 
 14 |  4 | 106017,85339 | 58 | 4156,06700 | 7327,11297 
 14 | 15 | 106026,29157 | 59 | 5543,78561 | 7335,55115 
 14 | 24 | 106028,81283 | 60 | 6257,38995 | 7338,07241 
 14 | 45 | 106045,15656 | 61 | 2718,93191 | 7354,41614 
 14 | 23 | 106122,04025 | 62 | 5084,76373 | 7431,29983 
 14 |  3 | 106178,73123 | 63 | 7189,92153 | 7487,99080 
 15 | 33 | 111795,16345 |  0 | 2209,27658 | 5616,35871 
 15 | 34 | 111795,32646 |  1 | 2041,10219 | 5616,52171 
 15 | 43 | 111805,79092 |  2 | 2990,20040 | 5626,98617 
 15 | 17 | 111861,34613 |  3 | 2431,46827 | 5682,54138 
 15 | 11 | 111864,41829 |  4 | 4662,72402 | 5685,61355 
 15 | 54 | 111869,62853 |  5 | 2530,71870 | 5690,82378 
 15 | 61 | 111870,00018 |  6 | 2988,71892 | 5691,19543 
 15 | 51 | 111896,56139 |  7 | 2919,52076 | 5717,75665 
 15 | 55 | 111912,47715 |  8 | 2972,34887 | 5733,67240 
 15 | 40 | 111927,59637 |  9 | 2954,79677 | 5748,79162 
 15 | 21 | 111970,36526 | 10 | 4015,81682 | 5791,56051 
 15 | 30 | 111987,26859 | 11 | 3061,72053 | 5808,46384 
 15 | 59 | 112009,87231 | 12 | 2951,76451 | 5831,06756 
 15 | 53 | 112025,40712 | 13 | 2887,82018 | 5846,60237 
 15 | 28 | 112105,36138 | 14 | 2869,52975 | 5926,55663 
 15 | 29 | 112147,32261 | 15 | 2585,35004 | 5968,51786 
 15 | 37 | 112180,52853 | 16 | 2529,12652 | 6001,72378 
 15 | 57 | 112315,71955 | 17 | 3039,87340 | 6136,91480 
 15 | 41 | 112354,46832 | 18 | 2868,70831 | 6175,66357 
 15 | 19 | 112358,00442 | 19 | 2716,40444 | 6179,19968 
 15 | 12 | 112406,97406 | 20 | 5086,67088 | 6228,16931 
 15 | 36 | 112423,95058 | 21 | 2790,72237 | 6245,14583 
 15 | 50 | 112440,16288 | 22 | 2955,12131 | 6261,35814 
 15 |  5 | 112475,93016 | 23 | 4799,66610 | 6297,12541 
 15 | 26 | 112553,47549 | 24 | 2376,74535 | 6374,67074 
 15 | 22 | 112605,81814 | 25 | 3061,80880 | 6427,01339 
 15 | 38 | 112617,47881 | 26 | 2685,74605 | 6438,67406 
 15 | 47 | 112632,74773 | 27 | 2989,70222 | 6453,94298 
 15 | 13 | 112685,93819 | 28 | 4210,72137 | 6507,13344 
 15 | 32 | 112686,94010 | 29 | 2662,30478 | 6508,13536 
 15 |  4 | 112692,48565 | 30 | 4161,46235 | 6513,68090 
 15 | 60 | 112718,02585 | 31 | 2753,23354 | 6539,22110 
 15 | 24 | 112737,50222 | 32 | 6261,66188 | 6558,69747 
 15 | 45 | 112748,97476 | 33 | 2715,71898 | 6570,17001 
 15 | 27 | 112792,82173 | 34 | 3039,18777 | 6614,01699 
 15 | 14 | 112893,18529 | 35 | 6417,68019 | 6714,38054 
 15 | 15 | 112963,26478 | 36 | 5552,21513 | 6784,46003 
 15 | 10 | 113011,61178 | 37 | 2802,20284 | 6832,80703 
 15 | 63 | 113052,19443 | 38 | 2888,93474 | 6873,38969 
 15 | 31 | 113085,46402 | 39 | 2786,68446 | 6906,65927 
 15 | 48 | 113173,40371 | 40 | 3088,86113 | 6994,59896 
 15 | 35 | 113190,14975 | 41 | 2310,51659 | 7011,34501 
 15 | 20 | 113192,15995 | 42 | 6716,64149 | 7013,35520 
 15 | 39 | 113193,64141 | 43 | 2396,64890 | 7014,83667 
 15 | 58 | 113207,90420 | 44 | 2241,80074 | 7029,09946 
 15 | 23 | 113211,96367 | 45 | 5092,11632 | 7033,15892 
 15 | 46 | 113217,15397 | 46 | 3086,34450 | 7038,34922 
 15 | 25 | 113238,03845 | 47 | 6499,17118 | 7059,23370 
 15 |  1 | 113243,68045 | 48 | 5084,55149 | 7064,87571 
 15 | 49 | 113277,28764 | 49 | 2683,85541 | 7098,48290 
 15 | 52 | 113298,35826 | 50 | 2763,42392 | 7119,55351 
 15 | 44 | 113301,02694 | 51 | 2886,21471 | 7122,22220 
 15 | 56 | 113326,74307 | 52 | 3058,90229 | 7147,93832 
 15 | 18 | 113375,28460 | 53 | 3462,81138 | 7196,47985 
 15 | 62 | 113395,49016 | 54 | 2579,20718 | 7216,68541 
 15 |  2 | 113397,49706 | 55 | 5211,71773 | 7218,69232 
 15 | 42 | 113402,83727 | 56 | 2681,84929 | 7224,03252 
 15 |  0 | 113422,85654 | 57 | 6947,16982 | 7244,05179 
 15 |  9 | 113482,52672 | 58 | 7006,70447 | 7303,72198 
 15 |  6 | 113582,19398 | 59 | 6465,42368 | 7403,38923 
 15 | 16 | 113583,17460 | 60 | 5650,68377 | 7404,36986 
 15 |  7 | 113590,88908 | 61 | 4989,27678 | 7412,08433 
 15 |  8 | 113605,55645 | 62 | 5855,44039 | 7426,75170 
 15 |  3 | 113667,01203 | 63 | 7190,39614 | 7488,20728 
 16 |  4 | 119331,28271 |  0 | 4157,10338 | 5664,19716 
 16 | 61 | 119366,33663 |  1 | 2986,77765 | 5699,25108 
 16 | 37 | 119490,67513 |  2 | 2532,16976 | 5823,58958 
 16 | 57 | 119515,33800 |  3 | 3037,28816 | 5848,25245 
 16 | 54 | 119552,41050 |  4 | 2533,86652 | 5885,32495 
 16 | 19 | 119586,03400 |  5 | 2714,54648 | 5918,94845 
 16 | 50 | 119621,78588 |  6 | 2955,89085 | 5954,70033 
 16 |  5 | 119710,51188 |  7 | 4805,11951 | 6043,42634 
 16 | 23 | 119727,51609 |  8 | 5094,33093 | 6060,43054 
 16 | 44 | 119749,22414 |  9 | 2888,50874 | 6082,13859 
 16 |  2 | 119784,31588 | 10 | 5214,42364 | 6117,23033 
 16 | 16 | 119808,91240 | 11 | 5649,77714 | 6141,82685 
 16 | 34 | 119866,26620 | 12 | 2039,35330 | 6199,18065 
 16 | 36 | 119869,95930 | 13 | 2786,73222 | 6202,87375 
 16 | 45 | 119881,50121 | 14 | 2715,63431 | 6214,41566 
 16 | 63 | 119922,57068 | 15 | 2888,41532 | 6255,48513 
 16 | 26 | 119960,29244 | 16 | 2377,41955 | 6293,20689 
 16 | 53 | 120034,88031 | 17 | 2885,70629 | 6367,79476 
 16 | 59 | 120036,02222 | 18 | 2952,86678 | 6368,93667 
 16 | 60 | 120073,36653 | 19 | 2752,77245 | 6406,28098 
 16 | 49 | 120106,34721 | 20 | 2682,49883 | 6439,26166 
 16 | 33 | 120121,03873 | 21 | 2207,56352 | 6453,95318 
 16 | 55 | 120134,62452 | 22 | 2973,21381 | 6467,53897 
 16 |  1 | 120146,32339 | 23 | 5085,78945 | 6479,23785 
 16 | 15 | 120164,52807 | 24 | 5547,49051 | 6497,44252 
 16 | 41 | 120202,14449 | 25 | 2867,97416 | 6535,05894 
 16 | 11 | 120203,18675 | 26 | 4665,55114 | 6536,10121 
 16 | 17 | 120226,96157 | 27 | 2431,70381 | 6559,87602 
 16 | 31 | 120255,50753 | 28 | 2786,44807 | 6588,42198 
 16 | 13 | 120292,03734 | 29 | 4205,77405 | 6624,95179 
 16 | 47 | 120320,06078 | 30 | 2988,22711 | 6652,97523 
 16 | 29 | 120346,84289 | 31 | 2583,67765 | 6679,75734 
 16 | 27 | 120347,22543 | 32 | 3037,59099 | 6680,13988 
 16 | 58 | 120362,82300 | 33 | 2241,23022 | 6695,73745 
 16 | 14 | 120376,94413 | 34 | 6411,67842 | 6709,85858 
 16 | 40 | 120382,90089 | 35 | 2951,97143 | 6715,81534 
 16 |  7 | 120400,38375 | 36 | 4986,12607 | 6733,29820 
 16 | 21 | 120420,01932 | 37 | 4015,96625 | 6752,93377 
 16 |  6 | 120426,71564 | 38 | 6461,54719 | 6759,63009 
 16 | 51 | 120443,17078 | 39 | 2919,65161 | 6776,08523 
 16 | 25 | 120463,37693 | 40 | 6498,96029 | 6796,29138 
 16 |  8 | 120488,22122 | 41 | 5846,91760 | 6821,13568 
 16 | 39 | 120501,12554 | 42 | 2394,45369 | 6834,03999 
 16 | 10 | 120508,95442 | 43 | 2799,96387 | 6841,86887 
 16 | 22 | 120601,55200 | 44 | 3056,84729 | 6934,46645 
 16 | 28 | 120602,78952 | 45 | 2867,25072 | 6935,70397 
 16 | 20 | 120683,80931 | 46 | 6719,86719 | 7016,72376 
 16 | 35 | 120687,57744 | 47 | 2309,51776 | 7020,49189 
 16 | 30 | 120793,09005 | 48 | 3057,17552 | 7126,00450 
 16 | 52 | 120808,06177 | 49 | 2764,29249 | 7140,97622 
 16 | 12 | 120809,36611 | 50 | 5083,61188 | 7142,28057 
 16 | 38 | 120820,91829 | 51 | 2686,81038 | 7153,83274 
 16 | 42 | 120845,70039 | 52 | 2684,12850 | 7178,61484 
 16 | 24 | 120852,76661 | 53 | 6255,06632 | 7185,68106 
 16 | 48 | 120891,02058 | 54 | 3090,52619 | 7223,93503 
 16 | 46 | 120898,77855 | 55 | 3085,70240 | 7231,69300 
 16 |  0 | 120919,48813 | 56 | 6954,99081 | 7252,40258 
 16 | 43 | 120963,19363 | 57 | 2988,29818 | 7296,10808 
 16 |  9 | 120964,01691 | 58 | 6999,22906 | 7296,93137 
 16 | 32 | 120964,79027 | 59 | 2663,99734 | 7297,70473 
 16 | 62 | 120993,35033 | 60 | 2579,68698 | 7326,26478 
 16 | 56 | 120993,41210 | 61 | 3055,15715 | 7326,32655 
 16 | 18 | 120996,94534 | 62 | 3461,37503 | 7329,85979 
 16 |  3 | 121151,33448 | 63 | 7185,81413 | 7484,24893 
 17 | 42 | 126749,84491 |  0 | 2681,44165 | 5598,43691 
 17 | 55 | 126770,63723 |  1 | 2971,00469 | 5619,22922 
 17 | 10 | 126771,97758 |  2 | 2801,20518 | 5620,56958 
 17 | 46 | 126772,41365 |  3 | 3088,46438 | 5621,00565 
 17 | 27 | 126832,70988 |  4 | 3033,51288 | 5681,30188 
 17 | 32 | 126885,50822 |  5 | 2664,05574 | 5734,10022 
 17 | 56 | 126888,72963 |  6 | 3058,85762 | 5737,32163 
 17 | 44 | 126904,96386 |  7 | 2886,20057 | 5753,55585 
 17 | 17 | 126993,76199 |  8 | 2428,65249 | 5842,35399 
 17 | 63 | 126994,72894 |  9 | 2887,01628 | 5843,32094 
 17 | 60 | 127026,51920 | 10 | 2747,12503 | 5875,11120 
 17 | 52 | 127077,72756 | 11 | 2766,09651 | 5926,31955 
 17 | 21 | 127125,13243 | 12 | 4022,32855 | 5973,72443 
 17 | 35 | 127237,09216 | 13 | 2310,21350 | 6085,68415 
 17 | 57 | 127264,37259 | 14 | 3039,29226 | 6112,96459 
 17 | 11 | 127300,12419 | 15 | 4665,79860 | 6148,71619 
 17 |  1 | 127301,26302 | 16 | 5085,15093 | 6149,85502 
 17 | 26 | 127309,95211 | 17 | 2376,54667 | 6158,54411 
 17 | 29 | 127327,17216 | 18 | 2579,60305 | 6175,76416 
 17 | 28 | 127350,12648 | 19 | 2867,47563 | 6198,71848 
 17 | 12 | 127455,55628 | 20 | 5085,62253 | 6304,14828 
 17 | 43 | 127468,58445 | 21 | 2993,67154 | 6317,17645 
 17 | 50 | 127471,33163 | 22 | 2958,46288 | 6319,92363 
 17 | 58 | 127477,29900 | 23 | 2240,95566 | 6325,89100 
 17 |  8 | 127480,30738 | 24 | 5854,30282 | 6328,89937 
 17 |  5 | 127526,71256 | 25 | 4800,95620 | 6375,30456 
 17 | 49 | 127546,66107 | 26 | 2685,82998 | 6395,25307 
 17 |  7 | 127553,90596 | 27 | 4987,63494 | 6402,49796 
 17 | 22 | 127676,87862 | 28 | 3051,83394 | 6525,47062 
 17 |  2 | 127692,41832 | 29 | 5208,32170 | 6541,01031 
 17 | 24 | 127706,03971 | 30 | 6256,47634 | 6554,63171 
 17 | 34 | 127750,33548 | 31 | 2040,59271 | 6598,92747 
 17 | 19 | 127751,71458 | 32 | 2716,37351 | 6600,30658 
 17 | 38 | 127787,34620 | 33 | 2684,59664 | 6635,93819 
 17 | 53 | 127830,58935 | 34 | 2886,25661 | 6679,18135 
 17 | 31 | 127852,12948 | 35 | 2787,68283 | 6700,72148 
 17 | 62 | 127853,64886 | 36 | 2581,57748 | 6702,24085 
 17 | 51 | 127855,01438 | 37 | 2919,00805 | 6703,60638 
 17 | 14 | 127861,34122 | 38 | 6412,44018 | 6709,93322 
 17 | 30 | 127916,12916 | 39 | 3053,86210 | 6764,72115 
 17 | 25 | 127944,25383 | 40 | 6495,24040 | 6792,84583 
 17 | 54 | 127951,10195 | 41 | 2525,80196 | 6799,69395 
 17 | 61 | 127954,79458 | 42 | 2988,80701 | 6803,38658 
 17 | 45 | 127984,82458 | 43 | 2714,16670 | 6833,41657 
 17 | 37 | 128011,79566 | 44 | 2527,78868 | 6860,38766 
 17 |  4 | 128031,34179 | 45 | 4149,82906 | 6879,93378 
 17 | 47 | 128033,28857 | 46 | 2987,61110 | 6881,88057 
 17 | 40 | 128039,37224 | 47 | 2952,25773 | 6887,96424 
 17 | 48 | 128076,72904 | 48 | 3090,74931 | 6925,32104 
 17 | 18 | 128095,68835 | 49 | 3460,46118 | 6944,28035 
 17 | 39 | 128119,19125 | 50 | 2395,78370 | 6967,78325 
 17 | 16 | 128211,88598 | 51 | 5646,40944 | 7060,47797 
 17 | 59 | 128270,61260 | 52 | 2957,76503 | 7119,20459 
 17 | 36 | 128310,94292 | 53 | 2789,21422 | 7159,53492 
 17 | 33 | 128353,38392 | 54 | 2210,47904 | 7201,97592 
 17 | 23 | 128371,70991 | 55 | 5087,05259 | 7220,30191 
 17 | 13 | 128375,24996 | 56 | 4200,86589 | 7223,84195 
 17 |  0 | 128402,84737 | 57 | 6954,24499 | 7251,43936 
 17 | 15 | 128442,15442 | 58 | 5543,36482 | 7290,74642 
 17 |  6 | 128450,53000 | 59 | 6461,11933 | 7299,12200 
 17 |  9 | 128451,08703 | 60 | 7002,44661 | 7299,67903 
 17 | 20 | 128467,53962 | 61 | 6715,81632 | 7316,13162 
 17 | 41 | 128494,22917 | 62 | 2869,39663 | 7342,82117 
 17 |  3 | 128643,58135 | 63 | 7193,97667 | 7492,17335 
 18 | 60 | 134244,52639 |  0 | 2747,41867 | 5600,87152 
 18 | 19 | 134266,30522 |  1 | 2718,69995 | 5622,65035 
 18 | 59 | 134267,03725 |  2 | 2956,13434 | 5623,38238 
 18 | 61 | 134272,51212 |  3 | 2988,39598 | 5628,85724 
 18 |  4 | 134303,24303 |  4 | 4152,59445 | 5659,58815 
 18 | 30 | 134420,13683 |  5 | 3056,41198 | 5776,48195 
 18 | 56 | 134443,05089 |  6 | 3054,31581 | 5799,39602 
 18 | 37 | 134447,69502 |  7 | 2527,48994 | 5804,04014 
 18 | 36 | 134469,74633 |  8 | 2784,76750 | 5826,09146 
 18 |  2 | 134482,40967 |  9 | 5215,40421 | 5838,75479 
 18 | 27 | 134541,20985 | 10 | 3033,19905 | 5897,55498 
 18 | 22 | 134608,98949 | 11 | 3054,54112 | 5965,33461 
 18 |  1 | 134610,40859 | 12 | 5085,80507 | 5966,75372 
 18 | 10 | 134652,59544 | 13 | 2799,35873 | 6008,94057 
 18 | 51 | 134654,19530 | 14 | 2920,64495 | 6010,54043 
 18 | 46 | 134672,94458 | 15 | 3090,17502 | 6029,28971 
 18 | 47 | 134683,16138 | 16 | 2987,14666 | 6039,50651 
 18 | 41 | 134691,14409 | 17 | 2868,69450 | 6047,48922 
 18 | 32 | 134858,06020 | 18 | 2663,57697 | 6214,40532 
 18 | 38 | 134871,50652 | 19 | 2680,91852 | 6227,85165 
 18 | 26 | 134872,84671 | 20 | 2378,24343 | 6229,19184 
 18 | 33 | 134905,94493 | 21 | 2205,00380 | 6262,29006 
 18 | 44 | 134921,56939 | 22 | 2887,64758 | 6277,91451 
 18 | 40 | 134964,18375 | 23 | 2950,80581 | 6320,52887 
 18 | 54 | 134971,09478 | 24 | 2527,55837 | 6327,43990 
 18 | 11 | 135026,19293 | 25 | 4666,16116 | 6382,53805 
 18 | 43 | 135071,38812 | 26 | 2985,33453 | 6427,73325 
 18 | 29 | 135072,15381 | 27 | 2578,18982 | 6428,49894 
 18 | 23 | 135111,91124 | 28 | 5087,12703 | 6468,25636 
 18 | 52 | 135147,47639 | 29 | 2764,96671 | 6503,82152 
 18 | 39 | 135179,67517 | 30 | 2391,12956 | 6536,02030 
 18 | 63 | 135206,39755 | 31 | 2886,09519 | 6562,74267 
 18 | 34 | 135282,70449 | 32 | 2040,11226 | 6639,04962 
 18 | 45 | 135319,97901 | 33 | 2712,97858 | 6676,32413 
 18 | 17 | 135325,25823 | 34 | 2427,13651 | 6681,60336 
 18 | 16 | 135342,21851 | 35 | 5648,12191 | 6698,56363 
 18 | 49 | 135371,38062 | 36 | 2683,36450 | 6727,72575 
 18 | 62 | 135378,96700 | 37 | 2580,99632 | 6735,31212 
 18 |  6 | 135399,63852 | 38 | 6457,69856 | 6755,98365 
 18 | 15 | 135436,69750 | 39 | 5540,23706 | 6793,04263 
 18 | 25 | 135436,92058 | 40 | 6494,69452 | 6793,26570 
 18 | 35 | 135491,90232 | 41 | 2312,02610 | 6848,24744 
 18 | 12 | 135536,07614 | 42 | 5083,00274 | 6892,42127 
 18 | 13 | 135546,04974 | 43 | 4201,04947 | 6902,39486 
 18 | 28 | 135574,85077 | 44 | 2872,00437 | 6931,19589 
 18 | 55 | 135593,50335 | 45 | 2973,14832 | 6949,84848 
 18 | 53 | 135634,69930 | 46 | 2887,04409 | 6991,04443 
 18 | 48 | 135638,36289 | 47 | 3089,56970 | 6994,70802 
 18 | 20 | 135654,32912 | 48 | 6714,27142 | 7010,67425 
 18 | 58 | 135656,27911 | 49 | 2242,53559 | 7012,62423 
 18 | 18 | 135693,44520 | 50 | 3458,69593 | 7049,79032 
 18 | 21 | 135708,94455 | 51 | 4017,48478 | 7065,28967 
 18 | 57 | 135710,13035 | 52 | 3033,59745 | 7066,47547 
 18 | 14 | 135765,44765 | 53 | 6406,29123 | 7121,79278 
 18 |  8 | 135831,62181 | 54 | 5845,08618 | 7187,96693 
 18 | 50 | 135851,24566 | 55 | 2952,69372 | 7207,59078 
 18 | 42 | 135884,59062 | 56 | 2683,71927 | 7240,93574 
 18 |  0 | 135886,56109 | 57 | 6947,46545 | 7242,90622 
 18 | 31 | 135903,29856 | 58 | 2784,52824 | 7259,64368 
 18 | 24 | 135906,94886 | 59 | 6252,30951 | 7263,29398 
 18 |  5 | 135920,00260 | 60 | 4802,22872 | 7276,34773 
 18 |  9 | 135938,65862 | 61 | 7000,21774 | 7295,00374 
 18 |  7 | 136012,14453 | 62 | 4985,91094 | 7368,48966 
 18 |  3 | 136121,07679 | 63 | 7181,77899 | 7477,42192 
 19 | 10 | 141699,87464 |  0 | 2799,21070 | 5578,72433 
 19 | 31 | 141735,80052 |  1 | 2783,40762 | 5614,65021 
 19 | 48 | 141745,47679 |  2 | 3087,04295 | 5624,32647 
 19 | 42 | 141845,19597 |  3 | 2681,06265 | 5724,04566 
 19 |  5 | 141898,50243 |  4 | 4796,72299 | 5777,35212 
 19 | 56 | 141956,83068 |  5 | 3053,54756 | 5835,68036 
 19 |  4 | 142039,47522 |  6 | 4149,71065 | 5918,32490 
 19 | 32 | 142044,99723 |  7 | 2661,38723 | 5923,84692 
