rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 53 |  3 | 86659,72052 | 61 | 1381,69677 | 1651,66559 
 53 |  6 | 86659,76680 | 62 | 1242,12779 | 1651,71187 
 53 | 51 | 86659,90987 | 63 | 563,31648 | 1651,85494 
 54 | 42 | 88310,80019 |  0 | 517,75234 | 1650,83364 
 54 | 18 | 88310,89647 |  1 | 665,94651 | 1650,92992 
 54 | 53 | 88310,90673 |  2 | 556,75068 | 1650,94018 
 54 | 13 | 88310,98349 |  3 | 808,94927 | 1651,01695 
 54 | 47 | 88310,99224 |  4 | 575,87476 | 1651,02569 
 54 | 41 | 88311,00123 |  5 | 552,07225 | 1651,03468 
 54 | 32 | 88311,02435 |  6 | 513,81717 | 1651,05780 
 54 | 27 | 88311,08742 |  7 | 585,78386 | 1651,12087 
 54 | 50 | 88311,09539 |  8 | 568,05602 | 1651,12884 
 54 | 61 | 88311,16188 |  9 | 575,90685 | 1651,19533 
 54 | 38 | 88311,17772 | 10 | 517,00894 | 1651,21117 
 54 | 20 | 88311,22597 | 11 | 1291,03202 | 1651,25942 
 54 | 37 | 88311,24556 | 12 | 487,81885 | 1651,27902 
 54 | 22 | 88311,25974 | 13 | 589,22905 | 1651,29320 
 54 | 29 | 88311,29937 | 14 | 496,14033 | 1651,33283 
 54 | 44 | 88311,32590 | 15 | 555,80202 | 1651,35935 
 54 | 59 | 88311,34180 | 16 | 569,41928 | 1651,37526 
 54 |  7 | 88311,34735 | 17 | 958,20598 | 1651,38080 
 54 | 16 | 88311,36415 | 18 | 1085,66453 | 1651,39761 
 54 | 48 | 88311,38246 | 19 | 594,67912 | 1651,41591 
 54 | 63 | 88311,41812 | 20 | 556,32843 | 1651,45157 
 54 | 51 | 88311,42198 | 21 | 563,53027 | 1651,45543 
 54 | 26 | 88311,44307 | 22 | 456,84411 | 1651,47652 
 54 | 25 | 88311,45404 | 23 | 1250,12823 | 1651,48749 
 54 | 36 | 88311,45602 | 24 | 538,34629 | 1651,48948 
 54 |  2 | 88311,47497 | 25 | 1006,37568 | 1651,50842 
 54 | 19 | 88311,51553 | 26 | 523,01714 | 1651,54899 
 54 |  9 | 88311,51718 | 27 | 1347,02022 | 1651,55064 
 54 | 45 | 88311,53077 | 28 | 523,89384 | 1651,56422 
 54 | 10 | 88311,53721 | 29 | 539,84511 | 1651,57067 
 54 | 21 | 88311,54151 | 30 | 774,13733 | 1651,57496 
 54 |  5 | 88311,56281 | 31 | 924,21718 | 1651,59626 
 54 | 35 | 88311,57251 | 32 | 447,34443 | 1651,60596 
 54 | 12 | 88311,59209 | 33 | 978,84849 | 1651,62554 
 54 | 28 | 88311,61917 | 34 | 552,85878 | 1651,65263 
 54 | 34 | 88311,63499 | 35 | 394,03646 | 1651,66844 
 54 | 24 | 88311,64322 | 36 | 1203,23542 | 1651,67667 
 54 | 39 | 88311,66339 | 37 | 460,97498 | 1651,69685 
 54 | 33 | 88311,68513 | 38 | 424,87965 | 1651,71858 
 54 | 58 | 88311,68927 | 39 | 432,40051 | 1651,72272 
 54 | 62 | 88311,70462 | 40 | 496,35443 | 1651,73807 
 54 | 46 | 88311,70712 | 41 | 594,69409 | 1651,74057 
 54 |  6 | 88311,74750 | 42 | 1243,35941 | 1651,78095 
 54 |  1 | 88311,74951 | 43 | 979,08429 | 1651,78297 
 54 |  4 | 88311,75438 | 44 | 799,46978 | 1651,78783 
 54 | 43 | 88311,75775 | 45 | 576,70516 | 1651,79120 
 54 | 55 | 88311,77516 | 46 | 572,50383 | 1651,80861 
 54 | 15 | 88311,82284 | 47 | 1065,21477 | 1651,85629 
 54 | 49 | 88311,82516 | 48 | 516,66602 | 1651,85862 
 54 | 31 | 88311,84339 | 49 | 538,41383 | 1651,87684 
 54 | 14 | 88311,88982 | 50 | 1233,24677 | 1651,92328 
 54 | 57 | 88311,90561 | 51 | 586,17424 | 1651,93906 
 54 | 17 | 88311,94802 | 52 | 468,22834 | 1651,98148 
 54 | 23 | 88311,96201 | 53 | 978,43734 | 1651,99547 
 54 | 52 | 88311,98465 | 54 | 533,55051 | 1652,01810 
 54 | 56 | 88311,98777 | 55 | 589,58192 | 1652,02122 
 54 | 30 | 88312,03719 | 56 | 587,59295 | 1652,07064 
 54 | 11 | 88312,06614 | 57 | 899,45153 | 1652,09960 
 54 | 40 | 88312,09194 | 58 | 570,57469 | 1652,12540 
 54 |  0 | 88312,10114 | 59 | 1335,59037 | 1652,13459 
 54 | 60 | 88312,10749 | 60 | 529,56764 | 1652,14095 
 54 |  8 | 88312,15864 | 61 | 1126,48349 | 1652,19209 
 54 | 54 | 88312,25280 | 62 | 486,50602 | 1652,28625 
 54 |  3 | 88321,19940 | 63 | 1382,16536 | 1661,23286 
 55 | 30 | 89973,54229 |  0 | 589,20503 | 1652,26937 
 55 | 52 | 89973,56619 |  1 | 533,18381 | 1652,29326 
 55 | 26 | 89973,63107 |  2 | 456,43071 | 1652,35815 
 55 | 54 | 89973,64992 |  3 | 486,40396 | 1652,37699 
 55 | 40 | 89973,69070 |  4 | 568,51238 | 1652,41778 
 55 | 37 | 89973,71526 |  5 | 486,43308 | 1652,44233 
 55 | 14 | 89973,71541 |  6 | 1233,15330 | 1652,44248 
 55 | 10 | 89973,74144 |  7 | 540,22374 | 1652,46852 
 55 | 62 | 89973,75179 |  8 | 496,29341 | 1652,47887 
 55 |  8 | 89973,76965 |  9 | 1126,58305 | 1652,49672 
 55 | 59 | 89973,80627 | 10 | 570,41722 | 1652,53335 
 55 | 23 | 89973,84282 | 11 | 978,48412 | 1652,56989 
 55 | 17 | 89973,88392 | 12 | 468,32626 | 1652,61100 
 55 | 13 | 89973,89594 | 13 | 811,16577 | 1652,62302 
 55 | 57 | 89973,91115 | 14 | 585,13511 | 1652,63823 
 55 |  4 | 89973,94127 | 15 | 799,28547 | 1652,66835 
 55 | 39 | 89973,97761 | 16 | 460,20687 | 1652,70469 
 55 | 35 | 89973,98527 | 17 | 445,85966 | 1652,71234 
 55 | 43 | 89974,00489 | 18 | 576,48236 | 1652,73196 
 55 | 46 | 89974,02440 | 19 | 595,22818 | 1652,75147 
 55 |  7 | 89974,02548 | 20 | 959,37458 | 1652,75256 
 55 | 34 | 89974,03734 | 21 | 393,70197 | 1652,76441 
 55 | 60 | 89974,04875 | 22 | 529,32130 | 1652,77583 
 55 | 49 | 89974,05675 | 23 | 517,87858 | 1652,78383 
 55 | 28 | 89974,08916 | 24 | 553,16138 | 1652,81624 
 55 | 22 | 89974,11392 | 25 | 589,38265 | 1652,84100 
 55 | 36 | 89974,11749 | 26 | 537,16774 | 1652,84457 
 55 | 12 | 89974,13304 | 27 | 977,49123 | 1652,86012 
 55 | 47 | 89974,13934 | 28 | 575,54910 | 1652,86642 
 55 | 38 | 89974,17881 | 29 | 516,78315 | 1652,90589 
 55 | 21 | 89974,17998 | 30 | 773,33361 | 1652,90705 
 55 | 18 | 89974,19333 | 31 | 666,31917 | 1652,92041 
 55 | 29 | 89974,20185 | 32 | 496,64177 | 1652,92893 
 55 | 55 | 89974,21718 | 33 | 572,81311 | 1652,94425 
 55 | 63 | 89974,22458 | 34 | 555,50261 | 1652,95165 
 55 | 50 | 89974,23982 | 35 | 568,59507 | 1652,96690 
 55 |  0 | 89974,24466 | 36 | 1336,29897 | 1652,97174 
 55 |  1 | 89974,26403 | 37 | 980,72636 | 1652,99111 
 55 | 25 | 89974,28785 | 38 | 1250,07746 | 1653,01493 
 55 | 41 | 89974,29170 | 39 | 554,14371 | 1653,01878 
 55 | 61 | 89974,30377 | 40 | 575,49106 | 1653,03085 
 55 | 33 | 89974,30977 | 41 | 424,05740 | 1653,03685 
 55 | 19 | 89974,32853 | 42 | 523,44082 | 1653,05561 
 55 | 16 | 89974,34482 | 43 | 1084,74533 | 1653,07190 
 55 | 24 | 89974,37864 | 44 | 1201,81926 | 1653,10572 
 55 | 44 | 89974,38105 | 45 | 555,60067 | 1653,10812 
 55 | 51 | 89974,38243 | 46 | 561,78908 | 1653,10951 
 55 | 45 | 89974,39361 | 47 | 521,99783 | 1653,12069 
 55 | 27 | 89974,39959 | 48 | 586,04136 | 1653,12667 
 55 |  6 | 89974,40582 | 49 | 1242,04524 | 1653,13290 
 55 | 20 | 89974,45147 | 50 | 1290,92230 | 1653,17855 
 55 | 58 | 89974,46756 | 51 | 431,91261 | 1653,19464 
 55 | 56 | 89974,46940 | 52 | 588,69277 | 1653,19647 
 55 | 31 | 89974,51114 | 53 | 536,63762 | 1653,23822 
 55 |  2 | 89974,56045 | 54 | 1001,67135 | 1653,28752 
 55 | 32 | 89974,57568 | 55 | 512,72584 | 1653,30275 
 55 |  5 | 89974,58348 | 56 | 924,15815 | 1653,31056 
 55 | 48 | 89974,62115 | 57 | 595,02494 | 1653,34822 
 55 |  3 | 89974,65034 | 58 | 1381,26112 | 1653,37742 
 55 |  9 | 89974,66743 | 59 | 1346,05752 | 1653,39451 
 55 | 53 | 89974,72712 | 60 | 556,03556 | 1653,45420 
 55 | 42 | 89974,74428 | 61 | 515,91819 | 1653,47135 
 55 | 11 | 89974,79422 | 62 | 898,06359 | 1653,52129 
 55 | 15 | 89974,80839 | 63 | 1066,11532 | 1653,53547 
 56 | 29 | 91627,59148 |  0 | 495,72866 | 1652,74612 
 56 | 40 | 91627,61521 |  1 | 569,79706 | 1652,76985 
 56 | 30 | 91627,66805 |  2 | 589,87204 | 1652,82269 
 56 | 26 | 91627,67139 |  3 | 456,76718 | 1652,82603 
 56 | 43 | 91627,67315 |  4 | 575,88526 | 1652,82779 
 56 | 32 | 91627,73991 |  5 | 514,63803 | 1652,89456 
 56 |  5 | 91627,75877 |  6 | 922,03163 | 1652,91342 
 56 | 39 | 91627,75957 |  7 | 460,84156 | 1652,91421 
 56 | 47 | 91627,76128 |  8 | 575,65914 | 1652,91592 
 56 | 44 | 91627,78241 |  9 | 557,43214 | 1652,93706 
 56 | 54 | 91627,79868 | 10 | 486,64498 | 1652,95333 
 56 | 13 | 91627,81762 | 11 | 812,05954 | 1652,97227 
 56 | 55 | 91627,85184 | 12 | 572,74684 | 1653,00649 
 56 | 24 | 91627,85856 | 13 | 1203,10896 | 1653,01320 
 56 | 53 | 91627,88371 | 14 | 555,85866 | 1653,03836 
 56 |  6 | 91627,88818 | 15 | 1242,69283 | 1653,04282 
 56 | 38 | 91627,94061 | 16 | 518,57244 | 1653,09525 
 56 | 42 | 91627,94289 | 17 | 516,71719 | 1653,09754 
 56 | 52 | 91627,94603 | 18 | 533,51076 | 1653,10067 
 56 | 34 | 91627,96415 | 19 | 394,86968 | 1653,11880 
 56 | 60 | 91627,97243 | 20 | 529,52871 | 1653,12708 
 56 |  8 | 91627,99204 | 21 | 1128,85105 | 1653,14668 
 56 | 48 | 91628,01539 | 22 | 595,84763 | 1653,17004 
 56 | 57 | 91628,03924 | 23 | 584,63414 | 1653,19388 
 56 |  7 | 91628,05309 | 24 | 958,65651 | 1653,20774 
 56 |  2 | 91628,05879 | 25 | 1003,48084 | 1653,21344 
 56 |  4 | 91628,07086 | 26 | 800,95477 | 1653,22551 
 56 |  0 | 91628,11216 | 27 | 1337,21964 | 1653,26680 
 56 | 37 | 91628,11249 | 28 | 487,89997 | 1653,26714 
 56 | 25 | 91628,11621 | 29 | 1251,56433 | 1653,27085 
 56 | 50 | 91628,12701 | 30 | 567,09778 | 1653,28165 
 56 |  9 | 91628,13665 | 31 | 1347,39586 | 1653,29130 
 56 | 31 | 91628,13746 | 32 | 538,05850 | 1653,29210 
 56 | 56 | 91628,14741 | 33 | 589,25967 | 1653,30206 
 56 | 59 | 91628,15642 | 34 | 570,99049 | 1653,31106 
 56 | 17 | 91628,18567 | 35 | 469,14971 | 1653,34031 
 56 | 45 | 91628,19185 | 36 | 524,23914 | 1653,34649 
 56 | 36 | 91628,20077 | 37 | 538,16507 | 1653,35542 
 56 | 27 | 91628,24704 | 38 | 585,78174 | 1653,40168 
 56 | 18 | 91628,25334 | 39 | 666,10551 | 1653,40799 
 56 | 14 | 91628,27075 | 40 | 1233,20115 | 1653,42540 
 56 | 62 | 91628,28409 | 41 | 496,23301 | 1653,43873 
 56 | 49 | 91628,30058 | 42 | 517,70906 | 1653,45522 
 56 | 21 | 91628,30428 | 43 | 773,96171 | 1653,45892 
 56 | 22 | 91628,31701 | 44 | 588,36988 | 1653,47165 
 56 | 11 | 91628,33443 | 45 | 898,36495 | 1653,48908 
 56 | 20 | 91628,34408 | 46 | 1294,07462 | 1653,49873 
 56 | 58 | 91628,35523 | 47 | 431,93891 | 1653,50988 
 56 | 12 | 91628,36068 | 48 | 979,41899 | 1653,51533 
 56 | 15 | 91628,38502 | 49 | 1066,79683 | 1653,53966 
 56 | 51 | 91628,39769 | 50 | 562,03139 | 1653,55233 
 56 | 63 | 91628,41809 | 51 | 556,34368 | 1653,57274 
 56 | 28 | 91628,43399 | 52 | 551,86137 | 1653,58864 
 56 | 41 | 91628,44125 | 53 | 553,26536 | 1653,59589 
 56 | 10 | 91628,45222 | 54 | 540,02733 | 1653,60686 
 56 | 61 | 91628,45777 | 55 | 575,28712 | 1653,61241 
 56 | 16 | 91628,51836 | 56 | 1086,02210 | 1653,67300 
 56 |  1 | 91628,53982 | 57 | 981,22910 | 1653,69446 
 56 | 33 | 91628,55926 | 58 | 424,13366 | 1653,71390 
 56 | 35 | 91628,62680 | 59 | 445,14050 | 1653,78144 
 56 | 46 | 91628,64827 | 60 | 595,46677 | 1653,80292 
 56 | 19 | 91628,68847 | 61 | 523,31169 | 1653,84312 
 56 | 23 | 91628,77518 | 62 | 979,43289 | 1653,92982 
 56 |  3 | 91629,01450 | 63 | 1383,40536 | 1654,16914 
 57 | 29 | 93281,87656 |  0 | 495,80739 | 1652,78854 
 57 |  7 | 93281,88346 |  1 | 957,89307 | 1652,79544 
 57 | 37 | 93281,96709 |  2 | 487,97064 | 1652,87907 
 57 | 14 | 93282,05856 |  3 | 1231,96762 | 1652,97055 
 57 | 39 | 93282,08432 |  4 | 460,93565 | 1652,99630 
 57 | 21 | 93282,09883 |  5 | 774,03832 | 1653,01082 
 57 | 55 | 93282,12324 |  6 | 573,99633 | 1653,03523 
 57 |  4 | 93282,20706 |  7 | 800,22840 | 1653,11905 
 57 | 22 | 93282,23758 |  8 | 588,88644 | 1653,14956 
 57 |  8 | 93282,28349 |  9 | 1125,92953 | 1653,19548 
 57 | 24 | 93282,28527 | 10 | 1202,22880 | 1653,19725 
 57 | 11 | 93282,29925 | 11 | 897,82599 | 1653,21124 
 57 | 30 | 93282,30945 | 12 | 588,95405 | 1653,22143 
 57 | 31 | 93282,33077 | 13 | 538,02065 | 1653,24275 
 57 | 40 | 93282,33304 | 14 | 568,07512 | 1653,24503 
 57 | 42 | 93282,35586 | 15 | 517,19378 | 1653,26784 
 57 | 35 | 93282,36172 | 16 | 444,87805 | 1653,27370 
 57 | 19 | 93282,36997 | 17 | 523,30424 | 1653,28195 
 57 | 36 | 93282,37985 | 18 | 537,35354 | 1653,29184 
 57 | 38 | 93282,42441 | 19 | 518,48629 | 1653,33640 
 57 | 15 | 93282,45617 | 20 | 1066,17174 | 1653,36815 
 57 | 25 | 93282,46168 | 21 | 1249,92110 | 1653,37367 
 57 |  5 | 93282,46948 | 22 | 922,43131 | 1653,38146 
 57 | 33 | 93282,47167 | 23 | 424,92223 | 1653,38365 
 57 | 20 | 93282,47611 | 24 | 1291,46953 | 1653,38810 
 57 | 54 | 93282,50368 | 25 | 486,97346 | 1653,41566 
 57 | 49 | 93282,52262 | 26 | 517,06605 | 1653,43461 
 57 | 50 | 93282,54066 | 27 | 568,38350 | 1653,45264 
 57 | 48 | 93282,55107 | 28 | 594,82389 | 1653,46305 
 57 | 34 | 93282,55441 | 29 | 394,39390 | 1653,46639 
 57 | 45 | 93282,57110 | 30 | 522,35023 | 1653,48309 
 57 |  6 | 93282,58533 | 31 | 1243,12565 | 1653,49731 
 57 | 18 | 93282,61001 | 32 | 665,51944 | 1653,52199 
 57 | 23 | 93282,61165 | 33 | 980,27583 | 1653,52363 
 57 | 51 | 93282,64526 | 34 | 561,63093 | 1653,55725 
 57 |  1 | 93282,65631 | 35 | 980,44489 | 1653,56829 
 57 | 52 | 93282,68297 | 36 | 534,15010 | 1653,59495 
 57 |  9 | 93282,70835 | 37 | 1346,70463 | 1653,62034 
 57 | 62 | 93282,70877 | 38 | 496,43988 | 1653,62075 
 57 | 59 | 93282,70961 | 39 | 569,48575 | 1653,62159 
 57 | 10 | 93282,73106 | 40 | 540,44920 | 1653,64304 
 57 | 26 | 93282,74494 | 41 | 457,80325 | 1653,65692 
 57 | 63 | 93282,74614 | 42 | 556,60502 | 1653,65813 
 57 | 28 | 93282,76342 | 43 | 553,11468 | 1653,67541 
 57 | 60 | 93282,77132 | 44 | 528,81927 | 1653,68331 
 57 | 58 | 93282,80915 | 45 | 432,44951 | 1653,72113 
 57 | 41 | 93282,82302 | 46 | 551,72734 | 1653,73500 
 57 | 16 | 93282,83346 | 47 | 1086,71558 | 1653,74544 
 57 | 61 | 93282,87236 | 48 | 575,34990 | 1653,78434 
 57 | 17 | 93282,88954 | 49 | 468,36710 | 1653,80152 
 57 | 27 | 93282,90882 | 50 | 585,69380 | 1653,82080 
 57 | 57 | 93282,91883 | 51 | 585,40091 | 1653,83081 
 57 | 47 | 93282,92769 | 52 | 574,74378 | 1653,83968 
 57 | 53 | 93282,93907 | 53 | 556,30535 | 1653,85105 
 57 |  0 | 93282,95472 | 54 | 1337,53048 | 1653,86670 
 57 |  3 | 93282,96415 | 55 | 1382,85242 | 1653,87613 
 57 | 56 | 93282,98384 | 56 | 588,78002 | 1653,89582 
 57 | 46 | 93283,00758 | 57 | 594,62897 | 1653,91956 
 57 | 43 | 93283,01438 | 58 | 576,54344 | 1653,92637 
 57 |  2 | 93283,12084 | 59 | 1003,78593 | 1654,03282 
 57 | 44 | 93283,14887 | 60 | 557,58901 | 1654,06085 
 57 | 32 | 93283,16254 | 61 | 513,65099 | 1654,07453 
 57 | 13 | 93283,25203 | 62 | 808,64778 | 1654,16402 
 57 | 12 | 93283,26156 | 63 | 978,77000 | 1654,17354 
 58 | 24 | 94936,53567 |  0 | 1204,09088 | 1653,21053 
 58 | 57 | 94936,60640 |  1 | 585,17182 | 1653,28125 
 58 | 21 | 94936,63884 |  2 | 773,18919 | 1653,31369 
 58 | 55 | 94936,65202 |  3 | 573,24959 | 1653,32687 
 58 | 15 | 94936,70898 |  4 | 1066,13948 | 1653,38384 
 58 | 61 | 94936,74374 |  5 | 576,37250 | 1653,41860 
 58 | 63 | 94936,76782 |  6 | 556,41216 | 1653,44267 
 58 | 39 | 94936,78403 |  7 | 460,41339 | 1653,45888 
 58 |  5 | 94936,83498 |  8 | 922,41022 | 1653,50984 
 58 | 41 | 94936,84505 |  9 | 554,19050 | 1653,51990 
 58 | 31 | 94936,86082 | 10 | 537,27157 | 1653,53568 
 58 | 12 | 94936,89226 | 11 | 980,21684 | 1653,56712 
 58 |  7 | 94936,94637 | 12 | 957,32874 | 1653,62122 
 58 |  8 | 94936,98318 | 13 | 1125,21039 | 1653,65803 
 58 |  4 | 94936,99245 | 14 | 799,73854 | 1653,66731 
 58 | 22 | 94937,03045 | 15 | 588,57996 | 1653,70530 
 58 | 20 | 94937,04317 | 16 | 1291,64505 | 1653,71803 
 58 | 25 | 94937,06449 | 17 | 1248,70961 | 1653,73935 
 58 | 30 | 94937,07325 | 18 | 589,16968 | 1653,74810 
 58 | 56 | 94937,08173 | 19 | 588,37825 | 1653,75658 
 58 | 18 | 94937,09722 | 20 | 666,15374 | 1653,77207 
 58 |  0 | 94937,14283 | 21 | 1337,76052 | 1653,81768 
 58 | 48 | 94937,14286 | 22 | 594,38829 | 1653,81771 
 58 | 36 | 94937,15361 | 23 | 537,91807 | 1653,82846 
 58 | 40 | 94937,17191 | 24 | 569,17993 | 1653,84676 
 58 | 19 | 94937,17695 | 25 | 522,58943 | 1653,85180 
 58 |  2 | 94937,20375 | 26 | 1002,97038 | 1653,87860 
 58 | 14 | 94937,21183 | 27 | 1233,30618 | 1653,88668 
 58 | 32 | 94937,22534 | 28 | 513,27037 | 1653,90020 
 58 | 34 | 94937,23283 | 29 | 393,31692 | 1653,90768 
 58 | 13 | 94937,25229 | 30 | 808,89389 | 1653,92714 
 58 | 58 | 94937,26788 | 31 | 431,83091 | 1653,94273 
 58 | 47 | 94937,27526 | 32 | 575,97411 | 1653,95011 
 58 | 53 | 94937,27799 | 33 | 556,27780 | 1653,95284 
 58 | 17 | 94937,30657 | 34 | 468,85404 | 1653,98142 
 58 | 42 | 94937,33379 | 35 | 517,61416 | 1654,00864 
 58 |  9 | 94937,34721 | 36 | 1347,97455 | 1654,02206 
 58 | 54 | 94937,35250 | 37 | 487,61610 | 1654,02735 
 58 |  3 | 94937,35418 | 38 | 1382,53320 | 1654,02903 
 58 | 62 | 94937,38482 | 39 | 497,43442 | 1654,05967 
 58 | 37 | 94937,42064 | 40 | 487,80056 | 1654,09550 
 58 | 29 | 94937,42164 | 41 | 497,64140 | 1654,09650 
 58 | 10 | 94937,42682 | 42 | 539,56560 | 1654,10168 
 58 | 44 | 94937,42690 | 43 | 556,59101 | 1654,10175 
 58 | 60 | 94937,45883 | 44 | 528,67894 | 1654,13369 
 58 | 27 | 94937,49863 | 45 | 584,77967 | 1654,17349 
 58 | 35 | 94937,49874 | 46 | 444,88624 | 1654,17359 
 58 | 16 | 94937,54127 | 47 | 1086,55938 | 1654,21612 
 58 | 59 | 94937,55155 | 48 | 568,98191 | 1654,22641 
 58 |  1 | 94937,55997 | 49 | 979,54270 | 1654,23483 
 58 | 11 | 94937,59390 | 50 | 899,02981 | 1654,26876 
 58 | 52 | 94937,60661 | 51 | 533,86646 | 1654,28147 
 58 | 45 | 94937,62211 | 52 | 523,02981 | 1654,29697 
 58 |  6 | 94937,62835 | 53 | 1243,13509 | 1654,30320 
 58 | 49 | 94937,64351 | 54 | 516,70022 | 1654,31837 
 58 | 43 | 94937,65052 | 55 | 576,05412 | 1654,32538 
 58 | 26 | 94937,70662 | 56 | 457,09175 | 1654,38148 
 58 | 51 | 94937,72185 | 57 | 563,76711 | 1654,39671 
 58 | 23 | 94937,73990 | 58 | 979,92224 | 1654,41476 
 58 | 50 | 94937,75262 | 59 | 567,77919 | 1654,42747 
 58 | 28 | 94937,78522 | 60 | 553,07435 | 1654,46007 
 58 | 46 | 94937,80312 | 61 | 594,88561 | 1654,47798 
 58 | 38 | 94937,89173 | 62 | 517,00801 | 1654,56659 
 58 | 33 | 94937,90249 | 63 | 425,97036 | 1654,57735 
 59 | 32 | 96591,42345 |  0 | 512,53990 | 1653,48316 
 59 | 22 | 96591,44499 |  1 | 588,61628 | 1653,50471 
 59 |  1 | 96591,45924 |  2 | 978,55351 | 1653,51896 
 59 | 43 | 96591,47673 |  3 | 575,48522 | 1653,53645 
 59 |  2 | 96591,49736 |  4 | 1003,54331 | 1653,55708 
 59 | 19 | 96591,55698 |  5 | 522,76523 | 1653,61670 
 59 | 17 | 96591,60290 |  6 | 468,74142 | 1653,66261 
 59 | 51 | 96591,62723 |  7 | 562,74770 | 1653,68695 
 59 | 50 | 96591,65029 |  8 | 568,67471 | 1653,71000 
 59 | 49 | 96591,71393 |  9 | 516,69963 | 1653,77364 
 59 | 14 | 96591,71961 | 10 | 1232,43229 | 1653,77933 
 59 | 34 | 96591,73323 | 11 | 393,48960 | 1653,79295 
 59 | 29 | 96591,79688 | 12 | 495,82116 | 1653,85660 
 59 | 33 | 96591,81176 | 13 | 425,07162 | 1653,87148 
 59 |  6 | 96591,81736 | 14 | 1241,63772 | 1653,87708 
 59 |  4 | 96591,86040 | 15 | 799,90779 | 1653,92012 
 59 | 21 | 96591,87916 | 16 | 774,52094 | 1653,93888 
 59 | 15 | 96591,90356 | 17 | 1064,49349 | 1653,96328 
 59 | 30 | 96591,91311 | 18 | 589,20757 | 1653,97283 
 59 | 44 | 96591,92723 | 19 | 556,48379 | 1653,98695 
 59 | 47 | 96591,95504 | 20 | 577,51611 | 1654,01476 
 59 | 61 | 96591,96614 | 21 | 575,10749 | 1654,02586 
 59 | 27 | 96591,98891 | 22 | 585,77282 | 1654,04863 
 59 | 12 | 96592,01409 | 23 | 980,07016 | 1654,07381 
 59 |  9 | 96592,01769 | 24 | 1345,82572 | 1654,07740 
 59 | 45 | 96592,02697 | 25 | 523,02048 | 1654,08669 
 59 | 59 | 96592,03424 | 26 | 568,89699 | 1654,09396 
 59 |  0 | 96592,03911 | 27 | 1336,19560 | 1654,09882 
 59 | 57 | 96592,05844 | 28 | 586,00575 | 1654,11815 
 59 | 13 | 96592,09618 | 29 | 808,80743 | 1654,15590 
 59 | 52 | 96592,09743 | 30 | 533,08230 | 1654,15715 
 59 | 42 | 96592,09913 | 31 | 517,98662 | 1654,15884 
 59 | 48 | 96592,10211 | 32 | 594,18650 | 1654,16183 
 59 | 11 | 96592,11799 | 33 | 896,67847 | 1654,17771 
 59 | 41 | 96592,12478 | 34 | 551,95422 | 1654,18449 
 59 | 58 | 96592,13606 | 35 | 433,22524 | 1654,19577 
 59 | 16 | 96592,14511 | 36 | 1086,19830 | 1654,20483 
 59 | 60 | 96592,15011 | 37 | 530,43765 | 1654,20983 
 59 | 35 | 96592,21057 | 38 | 445,25550 | 1654,27029 
 59 | 28 | 96592,22257 | 39 | 552,81486 | 1654,28229 
 59 | 39 | 96592,22418 | 40 | 459,83958 | 1654,28390 
 59 | 55 | 96592,22797 | 41 | 572,99518 | 1654,28769 
 59 | 38 | 96592,26357 | 42 | 517,19228 | 1654,32329 
 59 | 36 | 96592,26465 | 43 | 536,90809 | 1654,32437 
 59 |  7 | 96592,28035 | 44 | 958,87037 | 1654,34007 
 59 | 10 | 96592,28669 | 45 | 540,27703 | 1654,34640 
 59 | 20 | 96592,28805 | 46 | 1292,09324 | 1654,34777 
 59 | 53 | 96592,31908 | 47 | 555,34564 | 1654,37879 
 59 | 26 | 96592,33927 | 48 | 456,45462 | 1654,39899 
 59 |  3 | 96592,33982 | 49 | 1381,99360 | 1654,39954 
 59 | 37 | 96592,36260 | 50 | 487,37692 | 1654,42232 
 59 | 25 | 96592,39443 | 51 | 1248,38050 | 1654,45415 
 59 | 46 | 96592,39941 | 52 | 594,05703 | 1654,45912 
 59 | 62 | 96592,44533 | 53 | 495,37105 | 1654,50504 
 59 | 40 | 96592,44738 | 54 | 570,34263 | 1654,50710 
 59 | 56 | 96592,44833 | 55 | 589,07884 | 1654,50804 
 59 | 23 | 96592,49661 | 56 | 978,41527 | 1654,55632 
 59 | 63 | 96592,51222 | 57 | 556,38822 | 1654,57193 
 59 | 18 | 96592,53647 | 58 | 666,34786 | 1654,59619 
 59 |  5 | 96592,54108 | 59 | 922,17665 | 1654,60080 
 59 | 54 | 96592,58861 | 60 | 487,33593 | 1654,64833 
 59 | 31 | 96592,59906 | 61 | 536,36721 | 1654,65878 
 59 |  8 | 96592,62721 | 62 | 1126,44460 | 1654,68693 
 59 | 24 | 96592,63477 | 63 | 1201,34133 | 1654,69448 
 60 | 42 | 98246,44480 |  0 | 516,94266 | 1653,79326 
 60 | 19 | 98246,55532 |  1 | 523,94868 | 1653,90378 
 60 | 61 | 98246,62468 |  2 | 575,14119 | 1653,97314 
 60 | 45 | 98246,62733 |  3 | 523,77724 | 1653,97579 
 60 | 26 | 98246,66437 |  4 | 457,80046 | 1654,01283 
 60 | 20 | 98246,66832 |  5 | 1290,75052 | 1654,01678 
 60 | 11 | 98246,70321 |  6 | 899,12305 | 1654,05167 
 60 | 21 | 98246,73209 |  7 | 773,04263 | 1654,08055 
 60 | 27 | 98246,73370 |  8 | 586,92618 | 1654,08216 
