rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 96362,04066 |  5 | 2378,46274 | 2879,72498 
 13 | 17 | 96373,24371 |  6 | 2433,82052 | 2890,92803 
 13 | 29 | 96434,55312 |  7 | 2584,60057 | 2952,23744 
 13 | 37 | 96446,59665 |  8 | 2536,81350 | 2964,28097 
 13 | 62 | 96495,84375 |  9 | 2583,60214 | 3013,52807 
 13 | 54 | 96514,62630 | 10 | 2531,60406 | 3032,31062 
 13 | 32 | 96565,07379 | 11 | 2664,01990 | 3082,75811 
 13 | 49 | 96568,75089 | 12 | 2694,40182 | 3086,43520 
 13 | 45 | 96592,34296 | 13 | 2716,64047 | 3110,02728 
 13 | 42 | 96598,87550 | 14 | 2695,42580 | 3116,55981 
 13 | 38 | 96600,26850 | 15 | 2683,58583 | 3117,95282 
 13 | 52 | 96611,79669 | 16 | 2765,41027 | 3129,48101 
 13 | 19 | 96715,39906 | 17 | 2729,47998 | 3233,08338 
 13 | 60 | 96741,71285 | 18 | 2749,73197 | 3259,39717 
 13 | 31 | 96746,82599 | 19 | 2806,19723 | 3264,51031 
 13 | 36 | 96750,74050 | 20 | 2787,08965 | 3268,42482 
 13 | 51 | 96766,24536 | 21 | 2925,34389 | 3283,92968 
 13 | 41 | 96803,30310 | 22 | 2871,00927 | 3320,98742 
 13 | 63 | 96840,85668 | 23 | 2887,71483 | 3358,54100 
 13 | 28 | 96848,63383 | 24 | 2885,65837 | 3366,31814 
 13 | 43 | 96849,05997 | 25 | 2992,37399 | 3366,74429 
 13 | 53 | 96857,60350 | 26 | 2890,68265 | 3375,28782 
 13 | 44 | 96869,12381 | 27 | 2893,47497 | 3386,80813 
 13 | 10 | 96892,10499 | 28 | 2816,55360 | 3409,78931 
 13 | 61 | 96893,46620 | 29 | 2989,56276 | 3411,15051 
 13 | 40 | 96899,26710 | 30 | 2951,93282 | 3416,95142 
 13 | 48 | 96918,56228 | 31 | 3087,94978 | 3436,24659 
 13 | 59 | 96973,21729 | 32 | 2951,79862 | 3490,90161 
 13 | 47 | 97013,14647 | 33 | 2997,07292 | 3530,83079 
 13 | 27 | 97017,10544 | 34 | 3041,30904 | 3534,78976 
 13 | 22 | 97018,80460 | 35 | 3058,85940 | 3536,48891 
 13 | 50 | 97044,59899 | 36 | 2957,81109 | 3562,28331 
 13 | 55 | 97061,42061 | 37 | 2983,22730 | 3579,10493 
 13 | 57 | 97134,54626 | 38 | 3038,69720 | 3652,23058 
 13 | 30 | 97149,28287 | 39 | 3055,58362 | 3666,96718 
 13 | 56 | 97177,80881 | 40 | 3060,68153 | 3695,49313 
 13 | 46 | 97222,78619 | 41 | 3096,06021 | 3740,47051 
 13 | 18 | 97488,08493 | 42 | 3463,22873 | 4005,76924 
 13 |  4 | 98096,21386 | 43 | 4170,68215 | 4613,89817 
 13 | 21 | 98142,43219 | 44 | 4025,55972 | 4660,11650 
 13 | 13 | 98228,81782 | 45 | 4221,47916 | 4746,50213 
 13 |  5 | 98737,29602 | 46 | 4802,74349 | 5254,98034 
 13 | 11 | 98777,45137 | 47 | 4668,91497 | 5295,13569 
 13 | 12 | 99012,79016 | 48 | 5088,84751 | 5530,47448 
 13 |  7 | 99041,20796 | 49 | 4990,76668 | 5558,89227 
 13 |  1 | 99073,12045 | 50 | 5093,26354 | 5590,80477 
 13 | 23 | 99133,43593 | 51 | 5094,61455 | 5651,12024 
 13 |  2 | 99212,72727 | 52 | 5215,46244 | 5730,41159 
 13 | 15 | 99431,61030 | 53 | 5546,43822 | 5949,29462 
 13 | 16 | 99500,96595 | 54 | 5654,52778 | 6018,65027 
 13 |  8 | 99839,80708 | 55 | 5861,10271 | 6357,49139 
 13 | 24 | 100357,00017 | 56 | 6255,82147 | 6874,68449 
 13 | 14 | 100401,55839 | 57 | 6440,20025 | 6919,24271 
 13 |  6 | 100494,77682 | 58 | 6484,53165 | 7012,46113 
 13 | 25 | 100596,44593 | 59 | 6505,00311 | 7114,13025 
 13 | 20 | 100685,74610 | 60 | 6719,30124 | 7203,43042 
 13 |  0 | 100918,53708 | 61 | 6950,87081 | 7436,22140 
 13 |  9 | 100980,35528 | 62 | 7004,03210 | 7498,03960 
 13 |  3 | 101062,43004 | 63 | 7199,87083 | 7580,11436 
 14 | 34 | 103316,82839 |  0 | 2039,85685 | 2254,32483 
 14 | 33 | 103536,68218 |  1 | 2207,80727 | 2474,17862 
 14 | 58 | 103632,04388 |  2 | 2243,17853 | 2569,54031 
 14 | 35 | 103753,65894 |  3 | 2309,23820 | 2691,15537 
 14 | 17 | 103810,33192 |  4 | 2432,22501 | 2747,82835 
 14 | 39 | 103970,13372 |  5 | 2395,51662 | 2907,63015 
 14 | 26 | 104026,51735 |  6 | 2376,94102 | 2964,01379 
 14 | 54 | 104057,52207 |  7 | 2531,65684 | 2995,01850 
 14 | 29 | 104097,10888 |  8 | 2582,22555 | 3034,60531 
 14 | 62 | 104124,01229 |  9 | 2578,69180 | 3061,50872 
 14 | 37 | 104172,76593 | 10 | 2530,12332 | 3110,26236 
 14 | 42 | 104249,44635 | 11 | 2683,13224 | 3186,94279 
 14 | 32 | 104257,57812 | 12 | 2670,06679 | 3195,07455 
 14 | 49 | 104298,80237 | 13 | 2680,46842 | 3236,29880 
 14 | 38 | 104301,58259 | 14 | 2685,91624 | 3239,07902 
 14 | 31 | 104353,74218 | 15 | 2787,43806 | 3291,23862 
 14 | 45 | 104363,44973 | 16 | 2718,93191 | 3300,94617 
 14 | 28 | 104395,52475 | 17 | 2870,21556 | 3333,02118 
 14 | 55 | 104417,11533 | 18 | 2971,92912 | 3354,61176 
 14 | 53 | 104417,48274 | 19 | 2886,50030 | 3354,97918 
 14 | 50 | 104424,61273 | 20 | 2951,56943 | 3362,10916 
 14 | 41 | 104427,93936 | 21 | 2868,85536 | 3365,43579 
 14 | 40 | 104429,96880 | 22 | 2953,76598 | 3367,46523 
 14 | 36 | 104430,09467 | 23 | 2786,12318 | 3367,59110 
 14 | 19 | 104451,02942 | 24 | 2715,37530 | 3388,52586 
 14 | 52 | 104452,85589 | 25 | 2766,74274 | 3390,35232 
 14 | 44 | 104486,15990 | 26 | 2888,58463 | 3423,65634 
 14 | 10 | 104501,06270 | 27 | 2804,16666 | 3438,55914 
 14 | 59 | 104508,96266 | 28 | 2953,62083 | 3446,45909 
 14 | 30 | 104565,20935 | 29 | 3054,01450 | 3502,70579 
 14 | 63 | 104572,23343 | 30 | 2888,78286 | 3509,72987 
 14 | 27 | 104589,15212 | 31 | 3038,25416 | 3526,64856 
 14 | 51 | 104600,72506 | 32 | 2916,69255 | 3538,22150 
 14 | 57 | 104608,73830 | 33 | 3039,08519 | 3546,23473 
 14 | 43 | 104620,62066 | 34 | 2987,52575 | 3558,11710 
 14 | 22 | 104646,56358 | 35 | 3054,88487 | 3584,06002 
 14 | 46 | 104648,16787 | 36 | 3090,27609 | 3585,66430 
 14 | 61 | 104653,64657 | 37 | 2990,23297 | 3591,14300 
 14 | 60 | 104669,27033 | 38 | 2749,82206 | 3606,76676 
 14 | 47 | 104676,47912 | 39 | 2989,93423 | 3613,97555 
 14 | 56 | 104774,33751 | 40 | 3055,36292 | 3711,83394 
 14 | 48 | 104874,95534 | 41 | 3090,17701 | 3812,45177 
 14 | 18 | 105215,91772 | 42 | 3463,73960 | 4153,41415 
 14 | 21 | 105672,32609 | 43 | 4019,06707 | 4609,82252 
 14 |  4 | 105676,95974 | 44 | 4156,06700 | 4614,45617 
 14 | 13 | 105784,05786 | 45 | 4206,47565 | 4721,55429 
 14 | 11 | 106414,92758 | 46 | 4667,57206 | 5352,42401 
 14 |  5 | 106482,20784 | 47 | 4806,87680 | 5419,70428 
 14 | 23 | 106600,30391 | 48 | 5084,76373 | 5537,80034 
 14 |  7 | 106616,02870 | 49 | 4986,12912 | 5553,52513 
 14 |  1 | 106630,28542 | 50 | 5089,29337 | 5567,78186 
 14 | 12 | 106664,92366 | 51 | 5085,51113 | 5602,42010 
 14 |  2 | 106814,57663 | 52 | 5209,22935 | 5752,07306 
 14 | 15 | 107170,07067 | 53 | 5543,78561 | 6107,56711 
 14 | 16 | 107458,38867 | 54 | 5641,09706 | 6395,88510 
 14 |  8 | 107593,87022 | 55 | 5852,49313 | 6531,36665 
 14 | 24 | 107785,53001 | 56 | 6257,38995 | 6723,02644 
 14 | 14 | 107867,36887 | 57 | 6412,04290 | 6804,86531 
 14 |  6 | 108113,44244 | 58 | 6466,37157 | 7050,93887 
 14 | 25 | 108180,16782 | 59 | 6500,88976 | 7117,66425 
 14 | 20 | 108348,52072 | 60 | 6715,84893 | 7286,01716 
 14 |  0 | 108513,73768 | 61 | 6949,54233 | 7451,23412 
 14 |  9 | 108638,19276 | 62 | 7005,93038 | 7575,68919 
 14 |  3 | 108724,25247 | 63 | 7189,92153 | 7661,74890 
 15 | 34 | 111072,04362 |  0 | 2041,10219 | 2347,71763 
 15 | 33 | 111117,08871 |  1 | 2209,27658 | 2392,76272 
 15 | 58 | 111216,05314 |  2 | 2241,80074 | 2491,72715 
 15 | 35 | 111362,66029 |  3 | 2310,51659 | 2638,33430 
 15 | 26 | 111403,41263 |  4 | 2376,74535 | 2679,08664 
 15 | 39 | 111570,82144 |  5 | 2396,64890 | 2846,49545 
 15 | 17 | 111627,73526 |  6 | 2431,46827 | 2903,40927 
 15 | 54 | 111704,91250 |  7 | 2530,71870 | 2980,58651 
 15 | 29 | 111711,85418 |  8 | 2585,35004 | 2987,52819 
 15 | 37 | 111773,13691 |  9 | 2529,12652 | 3048,81092 
 15 | 62 | 111824,64400 | 10 | 2579,20718 | 3100,31801 
 15 | 32 | 111829,00758 | 11 | 2662,30478 | 3104,68159 
 15 | 19 | 111830,87656 | 12 | 2716,40444 | 3106,55057 
 15 | 60 | 111864,47204 | 13 | 2753,23354 | 3140,14605 
 15 | 49 | 111866,35559 | 14 | 2683,85541 | 3142,02960 
 15 | 42 | 111893,08889 | 15 | 2681,84929 | 3168,76290 
 15 | 45 | 111909,47584 | 16 | 2715,71898 | 3185,14985 
 15 | 38 | 111969,88598 | 17 | 2685,74605 | 3245,55999 
 15 | 10 | 111987,72705 | 18 | 2802,20284 | 3263,40106 
 15 | 52 | 112010,25283 | 19 | 2763,42392 | 3285,92685 
 15 | 36 | 112023,35673 | 20 | 2790,72237 | 3299,03074 
 15 | 63 | 112032,41379 | 21 | 2888,93474 | 3308,08780 
 15 | 41 | 112048,21777 | 22 | 2868,70831 | 3323,89178 
 15 | 44 | 112089,86773 | 23 | 2886,21471 | 3365,54174 
 15 | 31 | 112091,14194 | 24 | 2786,68446 | 3366,81595 
 15 | 61 | 112105,70125 | 25 | 2988,71892 | 3381,37526 
 15 | 28 | 112143,04268 | 26 | 2869,52975 | 3418,71669 
 15 | 53 | 112185,85080 | 27 | 2887,82018 | 3461,52481 
 15 | 46 | 112190,27586 | 28 | 3086,34450 | 3465,94987 
 15 | 57 | 112193,94285 | 29 | 3039,87340 | 3469,61686 
 15 | 59 | 112197,27427 | 30 | 2951,76451 | 3472,94828 
 15 | 51 | 112207,59136 | 31 | 2919,52076 | 3483,26537 
 15 | 55 | 112213,10292 | 32 | 2972,34887 | 3488,77693 
 15 | 40 | 112240,95000 | 33 | 2954,79677 | 3516,62401 
 15 | 27 | 112249,95683 | 34 | 3039,18777 | 3525,63084 
 15 | 56 | 112253,10999 | 35 | 3058,90229 | 3528,78400 
 15 | 30 | 112278,58206 | 36 | 3061,72053 | 3554,25607 
 15 | 47 | 112282,52809 | 37 | 2989,70222 | 3558,20210 
 15 | 50 | 112310,19508 | 38 | 2955,12131 | 3585,86909 
 15 | 22 | 112359,34300 | 39 | 3061,80880 | 3635,01701 
 15 | 43 | 112442,74163 | 40 | 2990,20040 | 3718,41564 
 15 | 48 | 112444,22355 | 41 | 3088,86113 | 3719,89756 
 15 | 18 | 112633,91167 | 42 | 3462,81138 | 3909,58568 
 15 | 13 | 113312,38699 | 43 | 4210,72137 | 4588,06100 
 15 | 21 | 113377,28534 | 44 | 4015,81682 | 4652,95935 
 15 |  4 | 113441,21427 | 45 | 4161,46235 | 4716,88828 
 15 | 11 | 113808,14413 | 46 | 4662,72402 | 5083,81814 
 15 |  5 | 113946,26172 | 47 | 4799,66610 | 5221,93573 
 15 |  7 | 114157,59618 | 48 | 4989,27678 | 5433,27019 
 15 |  1 | 114284,77192 | 49 | 5084,55149 | 5560,44593 
 15 | 12 | 114378,54097 | 50 | 5086,67088 | 5654,21498 
 15 |  2 | 114436,21777 | 51 | 5211,71773 | 5711,89178 
 15 | 23 | 114547,55540 | 52 | 5092,11632 | 5823,22941 
 15 | 15 | 114769,17821 | 53 | 5552,21513 | 6044,85222 
 15 | 16 | 114803,09286 | 54 | 5650,68377 | 6078,76687 
 15 |  8 | 115066,50753 | 55 | 5855,44039 | 6342,18154 
 15 | 14 | 115570,91503 | 56 | 6417,68019 | 6846,58904 
 15 |  6 | 115595,71019 | 57 | 6465,42368 | 6871,38420 
 15 | 24 | 115634,15096 | 58 | 6261,66188 | 6909,82497 
 15 | 25 | 115678,05821 | 59 | 6499,17118 | 6953,73222 
 15 | 20 | 115767,41801 | 60 | 6716,64149 | 7043,09202 
 15 |  9 | 116060,89454 | 61 | 7006,70447 | 7336,56855 
 15 |  0 | 116093,63779 | 62 | 6947,16982 | 7369,31180 
 15 |  3 | 116430,01398 | 63 | 7190,39614 | 7705,68799 
 16 | 34 | 118586,78358 |  0 | 2039,35330 | 2156,69608 
 16 | 33 | 118907,90812 |  1 | 2207,56352 | 2477,82062 
 16 | 58 | 118931,33286 |  2 | 2241,23022 | 2501,24536 
 16 | 35 | 119067,38670 |  3 | 2309,51776 | 2637,29920 
 16 | 39 | 119174,66620 |  4 | 2394,45369 | 2744,57870 
 16 | 26 | 119195,04347 |  5 | 2377,41955 | 2764,95596 
 16 | 17 | 119308,14135 |  6 | 2431,70381 | 2878,05384 
 16 | 37 | 119424,44253 |  7 | 2532,16976 | 2994,35503 
 16 | 54 | 119441,56966 |  8 | 2533,86652 | 3011,48216 
 16 | 32 | 119492,52667 |  9 | 2663,99734 | 3062,43916 
 16 | 38 | 119506,43421 | 10 | 2686,81038 | 3076,34671 
 16 | 29 | 119529,19234 | 11 | 2583,67765 | 3099,10484 
 16 | 62 | 119536,83841 | 12 | 2579,68698 | 3106,75091 
 16 | 31 | 119590,73782 | 13 | 2786,44807 | 3160,65032 
 16 | 60 | 119620,27232 | 14 | 2752,77245 | 3190,18482 
 16 | 45 | 119625,70211 | 15 | 2715,63431 | 3195,61461 
 16 | 36 | 119629,94537 | 16 | 2786,73222 | 3199,85787 
 16 | 49 | 119680,03651 | 17 | 2682,49883 | 3249,94901 
 16 | 10 | 119684,17802 | 18 | 2799,96387 | 3254,09052 
 16 | 28 | 119713,57466 | 19 | 2867,25072 | 3283,48716 
 16 | 42 | 119748,79216 | 20 | 2684,12850 | 3318,70466 
 16 | 63 | 119750,64046 | 21 | 2888,41532 | 3320,55296 
 16 | 41 | 119772,93046 | 22 | 2867,97416 | 3342,84296 
 16 | 47 | 119811,06512 | 23 | 2988,22711 | 3380,97762 
 16 | 51 | 119845,55475 | 24 | 2919,65161 | 3415,46725 
 16 | 52 | 119873,76844 | 25 | 2764,29249 | 3443,68094 
 16 | 19 | 119889,32054 | 26 | 2714,54648 | 3459,23304 
 16 | 44 | 119893,40706 | 27 | 2888,50874 | 3463,31956 
 16 | 27 | 119915,44174 | 28 | 3037,59099 | 3485,35424 
 16 | 43 | 119920,41156 | 29 | 2988,29818 | 3490,32406 
 16 | 50 | 119930,65652 | 30 | 2955,89085 | 3500,56902 
 16 | 53 | 119947,99664 | 31 | 2885,70629 | 3517,90913 
 16 | 40 | 119952,20104 | 32 | 2951,97143 | 3522,11354 
 16 | 61 | 119961,59115 | 33 | 2986,77765 | 3531,50365 
 16 | 46 | 119968,17392 | 34 | 3085,70240 | 3538,08642 
 16 | 55 | 119997,61901 | 35 | 2973,21381 | 3567,53151 
 16 | 56 | 120092,49811 | 36 | 3055,15715 | 3662,41061 
 16 | 22 | 120103,30983 | 37 | 3056,84729 | 3673,22233 
 16 | 59 | 120186,00535 | 38 | 2952,86678 | 3755,91785 
 16 | 57 | 120209,38972 | 39 | 3037,28816 | 3779,30222 
 16 | 30 | 120284,42047 | 40 | 3057,17552 | 3854,33297 
 16 | 48 | 120352,16149 | 41 | 3090,52619 | 3922,07399 
 16 | 18 | 120460,04714 | 42 | 3461,37503 | 4029,95964 
 16 | 21 | 121035,55025 | 43 | 4015,96625 | 4605,46275 
 16 |  4 | 121195,25645 | 44 | 4157,10338 | 4765,16895 
 16 | 13 | 121256,76373 | 45 | 4205,77405 | 4826,67623 
 16 |  5 | 121729,19484 | 46 | 4805,11951 | 5299,10734 
 16 | 11 | 121837,53388 | 47 | 4665,55114 | 5407,44638 
 16 |  7 | 121939,71202 | 48 | 4986,12607 | 5509,62452 
 16 | 12 | 121996,26631 | 49 | 5083,61188 | 5566,17881 
 16 |  1 | 122126,14776 | 50 | 5085,78945 | 5696,06026 
 16 | 23 | 122134,01897 | 51 | 5094,33093 | 5703,93147 
 16 |  2 | 122196,57476 | 52 | 5214,42364 | 5766,48726 
 16 | 15 | 122485,70106 | 53 | 5547,49051 | 6055,61356 
 16 | 16 | 122617,79179 | 54 | 5649,77714 | 6187,70429 
 16 |  8 | 122727,72213 | 55 | 5846,91760 | 6297,63463 
 16 | 24 | 123142,18132 | 56 | 6255,06632 | 6712,09382 
 16 |  6 | 123427,14720 | 57 | 6461,54719 | 6997,05970 
 16 | 14 | 123446,21227 | 58 | 6411,67842 | 7016,12477 
 16 | 25 | 123573,87701 | 59 | 6498,96029 | 7143,78951 
 16 | 20 | 123702,03724 | 60 | 6719,86719 | 7271,94974 
 16 |  0 | 123890,43219 | 61 | 6954,99081 | 7460,34469 
 16 |  9 | 123897,50794 | 62 | 6999,22906 | 7467,42044 
 16 |  3 | 124169,08179 | 63 | 7185,81413 | 7738,99429 
 17 | 34 | 126375,37791 |  0 | 2040,59271 | 2206,22260 
 17 | 33 | 126670,20751 |  1 | 2210,47904 | 2501,05220 
 17 | 58 | 126682,11696 |  2 | 2240,95566 | 2512,96165 
 17 | 26 | 126906,24122 |  3 | 2376,54667 | 2737,08591 
 17 | 35 | 126931,52157 |  4 | 2310,21350 | 2762,36626 
 17 | 39 | 126934,25892 |  5 | 2395,78370 | 2765,10361 
 17 | 17 | 126997,90256 |  6 | 2428,65249 | 2828,74725 
 17 | 37 | 127009,65965 |  7 | 2527,78868 | 2840,50433 
 17 | 54 | 127048,50900 |  8 | 2525,80196 | 2879,35368 
 17 | 29 | 127067,42122 |  9 | 2579,60305 | 2898,26591 
 17 | 38 | 127228,64520 | 10 | 2684,59664 | 3059,48989 
 17 | 32 | 127233,11521 | 11 | 2664,05574 | 3063,95990 
 17 | 62 | 127279,72266 | 12 | 2581,57748 | 3110,56735 
 17 | 60 | 127291,37413 | 13 | 2747,12503 | 3122,21882 
 17 | 42 | 127318,22314 | 14 | 2681,44165 | 3149,06783 
 17 | 63 | 127410,62318 | 15 | 2887,01628 | 3241,46787 
 17 | 52 | 127418,45402 | 16 | 2766,09651 | 3249,29871 
 17 | 36 | 127424,87605 | 17 | 2789,21422 | 3255,72074 
 17 | 45 | 127429,66177 | 18 | 2714,16670 | 3260,50646 
 17 | 31 | 127433,40030 | 19 | 2787,68283 | 3264,24499 
 17 | 41 | 127598,80683 | 20 | 2869,39663 | 3429,65152 
 17 | 47 | 127604,45714 | 21 | 2987,61110 | 3435,30183 
 17 | 49 | 127611,33976 | 22 | 2685,82998 | 3442,18445 
 17 | 19 | 127626,40769 | 23 | 2716,37351 | 3457,25238 
 17 | 55 | 127648,10839 | 24 | 2971,00469 | 3478,95308 
 17 | 10 | 127651,48129 | 25 | 2801,20518 | 3482,32598 
 17 | 27 | 127655,37263 | 26 | 3033,51288 | 3486,21732 
 17 | 43 | 127664,93150 | 27 | 2993,67154 | 3495,77619 
 17 | 59 | 127667,78924 | 28 | 2957,76503 | 3498,63392 
 17 | 61 | 127677,83938 | 29 | 2988,80701 | 3508,68407 
 17 | 28 | 127679,51833 | 30 | 2867,47563 | 3510,36302 
 17 | 40 | 127684,27449 | 31 | 2952,25773 | 3515,11917 
 17 | 44 | 127688,90536 | 32 | 2886,20057 | 3519,75005 
 17 | 50 | 127711,98610 | 33 | 2958,46288 | 3542,83079 
 17 | 51 | 127713,80272 | 34 | 2919,00805 | 3544,64740 
 17 | 53 | 127737,89703 | 35 | 2886,25661 | 3568,74171 
 17 | 46 | 127781,17548 | 36 | 3088,46438 | 3612,02017 
 17 | 56 | 127797,33987 | 37 | 3058,85762 | 3628,18456 
 17 | 22 | 127814,86548 | 38 | 3051,83394 | 3645,71017 
 17 | 30 | 127817,35324 | 39 | 3053,86210 | 3648,19793 
 17 | 57 | 127927,38705 | 40 | 3039,29226 | 3758,23174 
 17 | 48 | 128036,64679 | 41 | 3090,74931 | 3867,49148 
 17 | 18 | 128227,31630 | 42 | 3460,46118 | 4058,16098 
 17 | 21 | 128607,96653 | 43 | 4022,32855 | 4438,81122 
 17 | 13 | 128858,85573 | 44 | 4200,86589 | 4689,70042 
 17 |  4 | 128911,56092 | 45 | 4149,82906 | 4742,40561 
 17 | 11 | 129323,16134 | 46 | 4665,79860 | 5154,00602 
 17 | 12 | 129664,58443 | 47 | 5085,62253 | 5495,42912 
 17 |  5 | 129666,56864 | 48 | 4800,95620 | 5497,41333 
 17 |  7 | 129673,12937 | 49 | 4987,63494 | 5503,97406 
 17 | 23 | 129721,46746 | 50 | 5087,05259 | 5552,31215 
 17 |  1 | 129771,72214 | 51 | 5085,15093 | 5602,56683 
 17 |  2 | 129923,67461 | 52 | 5208,32170 | 5754,51930 
 17 | 16 | 130313,91818 | 53 | 5646,40944 | 6144,76286 
 17 | 15 | 130391,03950 | 54 | 5543,36482 | 6221,88419 
 17 |  8 | 130469,53092 | 55 | 5854,30282 | 6300,37561 
 17 | 24 | 130865,78266 | 56 | 6256,47634 | 6696,62735 
 17 | 14 | 131037,66333 | 57 | 6412,44018 | 6868,50802 
 17 |  6 | 131049,15669 | 58 | 6461,11933 | 6880,00138 
 17 | 25 | 131145,38724 | 59 | 6495,24040 | 6976,23193 
 17 | 20 | 131398,39870 | 60 | 6715,81632 | 7229,24339 
 17 |  0 | 131590,78654 | 61 | 6954,24499 | 7421,63122 
 17 |  9 | 131773,76961 | 62 | 7002,44661 | 7604,61430 
 17 |  3 | 132306,98194 | 63 | 7193,97667 | 8137,82663 
 18 | 34 | 134477,91129 |  0 | 2040,11226 | 2170,85583 
 18 | 33 | 134756,01058 |  1 | 2205,00380 | 2448,95511 
 18 | 58 | 134868,65952 |  2 | 2242,53559 | 2561,60406 
 18 | 35 | 134963,11682 |  3 | 2312,02610 | 2656,06136 
 18 | 17 | 135064,62913 |  4 | 2427,13651 | 2757,57366 
 18 | 39 | 135146,85984 |  5 | 2391,12956 | 2839,80437 
 18 | 26 | 135227,93525 |  6 | 2378,24343 | 2920,87979 
 18 | 54 | 135308,29398 |  7 | 2527,55837 | 3001,23852 
 18 | 38 | 135363,80563 |  8 | 2680,91852 | 3056,75017 
 18 | 37 | 135393,39560 |  9 | 2527,48994 | 3086,34013 
 18 | 60 | 135411,21344 | 10 | 2747,41867 | 3104,15798 
 18 | 62 | 135413,14300 | 11 | 2580,99632 | 3106,08753 
 18 | 42 | 135426,69326 | 12 | 2683,71927 | 3119,63780 
 18 | 32 | 135431,94945 | 13 | 2663,57697 | 3124,89398 
 18 | 29 | 135433,10424 | 14 | 2578,18982 | 3126,04877 
 18 | 49 | 135439,45087 | 15 | 2683,36450 | 3132,39540 
 18 | 52 | 135460,70577 | 16 | 2764,96671 | 3153,65030 
 18 | 19 | 135518,93491 | 17 | 2718,69995 | 3211,87945 
 18 | 44 | 135548,25417 | 18 | 2887,64758 | 3241,19871 
 18 | 45 | 135570,95330 | 19 | 2712,97858 | 3263,89783 
 18 | 31 | 135628,11057 | 20 | 2784,52824 | 3321,05511 
 18 | 50 | 135650,02367 | 21 | 2952,69372 | 3342,96820 
 18 | 51 | 135656,81698 | 22 | 2920,64495 | 3349,76152 
 18 | 53 | 135660,60843 | 23 | 2887,04409 | 3353,55296 
 18 | 28 | 135661,69558 | 24 | 2872,00437 | 3354,64012 
 18 | 55 | 135669,56002 | 25 | 2973,14832 | 3362,50456 
 18 | 36 | 135686,66877 | 26 | 2784,76750 | 3379,61330 
 18 | 41 | 135700,72238 | 27 | 2868,69450 | 3393,66691 
 18 | 63 | 135700,81830 | 28 | 2886,09519 | 3393,76283 
 18 | 40 | 135715,41140 | 29 | 2950,80581 | 3408,35594 
 18 | 10 | 135749,60950 | 30 | 2799,35873 | 3442,55403 
 18 | 43 | 135769,33027 | 31 | 2985,33453 | 3462,27480 
 18 | 48 | 135781,12794 | 32 | 3089,56970 | 3474,07247 
 18 | 56 | 135800,21030 | 33 | 3054,31581 | 3493,15484 
 18 | 59 | 135826,76362 | 34 | 2956,13434 | 3519,70815 
 18 | 57 | 135841,31095 | 35 | 3033,59745 | 3534,25549 
 18 | 47 | 135860,13164 | 36 | 2987,14666 | 3553,07617 
 18 | 46 | 135890,93952 | 37 | 3090,17502 | 3583,88405 
 18 | 61 | 135929,12684 | 38 | 2988,39598 | 3622,07137 
 18 | 27 | 135971,29353 | 39 | 3033,19905 | 3664,23806 
 18 | 22 | 135978,07284 | 40 | 3054,54112 | 3671,01737 
 18 | 30 | 136025,67528 | 41 | 3056,41198 | 3718,61982 
 18 | 18 | 136235,49817 | 42 | 3458,69593 | 3928,44270 
 18 | 21 | 136806,73810 | 43 | 4017,48478 | 4499,68264 
 18 |  4 | 136948,33506 | 44 | 4152,59445 | 4641,27960 
 18 | 13 | 137007,79076 | 45 | 4201,04947 | 4700,73529 
 18 | 11 | 137467,30874 | 46 | 4666,16116 | 5160,25328 
 18 |  5 | 137704,74401 | 47 | 4802,22872 | 5397,68855 
 18 |  7 | 137800,53817 | 48 | 4985,91094 | 5493,48270 
 18 |  1 | 137856,63091 | 49 | 5085,80507 | 5549,57545 
 18 | 23 | 137961,08240 | 50 | 5087,12703 | 5654,02693 
 18 | 12 | 137982,95089 | 51 | 5083,00274 | 5675,89542 
 18 |  2 | 138142,32469 | 52 | 5215,40421 | 5835,26923 
 18 | 15 | 138315,77643 | 53 | 5540,23706 | 6008,72097 
 18 | 16 | 138524,79203 | 54 | 5648,12191 | 6217,73657 
 18 |  8 | 138670,47410 | 55 | 5845,08618 | 6363,41863 
 18 | 24 | 139035,86681 | 56 | 6252,30951 | 6728,81135 
 18 | 14 | 139125,38213 | 57 | 6406,29123 | 6818,32667 
 18 | 25 | 139232,51568 | 58 | 6494,69452 | 6925,46022 
 18 |  6 | 139336,16566 | 59 | 6457,69856 | 7029,11020 
 18 | 20 | 139463,57929 | 60 | 6714,27142 | 7156,52382 
 18 |  0 | 139743,03770 | 61 | 6947,46545 | 7435,98224 
 18 |  9 | 139765,02040 | 62 | 7000,21774 | 7457,96494 
 18 |  3 | 139918,99199 | 63 | 7181,77899 | 7611,93652 
 19 | 34 | 142094,23721 |  0 | 2037,76517 | 2175,17170 
 19 | 33 | 142431,97747 |  1 | 2206,59898 | 2512,91196 
 19 | 58 | 142513,25964 |  2 | 2238,95344 | 2594,19413 
 19 | 17 | 142665,02964 |  3 | 2429,72621 | 2745,96413 
 19 | 39 | 142692,76477 |  4 | 2391,88149 | 2773,69926 
 19 | 35 | 142750,61069 |  5 | 2314,57872 | 2831,54518 
 19 | 26 | 142827,90424 |  6 | 2373,24238 | 2908,83873 
 19 | 54 | 142915,32156 |  7 | 2528,29732 | 2996,25605 
