rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 105662,03412 |  8 | 2002,23808 | 2074,85319 
 19 | 62 | 105703,04710 |  9 | 2041,69009 | 2115,86618 
 19 | 29 | 105704,66782 | 10 | 2039,43148 | 2117,48690 
 19 | 32 | 105785,18204 | 11 | 2107,13918 | 2198,00111 
 19 | 38 | 105817,67641 | 12 | 2121,04756 | 2230,49548 
 19 | 49 | 105818,16532 | 13 | 2123,68246 | 2230,98439 
 19 | 42 | 105829,27069 | 14 | 2127,60892 | 2242,08977 
 19 | 19 | 105859,26098 | 15 | 2149,18390 | 2272,08005 
 19 | 45 | 105859,46945 | 16 | 2148,10603 | 2272,28853 
 19 | 60 | 105898,29604 | 17 | 2175,69131 | 2311,11512 
 19 | 31 | 105919,83314 | 18 | 2205,98556 | 2332,65222 
 19 | 10 | 105936,91789 | 19 | 2214,54177 | 2349,73697 
 19 | 36 | 105955,18177 | 20 | 2215,82446 | 2368,00085 
 19 | 52 | 105967,86931 | 21 | 2223,82355 | 2380,68838 
 19 | 44 | 106052,93709 | 22 | 2286,44443 | 2465,75617 
 19 | 63 | 106091,44506 | 23 | 2313,13120 | 2504,26413 
 19 | 51 | 106122,70260 | 24 | 2310,67201 | 2535,52167 
 19 | 50 | 106126,72209 | 25 | 2335,89366 | 2539,54116 
 19 | 53 | 106139,43482 | 26 | 2288,17431 | 2552,25390 
 19 | 55 | 106165,58681 | 27 | 2353,72928 | 2578,40589 
 19 | 40 | 106169,52416 | 28 | 2338,57536 | 2582,34323 
 19 | 41 | 106186,32135 | 29 | 2336,64018 | 2599,14043 
 19 | 61 | 106187,28079 | 30 | 2378,86624 | 2600,09986 
 19 | 47 | 106199,11716 | 31 | 2363,40305 | 2611,93623 
 19 | 28 | 106224,59163 | 32 | 2368,95632 | 2637,41070 
 19 | 43 | 106244,91920 | 33 | 2365,00226 | 2657,73827 
 19 | 59 | 106248,98771 | 34 | 2394,50001 | 2661,80679 
 19 | 27 | 106256,89859 | 35 | 2401,58185 | 2669,71767 
 19 | 57 | 106264,24877 | 36 | 2407,34558 | 2677,06784 
 19 | 22 | 106267,19886 | 37 | 2420,31863 | 2680,01793 
 19 | 56 | 106274,85035 | 38 | 2418,92572 | 2687,66942 
 19 | 46 | 106278,93281 | 39 | 2479,60109 | 2691,75188 
 19 | 30 | 106311,49490 | 40 | 2478,74033 | 2724,31398 
 19 | 48 | 106319,04443 | 41 | 2444,38622 | 2731,86350 
 19 | 18 | 106391,02802 | 42 | 2741,68873 | 2803,84709 
 19 | 21 | 106821,26237 | 43 | 3183,51338 | 3234,08145 
 19 |  4 | 106926,11138 | 44 | 3288,82150 | 3338,93045 
 19 | 13 | 106971,01662 | 45 | 3330,13342 | 3383,83569 
 19 | 11 | 107324,47367 | 46 | 3691,60601 | 3737,29275 
 19 |  5 | 107432,78989 | 47 | 3802,75980 | 3845,60896 
 19 |  7 | 107658,68635 | 48 | 4006,30784 | 4071,50542 
 19 |  1 | 107690,02707 | 49 | 4025,77912 | 4102,84614 
 19 | 12 | 107691,40491 | 50 | 4029,88516 | 4104,22398 
 19 | 23 | 107702,06828 | 51 | 4039,09842 | 4114,88736 
 19 |  2 | 107805,06979 | 52 | 4172,96460 | 4217,88887 
 19 | 15 | 108019,69452 | 53 | 4390,15855 | 4432,51359 
 19 | 16 | 108098,05509 | 54 | 4465,62805 | 4510,87416 
 19 |  8 | 108267,05208 | 55 | 4631,16893 | 4679,87116 
 19 | 24 | 108594,07121 | 56 | 4953,71587 | 5006,89029 
 19 | 14 | 108711,53793 | 57 | 5074,21617 | 5124,35701 
 19 | 25 | 108776,49204 | 58 | 5139,33529 | 5189,31111 
 19 |  6 | 108845,36629 | 59 | 5209,43363 | 5258,18537 
 19 | 20 | 108951,29655 | 60 | 5315,30731 | 5364,11562 
 19 |  0 | 109139,09389 | 61 | 5504,23178 | 5551,91297 
 19 |  9 | 109180,14540 | 62 | 5540,89700 | 5592,96448 
 19 |  3 | 109455,16056 | 63 | 5815,57784 | 5867,97963 
 20 | 34 | 111115,32780 |  0 | 1615,98443 | 1660,09373 
 20 | 33 | 111246,58942 |  1 | 1745,08309 | 1791,35535 
 20 | 58 | 111329,26667 |  2 | 1811,82151 | 1874,03260 
 20 | 35 | 111348,88371 |  3 | 1829,04868 | 1893,64963 
 20 | 26 | 111400,57716 |  4 | 1883,20986 | 1945,34309 
 20 | 17 | 111447,91437 |  5 | 1919,77825 | 1992,68029 
 20 | 39 | 111448,48684 |  6 | 1919,60899 | 1993,25277 
 20 | 54 | 111528,14454 |  7 | 2002,96228 | 2072,91046 
 20 | 37 | 111528,27908 |  8 | 2002,47695 | 2073,04500 
 20 | 29 | 111569,23085 |  9 | 2040,46473 | 2113,99677 
 20 | 62 | 111573,94237 | 10 | 2040,10413 | 2118,70829 
 20 | 32 | 111665,50782 | 11 | 2107,58108 | 2210,27374 
 20 | 49 | 111711,93681 | 12 | 2124,09867 | 2256,70273 
 20 | 42 | 111713,16974 | 13 | 2127,84204 | 2257,93567 
 20 | 38 | 111722,87988 | 14 | 2124,48103 | 2267,64580 
 20 | 19 | 111738,07145 | 15 | 2146,66655 | 2282,83737 
 20 | 45 | 111754,24403 | 16 | 2146,41419 | 2299,00995 
 20 | 60 | 111777,28857 | 17 | 2179,86420 | 2322,05449 
 20 | 36 | 111823,47659 | 18 | 2208,19789 | 2368,24251 
 20 | 31 | 111827,57143 | 19 | 2205,04366 | 2372,33735 
 20 | 10 | 111834,22324 | 20 | 2216,58248 | 2378,98917 
 20 | 28 | 111929,78014 | 21 | 2272,55535 | 2474,54607 
 20 | 63 | 111938,36065 | 22 | 2284,62982 | 2483,12657 
 20 | 44 | 111957,39425 | 23 | 2283,72706 | 2502,16017 
 20 | 53 | 111976,60531 | 24 | 2284,43690 | 2521,37124 
 20 | 51 | 112017,34847 | 25 | 2311,43021 | 2562,11440 
 20 | 59 | 112037,19566 | 26 | 2340,82856 | 2581,96158 
 20 | 61 | 112043,92621 | 27 | 2363,67578 | 2588,69213 
 20 | 40 | 112052,38830 | 28 | 2338,41655 | 2597,15422 
 20 | 52 | 112073,36408 | 29 | 2345,11511 | 2618,13000 
 20 | 55 | 112074,42601 | 30 | 2353,25830 | 2619,19193 
 20 | 41 | 112075,99400 | 31 | 2357,04438 | 2620,75992 
 20 | 50 | 112084,03852 | 32 | 2338,36632 | 2628,80444 
 20 | 57 | 112085,99422 | 33 | 2403,11380 | 2630,76015 
 20 | 47 | 112098,28325 | 34 | 2365,44698 | 2643,04917 
 20 | 56 | 112105,88557 | 35 | 2417,59801 | 2650,65149 
 20 | 27 | 112108,17461 | 36 | 2402,80040 | 2652,94054 
 20 | 43 | 112109,47890 | 37 | 2365,78008 | 2654,24482 
 20 | 22 | 112113,17039 | 38 | 2417,70318 | 2657,93631 
 20 | 46 | 112117,91809 | 39 | 2444,05450 | 2662,68401 
 20 | 30 | 112148,08875 | 40 | 2457,10668 | 2692,85467 
 20 | 48 | 112155,29755 | 41 | 2442,71448 | 2700,06347 
 20 | 18 | 112238,50078 | 42 | 2739,91278 | 2783,26670 
 20 | 21 | 112681,93768 | 43 | 3181,90439 | 3226,70361 
 20 |  4 | 112790,26339 | 44 | 3287,14130 | 3335,02931 
 20 | 13 | 112831,14795 | 45 | 3327,79650 | 3375,91387 
 20 | 11 | 113199,92377 | 46 | 3691,24489 | 3744,68970 
 20 |  5 | 113306,33513 | 47 | 3794,63319 | 3851,10105 
 20 |  7 | 113520,80227 | 48 | 4005,44705 | 4065,56819 
 20 |  1 | 113546,70202 | 49 | 4024,84701 | 4091,46794 
 20 | 12 | 113550,80318 | 50 | 4029,27261 | 4095,56911 
 20 | 23 | 113598,63636 | 51 | 4096,83993 | 4143,40228 
 20 |  2 | 113639,71355 | 52 | 4134,73653 | 4184,47947 
 20 | 15 | 113889,81097 | 53 | 4390,36766 | 4434,57689 
 20 | 16 | 113967,64573 | 54 | 4468,39573 | 4512,41166 
 20 |  8 | 114139,43179 | 55 | 4629,85503 | 4684,19771 
 20 | 24 | 114454,64006 | 56 | 4955,54033 | 4999,40598 
 20 | 14 | 114580,03994 | 57 | 5077,36036 | 5124,80586 
 20 | 25 | 114648,35049 | 58 | 5144,67783 | 5193,11641 
 20 |  6 | 114694,27209 | 59 | 5193,76828 | 5239,03801 
 20 | 20 | 114816,67564 | 60 | 5317,12018 | 5361,44156 
 20 |  0 | 115013,96564 | 61 | 5507,99386 | 5558,73156 
 20 |  9 | 115047,37799 | 62 | 5539,47082 | 5592,14392 
 20 |  3 | 115281,20324 | 63 | 5780,06276 | 5825,96916 
 21 | 34 | 116945,14160 |  0 | 1616,54283 | 1663,86484 
 21 | 58 | 117104,94551 |  1 | 1773,83454 | 1823,66874 
 21 | 35 | 117171,51292 |  2 | 1827,38626 | 1890,23615 
 21 | 33 | 117182,52204 |  3 | 1832,09678 | 1901,24527 
 21 | 26 | 117240,58638 |  4 | 1887,51457 | 1959,30962 
 21 | 39 | 117249,35380 |  5 | 1895,17705 | 1968,07704 
 21 | 17 | 117268,20573 |  6 | 1924,32033 | 1986,92897 
 21 | 54 | 117328,28036 |  7 | 2002,00234 | 2047,00360 
 21 | 62 | 117381,63002 |  8 | 2040,26800 | 2100,35326 
 21 | 29 | 117389,45490 |  9 | 2045,37207 | 2108,17814 
 21 | 37 | 117453,69761 | 10 | 2088,99327 | 2172,42085 
 21 | 32 | 117492,19200 | 11 | 2108,20899 | 2210,91523 
 21 | 42 | 117520,87186 | 12 | 2124,35686 | 2239,59509 
 21 | 49 | 117540,37074 | 13 | 2133,39293 | 2259,09398 
 21 | 38 | 117542,09511 | 14 | 2128,54315 | 2260,81835 
 21 | 45 | 117562,10684 | 15 | 2148,37644 | 2280,83008 
 21 | 19 | 117575,82202 | 16 | 2149,93431 | 2294,54526 
 21 | 60 | 117611,52496 | 17 | 2175,40795 | 2330,24820 
 21 | 52 | 117629,30503 | 18 | 2192,34157 | 2348,02827 
 21 | 31 | 117653,62118 | 19 | 2204,21638 | 2372,34441 
 21 | 10 | 117664,01540 | 20 | 2219,59662 | 2382,73864 
 21 | 36 | 117751,16709 | 21 | 2255,25926 | 2469,89033 
 21 | 28 | 117755,09150 | 22 | 2270,05009 | 2473,81474 
 21 | 53 | 117787,25282 | 23 | 2285,05515 | 2505,97606 
 21 | 44 | 117789,11023 | 24 | 2289,05339 | 2507,83347 
 21 | 51 | 117810,37769 | 25 | 2308,68121 | 2529,10093 
 21 | 63 | 117823,84488 | 26 | 2315,76051 | 2542,56811 
 21 | 40 | 117833,31067 | 27 | 2336,02894 | 2552,03391 
 21 | 41 | 117840,39971 | 28 | 2303,44580 | 2559,12294 
 21 | 50 | 117849,54204 | 29 | 2337,82822 | 2568,26528 
 21 | 61 | 117887,45223 | 30 | 2367,79486 | 2606,17546 
 21 | 47 | 117888,69518 | 31 | 2364,89888 | 2607,41841 
 21 | 57 | 117893,30455 | 32 | 2401,17331 | 2612,02778 
 21 | 27 | 117905,03436 | 33 | 2407,25202 | 2623,75759 
 21 | 59 | 117905,59159 | 34 | 2387,82157 | 2624,31482 
 21 | 55 | 117909,89042 | 35 | 2352,33565 | 2628,61366 
 21 | 30 | 117923,32866 | 36 | 2424,73589 | 2642,05189 
 21 | 43 | 117933,71710 | 37 | 2412,17434 | 2652,44033 
 21 | 46 | 117944,27045 | 38 | 2443,60124 | 2662,99368 
 21 | 48 | 117956,14696 | 39 | 2444,23885 | 2674,87020 
 21 | 22 | 117958,56598 | 40 | 2459,88690 | 2677,28922 
 21 | 56 | 117970,32182 | 41 | 2444,12199 | 2689,04506 
 21 | 18 | 118067,28224 | 42 | 2740,69673 | 2786,00547 
 21 | 21 | 118510,37932 | 43 | 3184,72507 | 3229,10256 
 21 |  4 | 118614,75533 | 44 | 3287,23731 | 3333,47857 
 21 | 13 | 118871,49916 | 45 | 3542,73587 | 3590,22240 
 21 | 11 | 119026,90641 | 46 | 3695,59181 | 3745,62965 
 21 |  5 | 119134,09987 | 47 | 3803,75007 | 3852,82311 
 21 |  1 | 119378,39964 | 48 | 4026,05237 | 4097,12288 
 21 |  7 | 119387,45575 | 49 | 4030,17320 | 4106,17899 
 21 | 23 | 119392,34355 | 50 | 4034,62684 | 4111,06678 
 21 |  2 | 119505,43214 | 51 | 4167,84610 | 4224,15537 
 21 | 12 | 119529,67560 | 52 | 4189,23352 | 4248,39884 
 21 | 15 | 119756,32578 | 53 | 4422,41829 | 4475,04901 
 21 | 16 | 119806,57915 | 54 | 4469,51231 | 4525,30239 
 21 |  8 | 119964,39700 | 55 | 4633,34931 | 4683,12024 
 21 | 24 | 120280,71158 | 56 | 4953,00711 | 4999,43482 
 21 |  6 | 120453,83840 | 57 | 5118,93440 | 5172,56164 
 21 | 25 | 120474,28115 | 58 | 5139,27402 | 5193,00439 
 21 | 14 | 120555,88529 | 59 | 5229,00531 | 5274,60853 
 21 | 20 | 120643,21371 | 60 | 5314,25312 | 5361,93695 
 21 |  0 | 120835,08983 | 61 | 5501,76721 | 5553,81307 
 21 |  9 | 120920,18930 | 62 | 5586,52278 | 5638,91253 
 21 |  3 | 121024,93937 | 63 | 5691,56589 | 5743,66261 
 22 | 34 | 122694,01278 |  0 | 1623,73496 | 1668,99989 
 22 | 33 | 122836,71138 |  1 | 1753,15628 | 1811,69849 
 22 | 58 | 122860,82236 |  2 | 1775,10716 | 1835,80946 
 22 | 35 | 122971,96511 |  3 | 1873,47058 | 1946,95222 
 22 | 26 | 122989,42510 |  4 | 1882,77943 | 1964,41221 
 22 | 39 | 123011,70324 |  5 | 1897,00128 | 1986,69035 
 22 | 17 | 123026,91772 |  6 | 1926,30962 | 2001,90482 
 22 | 29 | 123150,84718 |  7 | 2042,02540 | 2125,83429 
 22 | 62 | 123151,96344 |  8 | 2043,68580 | 2126,95055 
 22 | 54 | 123152,35405 |  9 | 2041,98288 | 2127,34115 
 22 | 32 | 123240,10123 | 10 | 2107,24783 | 2215,08833 
 22 | 38 | 123254,24179 | 11 | 2124,80274 | 2229,22890 
 22 | 49 | 123272,42119 | 12 | 2123,34873 | 2247,40830 
 22 | 37 | 123282,52693 | 13 | 2140,23325 | 2257,51404 
 22 | 42 | 123332,65798 | 14 | 2155,90682 | 2307,64509 
 22 | 45 | 123365,38533 | 15 | 2185,11208 | 2340,37244 
 22 | 52 | 123428,61025 | 16 | 2191,05758 | 2403,59736 
 22 | 31 | 123439,33853 | 17 | 2209,29714 | 2414,32564 
 22 | 19 | 123445,68056 | 18 | 2221,16190 | 2420,66767 
 22 | 36 | 123456,00883 | 19 | 2205,76452 | 2430,99593 
 22 | 10 | 123493,80978 | 20 | 2222,81064 | 2468,79689 
 22 | 60 | 123514,18600 | 21 | 2242,55124 | 2489,17311 
 22 | 53 | 123539,97335 | 22 | 2285,31667 | 2514,96046 
 22 | 63 | 123540,19722 | 23 | 2286,05517 | 2515,18433 
 22 | 41 | 123543,76644 | 24 | 2270,62270 | 2518,75355 
 22 | 28 | 123554,03504 | 25 | 2274,53871 | 2529,02214 
 22 | 44 | 123593,25530 | 26 | 2295,05695 | 2568,24240 
 22 | 40 | 123620,41718 | 27 | 2340,05116 | 2595,40429 
 22 | 59 | 123639,26561 | 28 | 2339,21050 | 2614,25272 
 22 | 51 | 123639,96454 | 29 | 2317,47141 | 2614,95164 
 22 | 50 | 123650,07740 | 30 | 2338,58686 | 2625,06451 
 22 | 55 | 123659,37171 | 31 | 2353,57167 | 2634,35882 
 22 | 61 | 123665,63755 | 32 | 2367,04865 | 2640,62465 
 22 | 43 | 123671,40050 | 33 | 2368,24925 | 2646,38761 
 22 | 47 | 123675,28570 | 34 | 2367,54940 | 2650,27281 
 22 | 56 | 123683,90008 | 35 | 2417,34368 | 2658,88719 
 22 | 27 | 123703,73732 | 36 | 2416,19853 | 2678,72443 
 22 | 48 | 123716,23547 | 37 | 2445,45351 | 2691,22258 
 22 | 22 | 123720,27152 | 38 | 2417,42409 | 2695,25863 
 22 | 30 | 123721,45079 | 39 | 2418,51522 | 2696,43790 
 22 | 57 | 123743,57992 | 40 | 2466,07009 | 2718,56703 
 22 | 46 | 123757,34910 | 41 | 2449,16752 | 2732,33621 
 22 | 18 | 123821,31134 | 42 | 2741,95551 | 2796,29844 
 22 | 21 | 124254,02526 | 43 | 3182,91743 | 3229,01237 
 22 |  4 | 124358,23604 | 44 | 3287,68303 | 3333,22315 
 22 | 13 | 124510,08132 | 45 | 3441,18267 | 3485,06842 
 22 |  5 | 124872,68424 | 46 | 3801,51123 | 3847,67135 
 22 | 11 | 124976,26497 | 47 | 3903,20618 | 3951,25208 
 22 |  7 | 125065,41016 | 48 | 3989,25070 | 4040,39727 
 22 |  1 | 125120,63078 | 49 | 4026,42209 | 4095,61789 
 22 | 12 | 125122,36547 | 50 | 4029,31579 | 4097,35258 
 22 | 23 | 125143,42698 | 51 | 4057,79837 | 4118,41409 
 22 |  2 | 125191,77540 | 52 | 4122,93169 | 4166,76250 
 22 | 15 | 125461,58083 | 53 | 4389,81539 | 4436,56793 
 22 | 16 | 125539,09223 | 54 | 4466,79412 | 4514,07934 
 22 |  8 | 125723,01091 | 55 | 4653,41760 | 4697,99802 
 22 | 24 | 126022,85096 | 56 | 4953,40916 | 4997,83807 
 22 | 14 | 126160,34804 | 57 | 5081,95319 | 5135,33515 
 22 |  6 | 126200,40090 | 58 | 5116,27127 | 5175,38801 
 22 | 25 | 126219,30027 | 59 | 5140,43046 | 5194,28738 
 22 | 20 | 126394,74074 | 60 | 5322,39240 | 5369,72785 
 22 |  9 | 126622,07807 | 61 | 5540,41312 | 5597,06517 
 22 |  0 | 126654,40690 | 62 | 5571,14692 | 5629,39401 
 22 |  3 | 126772,54889 | 63 | 5701,89717 | 5747,53600 
 23 | 34 | 128464,95551 |  0 | 1646,96332 | 1692,33310 
 23 | 33 | 128568,31547 |  1 | 1746,83013 | 1795,69306 
 23 | 58 | 128599,64478 |  2 | 1775,68378 | 1827,02237 
 23 | 35 | 128657,96851 |  3 | 1839,66390 | 1885,34610 
 23 | 26 | 128713,67545 |  4 | 1881,82010 | 1941,05304 
 23 | 39 | 128727,70446 |  5 | 1895,26380 | 1955,08204 
 23 | 17 | 128749,36164 |  6 | 1922,12951 | 1976,73923 
 23 | 54 | 128835,30873 |  7 | 2002,08198 | 2062,68632 
 23 | 37 | 128836,53804 |  8 | 2002,29234 | 2063,91563 
 23 | 29 | 128870,81620 |  9 | 2041,92106 | 2098,19379 
 23 | 32 | 128963,22404 | 10 | 2109,75811 | 2190,60163 
 23 | 38 | 128992,13909 | 11 | 2123,24437 | 2219,51668 
 23 | 49 | 128999,82380 | 12 | 2125,12728 | 2227,20139 
 23 | 42 | 129000,95556 | 13 | 2125,41629 | 2228,33315 
 23 | 52 | 129128,07561 | 14 | 2188,99496 | 2355,45320 
 23 | 62 | 129139,86040 | 15 | 2190,78164 | 2367,23799 
 23 | 19 | 129148,35688 | 16 | 2186,92176 | 2375,73447 
 23 | 31 | 129154,41756 | 17 | 2206,63002 | 2381,79515 
 23 | 36 | 129157,53186 | 18 | 2207,26234 | 2384,90945 
 23 | 45 | 129184,15145 | 19 | 2222,55270 | 2411,52904 
 23 | 60 | 129192,01409 | 20 | 2211,37756 | 2419,39168 
 23 | 41 | 129264,07147 | 21 | 2273,72938 | 2491,44906 
 23 | 10 | 129272,42188 | 22 | 2253,59193 | 2499,79946 
 23 | 53 | 129286,72600 | 23 | 2285,26057 | 2514,10359 
 23 | 28 | 129290,72211 | 24 | 2272,00974 | 2518,09970 
 23 | 63 | 129295,25253 | 25 | 2286,33054 | 2522,63012 
 23 | 44 | 129298,74632 | 26 | 2288,46853 | 2526,12391 
 23 | 51 | 129331,26405 | 27 | 2312,54119 | 2558,64164 
 23 | 50 | 129393,39579 | 28 | 2347,27011 | 2620,77338 
 23 | 47 | 129396,24368 | 29 | 2366,82689 | 2623,62127 
 23 | 59 | 129400,95517 | 30 | 2348,35798 | 2628,33276 
 23 | 40 | 129404,04573 | 31 | 2350,89173 | 2631,42332 
 23 | 55 | 129404,73883 | 32 | 2354,33196 | 2632,11642 
 23 | 61 | 129426,59754 | 33 | 2377,95797 | 2653,97513 
 23 | 27 | 129426,90493 | 34 | 2404,85127 | 2654,28252 
 23 | 57 | 129443,21867 | 35 | 2405,84433 | 2670,59626 
 23 | 30 | 129450,90132 | 36 | 2420,07209 | 2678,27891 
 23 | 22 | 129452,37543 | 37 | 2418,07310 | 2679,75302 
 23 | 43 | 129457,52804 | 38 | 2424,89040 | 2684,90563 
 23 | 56 | 129481,70431 | 39 | 2423,17636 | 2709,08190 
 23 | 48 | 129491,60447 | 40 | 2449,23906 | 2718,98206 
 23 | 46 | 129531,21758 | 41 | 2446,71464 | 2758,59516 
 23 | 18 | 129590,68726 | 42 | 2740,15987 | 2818,06485 
 23 | 21 | 130017,32630 | 43 | 3192,23100 | 3244,70389 
 23 |  4 | 130111,23594 | 44 | 3291,40405 | 3338,61353 
 23 | 13 | 130184,99386 | 45 | 3365,84537 | 3412,37145 
 23 | 11 | 130519,06828 | 46 | 3700,06289 | 3746,44587 
 23 |  5 | 130628,54062 | 47 | 3807,73156 | 3855,91821 
 23 |  7 | 130770,35377 | 48 | 3946,60322 | 3997,73136 
 23 | 23 | 130874,63652 | 49 | 4026,27277 | 4102,01411 
 23 |  1 | 130877,47930 | 50 | 4028,40285 | 4104,85689 
 23 | 12 | 130877,86389 | 51 | 4028,17047 | 4105,24148 
 23 |  2 | 130943,49044 | 52 | 4127,81886 | 4170,86802 
 23 | 15 | 131207,30295 | 53 | 4390,11150 | 4434,68054 
 23 | 16 | 131289,78544 | 54 | 4469,76708 | 4517,16303 
 23 |  8 | 131464,74471 | 55 | 4637,27584 | 4692,12230 
 23 | 24 | 131780,87989 | 56 | 4957,54677 | 5008,25748 
 23 | 14 | 131905,08133 | 57 | 5076,69885 | 5132,45892 
 23 |  6 | 131948,91958 | 58 | 5116,82886 | 5176,29717 
 23 | 25 | 131980,14325 | 59 | 5153,86987 | 5207,52084 
 23 | 20 | 132206,59276 | 60 | 5384,59393 | 5433,97035 
 23 |  9 | 132363,16391 | 61 | 5542,90678 | 5590,54150 
 23 |  0 | 132429,28234 | 62 | 5606,00108 | 5656,65993 
 23 |  3 | 132516,66367 | 63 | 5694,54749 | 5744,04125 
 24 | 34 | 134180,19524 |  0 | 1617,03834 | 1663,45805 
 24 | 33 | 134318,39000 |  1 | 1752,85247 | 1801,65281 
 24 | 58 | 134343,34733 |  2 | 1776,81328 | 1826,61014 
 24 | 35 | 134438,11417 |  3 | 1865,00436 | 1921,37698 
 24 | 26 | 134469,15586 |  4 | 1881,21394 | 1952,41868 
 24 | 39 | 134481,78217 |  5 | 1895,00080 | 1965,04498 
 24 | 17 | 134500,44587 |  6 | 1923,57483 | 1983,70868 
 24 | 37 | 134577,94755 |  7 | 2000,86518 | 2061,21036 
 24 | 54 | 134584,69826 |  8 | 2001,49359 | 2067,96108 
 24 | 29 | 134638,18669 |  9 | 2046,45396 | 2121,44950 
 24 | 62 | 134638,85603 | 10 | 2047,27174 | 2122,11884 
 24 | 32 | 134710,45900 | 11 | 2109,26129 | 2193,72181 
 24 | 42 | 134749,54404 | 12 | 2125,63730 | 2232,80686 
 24 | 19 | 134781,39941 | 13 | 2149,98168 | 2264,66223 
 24 | 60 | 134845,73584 | 14 | 2176,10532 | 2328,99866 
 24 | 52 | 134891,85689 | 15 | 2190,47680 | 2375,11970 
 24 | 38 | 134893,48560 | 16 | 2191,88024 | 2376,74842 
 24 | 36 | 134902,71113 | 17 | 2207,63393 | 2385,97394 
 24 | 45 | 134929,80984 | 18 | 2195,76187 | 2413,07266 
 24 | 49 | 134940,91056 | 19 | 2209,20486 | 2424,17337 
 24 | 10 | 134953,70712 | 20 | 2218,54630 | 2436,96993 
 24 | 31 | 134966,73421 | 21 | 2205,43779 | 2449,99702 
 24 | 28 | 135026,28466 | 22 | 2273,71736 | 2509,54747 
 24 | 41 | 135036,33101 | 23 | 2273,83822 | 2519,59382 
 24 | 63 | 135075,34314 | 24 | 2287,62971 | 2558,60596 
 24 | 44 | 135086,75279 | 25 | 2287,06841 | 2570,01561 
 24 | 53 | 135090,50831 | 26 | 2288,08104 | 2573,77112 
 24 | 51 | 135106,88838 | 27 | 2310,26654 | 2590,15119 
 24 | 40 | 135129,40124 | 28 | 2339,70305 | 2612,66406 
 24 | 50 | 135133,51049 | 29 | 2338,43968 | 2616,77330 
 24 | 47 | 135137,80798 | 30 | 2365,14390 | 2621,07080 
 24 | 61 | 135144,49129 | 31 | 2388,10441 | 2627,75410 
 24 | 55 | 135148,85285 | 32 | 2353,67303 | 2632,11567 
 24 | 59 | 135159,13458 | 33 | 2338,95539 | 2642,39739 
 24 | 43 | 135164,30870 | 34 | 2366,71331 | 2647,57152 
 24 | 30 | 135188,54863 | 35 | 2418,90109 | 2671,81145 
 24 | 27 | 135194,13562 | 36 | 2406,08767 | 2677,39843 
 24 | 56 | 135207,43375 | 37 | 2416,87744 | 2690,69656 
 24 | 46 | 135209,41466 | 38 | 2446,49975 | 2692,67748 
 24 | 48 | 135215,28223 | 39 | 2444,96702 | 2698,54505 
 24 | 57 | 135247,00698 | 40 | 2474,97237 | 2730,26980 
 24 | 22 | 135281,18307 | 41 | 2543,50794 | 2764,44588 
 24 | 18 | 135320,32717 | 42 | 2740,19256 | 2803,58999 
 24 | 21 | 135749,04617 | 43 | 3183,26106 | 3232,30899 
 24 |  4 | 135853,66304 | 44 | 3287,91912 | 3336,92585 
 24 | 13 | 135897,22796 | 45 | 3328,25047 | 3380,49077 
 24 | 11 | 136304,30193 | 46 | 3737,11558 | 3787,56475 
 24 |  5 | 136366,27540 | 47 | 3802,19021 | 3849,53822 
 24 |  7 | 136516,81009 | 48 | 3953,38383 | 4000,07290 
 24 | 12 | 136607,55242 | 49 | 4031,12729 | 4090,81523 
 24 |  1 | 136610,12504 | 50 | 4032,26125 | 4093,38786 
 24 | 23 | 136648,37920 | 51 | 4079,20433 | 4131,64201 
 24 |  2 | 136686,99859 | 52 | 4126,30464 | 4170,26141 
 24 | 15 | 136947,09033 | 53 | 4389,67525 | 4430,35314 
 24 | 16 | 137033,88000 | 54 | 4472,67204 | 4517,14282 
 24 |  8 | 137196,49294 | 55 | 4632,64164 | 4679,75576 
 24 | 24 | 137523,73028 | 56 | 4957,11388 | 5006,99309 
 24 | 14 | 137644,95151 | 57 | 5078,84014 | 5128,21433 
 24 | 25 | 137702,54502 | 58 | 5140,01692 | 5185,80783 
 24 |  6 | 137821,29497 | 59 | 5256,66259 | 5304,55779 
 24 | 20 | 137885,41339 | 60 | 5321,75975 | 5368,67620 
 24 |  9 | 138131,90707 | 61 | 5547,60866 | 5615,16988 
 24 |  0 | 138132,46306 | 62 | 5550,50313 | 5615,72588 
 24 |  3 | 138254,97686 | 63 | 5691,57911 | 5738,23968 
 25 | 34 | 139923,87439 |  0 | 1615,61240 | 1668,82401 
 25 | 33 | 140057,52895 |  1 | 1749,12363 | 1802,47856 
 25 | 58 | 140082,69180 |  2 | 1774,20358 | 1827,64142 
 25 | 35 | 140134,11304 |  3 | 1828,31580 | 1879,06265 
 25 | 26 | 140204,93652 |  4 | 1880,35575 | 1949,88613 
 25 | 39 | 140221,72338 |  5 | 1892,78667 | 1966,67300 
 25 | 17 | 140245,01987 |  6 | 1922,52523 | 1989,96949 
 25 | 54 | 140323,27303 |  7 | 2003,54785 | 2068,22264 
 25 | 37 | 140325,60719 |  8 | 2003,43205 | 2070,55680 
 25 | 29 | 140365,74783 |  9 | 2042,83997 | 2110,69744 
 25 | 62 | 140413,57963 | 10 | 2081,24316 | 2158,52924 
