rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 44 | 88020,39289 |  8 | 1731,28184 | 4635,74432 
 19 | 27 | 88020,41553 |  9 | 1818,79744 | 4635,76695 
 19 | 43 | 88020,43452 | 10 | 1791,77474 | 4635,78594 
 19 | 58 | 88020,43756 | 11 | 1342,67289 | 4635,78899 
 19 | 52 | 88020,48018 | 12 | 1657,61000 | 4635,83161 
 19 | 26 | 88020,50573 | 13 | 1455,54966 | 4635,85715 
 19 | 48 | 88020,52833 | 14 | 1847,33275 | 4635,87975 
 19 | 14 | 88020,56727 | 15 | 3847,57695 | 4635,91869 
 19 | 63 | 88020,57647 | 16 | 1729,49924 | 4635,92789 
 19 | 12 | 88020,57691 | 17 | 3045,53551 | 4635,92833 
 19 | 28 | 88020,58892 | 18 | 1715,88627 | 4635,94035 
 19 | 53 | 88020,61118 | 19 | 1793,57769 | 4635,96260 
 19 | 17 | 88020,61229 | 20 | 1456,95960 | 4635,96371 
 19 | 55 | 88020,63618 | 21 | 1780,96942 | 4635,98760 
 19 | 59 | 88020,65762 | 22 | 1784,64811 | 4636,00905 
 19 | 61 | 88020,66189 | 23 | 1835,51127 | 4636,01331 
 19 | 33 | 88020,67839 | 24 | 1324,92317 | 4636,02981 
 19 | 23 | 88020,70228 | 25 | 3041,40520 | 4636,05371 
 19 | 56 | 88020,71944 | 26 | 1842,88853 | 4636,07086 
 19 | 21 | 88020,72038 | 27 | 2405,71957 | 4636,07180 
 19 | 41 | 88020,74551 | 28 | 1715,70746 | 4636,09694 
 19 |  0 | 88020,76203 | 29 | 4163,65278 | 4636,11345 
 19 | 40 | 88020,80320 | 30 | 1766,68412 | 4636,15463 
 19 | 35 | 88020,81053 | 31 | 1432,39577 | 4636,16195 
 19 | 37 | 88020,82024 | 32 | 1549,92054 | 4636,17166 
 19 | 45 | 88020,85015 | 33 | 1624,22291 | 4636,20158 
 19 | 32 | 88020,86594 | 34 | 1593,09788 | 4636,21736 
 19 | 54 | 88020,87159 | 35 | 1515,72059 | 4636,22302 
 19 | 46 | 88020,88061 | 36 | 1848,00560 | 4636,23203 
 19 | 49 | 88020,93377 | 37 | 1604,54570 | 4636,28520 
 19 | 16 | 88020,93453 | 38 | 3381,50030 | 4636,28595 
 19 | 25 | 88020,94594 | 39 | 3884,60323 | 4636,29736 
 19 |  3 | 88020,94768 | 40 | 4307,11377 | 4636,29911 
 19 |  5 | 88020,98440 | 41 | 2868,24231 | 4636,33582 
 19 | 29 | 88020,99407 | 42 | 1546,21309 | 4636,34550 
 19 | 13 | 88020,99992 | 43 | 2526,92171 | 4636,35135 
 19 | 30 | 88021,01546 | 44 | 1827,24955 | 4636,36688 
 19 | 47 | 88021,04133 | 45 | 1791,82636 | 4636,39275 
 19 | 31 | 88021,07875 | 46 | 1667,14292 | 4636,43017 
 19 | 19 | 88021,10324 | 47 | 1626,91439 | 4636,45466 
 19 |  2 | 88021,11807 | 48 | 3118,06536 | 4636,46949 
 19 | 42 | 88021,15892 | 49 | 1605,73522 | 4636,51034 
 19 | 20 | 88021,16383 | 50 | 4025,88445 | 4636,51526 
 19 | 36 | 88021,16806 | 51 | 1673,03525 | 4636,51948 
 19 |  7 | 88021,21064 | 52 | 3077,96614 | 4636,56206 
 19 | 50 | 88021,21515 | 53 | 1767,75742 | 4636,56657 
 19 | 60 | 88021,24927 | 54 | 1646,02373 | 4636,60070 
 19 | 22 | 88021,29286 | 55 | 1835,76520 | 4636,64428 
 19 |  1 | 88021,31015 | 56 | 3042,89609 | 4636,66157 
 19 | 18 | 88021,34228 | 57 | 2121,29754 | 4636,69370 
 19 | 62 | 88021,37258 | 58 | 1542,23323 | 4636,72400 
 19 |  4 | 88021,41553 | 59 | 2486,06370 | 4636,76695 
 19 |  9 | 88021,45359 | 60 | 4203,94316 | 4636,80501 
 19 | 11 | 88021,47892 | 61 | 2796,21948 | 4636,83035 
 19 |  8 | 88021,73118 | 62 | 3671,22320 | 4637,08260 
 19 |  6 | 88021,79669 | 63 | 3866,30625 | 4637,14811 
 20 |  2 | 92657,65286 |  0 | 3091,81222 | 4635,77530 
 20 | 42 | 92657,71517 |  1 | 1603,75753 | 4635,83760 
 20 | 10 | 92657,76672 |  2 | 1674,87912 | 4635,88916 
 20 | 22 | 92657,82519 |  3 | 1825,74377 | 4635,94762 
 20 |  1 | 92657,84346 |  4 | 3038,90981 | 4635,96589 
 20 | 38 | 92657,87091 |  5 | 1604,95922 | 4635,99335 
 20 | 62 | 92657,90637 |  6 | 1540,72192 | 4636,02880 
 20 |  4 | 92657,94978 |  7 | 2524,71968 | 4636,07221 
 20 | 52 | 92657,99163 |  8 | 1652,87568 | 4636,11406 
 20 |  9 | 92658,00414 |  9 | 4183,66074 | 4636,12657 
 20 | 11 | 92658,02038 | 10 | 2785,90863 | 4636,14281 
 20 | 48 | 92658,03927 | 11 | 1827,00663 | 4636,16170 
 20 | 14 | 92658,08729 | 12 | 3834,78324 | 4636,20972 
 20 | 12 | 92658,08931 | 13 | 3046,72766 | 4636,21175 
 20 | 55 | 92658,14188 | 14 | 1889,79164 | 4636,26431 
 20 | 59 | 92658,16955 | 15 | 1760,87551 | 4636,29198 
 20 | 61 | 92658,17999 | 16 | 1780,11380 | 4636,30243 
 20 | 33 | 92658,19068 | 17 | 1321,90925 | 4636,31312 
 20 | 56 | 92658,23901 | 18 | 1830,04972 | 4636,36144 
 20 | 41 | 92658,26512 | 19 | 1713,71713 | 4636,38756 
 20 |  0 | 92658,27104 | 20 | 4225,87658 | 4636,39348 
 20 |  8 | 92658,29715 | 21 | 3499,06386 | 4636,41958 
 20 | 37 | 92658,30239 | 22 | 1514,67939 | 4636,42482 
 20 |  6 | 92658,32904 | 23 | 3862,93544 | 4636,45147 
 20 | 35 | 92658,35219 | 24 | 1376,08513 | 4636,47462 
 20 | 16 | 92658,41338 | 25 | 3376,19764 | 4636,53582 
 20 | 54 | 92658,42039 | 26 | 1514,19883 | 4636,54282 
 20 | 29 | 92658,44662 | 27 | 1542,72964 | 4636,56906 
 20 |  5 | 92658,46751 | 28 | 2872,03424 | 4636,58994 
 20 | 13 | 92658,47356 | 29 | 2517,30248 | 4636,59599 
 20 | 49 | 92658,48111 | 30 | 1606,60973 | 4636,60354 
 20 | 25 | 92658,53970 | 31 | 3985,25827 | 4636,66214 
 20 | 24 | 92658,54627 | 32 | 3737,33240 | 4636,66870 
 20 | 30 | 92658,55124 | 33 | 1826,24894 | 4636,67368 
 20 | 47 | 92658,55899 | 34 | 1807,61486 | 4636,68143 
 20 | 51 | 92658,58567 | 35 | 1743,43559 | 4636,70810 
 20 | 31 | 92658,59163 | 36 | 1666,96599 | 4636,71406 
 20 | 15 | 92658,59266 | 37 | 3312,88523 | 4636,71510 
 20 |  7 | 92658,63112 | 38 | 2979,16326 | 4636,75356 
 20 | 19 | 92658,67539 | 39 | 1623,48693 | 4636,79782 
 20 | 20 | 92658,68102 | 40 | 4012,83981 | 4636,80345 
 20 | 36 | 92658,70341 | 41 | 1662,18692 | 4636,82584 
 20 | 50 | 92658,71936 | 42 | 1802,07131 | 4636,84180 
 20 | 39 | 92658,72699 | 43 | 1432,53277 | 4636,84942 
 20 | 34 | 92658,74663 | 44 | 1221,19052 | 4636,86906 
 20 | 60 | 92658,76070 | 45 | 1643,52003 | 4636,88313 
 20 | 57 | 92658,82618 | 46 | 1813,57142 | 4636,94862 
 20 | 18 | 92658,85514 | 47 | 2066,11451 | 4636,97757 
 20 | 44 | 92658,88339 | 48 | 1725,07976 | 4637,00582 
 20 | 27 | 92658,90648 | 49 | 1817,34989 | 4637,02891 
 20 | 58 | 92658,92758 | 50 | 1340,63728 | 4637,05001 
 20 | 43 | 92658,93215 | 51 | 1788,45146 | 4637,05458 
 20 | 26 | 92658,98858 | 52 | 1419,42500 | 4637,11101 
 20 | 63 | 92659,05928 | 53 | 1725,34380 | 4637,18171 
 20 | 17 | 92659,07311 | 54 | 1450,45392 | 4637,19555 
 20 | 53 | 92659,09351 | 55 | 1724,61061 | 4637,21594 
 20 | 28 | 92659,11055 | 56 | 1717,38160 | 4637,23298 
 20 | 23 | 92659,18180 | 57 | 3039,67757 | 4637,30424 
 20 | 21 | 92659,21758 | 58 | 2426,43197 | 4637,34001 
 20 | 40 | 92659,26973 | 59 | 1762,57651 | 4637,39216 
 20 | 45 | 92659,33445 | 60 | 1620,63600 | 4637,45688 
 20 | 32 | 92659,36455 | 61 | 1593,58240 | 4637,48698 
 20 | 46 | 92659,37111 | 62 | 1847,68862 | 4637,49354 
 20 |  3 | 92731,96148 | 63 | 4411,11690 | 4710,08391 
 21 | 29 | 97377,18510 |  0 | 1553,08038 | 4645,15010 
 21 |  2 | 97377,37131 |  1 | 3150,24929 | 4645,33631 
 21 | 34 | 97377,40666 |  2 | 1225,39020 | 4645,37165 
 21 | 51 | 97377,41065 |  3 | 1754,19631 | 4645,37565 
 21 | 18 | 97377,44090 |  4 | 2067,44841 | 4645,40590 
 21 | 42 | 97377,47679 |  5 | 1607,29975 | 4645,44179 
 21 | 22 | 97377,49494 |  6 | 1835,31691 | 4645,45994 
 21 |  1 | 97377,52554 |  7 | 3043,10120 | 4645,49054 
 21 | 10 | 97377,52878 |  8 | 1681,37842 | 4645,49378 
 21 | 20 | 97377,54529 |  9 | 4112,20667 | 4645,51029 
 21 | 62 | 97377,57557 | 10 | 1542,42060 | 4645,54057 
 21 | 44 | 97377,61466 | 11 | 1731,55054 | 4645,57966 
 21 | 50 | 97377,62433 | 12 | 1809,45033 | 4645,58933 
 21 | 27 | 97377,63872 | 13 | 1818,54044 | 4645,60371 
 21 | 60 | 97377,69064 | 14 | 1648,21872 | 4645,65564 
 21 | 52 | 97377,71012 | 15 | 1653,42337 | 4645,67512 
 21 | 11 | 97377,74411 | 16 | 2791,50059 | 4645,70910 
 21 | 14 | 97377,79855 | 17 | 3846,22701 | 4645,76355 
 21 | 61 | 97377,81189 | 18 | 1788,72514 | 4645,77689 
 21 | 48 | 97377,81851 | 19 | 1859,60493 | 4645,78351 
 21 | 63 | 97377,84277 | 20 | 1744,35360 | 4645,80777 
 21 | 23 | 97377,86132 | 21 | 3093,64922 | 4645,82632 
 21 | 54 | 97377,89963 | 22 | 1513,77050 | 4645,86463 
 21 | 21 | 97377,90103 | 23 | 2506,83055 | 4645,86602 
 21 | 17 | 97377,90437 | 24 | 1456,40888 | 4645,86936 
 21 | 12 | 97377,92743 | 25 | 3050,75239 | 4645,89243 
 21 | 41 | 97377,94476 | 26 | 1715,53255 | 4645,90975 
 21 | 55 | 97377,96423 | 27 | 1779,57435 | 4645,92923 
 21 |  8 | 97377,97726 | 28 | 3504,53706 | 4645,94226 
 21 | 45 | 97378,01351 | 29 | 1626,43374 | 4645,97851 
 21 |  0 | 97378,01969 | 30 | 4271,99681 | 4645,98469 
 21 | 56 | 97378,02408 | 31 | 1830,62782 | 4645,98907 
 21 | 59 | 97378,04645 | 32 | 1767,38777 | 4646,01145 
 21 | 47 | 97378,05633 | 33 | 1788,81189 | 4646,02133 
 21 | 46 | 97378,08708 | 34 | 1849,28060 | 4646,05208 
 21 | 33 | 97378,09293 | 35 | 1323,48314 | 4646,05793 
 21 | 35 | 97378,12370 | 36 | 1382,75226 | 4646,08869 
 21 | 16 | 97378,14578 | 37 | 3448,50491 | 4646,11078 
 21 | 32 | 97378,17002 | 38 | 1627,98889 | 4646,13502 
 21 | 40 | 97378,18474 | 39 | 1765,96171 | 4646,14974 
 21 | 19 | 97378,18574 | 40 | 1630,67195 | 4646,15074 
 21 | 36 | 97378,20651 | 41 | 1667,94874 | 4646,17151 
 21 |  3 | 97378,21200 | 42 | 4315,01819 | 4646,17700 
 21 | 31 | 97378,21818 | 43 | 1670,42497 | 4646,18317 
 21 | 49 | 97378,25550 | 44 | 1607,40985 | 4646,22049 
 21 | 24 | 97378,26860 | 45 | 3739,00409 | 4646,23360 
 21 | 30 | 97378,28318 | 46 | 1850,54029 | 4646,24818 
 21 | 57 | 97378,31261 | 47 | 1816,00532 | 4646,27761 
 21 | 25 | 97378,31693 | 48 | 3955,86294 | 4646,28193 
 21 | 15 | 97378,34077 | 49 | 3341,43153 | 4646,30577 
 21 | 13 | 97378,35769 | 50 | 2514,91053 | 4646,32269 
 21 |  5 | 97378,36973 | 51 | 2971,55574 | 4646,33473 
 21 | 39 | 97378,46984 | 52 | 1434,58005 | 4646,43483 
 21 | 38 | 97378,51248 | 53 | 1613,05048 | 4646,47748 
 21 | 28 | 97378,52856 | 54 | 1716,87605 | 4646,49356 
 21 | 43 | 97378,58221 | 55 | 1787,94931 | 4646,54720 
 21 | 26 | 97378,59747 | 56 | 1420,86220 | 4646,56247 
 21 |  7 | 97378,67783 | 57 | 2982,83326 | 4646,64283 
 21 | 58 | 97378,73838 | 58 | 1340,80064 | 4646,70338 
 21 |  4 | 97378,74260 | 59 | 2532,03688 | 4646,70760 
 21 | 53 | 97378,81198 | 60 | 1726,09317 | 4646,77698 
 21 |  6 | 97378,83702 | 61 | 3871,99420 | 4646,80201 
 21 | 37 | 97378,90665 | 62 | 1514,11595 | 4646,87165 
 21 |  9 | 97437,47352 | 63 | 4405,97992 | 4705,43852 
 22 | 25 | 102090,31895 |  0 | 3885,76887 | 4652,81525 
 22 |  1 | 102090,49943 |  1 | 3044,78131 | 4652,99573 
 22 | 10 | 102090,52074 |  2 | 1679,83265 | 4653,01705 
 22 | 44 | 102090,57089 |  3 | 1727,11066 | 4653,06720 
 22 | 43 | 102090,57796 |  4 | 1787,94299 | 4653,07426 
 22 | 27 | 102090,59588 |  5 | 1816,86555 | 4653,09219 
 22 | 60 | 102090,66400 |  6 | 1645,08756 | 4653,16031 
 22 |  9 | 102090,67216 |  7 | 4281,94092 | 4653,16846 
 22 |  7 | 102090,67459 |  8 | 2984,95824 | 4653,17090 
 22 | 58 | 102090,70260 |  9 | 1344,16033 | 4653,19890 
 22 | 14 | 102090,77052 | 10 | 3836,08287 | 4653,26682 
 22 | 61 | 102090,78674 | 11 | 1824,08013 | 4653,28304 
 22 | 48 | 102090,79336 | 12 | 1850,86841 | 4653,28966 
 22 | 53 | 102090,80773 | 13 | 1759,06911 | 4653,30403 
 22 | 23 | 102090,81860 | 14 | 3045,09550 | 4653,31490 
 22 |  6 | 102090,83759 | 15 | 3870,01915 | 4653,33390 
 22 | 21 | 102090,87731 | 16 | 2409,81439 | 4653,37362 
 22 | 17 | 102090,87825 | 17 | 1454,10723 | 4653,37456 
 22 | 12 | 102090,91666 | 18 | 3046,91793 | 4653,41297 
 22 | 41 | 102090,91864 | 19 | 1718,21573 | 4653,41495 
 22 | 55 | 102090,93860 | 20 | 1780,11748 | 4653,43490 
 22 | 45 | 102090,98692 | 21 | 1628,17424 | 4653,48322 
 22 |  0 | 102091,00606 | 22 | 4176,93091 | 4653,50236 
 22 | 47 | 102091,01361 | 23 | 1791,16644 | 4653,50992 
 22 | 56 | 102091,01505 | 24 | 1828,35671 | 4653,51136 
 22 | 59 | 102091,01986 | 25 | 1769,20641 | 4653,51616 
 22 | 33 | 102091,06586 | 26 | 1321,51975 | 4653,56216 
 22 | 16 | 102091,10382 | 27 | 3377,60005 | 4653,60012 
 22 | 35 | 102091,11247 | 28 | 1431,84202 | 4653,60878 
 22 | 29 | 102091,13852 | 29 | 1545,95982 | 4653,63483 
 22 | 32 | 102091,14631 | 30 | 1593,88023 | 4653,64262 
 22 | 40 | 102091,15863 | 31 | 1768,62046 | 4653,65493 
 22 | 19 | 102091,16059 | 32 | 1682,97342 | 4653,65689 
 22 | 36 | 102091,18088 | 33 | 1679,59778 | 4653,67718 
 22 | 31 | 102091,19158 | 34 | 1667,17733 | 4653,68789 
 22 |  3 | 102091,19309 | 35 | 4298,36821 | 4653,68939 
 22 | 49 | 102091,22938 | 36 | 1608,10911 | 4653,72569 
 22 | 24 | 102091,24201 | 37 | 3761,72772 | 4653,73831 
 22 | 30 | 102091,27560 | 38 | 1834,91355 | 4653,77190 
 22 | 57 | 102091,28698 | 39 | 1817,55168 | 4653,78328 
 22 | 15 | 102091,31510 | 40 | 3328,02229 | 4653,81140 
 22 |  2 | 102091,32477 | 41 | 3122,99578 | 4653,82107 
 22 |  5 | 102091,32749 | 42 | 2868,89645 | 4653,82380 
 22 | 13 | 102091,33400 | 43 | 2514,90877 | 4653,83030 
 22 | 51 | 102091,36409 | 44 | 1780,03415 | 4653,86040 
 22 | 18 | 102091,37620 | 45 | 2077,45199 | 4653,87251 
 22 | 34 | 102091,37684 | 46 | 1237,71159 | 4653,87314 
 22 | 42 | 102091,42975 | 47 | 1641,37813 | 4653,92606 
 22 | 39 | 102091,44418 | 48 | 1438,11781 | 4653,94048 
 22 | 22 | 102091,44737 | 49 | 1869,54304 | 4653,94368 
 22 | 38 | 102091,48781 | 50 | 1616,21989 | 4653,98412 
 22 | 20 | 102091,49345 | 51 | 4020,11610 | 4653,98976 
 22 | 28 | 102091,51954 | 52 | 1750,74171 | 4654,01584 
 22 | 62 | 102091,54623 | 53 | 1544,52780 | 4654,04254 
 22 | 26 | 102091,57088 | 54 | 1465,77449 | 4654,06718 
 22 | 50 | 102091,60799 | 55 | 1765,46908 | 4654,10429 
 22 | 52 | 102091,67557 | 56 | 1656,55777 | 4654,17187 
 22 |  4 | 102091,70400 | 57 | 2485,56163 | 4654,20031 
 22 | 11 | 102091,72625 | 58 | 2809,65942 | 4654,22256 
 22 | 63 | 102091,79525 | 59 | 1740,49567 | 4654,29155 
 22 | 54 | 102091,85355 | 60 | 1514,45561 | 4654,34986 
 22 | 37 | 102091,89349 | 61 | 1512,62218 | 4654,38979 
 22 |  8 | 102091,92828 | 62 | 3506,59704 | 4654,42458 
 22 | 46 | 102092,02563 | 63 | 1895,70391 | 4654,52194 
 23 | 62 | 106745,40372 |  0 | 1626,34667 | 4653,30070 
 23 | 11 | 106745,56582 |  1 | 2792,46948 | 4653,46279 
 23 |  6 | 106745,60603 |  2 | 3861,37864 | 4653,50300 
 23 | 39 | 106745,60654 |  3 | 1430,41363 | 4653,50351 
 23 | 55 | 106745,63923 |  4 | 1816,39104 | 4653,53621 
 23 | 44 | 106745,64000 |  5 | 1724,10706 | 4653,53697 
 23 | 58 | 106745,65524 |  6 | 1341,33844 | 4653,55222 
 23 | 43 | 106745,69020 |  7 | 1795,20530 | 4653,58718 
 23 | 14 | 106745,72269 |  8 | 3913,51015 | 4653,61966 
 23 | 60 | 106745,73213 |  9 | 1645,46048 | 4653,62910 
 23 | 34 | 106745,75545 | 10 | 1220,32964 | 4653,65243 
 23 | 63 | 106745,75586 | 11 | 1726,33544 | 4653,65283 
 23 | 23 | 106745,81898 | 12 | 3051,45296 | 4653,71596 
 23 | 22 | 106745,84319 | 13 | 1828,35518 | 4653,74016 
 23 | 54 | 106745,87395 | 14 | 1513,74620 | 4653,77093 
 23 | 61 | 106745,88409 | 15 | 1786,77718 | 4653,78106 
 23 | 47 | 106745,89848 | 16 | 1795,34538 | 4653,79546 
 23 | 59 | 106745,92887 | 17 | 1766,50184 | 4653,82584 
 23 | 32 | 106745,93741 | 18 | 1594,61487 | 4653,83438 
 23 |  9 | 106745,99836 | 19 | 4189,68760 | 4653,89534 
 23 | 45 | 106746,00130 | 20 | 1656,30342 | 4653,89827 
 23 |  0 | 106746,01585 | 21 | 4166,12177 | 4653,91283 
 23 | 17 | 106746,02014 | 22 | 1453,74470 | 4653,91711 
 23 | 49 | 106746,03395 | 23 | 1604,78983 | 4653,93092 
 23 | 30 | 106746,07274 | 24 | 1828,87433 | 4653,96971 
 23 | 42 | 106746,09926 | 25 | 1603,86533 | 4653,99623 
 23 | 40 | 106746,11224 | 26 | 1799,54605 | 4654,00921 
 23 | 37 | 106746,12831 | 27 | 1549,07854 | 4654,02529 
 23 |  5 | 106746,14917 | 28 | 2872,54914 | 4654,04614 
 23 | 25 | 106746,15616 | 29 | 3889,98997 | 4654,05313 
 23 | 51 | 106746,16359 | 30 | 1747,32188 | 4654,06056 
 23 | 46 | 106746,18205 | 31 | 1853,91532 | 4654,07902 
 23 | 31 | 106746,20450 | 32 | 1668,80717 | 4654,10148 
 23 | 29 | 106746,21822 | 33 | 1543,86874 | 4654,11519 
 23 | 35 | 106746,27199 | 34 | 1381,31881 | 4654,16897 
 23 | 16 | 106746,27371 | 35 | 3384,41063 | 4654,17068 
 23 | 36 | 106746,28720 | 36 | 1669,51224 | 4654,18418 
 23 | 12 | 106746,28965 | 37 | 3045,56956 | 4654,18662 
 23 | 19 | 106746,32013 | 38 | 1624,53525 | 4654,21711 
 23 | 33 | 106746,32431 | 39 | 1318,86323 | 4654,22128 
 23 | 57 | 106746,34962 | 40 | 1862,59234 | 4654,24659 
 23 | 20 | 106746,35922 | 41 | 4014,54301 | 4654,25620 
 23 | 24 | 106746,39559 | 42 | 3742,07288 | 4654,29256 
 23 | 13 | 106746,42581 | 43 | 2526,49827 | 4654,32278 
 23 | 27 | 106746,42822 | 44 | 1814,64308 | 4654,32519 
 23 | 50 | 106746,43014 | 45 | 1767,04727 | 4654,32712 
 23 |  1 | 106746,45985 | 46 | 3107,61295 | 4654,35683 
 23 | 18 | 106746,47452 | 47 | 2071,87066 | 4654,37149 
 23 | 26 | 106746,48041 | 48 | 1421,70469 | 4654,37738 
 23 |  7 | 106746,48237 | 49 | 2982,67666 | 4654,37934 
 23 |  2 | 106746,49442 | 50 | 3116,95436 | 4654,39140 
 23 | 10 | 106746,51974 | 51 | 1675,51476 | 4654,41672 
 23 | 15 | 106746,57905 | 52 | 3319,57450 | 4654,47603 
 23 |  4 | 106746,65613 | 53 | 2551,94690 | 4654,55310 
 23 | 28 | 106746,66197 | 54 | 1717,09953 | 4654,55895 
 23 | 52 | 106746,73670 | 55 | 1656,06509 | 4654,63368 
 23 | 38 | 106746,76936 | 56 | 1604,76584 | 4654,66633 
 23 | 48 | 106746,81556 | 57 | 1845,84672 | 4654,71253 
 23 | 21 | 106746,85537 | 58 | 2404,84274 | 4654,75235 
 23 |  8 | 106746,85729 | 59 | 3494,83323 | 4654,75426 
 23 | 53 | 106746,95235 | 60 | 1728,05262 | 4654,84932 
 23 | 56 | 106747,00759 | 61 | 1840,02693 | 4654,90456 
 23 | 41 | 106747,07025 | 62 | 1718,04486 | 4654,96722 
 23 |  3 | 106855,99611 | 63 | 4464,18880 | 4763,89309 
 24 | 47 | 111523,37513 |  0 | 1793,17449 | 4667,30550 
 24 | 27 | 111523,41588 |  1 | 1815,27991 | 4667,34625 
 24 | 35 | 111523,50596 |  2 | 1421,27560 | 4667,43633 
 24 | 15 | 111523,59732 |  3 | 3311,29992 | 4667,52769 
 24 |  6 | 111523,61019 |  4 | 3874,56604 | 4667,54056 
 24 | 11 | 111523,66095 |  5 | 2873,40265 | 4667,59132 
 24 |  2 | 111523,66897 |  6 | 3117,62097 | 4667,59934 
 24 | 39 | 111523,69482 |  7 | 1438,58542 | 4667,62519 
 24 | 57 | 111523,71122 |  8 | 1817,12891 | 4667,64158 
 24 | 10 | 111523,72127 |  9 | 1684,24765 | 4667,65163 
 24 | 28 | 111523,74419 | 10 | 1781,56560 | 4667,67456 
 24 | 55 | 111523,78923 | 11 | 1783,38133 | 4667,71959 
 24 | 21 | 111523,82157 | 12 | 2403,35541 | 4667,75194 
 24 |  7 | 111523,84524 | 13 | 2993,66327 | 4667,77561 
 24 | 54 | 111523,87997 | 14 | 1512,76213 | 4667,81034 
 24 | 42 | 111523,91232 | 15 | 1645,84249 | 4667,84269 
 24 | 14 | 111523,94064 | 16 | 3829,63762 | 4667,87101 
 24 | 48 | 111523,96499 | 17 | 1849,55601 | 4667,89536 
 24 | 44 | 111523,97228 | 18 | 1725,64917 | 4667,90265 
 24 | 36 | 111523,98737 | 19 | 1684,39852 | 4667,91774 
 24 | 58 | 111523,99593 | 20 | 1347,12072 | 4667,92630 
 24 | 61 | 111524,03771 | 21 | 1785,55635 | 4667,96808 
 24 | 19 | 111524,04311 | 22 | 1691,87451 | 4667,97348 
 24 |  9 | 111524,06635 | 23 | 4216,51589 | 4667,99671 
 24 | 46 | 111524,09295 | 24 | 1889,03815 | 4668,02332 
 24 | 38 | 111524,09441 | 25 | 1604,10771 | 4668,02478 
 24 | 31 | 111524,11869 | 26 | 1669,80031 | 4668,04905 
 24 |  3 | 111524,13171 | 27 | 4298,87445 | 4668,06207 
 24 |  0 | 111524,13453 | 28 | 4146,23727 | 4668,06490 
 24 | 41 | 111524,15345 | 29 | 1712,31863 | 4668,08381 
 24 | 17 | 111524,16924 | 30 | 1452,09654 | 4668,09960 
 24 | 45 | 111524,18600 | 31 | 1625,12569 | 4668,11637 
 24 | 49 | 111524,18711 | 32 | 1611,58202 | 4668,11748 
 24 | 34 | 111524,21125 | 33 | 1269,55215 | 4668,14161 
 24 |  8 | 111524,21368 | 34 | 3498,83337 | 4668,14404 
 24 | 56 | 111524,24796 | 35 | 1831,03011 | 4668,17833 
 24 | 32 | 111524,27211 | 36 | 1595,29311 | 4668,20248 
 24 | 53 | 111524,28608 | 37 | 1747,58775 | 4668,21645 
 24 | 51 | 111524,28850 | 38 | 1747,50738 | 4668,21887 
 24 | 50 | 111524,30450 | 39 | 1761,03984 | 4668,23487 
 24 | 22 | 111524,33182 | 40 | 1886,67894 | 4668,26219 
 24 | 37 | 111524,35061 | 41 | 1513,34796 | 4668,28098 
 24 | 24 | 111524,40179 | 42 | 3717,71991 | 4668,33216 
 24 | 40 | 111524,42182 | 43 | 1766,46207 | 4668,35219 
 24 |  1 | 111524,43572 | 44 | 3044,50890 | 4668,36609 
 24 | 12 | 111524,43916 | 45 | 3033,64584 | 4668,36953 
 24 | 29 | 111524,46376 | 46 | 1544,53981 | 4668,39413 
 24 | 30 | 111524,47518 | 47 | 1823,61284 | 4668,40555 
 24 | 20 | 111524,50999 | 48 | 4012,67312 | 4668,44036 
 24 | 33 | 111524,51185 | 49 | 1318,58266 | 4668,44221 
 24 | 18 | 111524,53265 | 50 | 2060,85699 | 4668,46302 
 24 | 62 | 111524,53452 | 51 | 1546,08063 | 4668,46489 
 24 |  5 | 111524,57429 | 52 | 2871,65054 | 4668,50466 
 24 | 13 | 111524,58349 | 53 | 2518,79989 | 4668,51386 
 24 | 16 | 111524,64290 | 54 | 3379,03513 | 4668,57326 
 24 |  4 | 111524,69010 | 55 | 2488,92126 | 4668,62047 
 24 | 60 | 111524,74094 | 56 | 1641,95724 | 4668,67131 
 24 | 52 | 111524,74103 | 57 | 1662,80289 | 4668,67140 
 24 | 25 | 111524,82775 | 58 | 3890,91369 | 4668,75812 
 24 | 23 | 111524,83230 | 59 | 3039,11480 | 4668,76267 
 24 | 63 | 111524,85980 | 60 | 1725,92751 | 4668,79017 
 24 | 43 | 111524,87860 | 61 | 1792,17125 | 4668,80896 
 24 | 26 | 111524,97327 | 62 | 1449,98251 | 4668,90364 
 24 | 59 | 111525,03281 | 63 | 1766,15396 | 4668,96318 
 25 | 32 | 116192,71257 |  0 | 1595,50683 | 4667,58327 
 25 | 44 | 116192,75581 |  1 | 1736,47037 | 4667,62652 
 25 |  1 | 116192,90982 |  2 | 3138,70057 | 4667,78053 
 25 | 40 | 116192,92353 |  3 | 1767,70653 | 4667,79423 
 25 | 57 | 116193,01347 |  4 | 1817,63254 | 4667,88417 
 25 | 21 | 116193,02402 |  5 | 2405,94054 | 4667,89473 
 25 | 28 | 116193,07056 |  6 | 1717,61937 | 4667,94127 
 25 | 30 | 116193,07395 |  7 | 1827,83439 | 4667,94466 
 25 | 48 | 116193,10664 |  8 | 1846,99885 | 4667,97735 
 25 | 11 | 116193,14369 |  9 | 2789,51478 | 4668,01440 
 25 | 36 | 116193,15922 | 10 | 1670,95911 | 4668,02993 
