rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 32 | 21 | 54915,48225 | 43 | 775,47779 | 1693,70033 
 32 | 13 | 54915,53984 | 44 | 809,66115 | 1693,75792 
 32 |  4 | 54915,77486 | 45 | 800,22916 | 1693,99294 
 32 | 11 | 54917,82857 | 46 | 898,21919 | 1696,04665 
 32 |  5 | 54918,83518 | 47 | 922,22133 | 1697,05326 
 32 | 12 | 54919,13359 | 48 | 978,78757 | 1697,35167 
 32 |  1 | 54919,31460 | 49 | 978,39049 | 1697,53268 
 32 | 23 | 54919,45944 | 50 | 980,31328 | 1697,67753 
 32 |  7 | 54919,66438 | 51 | 959,26971 | 1697,88246 
 32 |  2 | 54919,85658 | 52 | 1004,19008 | 1698,07467 
 32 | 15 | 54921,41519 | 53 | 1064,66613 | 1699,63327 
 32 | 16 | 54921,97658 | 54 | 1089,01360 | 1700,19466 
 32 |  8 | 54922,51736 | 55 | 1126,05782 | 1700,73544 
 32 | 24 | 54923,24403 | 56 | 1202,56801 | 1701,46211 
 32 | 14 | 54924,41692 | 57 | 1234,06763 | 1702,63500 
 32 |  6 | 54924,67787 | 58 | 1242,49119 | 1702,89595 
 32 | 20 | 54925,64555 | 59 | 1289,65817 | 1703,86363 
 32 | 25 | 54925,74298 | 60 | 1249,23576 | 1703,96106 
 32 |  0 | 54926,63445 | 61 | 1339,61016 | 1704,85253 
 32 |  9 | 54927,24456 | 62 | 1346,00280 | 1705,46264 
 32 |  3 | 54927,95981 | 63 | 1383,01538 | 1706,17789 
 33 | 58 | 56613,53270 |  0 | 434,75393 | 1685,49937 
 33 | 34 | 56614,02739 |  1 | 394,56064 | 1685,99406 
 33 | 26 | 56614,61094 |  2 | 456,98190 | 1686,57761 
 33 | 33 | 56614,62671 |  3 | 424,54739 | 1686,59338 
 33 | 39 | 56614,76144 |  4 | 460,16827 | 1686,72811 
 33 | 17 | 56615,02002 |  5 | 468,52490 | 1686,98669 
 33 | 35 | 56615,18614 |  6 | 445,67397 | 1687,15281 
 33 | 29 | 56615,31098 |  7 | 497,44493 | 1687,27765 
 33 | 54 | 56615,43538 |  8 | 489,01560 | 1687,40205 
 33 | 37 | 56615,53750 |  9 | 488,03699 | 1687,50417 
 33 | 62 | 56615,63522 | 10 | 496,64547 | 1687,60189 
 33 | 32 | 56615,68081 | 11 | 513,48852 | 1687,64748 
 33 | 42 | 56615,68437 | 12 | 518,14091 | 1687,65104 
 33 | 31 | 56615,82673 | 13 | 537,11785 | 1687,79340 
 33 | 38 | 56615,98460 | 14 | 517,44099 | 1687,95127 
 33 | 19 | 56616,03579 | 15 | 523,01472 | 1688,00246 
 33 | 53 | 56616,05539 | 16 | 556,08897 | 1688,02206 
 33 | 49 | 56616,11277 | 17 | 517,76749 | 1688,07944 
 33 | 45 | 56616,11351 | 18 | 523,92970 | 1688,08018 
 33 | 41 | 56616,25725 | 19 | 553,26462 | 1688,22392 
 33 | 59 | 56616,34881 | 20 | 569,85011 | 1688,31548 
 33 | 28 | 56616,41162 | 21 | 552,76641 | 1688,37829 
 33 | 52 | 56616,48241 | 22 | 533,09886 | 1688,44908 
 33 | 10 | 56616,50151 | 23 | 541,28857 | 1688,46818 
 33 | 60 | 56616,65952 | 24 | 528,71364 | 1688,62619 
 33 | 56 | 56616,75470 | 25 | 587,97306 | 1688,72137 
 33 | 44 | 56616,76203 | 26 | 555,20258 | 1688,72870 
 33 | 61 | 56616,79610 | 27 | 575,90805 | 1688,76277 
 33 | 30 | 56616,86919 | 28 | 588,89401 | 1688,83586 
 33 | 51 | 56616,88837 | 29 | 562,91371 | 1688,85504 
 33 | 40 | 56616,92887 | 30 | 571,05706 | 1688,89554 
 33 | 63 | 56616,97335 | 31 | 556,67634 | 1688,94002 
 33 | 57 | 56617,04467 | 32 | 588,91749 | 1689,01134 
 33 | 36 | 56617,07637 | 33 | 538,73102 | 1689,04304 
 33 | 22 | 56617,26104 | 34 | 588,62220 | 1689,22771 
 33 | 43 | 56617,27025 | 35 | 575,41464 | 1689,23692 
 33 | 27 | 56617,32883 | 36 | 586,33117 | 1689,29550 
 33 | 48 | 56617,35739 | 37 | 595,03564 | 1689,32406 
 33 | 50 | 56617,49092 | 38 | 567,62904 | 1689,45759 
 33 | 55 | 56617,57727 | 39 | 573,75776 | 1689,54394 
 33 | 47 | 56617,71397 | 40 | 575,71655 | 1689,68064 
 33 | 46 | 56618,28107 | 41 | 594,72051 | 1690,24774 
 33 | 18 | 56619,33325 | 42 | 666,65165 | 1691,29992 
 33 | 21 | 56621,68776 | 43 | 774,70428 | 1693,65443 
 33 | 13 | 56621,74111 | 44 | 808,40831 | 1693,70778 
 33 |  4 | 56622,00249 | 45 | 799,59775 | 1693,96916 
 33 |  5 | 56623,09644 | 46 | 923,84982 | 1695,06311 
 33 | 11 | 56624,07182 | 47 | 897,63741 | 1696,03849 
 33 |  7 | 56624,92003 | 48 | 957,66116 | 1696,88671 
 33 |  2 | 56625,06724 | 49 | 1004,88046 | 1697,03391 
 33 | 12 | 56625,36544 | 50 | 979,49096 | 1697,33211 
 33 |  1 | 56625,51911 | 51 | 978,52974 | 1697,48578 
 33 | 23 | 56625,70656 | 52 | 979,34881 | 1697,67323 
 33 | 15 | 56626,67183 | 53 | 1065,96164 | 1698,63850 
 33 | 16 | 56627,23557 | 54 | 1087,13328 | 1699,20224 
 33 |  8 | 56627,77496 | 55 | 1127,28711 | 1699,74163 
 33 | 24 | 56629,46880 | 56 | 1205,10931 | 1701,43547 
 33 | 25 | 56630,20814 | 57 | 1252,28615 | 1702,17481 
 33 | 14 | 56630,65215 | 58 | 1233,47264 | 1702,61882 
 33 | 20 | 56630,90267 | 59 | 1293,95837 | 1702,86934 
 33 |  6 | 56630,91294 | 60 | 1244,34490 | 1702,87961 
 33 |  0 | 56631,89448 | 61 | 1338,77765 | 1703,86115 
 33 |  9 | 56632,49350 | 62 | 1346,66472 | 1704,46017 
 33 |  3 | 56633,22653 | 63 | 1382,95356 | 1705,19320 
 34 | 34 | 58318,30400 |  0 | 393,79365 | 1685,00395 
 34 | 58 | 58318,69218 |  1 | 432,71479 | 1685,39213 
 34 | 26 | 58318,88565 |  2 | 457,40778 | 1685,58560 
 34 | 33 | 58318,90476 |  3 | 424,48136 | 1685,60471 
 34 | 39 | 58319,03947 |  4 | 460,14634 | 1685,73942 
 34 | 17 | 58319,29711 |  5 | 468,65395 | 1685,99706 
 34 | 35 | 58319,46227 |  6 | 445,95441 | 1686,16222 
 34 | 37 | 58319,78209 |  7 | 487,43836 | 1686,48204 
 34 | 31 | 58320,11286 |  8 | 537,13743 | 1686,81281 
 34 | 38 | 58320,26121 |  9 | 517,66561 | 1686,96116 
 34 | 19 | 58320,30246 | 10 | 523,52298 | 1687,00241 
 34 | 49 | 58320,38230 | 11 | 516,79166 | 1687,08225 
 34 | 45 | 58320,42024 | 12 | 523,18867 | 1687,12020 
 34 | 54 | 58320,54124 | 13 | 487,05314 | 1687,24119 
 34 | 28 | 58320,74657 | 14 | 554,34003 | 1687,44652 
 34 | 29 | 58320,75085 | 15 | 496,70648 | 1687,45080 
 34 | 52 | 58320,79723 | 16 | 534,35569 | 1687,49718 
 34 | 62 | 58320,89090 | 17 | 496,96547 | 1687,59085 
 34 | 60 | 58320,93663 | 18 | 529,82047 | 1687,63659 
 34 | 32 | 58320,93793 | 19 | 513,58872 | 1687,63788 
 34 | 42 | 58320,93813 | 20 | 516,72644 | 1687,63808 
 34 | 44 | 58321,03864 | 21 | 556,37856 | 1687,73859 
 34 | 51 | 58321,16308 | 22 | 562,41109 | 1687,86303 
 34 | 40 | 58321,21494 | 23 | 569,05078 | 1687,91489 
 34 | 63 | 58321,25044 | 24 | 555,78987 | 1687,95039 
 34 | 53 | 58321,31057 | 25 | 556,44421 | 1688,01052 
 34 | 36 | 58321,34541 | 26 | 537,84713 | 1688,04536 
 34 | 46 | 58321,52777 | 27 | 595,48372 | 1688,22772 
 34 | 59 | 58321,54936 | 28 | 569,40255 | 1688,24931 
 34 | 41 | 58321,58025 | 29 | 552,83977 | 1688,28020 
 34 | 22 | 58321,66067 | 30 | 588,78612 | 1688,36062 
 34 | 10 | 58321,72322 | 31 | 542,06295 | 1688,42318 
 34 | 50 | 58321,73884 | 32 | 568,54997 | 1688,43879 
 34 | 55 | 58321,86237 | 33 | 572,88750 | 1688,56233 
 34 | 47 | 58321,99009 | 34 | 575,97666 | 1688,69004 
 34 | 56 | 58322,01035 | 35 | 588,26630 | 1688,71030 
 34 | 61 | 58322,04698 | 36 | 575,87980 | 1688,74693 
 34 | 30 | 58322,11861 | 37 | 589,03761 | 1688,81856 
 34 | 57 | 58322,29845 | 38 | 586,50398 | 1688,99840 
 34 | 27 | 58322,49781 | 39 | 586,02579 | 1689,19776 
 34 | 43 | 58322,60782 | 40 | 576,02013 | 1689,30777 
 34 | 48 | 58322,67251 | 41 | 593,63416 | 1689,37246 
 34 | 18 | 58323,61930 | 42 | 666,66751 | 1690,31925 
 34 | 21 | 58325,98593 | 43 | 773,99726 | 1692,68588 
 34 | 13 | 58326,04832 | 44 | 810,65323 | 1692,74827 
 34 |  4 | 58326,30878 | 45 | 800,95510 | 1693,00873 
 34 | 11 | 58328,34569 | 46 | 898,35274 | 1695,04564 
 34 |  5 | 58328,37224 | 47 | 924,37098 | 1695,07219 
 34 |  7 | 58329,20564 | 48 | 959,81525 | 1695,90559 
 34 | 12 | 58329,63967 | 49 | 978,92628 | 1696,33962 
 34 |  1 | 58329,81972 | 50 | 978,64546 | 1696,51967 
 34 | 23 | 58329,97512 | 51 | 978,62214 | 1696,67508 
 34 |  2 | 58330,50473 | 52 | 1003,34622 | 1697,20468 
 34 | 15 | 58330,95399 | 53 | 1066,41336 | 1697,65394 
 34 | 16 | 58331,38211 | 54 | 1087,35267 | 1698,08206 
 34 |  8 | 58333,03016 | 55 | 1125,67063 | 1699,73011 
 34 | 24 | 58333,75107 | 56 | 1204,53527 | 1700,45102 
 34 | 14 | 58334,92636 | 57 | 1232,85929 | 1701,62631 
 34 |  6 | 58335,17721 | 58 | 1243,84604 | 1701,87716 
 34 | 25 | 58335,26869 | 59 | 1249,79083 | 1701,96864 
 34 | 20 | 58336,15067 | 60 | 1291,64441 | 1702,85062 
 34 |  9 | 58336,78883 | 61 | 1344,13595 | 1703,48878 
 34 |  0 | 58337,13093 | 62 | 1336,95233 | 1703,83088 
 34 |  3 | 58338,45931 | 63 | 1382,85172 | 1705,15926 
 35 | 34 | 60022,58301 |  0 | 394,63449 | 1684,05018 
 35 | 33 | 60023,17849 |  1 | 424,22727 | 1684,64566 
 35 | 17 | 60023,57515 |  2 | 468,72562 | 1685,04232 
 35 | 35 | 60023,73515 |  3 | 446,53823 | 1685,20232 
 35 | 29 | 60023,86605 |  4 | 495,66698 | 1685,33322 
 35 | 54 | 60023,93347 |  5 | 485,76768 | 1685,40064 
 35 | 58 | 60024,04780 |  6 | 432,12308 | 1685,51497 
 35 | 37 | 60024,05824 |  7 | 487,72014 | 1685,52541 
 35 | 26 | 60024,13699 |  8 | 458,45810 | 1685,60416 
 35 | 39 | 60024,29892 |  9 | 460,16468 | 1685,76609 
 35 | 38 | 60024,53878 | 10 | 516,77900 | 1686,00595 
 35 | 49 | 60024,66889 | 11 | 518,76712 | 1686,13606 
 35 | 45 | 60024,69546 | 12 | 524,67263 | 1686,16263 
 35 | 52 | 60025,07190 | 13 | 533,90804 | 1686,53907 
 35 | 62 | 60025,16093 | 14 | 496,04131 | 1686,62810 
 35 | 32 | 60025,21115 | 15 | 513,33757 | 1686,67832 
 35 | 42 | 60025,21810 | 16 | 518,50995 | 1686,68527 
 35 | 60 | 60025,22462 | 17 | 529,62314 | 1686,69179 
 35 | 44 | 60025,31668 | 18 | 555,46945 | 1686,78385 
 35 | 31 | 60025,36372 | 19 | 537,21239 | 1686,83089 
 35 | 63 | 60025,52851 | 20 | 555,84238 | 1686,99568 
 35 | 19 | 60025,55862 | 21 | 522,80256 | 1687,02579 
 35 | 36 | 60025,62488 | 22 | 536,71633 | 1687,09205 
 35 | 59 | 60025,76618 | 23 | 570,52087 | 1687,23335 
 35 | 41 | 60025,91250 | 24 | 553,82630 | 1687,37966 
 35 | 28 | 60025,94153 | 25 | 552,73600 | 1687,40870 
 35 | 27 | 60025,97340 | 26 | 585,80473 | 1687,44057 
 35 | 10 | 60026,03946 | 27 | 540,17972 | 1687,50663 
 35 | 47 | 60026,26528 | 28 | 575,39851 | 1687,73245 
 35 | 56 | 60026,28696 | 29 | 588,55543 | 1687,75413 
 35 | 61 | 60026,34993 | 30 | 575,60237 | 1687,81710 
 35 | 30 | 60026,40100 | 31 | 590,56586 | 1687,86817 
 35 | 51 | 60026,42536 | 32 | 561,00917 | 1687,89253 
 35 | 40 | 60026,46822 | 33 | 569,78569 | 1687,93539 
 35 | 53 | 60026,56339 | 34 | 556,25289 | 1688,03056 
 35 | 57 | 60026,57830 | 35 | 585,41747 | 1688,04547 
 35 | 46 | 60026,77159 | 36 | 595,37060 | 1688,23876 
 35 | 43 | 60026,83223 | 37 | 577,14197 | 1688,29940 
 35 | 22 | 60026,95598 | 38 | 589,05763 | 1688,42315 
 35 | 48 | 60026,97920 | 39 | 595,96591 | 1688,44637 
 35 | 50 | 60026,99162 | 40 | 568,31124 | 1688,45879 
 35 | 55 | 60027,11707 | 41 | 573,38176 | 1688,58424 
 35 | 18 | 60027,79989 | 42 | 666,52216 | 1689,26706 
 35 | 21 | 60030,24530 | 43 | 773,70410 | 1691,71247 
 35 |  4 | 60030,58727 | 44 | 802,01838 | 1692,05444 
 35 | 13 | 60031,30690 | 45 | 809,77132 | 1692,77407 
 35 |  7 | 60033,48611 | 46 | 959,76662 | 1694,95328 
 35 | 11 | 60033,59513 | 47 | 898,39550 | 1695,06230 
 35 |  5 | 60033,75225 | 48 | 923,37711 | 1695,21942 
 35 | 23 | 60034,25459 | 49 | 980,68909 | 1695,72176 
 35 | 12 | 60034,89725 | 50 | 979,16566 | 1696,36442 
 35 |  1 | 60035,07300 | 51 | 980,25780 | 1696,54017 
 35 |  2 | 60035,59964 | 52 | 1004,40725 | 1697,06681 
 35 | 15 | 60036,21253 | 53 | 1067,58899 | 1697,67970 
 35 | 16 | 60036,69180 | 54 | 1089,26409 | 1698,15897 
 35 |  8 | 60037,30951 | 55 | 1127,36736 | 1698,77668 
 35 | 24 | 60038,97469 | 56 | 1203,01394 | 1700,44186 
 35 |  6 | 60039,45331 | 57 | 1242,22736 | 1700,92048 
 35 | 25 | 60039,58348 | 58 | 1251,16130 | 1701,05065 
 35 | 14 | 60040,17962 | 59 | 1235,40011 | 1701,64679 
 35 | 20 | 60040,42163 | 60 | 1291,88932 | 1701,88880 
 35 |  0 | 60041,41236 | 61 | 1339,09923 | 1702,87953 
 35 |  3 | 60041,77830 | 62 | 1382,67021 | 1703,24547 
 35 |  9 | 60042,03877 | 63 | 1347,79190 | 1703,50594 
 36 | 33 | 61725,49885 |  0 | 424,74464 | 1683,42991 
 36 | 34 | 61725,87716 |  1 | 395,14433 | 1683,80822 
 36 | 35 | 61726,05880 |  2 | 445,84859 | 1683,98986 
 36 | 58 | 61726,30257 |  3 | 432,30514 | 1684,23363 
 36 | 26 | 61726,45833 |  4 | 457,88219 | 1684,38939 
 36 | 39 | 61726,60980 |  5 | 461,97086 | 1684,54085 
 36 | 54 | 61727,09945 |  6 | 486,88533 | 1685,03051 
 36 | 37 | 61727,38866 |  7 | 487,53407 | 1685,31972 
 36 | 62 | 61727,48741 |  8 | 496,85795 | 1685,41847 
 36 | 31 | 61727,67460 |  9 | 537,99470 | 1685,60566 
 36 | 38 | 61727,83053 | 10 | 517,56487 | 1685,76159 
 36 | 17 | 61727,84598 | 11 | 468,67571 | 1685,77704 
 36 | 19 | 61727,88270 | 12 | 523,03078 | 1685,81376 
 36 | 45 | 61727,95949 | 13 | 524,04689 | 1685,89055 
 36 | 49 | 61727,96211 | 14 | 518,38177 | 1685,89317 
 36 | 41 | 61728,13812 | 15 | 552,79209 | 1686,06918 
 36 | 29 | 61728,14684 | 16 | 496,33588 | 1686,07789 
 36 | 52 | 61728,32500 | 17 | 534,73662 | 1686,25606 
 36 | 50 | 61728,33149 | 18 | 567,99405 | 1686,26255 
 36 | 10 | 61728,34748 | 19 | 539,41732 | 1686,27854 
 36 | 32 | 61728,50065 | 20 | 514,34059 | 1686,43171 
 36 | 60 | 61728,50740 | 21 | 528,58747 | 1686,43845 
 36 | 42 | 61728,51552 | 22 | 516,64204 | 1686,44657 
 36 | 44 | 61728,61230 | 23 | 556,75572 | 1686,54336 
 36 | 61 | 61728,64061 | 24 | 576,21559 | 1686,57167 
 36 | 51 | 61728,73384 | 25 | 562,14081 | 1686,66490 
 36 | 40 | 61728,77483 | 26 | 570,17347 | 1686,70588 
 36 | 63 | 61728,82122 | 27 | 555,51867 | 1686,75228 
 36 | 53 | 61728,89182 | 28 | 555,88180 | 1686,82288 
 36 | 57 | 61728,89254 | 29 | 584,77967 | 1686,82360 
 36 | 36 | 61728,92520 | 30 | 536,42339 | 1686,85626 
 36 | 59 | 61729,08810 | 31 | 570,37142 | 1687,01916 
 36 | 43 | 61729,17933 | 32 | 575,31879 | 1687,11039 
 36 | 27 | 61729,18330 | 33 | 584,38360 | 1687,11436 
 36 | 48 | 61729,20579 | 34 | 596,85008 | 1687,13684 
 36 | 46 | 61729,24367 | 35 | 594,19082 | 1687,17473 
 36 | 28 | 61729,28647 | 36 | 553,48226 | 1687,21753 
 36 | 22 | 61729,30651 | 37 | 588,75277 | 1687,23757 
 36 | 55 | 61729,42610 | 38 | 574,44291 | 1687,35716 
 36 | 47 | 61729,56376 | 39 | 575,31564 | 1687,49482 
 36 | 56 | 61729,57828 | 40 | 588,42628 | 1687,50934 
 36 | 30 | 61729,68569 | 41 | 588,21456 | 1687,61675 
 36 | 18 | 61731,24902 | 42 | 665,71795 | 1689,18008 
 36 |  4 | 61732,87750 | 43 | 799,73645 | 1690,80856 
 36 | 21 | 61733,53659 | 44 | 774,43470 | 1691,46765 
 36 | 13 | 61734,56556 | 45 | 809,68755 | 1692,49662 
 36 | 11 | 61734,93879 | 46 | 900,87602 | 1692,86985 
 36 |  5 | 61735,90904 | 47 | 924,42209 | 1693,84010 
 36 |  1 | 61736,41671 | 48 | 980,80944 | 1694,34777 
 36 | 23 | 61736,58013 | 49 | 978,76210 | 1694,51119 
 36 |  7 | 61736,77607 | 50 | 958,83858 | 1694,70712 
 36 |  2 | 61737,06629 | 51 | 1003,94110 | 1694,99735 
 36 | 12 | 61737,21847 | 52 | 981,64972 | 1695,14953 
 36 | 15 | 61738,51442 | 53 | 1066,28330 | 1696,44548 
 36 | 16 | 61738,95143 | 54 | 1086,16592 | 1696,88249 
 36 |  8 | 61740,60846 | 55 | 1125,40333 | 1698,53952 
 36 | 24 | 61741,31955 | 56 | 1202,86853 | 1699,25061 
 36 | 14 | 61742,49568 | 57 | 1233,64477 | 1700,42674 
 36 |  6 | 61742,76175 | 58 | 1242,21989 | 1700,69281 
 36 | 25 | 61742,84799 | 59 | 1250,44632 | 1700,77905 
 36 | 20 | 61743,72289 | 60 | 1291,26380 | 1701,65395 
 36 |  9 | 61744,34329 | 61 | 1346,53843 | 1702,27435 
 36 |  0 | 61744,70798 | 62 | 1337,35690 | 1702,63904 
 36 |  3 | 61745,05676 | 63 | 1385,28787 | 1702,98782 
 37 | 34 | 63427,21463 |  0 | 395,10658 | 1682,08435 
 37 | 35 | 63428,36634 |  1 | 445,10547 | 1683,23606 
 37 | 58 | 63428,67427 |  2 | 432,20022 | 1683,54399 
 37 | 26 | 63428,77199 |  3 | 458,49703 | 1683,64171 
 37 | 33 | 63428,78825 |  4 | 424,94542 | 1683,65797 
 37 | 17 | 63429,18731 |  5 | 469,17287 | 1684,05703 
 37 | 54 | 63429,53813 |  6 | 487,10012 | 1684,40785 
 37 | 37 | 63429,70619 |  7 | 487,60610 | 1684,57591 
 37 | 62 | 63429,79354 |  8 | 498,39524 | 1684,66326 
 37 | 60 | 63429,84823 |  9 | 529,14766 | 1684,71795 
 37 | 39 | 63429,87803 | 10 | 459,98537 | 1684,74775 
 37 | 38 | 63430,14758 | 11 | 517,71891 | 1685,01730 
 37 | 36 | 63430,26269 | 12 | 537,49224 | 1685,13241 
 37 | 49 | 63430,27299 | 13 | 517,23993 | 1685,14271 
 37 | 45 | 63430,30327 | 14 | 522,70697 | 1685,17300 
 37 | 41 | 63430,45322 | 15 | 554,16282 | 1685,32295 
 37 | 29 | 63430,55334 | 16 | 496,74185 | 1685,42306 
 37 | 52 | 63430,65251 | 17 | 535,45460 | 1685,52223 
 37 | 10 | 63430,66352 | 18 | 540,60609 | 1685,53324 
 37 | 32 | 63430,81479 | 19 | 514,84836 | 1685,68451 
 37 | 42 | 63430,83160 | 20 | 517,87231 | 1685,70132 
 37 | 44 | 63430,92452 | 21 | 556,49242 | 1685,79424 
 37 | 31 | 63430,97681 | 22 | 538,52565 | 1685,84653 
 37 | 51 | 63431,04751 | 23 | 562,70430 | 1685,91723 
 37 | 40 | 63431,09891 | 24 | 570,39576 | 1685,96863 
 37 | 63 | 63431,13632 | 25 | 556,86898 | 1686,00605 
 37 | 19 | 63431,17399 | 26 | 522,96653 | 1686,04372 
 37 | 53 | 63431,20406 | 27 | 556,63785 | 1686,07378 
 37 | 43 | 63431,39742 | 28 | 576,28646 | 1686,26714 
 37 | 59 | 63431,43769 | 29 | 570,19243 | 1686,30741 
 37 | 27 | 63431,53388 | 30 | 585,09137 | 1686,40360 
 37 | 22 | 63431,54894 | 31 | 588,51726 | 1686,41866 
 37 | 46 | 63431,56679 | 32 | 595,55472 | 1686,43651 
 37 | 28 | 63431,57289 | 33 | 553,60792 | 1686,44261 
 37 | 50 | 63431,61667 | 34 | 567,62014 | 1686,48639 
 37 | 48 | 63431,62179 | 35 | 594,08847 | 1686,49151 
 37 | 55 | 63431,75162 | 36 | 573,53346 | 1686,62134 
 37 | 47 | 63431,87742 | 37 | 575,87157 | 1686,74714 
 37 | 56 | 63431,89672 | 38 | 588,31992 | 1686,76644 
 37 | 61 | 63431,93335 | 39 | 576,89535 | 1686,80307 
 37 | 30 | 63432,00591 | 40 | 588,91528 | 1686,87563 
 37 | 57 | 63432,19188 | 41 | 584,65484 | 1687,06160 
 37 | 18 | 63433,50523 | 42 | 666,76365 | 1688,37495 
 37 | 21 | 63434,87503 | 43 | 773,44646 | 1689,74475 
 37 |  4 | 63435,22280 | 44 | 800,14281 | 1690,09252 
 37 | 13 | 63435,90687 | 45 | 809,38543 | 1690,77659 
 37 | 11 | 63437,26146 | 46 | 898,23563 | 1692,13118 
 37 |  5 | 63438,34623 | 47 | 922,77872 | 1693,21595 
 37 |  1 | 63438,71023 | 48 | 980,04566 | 1693,57995 
 37 |  7 | 63439,10113 | 49 | 959,00806 | 1693,97085 
 37 |  2 | 63439,25280 | 50 | 1003,10276 | 1694,12252 
 37 | 12 | 63439,53550 | 51 | 979,81279 | 1694,40522 
 37 | 23 | 63439,87145 | 52 | 979,43464 | 1694,74117 
 37 | 15 | 63440,83423 | 53 | 1066,25115 | 1695,70396 
 37 |  8 | 63441,94931 | 54 | 1126,32424 | 1696,81903 
 37 | 16 | 63442,23985 | 55 | 1086,99954 | 1697,10957 
 37 | 14 | 63443,84563 | 56 | 1234,12449 | 1698,71535 
 37 | 24 | 63444,61029 | 57 | 1203,93949 | 1699,48001 
 37 |  6 | 63445,06022 | 58 | 1243,02705 | 1699,92994 
 37 | 25 | 63445,16033 | 59 | 1249,48975 | 1700,03005 
 37 | 20 | 63446,02935 | 60 | 1292,01933 | 1700,89907 
 37 |  9 | 63446,67663 | 61 | 1348,07034 | 1701,54635 
 37 |  0 | 63447,02066 | 62 | 1337,78618 | 1701,89038 
 37 |  3 | 63447,37618 | 63 | 1383,42814 | 1702,24590 
 38 | 34 | 65129,52592 |  0 | 394,07555 | 1682,07621 
 38 | 33 | 65130,12858 |  1 | 425,54408 | 1682,67887 
 38 | 35 | 65130,68563 |  2 | 447,08426 | 1683,23592 
 38 | 58 | 65130,89317 |  3 | 433,21468 | 1683,44347 
 38 | 29 | 65130,93578 |  4 | 497,44092 | 1683,48608 
 38 | 37 | 65131,03420 |  5 | 489,83557 | 1683,58450 
 38 | 26 | 65131,08376 |  6 | 457,34904 | 1683,63406 
 38 | 32 | 65131,17607 |  7 | 514,31140 | 1683,72637 
 38 | 39 | 65131,21600 |  8 | 460,87028 | 1683,76630 
 38 | 17 | 65131,49808 |  9 | 471,12539 | 1684,04837 
 38 | 19 | 65131,52678 | 10 | 523,50352 | 1684,07707 
 38 | 54 | 65131,73535 | 11 | 488,96897 | 1684,28564 
 38 | 52 | 65131,98142 | 12 | 533,58537 | 1684,53172 
 38 | 62 | 65132,11280 | 13 | 496,27966 | 1684,66310 
 38 | 60 | 65132,16381 | 14 | 529,41444 | 1684,71411 
 38 | 42 | 65132,17051 | 15 | 517,70693 | 1684,72081 
 38 | 31 | 65132,31237 | 16 | 537,79128 | 1684,86266 
 38 | 61 | 65132,31763 | 17 | 576,35713 | 1684,86792 
 38 | 51 | 65132,38544 | 18 | 562,62749 | 1684,93573 
 38 | 40 | 65132,43638 | 19 | 569,40380 | 1684,98668 
 38 | 38 | 65132,46268 | 20 | 517,03707 | 1685,01298 
 38 | 63 | 65132,47812 | 21 | 557,33431 | 1685,02841 
 38 | 53 | 65132,53866 | 22 | 556,03542 | 1685,08895 
 38 | 36 | 65132,57072 | 23 | 537,71155 | 1685,12101 
 38 | 49 | 65132,58329 | 24 | 517,25887 | 1685,13359 
 38 | 45 | 65132,61792 | 25 | 523,10340 | 1685,16822 
 38 | 59 | 65132,74351 | 26 | 569,38586 | 1685,29381 
 38 | 28 | 65132,78783 | 27 | 552,62502 | 1685,33813 
 38 | 41 | 65132,86587 | 28 | 552,85929 | 1685,41617 
 38 | 43 | 65132,89364 | 29 | 576,65791 | 1685,44393 
 38 | 27 | 65132,92211 | 30 | 584,44621 | 1685,47241 
 38 | 10 | 65132,94898 | 31 | 541,86047 | 1685,49928 
 38 | 50 | 65132,98717 | 32 | 568,36920 | 1685,53746 
 38 | 55 | 65133,08765 | 33 | 573,76625 | 1685,63795 
 38 | 47 | 65133,21681 | 34 | 575,64064 | 1685,76711 
 38 | 56 | 65133,23371 | 35 | 588,45208 | 1685,78401 
 38 | 44 | 65133,23917 | 36 | 556,89733 | 1685,78947 
 38 | 30 | 65133,34485 | 37 | 588,75467 | 1685,89514 
 38 | 57 | 65133,52601 | 38 | 587,16549 | 1686,07631 
 38 | 48 | 65133,71251 | 39 | 594,71707 | 1686,26280 
 38 | 46 | 65133,75939 | 40 | 594,96378 | 1686,30969 
 38 | 22 | 65133,92481 | 41 | 588,97311 | 1686,47511 
 38 | 18 | 65135,87210 | 42 | 666,30070 | 1688,42240 
 38 | 21 | 65137,21169 | 43 | 773,86663 | 1689,76198 
 38 |  4 | 65137,50440 | 44 | 799,78723 | 1690,05469 
 38 | 13 | 65138,22912 | 45 | 809,82345 | 1690,77942 
 38 | 11 | 65139,56137 | 46 | 898,29419 | 1692,11166 
 38 |  5 | 65139,57062 | 47 | 923,75670 | 1692,12091 
 38 |  7 | 65140,43522 | 48 | 958,41328 | 1692,98552 
 38 | 12 | 65140,87021 | 49 | 979,47761 | 1693,42050 
 38 | 23 | 65141,20218 | 50 | 982,17875 | 1693,75248 
 38 |  2 | 65141,63385 | 51 | 1002,72894 | 1694,18415 
 38 |  1 | 65141,99570 | 52 | 980,23281 | 1694,54600 
 38 | 16 | 65142,61447 | 53 | 1086,44820 | 1695,16477 
 38 | 15 | 65143,12392 | 54 | 1065,81193 | 1695,67422 
