rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 41 | 87965,68799 |  8 | 1715,70746 | 4632,82416 
 19 |  0 | 87965,69780 |  9 | 4163,65278 | 4632,83397 
 19 | 27 | 87965,71759 | 10 | 1818,79744 | 4632,85376 
 19 | 33 | 87965,74330 | 11 | 1324,92317 | 4632,87947 
 19 |  1 | 87965,75470 | 12 | 3042,89609 | 4632,89087 
 19 | 57 | 87965,79876 | 13 | 1817,71716 | 4632,93493 
 19 | 54 | 87965,81361 | 14 | 1515,72059 | 4632,94978 
 19 | 16 | 87965,81498 | 15 | 3381,50030 | 4632,95115 
 19 | 55 | 87965,84597 | 16 | 1780,96942 | 4632,98214 
 19 | 42 | 87965,84848 | 17 | 1605,73522 | 4632,98465 
 19 | 46 | 87965,87659 | 18 | 1848,00560 | 4633,01276 
 19 |  7 | 87965,93103 | 19 | 3077,96614 | 4633,06720 
 19 | 22 | 87965,95922 | 20 | 1835,76520 | 4633,09539 
 19 | 38 | 87965,99791 | 21 | 1610,61766 | 4633,13408 
 19 | 10 | 87966,02417 | 22 | 1768,56237 | 4633,16034 
 19 | 13 | 87966,02642 | 23 | 2526,92171 | 4633,16259 
 19 | 25 | 87966,03434 | 24 | 3884,60323 | 4633,17051 
 19 | 28 | 87966,04368 | 25 | 1715,88627 | 4633,17985 
 19 | 60 | 87966,06156 | 26 | 1646,02373 | 4633,19773 
 19 | 48 | 87966,08262 | 27 | 1847,33275 | 4633,21879 
 19 | 50 | 87966,08794 | 28 | 1767,75742 | 4633,22411 
 19 | 39 | 87966,12165 | 29 | 1434,55260 | 4633,25782 
 19 | 51 | 87966,13274 | 30 | 1747,46557 | 4633,26891 
 19 | 61 | 87966,15513 | 31 | 1835,51127 | 4633,29130 
 19 | 43 | 87966,17274 | 32 | 1791,77474 | 4633,30891 
 19 | 35 | 87966,17391 | 33 | 1432,39577 | 4633,31008 
 19 | 14 | 87966,18349 | 34 | 3847,57695 | 4633,31966 
 19 | 15 | 87966,20147 | 35 | 3330,29707 | 4633,33764 
 19 | 19 | 87966,22104 | 36 | 1626,91439 | 4633,35721 
 19 | 20 | 87966,22927 | 37 | 4025,88445 | 4633,36544 
 19 | 30 | 87966,25644 | 38 | 1827,24955 | 4633,39261 
 19 | 59 | 87966,26548 | 39 | 1784,64811 | 4633,40165 
 19 | 58 | 87966,26699 | 40 | 1342,67289 | 4633,40316 
 19 | 49 | 87966,27381 | 41 | 1604,54570 | 4633,40998 
 19 | 53 | 87966,31092 | 42 | 1793,57769 | 4633,44709 
 19 | 17 | 87966,32043 | 43 | 1456,95960 | 4633,45660 
 19 | 18 | 87966,34482 | 44 | 2121,29754 | 4633,48099 
 19 | 21 | 87966,36675 | 45 | 2405,71957 | 4633,50292 
 19 | 36 | 87966,37778 | 46 | 1673,03525 | 4633,51395 
 19 |  8 | 87966,39038 | 47 | 3671,22320 | 4633,52655 
 19 |  3 | 87966,43514 | 48 | 4307,11377 | 4633,57131 
 19 | 56 | 87966,45769 | 49 | 1842,88853 | 4633,59386 
 19 | 40 | 87966,47954 | 50 | 1766,68412 | 4633,61571 
 19 |  9 | 87966,51784 | 51 | 4203,94316 | 4633,65401 
 19 | 29 | 87966,51792 | 52 | 1546,21309 | 4633,65409 
 19 | 37 | 87966,52788 | 53 | 1549,92054 | 4633,66405 
 19 | 45 | 87966,55062 | 54 | 1624,22291 | 4633,68679 
 19 |  4 | 87966,59511 | 55 | 2486,06370 | 4633,73128 
 19 | 11 | 87966,60463 | 56 | 2796,21948 | 4633,74080 
 19 |  2 | 87966,73316 | 57 | 3118,06536 | 4633,86933 
 19 | 32 | 87966,78770 | 58 | 1593,09788 | 4633,92387 
 19 | 31 | 87966,81702 | 59 | 1667,14292 | 4633,95319 
 19 |  6 | 87966,85376 | 60 | 3866,30625 | 4633,98993 
 19 | 62 | 87966,89577 | 61 | 1542,23323 | 4634,03194 
 19 |  5 | 87966,90566 | 62 | 2868,24231 | 4634,04183 
 19 | 44 | 87966,97909 | 63 | 1731,28184 | 4634,11526 
 20 | 15 | 92599,87905 |  0 | 3312,88523 | 4632,88558 
 20 | 12 | 92599,92774 |  1 | 3046,72766 | 4632,93427 
 20 | 31 | 92599,93997 |  2 | 1666,96599 | 4632,94650 
 20 | 55 | 92599,97956 |  3 | 1889,79164 | 4632,98609 
 20 | 52 | 92600,04369 |  4 | 1652,87568 | 4633,05022 
 20 |  5 | 92600,06070 |  5 | 2872,03424 | 4633,06723 
 20 | 59 | 92600,06197 |  6 | 1760,87551 | 4633,06850 
 20 |  8 | 92600,12830 |  7 | 3499,06386 | 4633,13483 
 20 | 14 | 92600,13337 |  8 | 3834,78324 | 4633,13990 
 20 | 42 | 92600,13476 |  9 | 1603,75753 | 4633,14129 
 20 | 38 | 92600,16126 | 10 | 1604,95922 | 4633,16778 
 20 | 33 | 92600,18274 | 11 | 1321,90925 | 4633,18927 
 20 |  6 | 92600,19734 | 12 | 3862,93544 | 4633,20387 
 20 |  7 | 92600,21731 | 13 | 2979,16326 | 4633,22384 
 20 |  4 | 92600,24014 | 14 | 2524,71968 | 4633,24667 
 20 | 22 | 92600,24548 | 15 | 1825,74377 | 4633,25201 
 20 | 16 | 92600,28239 | 16 | 3376,19764 | 4633,28892 
 20 | 44 | 92600,28512 | 17 | 1725,07976 | 4633,29165 
 20 | 48 | 92600,33634 | 18 | 1827,00663 | 4633,34287 
 20 | 11 | 92600,37197 | 19 | 2785,90863 | 4633,37850 
 20 | 13 | 92600,37321 | 20 | 2517,30248 | 4633,37974 
 20 | 62 | 92600,38792 | 21 | 1540,72192 | 4633,39445 
 20 |  1 | 92600,40946 | 22 | 3038,90981 | 4633,41599 
 20 | 28 | 92600,42038 | 23 | 1717,38160 | 4633,42691 
 20 | 18 | 92600,44853 | 24 | 2066,11451 | 4633,45506 
 20 | 20 | 92600,45792 | 25 | 4012,83981 | 4633,46445 
 20 | 10 | 92600,46311 | 26 | 1674,87912 | 4633,46964 
 20 | 26 | 92600,49005 | 27 | 1419,42500 | 4633,49658 
 20 | 35 | 92600,51954 | 28 | 1376,08513 | 4633,52607 
 20 | 50 | 92600,52687 | 29 | 1802,07131 | 4633,53340 
 20 |  2 | 92600,53253 | 30 | 3091,81222 | 4633,53906 
 20 | 39 | 92600,58809 | 31 | 1432,53277 | 4633,59461 
 20 | 60 | 92600,59192 | 32 | 1643,52003 | 4633,59845 
 20 | 29 | 92600,62125 | 33 | 1542,72964 | 4633,62778 
 20 | 36 | 92600,63366 | 34 | 1662,18692 | 4633,64019 
 20 | 63 | 92600,65199 | 35 | 1725,34380 | 4633,65852 
 20 | 37 | 92600,65905 | 36 | 1514,67939 | 4633,66558 
 20 |  9 | 92600,67392 | 37 | 4183,66074 | 4633,68045 
 20 | 32 | 92600,70573 | 38 | 1593,58240 | 4633,71226 
 20 | 21 | 92600,71121 | 39 | 2426,43197 | 4633,71774 
 20 | 27 | 92600,73700 | 40 | 1817,34989 | 4633,74353 
 20 | 54 | 92600,74160 | 41 | 1514,19883 | 4633,74813 
 20 | 25 | 92600,74555 | 42 | 3985,25827 | 4633,75208 
 20 | 47 | 92600,75700 | 43 | 1807,61486 | 4633,76353 
 20 | 41 | 92600,79830 | 44 | 1713,71713 | 4633,80483 
 20 | 24 | 92600,80671 | 45 | 3737,33240 | 4633,81324 
 20 |  0 | 92600,81412 | 46 | 4225,87658 | 4633,82065 
 20 | 17 | 92600,81885 | 47 | 1450,45392 | 4633,82538 
 20 | 56 | 92600,83522 | 48 | 1830,04972 | 4633,84175 
 20 | 43 | 92600,85527 | 49 | 1788,45146 | 4633,86180 
 20 | 30 | 92600,87891 | 50 | 1826,24894 | 4633,88544 
 20 | 19 | 92600,90474 | 51 | 1623,48693 | 4633,91127 
 20 | 57 | 92600,93949 | 52 | 1813,57142 | 4633,94602 
 20 | 40 | 92600,97777 | 53 | 1762,57651 | 4633,98430 
 20 | 34 | 92600,98319 | 54 | 1221,19052 | 4633,98972 
 20 | 46 | 92601,01782 | 55 | 1847,68862 | 4634,02435 
 20 | 61 | 92601,02115 | 56 | 1780,11380 | 4634,02768 
 20 | 23 | 92601,14198 | 57 | 3039,67757 | 4634,14851 
 20 | 58 | 92601,28660 | 58 | 1340,63728 | 4634,29313 
 20 | 51 | 92601,30500 | 59 | 1743,43559 | 4634,31153 
 20 | 53 | 92601,39128 | 60 | 1724,61061 | 4634,39781 
 20 | 49 | 92601,44474 | 61 | 1606,60973 | 4634,45127 
 20 | 45 | 92601,54034 | 62 | 1620,63600 | 4634,54687 
 20 |  3 | 92677,71997 | 63 | 4411,11690 | 4710,72650 
 21 | 56 | 97320,46496 |  0 | 1830,62782 | 4642,67148 
 21 | 48 | 97320,76245 |  1 | 1859,60493 | 4642,96896 
 21 | 23 | 97320,76982 |  2 | 3093,64922 | 4642,97633 
 21 | 43 | 97320,79114 |  3 | 1787,94931 | 4642,99766 
 21 | 57 | 97320,84542 |  4 | 1816,00532 | 4643,05193 
 21 | 13 | 97320,89098 |  5 | 2514,91053 | 4643,09749 
 21 | 44 | 97320,92611 |  6 | 1731,55054 | 4643,13263 
 21 | 19 | 97320,96358 |  7 | 1630,67195 | 4643,17009 
 21 | 54 | 97320,98328 |  8 | 1513,77050 | 4643,18979 
 21 | 12 | 97320,98899 |  9 | 3050,75239 | 4643,19550 
 21 |  3 | 97321,02523 | 10 | 4315,01819 | 4643,23174 
 21 | 58 | 97321,06400 | 11 | 1340,80064 | 4643,27052 
 21 |  7 | 97321,07148 | 12 | 2982,83326 | 4643,27800 
 21 | 39 | 97321,10756 | 13 | 1434,58005 | 4643,31407 
 21 | 24 | 97321,14122 | 14 | 3739,00409 | 4643,34773 
 21 | 47 | 97321,15344 | 15 | 1788,81189 | 4643,35996 
 21 | 63 | 97321,16320 | 16 | 1744,35360 | 4643,36971 
 21 | 61 | 97321,19645 | 17 | 1788,72514 | 4643,40297 
 21 | 42 | 97321,20114 | 18 | 1607,29975 | 4643,40765 
 21 | 28 | 97321,21453 | 19 | 1716,87605 | 4643,42104 
 21 |  6 | 97321,23357 | 20 | 3871,99420 | 4643,44008 
 21 | 35 | 97321,24557 | 21 | 1382,75226 | 4643,45208 
 21 | 53 | 97321,26590 | 22 | 1726,09317 | 4643,47241 
 21 | 32 | 97321,27895 | 23 | 1627,98889 | 4643,48547 
 21 | 40 | 97321,31248 | 24 | 1765,96171 | 4643,51899 
 21 | 21 | 97321,34682 | 25 | 2506,83055 | 4643,55333 
 21 |  1 | 97321,35335 | 26 | 3043,10120 | 4643,55987 
 21 | 17 | 97321,36609 | 27 | 1456,40888 | 4643,57260 
 21 | 11 | 97321,36984 | 28 | 2791,50059 | 4643,57635 
 21 |  5 | 97321,37065 | 29 | 2971,55574 | 4643,57716 
 21 | 29 | 97321,40666 | 30 | 1553,08038 | 4643,61317 
 21 | 36 | 97321,42031 | 31 | 1667,94874 | 4643,62682 
 21 | 27 | 97321,43728 | 32 | 1818,54044 | 4643,64379 
 21 | 30 | 97321,45041 | 33 | 1850,54029 | 4643,65693 
 21 | 59 | 97321,46453 | 34 | 1767,38777 | 4643,67105 
 21 | 62 | 97321,47792 | 35 | 1542,42060 | 4643,68443 
 21 | 20 | 97321,51462 | 36 | 4112,20667 | 4643,72113 
 21 | 26 | 97321,52264 | 37 | 1420,86220 | 4643,72915 
 21 | 25 | 97321,54087 | 38 | 3955,86294 | 4643,74738 
 21 |  0 | 97321,57232 | 39 | 4271,99681 | 4643,77883 
 21 | 51 | 97321,57680 | 40 | 1754,19631 | 4643,78331 
 21 | 14 | 97321,58752 | 41 | 3846,22701 | 4643,79404 
 21 | 37 | 97321,60491 | 42 | 1514,11595 | 4643,81143 
 21 | 15 | 97321,61100 | 43 | 3341,43153 | 4643,81752 
 21 |  8 | 97321,61450 | 44 | 3504,53706 | 4643,82101 
 21 | 34 | 97321,64635 | 45 | 1225,39020 | 4643,85286 
 21 | 33 | 97321,64636 | 46 | 1323,48314 | 4643,85288 
 21 | 38 | 97321,68779 | 47 | 1613,05048 | 4643,89430 
 21 | 52 | 97321,69225 | 48 | 1653,42337 | 4643,89876 
 21 |  4 | 97321,69886 | 49 | 2532,03688 | 4643,90537 
 21 | 60 | 97321,72103 | 50 | 1648,21872 | 4643,92754 
 21 | 22 | 97321,76471 | 51 | 1835,31691 | 4643,97122 
 21 |  2 | 97321,78083 | 52 | 3150,24929 | 4643,98734 
 21 | 16 | 97321,86751 | 53 | 3448,50491 | 4644,07402 
 21 | 18 | 97321,87636 | 54 | 2067,44841 | 4644,08287 
 21 | 10 | 97321,89045 | 55 | 1681,37842 | 4644,09697 
 21 | 41 | 97321,89635 | 56 | 1715,53255 | 4644,10286 
 21 | 46 | 97321,92809 | 57 | 1849,28060 | 4644,13460 
 21 | 31 | 97321,98036 | 58 | 1670,42497 | 4644,18688 
 21 | 49 | 97322,04831 | 59 | 1607,40985 | 4644,25482 
 21 | 45 | 97322,05698 | 60 | 1626,43374 | 4644,26349 
 21 | 50 | 97322,16983 | 61 | 1809,45033 | 4644,37634 
 21 | 55 | 97322,26465 | 62 | 1779,57435 | 4644,47117 
 21 |  9 | 97382,53138 | 63 | 4405,97992 | 4704,73789 
 22 | 33 | 102033,04611 |  0 | 1321,51975 | 4650,48456 
 22 | 36 | 102033,19171 |  1 | 1679,59778 | 4650,63016 
 22 | 57 | 102033,22354 |  2 | 1817,55168 | 4650,66199 
 22 |  8 | 102033,28748 |  3 | 3506,59704 | 4650,72593 
 22 | 52 | 102033,35530 |  4 | 1656,55777 | 4650,79375 
 22 | 37 | 102033,42011 |  5 | 1512,62218 | 4650,85856 
 22 | 24 | 102033,42843 |  6 | 3761,72772 | 4650,86688 
 22 | 46 | 102033,44316 |  7 | 1895,70391 | 4650,88160 
 22 | 10 | 102033,46676 |  8 | 1679,83265 | 4650,90520 
 22 |  0 | 102033,48671 |  9 | 4176,93091 | 4650,92516 
 22 | 40 | 102033,52558 | 10 | 1768,62046 | 4650,96403 
 22 | 28 | 102033,53037 | 11 | 1750,74171 | 4650,96882 
 22 |  4 | 102033,58138 | 12 | 2485,56163 | 4651,01982 
 22 | 26 | 102033,61817 | 13 | 1465,77449 | 4651,05661 
 22 | 17 | 102033,62169 | 14 | 1454,10723 | 4651,06013 
 22 | 21 | 102033,62610 | 15 | 2409,81439 | 4651,06455 
 22 | 62 | 102033,64890 | 16 | 1544,52780 | 4651,08735 
 22 |  6 | 102033,67057 | 17 | 3870,01915 | 4651,10902 
 22 | 27 | 102033,68151 | 18 | 1816,86555 | 4651,11996 
 22 | 23 | 102033,70117 | 19 | 3045,09550 | 4651,13961 
 22 | 34 | 102033,72451 | 20 | 1237,71159 | 4651,16296 
 22 |  5 | 102033,73887 | 21 | 2868,89645 | 4651,17731 
 22 | 44 | 102033,74890 | 22 | 1727,11066 | 4651,18735 
 22 | 51 | 102033,77016 | 23 | 1780,03415 | 4651,20861 
 22 | 45 | 102033,77930 | 24 | 1628,17424 | 4651,21774 
 22 | 25 | 102033,82526 | 25 | 3885,76887 | 4651,26371 
 22 | 53 | 102033,82634 | 26 | 1759,06911 | 4651,26479 
 22 |  7 | 102033,83400 | 27 | 2984,95824 | 4651,27245 
 22 | 22 | 102033,86215 | 28 | 1869,54304 | 4651,30060 
 22 | 41 | 102033,86418 | 29 | 1718,21573 | 4651,30262 
 22 | 30 | 102033,89609 | 30 | 1834,91355 | 4651,33454 
 22 | 63 | 102033,93435 | 31 | 1740,49567 | 4651,37280 
 22 | 29 | 102033,94277 | 32 | 1545,95982 | 4651,38122 
 22 | 16 | 102033,96269 | 33 | 3377,60005 | 4651,40114 
 22 | 61 | 102033,97613 | 34 | 1824,08013 | 4651,41458 
 22 |  9 | 102033,99705 | 35 | 4281,94092 | 4651,43550 
 22 | 18 | 102034,00249 | 36 | 2077,45199 | 4651,44093 
 22 |  2 | 102034,00604 | 37 | 3122,99578 | 4651,44448 
 22 |  1 | 102034,00757 | 38 | 3044,78131 | 4651,44602 
 22 | 50 | 102034,05049 | 39 | 1765,46908 | 4651,48894 
 22 | 14 | 102034,06282 | 40 | 3836,08287 | 4651,50127 
 22 | 58 | 102034,08874 | 41 | 1344,16033 | 4651,52719 
 22 | 12 | 102034,09367 | 42 | 3046,91793 | 4651,53211 
 22 | 60 | 102034,11719 | 43 | 1645,08756 | 4651,55564 
 22 | 43 | 102034,11726 | 44 | 1787,94299 | 4651,55570 
 22 | 11 | 102034,12369 | 45 | 2809,65942 | 4651,56214 
 22 | 35 | 102034,16750 | 46 | 1431,84202 | 4651,60594 
 22 | 47 | 102034,19114 | 47 | 1791,16644 | 4651,62959 
 22 | 15 | 102034,22907 | 48 | 3328,02229 | 4651,66751 
 22 | 48 | 102034,24073 | 49 | 1850,86841 | 4651,67918 
 22 | 32 | 102034,26261 | 50 | 1593,88023 | 4651,70106 
 22 | 13 | 102034,27832 | 51 | 2514,90877 | 4651,71677 
 22 | 49 | 102034,30927 | 52 | 1608,10911 | 4651,74771 
 22 | 38 | 102034,30972 | 53 | 1616,21989 | 4651,74817 
 22 | 59 | 102034,32039 | 54 | 1769,20641 | 4651,75884 
 22 | 42 | 102034,33158 | 55 | 1641,37813 | 4651,77003 
 22 | 39 | 102034,38967 | 56 | 1438,11781 | 4651,82812 
 22 | 19 | 102034,43045 | 57 | 1682,97342 | 4651,86890 
 22 | 55 | 102034,48360 | 58 | 1780,11748 | 4651,92204 
 22 | 31 | 102034,48631 | 59 | 1667,17733 | 4651,92475 
 22 |  3 | 102034,52981 | 60 | 4298,36821 | 4651,96826 
 22 | 20 | 102034,55857 | 61 | 4020,11610 | 4651,99701 
 22 | 56 | 102034,66496 | 62 | 1828,35671 | 4652,10341 
 22 | 54 | 102034,81672 | 63 | 1514,45561 | 4652,25517 
 23 | 33 | 106685,75032 |  0 | 1318,86323 | 4650,85171 
 23 | 18 | 106685,75956 |  1 | 2071,87066 | 4650,86094 
 23 | 42 | 106685,81256 |  2 | 1603,86533 | 4650,91394 
 23 | 21 | 106685,82255 |  3 | 2404,84274 | 4650,92393 
 23 | 29 | 106685,90092 |  4 | 1543,86874 | 4651,00230 
 23 | 53 | 106685,93711 |  5 | 1728,05262 | 4651,03850 
 23 | 51 | 106686,19934 |  6 | 1747,32188 | 4651,30072 
 23 | 48 | 106686,26010 |  7 | 1845,84672 | 4651,36149 
 23 | 58 | 106686,29089 |  8 | 1341,33844 | 4651,39227 
 23 | 52 | 106686,30338 |  9 | 1656,06509 | 4651,40477 
 23 | 63 | 106686,31220 | 10 | 1726,33544 | 4651,41358 
 23 | 46 | 106686,31296 | 11 | 1853,91532 | 4651,41435 
 23 | 37 | 106686,38127 | 12 | 1549,07854 | 4651,48266 
 23 | 50 | 106686,40146 | 13 | 1767,04727 | 4651,50285 
 23 | 24 | 106686,45704 | 14 | 3742,07288 | 4651,55843 
 23 | 44 | 106686,46597 | 15 | 1724,10706 | 4651,56735 
 23 | 35 | 106686,47248 | 16 | 1381,31881 | 4651,57386 
 23 |  2 | 106686,49781 | 17 | 3116,95436 | 4651,59920 
 23 | 27 | 106686,50665 | 18 | 1814,64308 | 4651,60804 
 23 |  4 | 106686,53003 | 19 | 2551,94690 | 4651,63141 
 23 | 41 | 106686,53902 | 20 | 1718,04486 | 4651,64041 
 23 | 25 | 106686,56200 | 21 | 3889,98997 | 4651,66339 
 23 |  7 | 106686,57884 | 22 | 2982,67666 | 4651,68022 
 23 | 30 | 106686,58928 | 23 | 1828,87433 | 4651,69066 
 23 | 56 | 106686,60531 | 24 | 1840,02693 | 4651,70669 
 23 | 39 | 106686,61629 | 25 | 1430,41363 | 4651,71767 
 23 | 13 | 106686,66281 | 26 | 2526,49827 | 4651,76419 
 23 | 10 | 106686,67194 | 27 | 1675,51476 | 4651,77333 
 23 |  1 | 106686,67881 | 28 | 3107,61295 | 4651,78019 
 23 | 28 | 106686,68156 | 29 | 1717,09953 | 4651,78294 
 23 | 40 | 106686,72983 | 30 | 1799,54605 | 4651,83122 
 23 | 61 | 106686,77131 | 31 | 1786,77718 | 4651,87270 
 23 |  6 | 106686,79104 | 32 | 3861,37864 | 4651,89242 
 23 | 45 | 106686,80269 | 33 | 1656,30342 | 4651,90408 
 23 | 34 | 106686,81340 | 34 | 1220,32964 | 4651,91478 
 23 |  9 | 106686,85669 | 35 | 4189,68760 | 4651,95808 
 23 | 43 | 106686,87067 | 36 | 1795,20530 | 4651,97205 
 23 |  0 | 106686,89830 | 37 | 4166,12177 | 4651,99968 
 23 | 19 | 106686,91866 | 38 | 1624,53525 | 4652,02005 
 23 |  5 | 106686,94355 | 39 | 2872,54914 | 4652,04494 
 23 | 12 | 106686,94897 | 40 | 3045,56956 | 4652,05036 
 23 | 14 | 106686,95043 | 41 | 3913,51015 | 4652,05181 
 23 | 55 | 106686,97331 | 42 | 1816,39104 | 4652,07470 
 23 |  8 | 106686,97690 | 43 | 3494,83323 | 4652,07828 
 23 | 60 | 106687,00452 | 44 | 1645,46048 | 4652,10590 
 23 | 59 | 106687,02392 | 45 | 1766,50184 | 4652,12531 
 23 | 15 | 106687,03609 | 46 | 3319,57450 | 4652,13748 
 23 | 22 | 106687,06688 | 47 | 1828,35518 | 4652,16827 
 23 | 49 | 106687,07382 | 48 | 1604,78983 | 4652,17520 
 23 | 47 | 106687,07936 | 49 | 1795,34538 | 4652,18075 
 23 | 32 | 106687,11836 | 50 | 1594,61487 | 4652,21974 
 23 | 23 | 106687,12796 | 51 | 3051,45296 | 4652,22935 
 23 | 38 | 106687,13598 | 52 | 1604,76584 | 4652,23737 
 23 | 62 | 106687,14804 | 53 | 1626,34667 | 4652,24942 
 23 | 16 | 106687,18400 | 54 | 3384,41063 | 4652,28539 
 23 | 36 | 106687,21149 | 55 | 1669,51224 | 4652,31288 
 23 | 11 | 106687,25482 | 56 | 2792,46948 | 4652,35620 
 23 | 26 | 106687,28229 | 57 | 1421,70469 | 4652,38367 
 23 | 54 | 106687,31847 | 58 | 1513,74620 | 4652,41985 
 23 | 20 | 106687,35306 | 59 | 4014,54301 | 4652,45444 
 23 | 57 | 106687,38340 | 60 | 1862,59234 | 4652,48478 
 23 | 17 | 106687,45817 | 61 | 1453,74470 | 4652,55956 
 23 | 31 | 106687,57519 | 62 | 1668,80717 | 4652,67657 
 23 |  3 | 106798,93578 | 63 | 4464,18880 | 4764,03716 
 24 | 58 | 111464,21178 |  0 | 1347,12072 | 4665,20248 
 24 | 55 | 111464,37256 |  1 | 1783,38133 | 4665,36326 
 24 | 37 | 111464,43644 |  2 | 1513,34796 | 4665,42715 
 24 | 35 | 111464,48478 |  3 | 1421,27560 | 4665,47548 
 24 | 15 | 111464,51266 |  4 | 3311,29992 | 4665,50336 
 24 | 27 | 111464,51988 |  5 | 1815,27991 | 4665,51058 
 24 |  0 | 111464,56208 |  6 | 4146,23727 | 4665,55278 
 24 | 11 | 111464,60697 |  7 | 2873,40265 | 4665,59767 
 24 |  6 | 111464,61955 |  8 | 3874,56604 | 4665,61025 
 24 | 38 | 111464,64226 |  9 | 1604,10771 | 4665,63296 
 24 |  1 | 111464,71012 | 10 | 3044,50890 | 4665,70082 
 24 | 10 | 111464,72853 | 11 | 1684,24765 | 4665,71923 
 24 | 54 | 111464,73622 | 12 | 1512,76213 | 4665,72692 
 24 | 40 | 111464,78642 | 13 | 1766,46207 | 4665,77712 
 24 | 12 | 111464,80328 | 14 | 3033,64584 | 4665,79398 
 24 | 20 | 111464,84079 | 15 | 4012,67312 | 4665,83149 
 24 |  3 | 111464,86823 | 16 | 4298,87445 | 4665,85893 
 24 |  7 | 111464,88044 | 17 | 2993,66327 | 4665,87114 
 24 | 41 | 111464,88236 | 18 | 1712,31863 | 4665,87306 
 24 | 28 | 111464,90672 | 19 | 1781,56560 | 4665,89742 
 24 | 51 | 111464,93313 | 20 | 1747,50738 | 4665,92383 
 24 | 33 | 111464,93724 | 21 | 1318,58266 | 4665,92794 
 24 | 63 | 111464,97937 | 22 | 1725,92751 | 4665,97007 
 24 | 30 | 111464,99726 | 23 | 1823,61284 | 4665,98796 
 24 | 21 | 111465,00988 | 24 | 2403,35541 | 4666,00058 
 24 |  4 | 111465,02842 | 25 | 2488,92126 | 4666,01912 
 24 | 48 | 111465,03077 | 26 | 1849,55601 | 4666,02147 
 24 | 13 | 111465,06742 | 27 | 2518,79989 | 4666,05812 
 24 | 32 | 111465,06983 | 28 | 1595,29311 | 4666,06053 
 24 | 47 | 111465,09167 | 29 | 1793,17449 | 4666,08237 
 24 |  8 | 111465,09574 | 30 | 3498,83337 | 4666,08644 
 24 | 61 | 111465,10356 | 31 | 1785,55635 | 4666,09426 
 24 | 52 | 111465,10993 | 32 | 1662,80289 | 4666,10064 
 24 | 36 | 111465,14508 | 33 | 1684,39852 | 4666,13578 
 24 | 62 | 111465,14587 | 34 | 1546,08063 | 4666,13657 
 24 | 44 | 111465,19393 | 35 | 1725,64917 | 4666,18463 
 24 | 39 | 111465,22273 | 36 | 1438,58542 | 4666,21343 
 24 |  9 | 111465,23159 | 37 | 4216,51589 | 4666,22229 
 24 |  5 | 111465,24467 | 38 | 2871,65054 | 4666,23537 
 24 | 59 | 111465,24869 | 39 | 1766,15396 | 4666,23940 
 24 | 25 | 111465,25314 | 40 | 3890,91369 | 4666,24384 
 24 | 14 | 111465,25687 | 41 | 3829,63762 | 4666,24757 
 24 | 60 | 111465,29098 | 42 | 1641,95724 | 4666,28168 
 24 | 19 | 111465,29265 | 43 | 1691,87451 | 4666,28335 
 24 | 31 | 111465,30699 | 44 | 1669,80031 | 4666,29769 
 24 | 49 | 111465,31902 | 45 | 1611,58202 | 4666,30972 
 24 | 43 | 111465,37007 | 46 | 1792,17125 | 4666,36077 
 24 | 29 | 111465,37643 | 47 | 1544,53981 | 4666,36713 
 24 |  2 | 111465,41342 | 48 | 3117,62097 | 4666,40412 
 24 | 22 | 111465,42825 | 49 | 1886,67894 | 4666,41895 
 24 | 34 | 111465,43772 | 50 | 1269,55215 | 4666,42842 
 24 | 53 | 111465,50503 | 51 | 1747,58775 | 4666,49573 
 24 | 50 | 111465,52612 | 52 | 1761,03984 | 4666,51682 
 24 | 46 | 111465,55956 | 53 | 1889,03815 | 4666,55026 
 24 | 42 | 111465,59825 | 54 | 1645,84249 | 4666,58895 
 24 | 17 | 111465,64068 | 55 | 1452,09654 | 4666,63138 
 24 | 24 | 111465,65453 | 56 | 3717,71991 | 4666,64523 
 24 | 23 | 111465,65799 | 57 | 3039,11480 | 4666,64869 
 24 | 57 | 111465,69566 | 58 | 1817,12891 | 4666,68636 
 24 | 16 | 111465,71410 | 59 | 3379,03513 | 4666,70480 
 24 | 45 | 111465,74938 | 60 | 1625,12569 | 4666,74008 
 24 | 18 | 111465,78978 | 61 | 2060,85699 | 4666,78048 
 24 | 56 | 111465,80865 | 62 | 1831,03011 | 4666,79935 
 24 | 26 | 111465,92416 | 63 | 1449,98251 | 4666,91486 
 25 | 11 | 116131,64365 |  0 | 2789,51478 | 4665,62548 
 25 |  9 | 116131,71644 |  1 | 4195,54368 | 4665,69826 
 25 | 59 | 116131,74031 |  2 | 1768,66322 | 4665,72214 
 25 |  1 | 116131,75164 |  3 | 3138,70057 | 4665,73346 
 25 | 50 | 116131,85885 |  4 | 1767,86143 | 4665,84067 
 25 | 32 | 116131,89646 |  5 | 1595,50683 | 4665,87828 
 25 |  3 | 116131,92657 |  6 | 4316,53648 | 4665,90840 
 25 | 36 | 116131,94497 |  7 | 1670,95911 | 4665,92680 
 25 | 22 | 116131,97485 |  8 | 1837,59898 | 4665,95668 
 25 | 30 | 116131,99744 |  9 | 1827,83439 | 4665,97927 
 25 | 31 | 116132,00627 | 10 | 1702,80558 | 4665,98810 
