rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 35 | 27 | 49302,19791 | 10 | 585,80473 | 961,42960 
 35 | 44 | 49302,82868 | 11 | 555,46945 | 962,06037 
 35 | 41 | 49317,66026 | 12 | 553,82630 | 976,89195 
 35 | 48 | 49326,00306 | 13 | 595,96591 | 985,23475 
 35 | 62 | 49342,23584 | 14 | 496,04131 | 1001,46753 
 35 | 49 | 49353,96376 | 15 | 518,76712 | 1013,19545 
 35 | 61 | 49359,58290 | 16 | 575,60237 | 1018,81458 
 35 | 63 | 49360,54932 | 17 | 555,84238 | 1019,78101 
 35 | 54 | 49361,33159 | 18 | 485,76768 | 1020,56328 
 35 | 13 | 49361,42316 | 19 | 809,77132 | 1020,65484 
 35 | 31 | 49365,04260 | 20 | 537,21239 | 1024,27429 
 35 | 37 | 49369,59834 | 21 | 487,72014 | 1028,83002 
 35 | 43 | 49382,28323 | 22 | 577,14197 | 1041,51492 
 35 | 29 | 49382,33642 | 23 | 495,66698 | 1041,56811 
 35 | 46 | 49383,25068 | 24 | 595,37060 | 1042,48237 
 35 | 50 | 49387,39515 | 25 | 568,31124 | 1046,62684 
 35 | 56 | 49390,93769 | 26 | 588,55543 | 1050,16937 
 35 | 55 | 49391,02308 | 27 | 573,38176 | 1050,25477 
 35 | 19 | 49392,91472 | 28 | 522,80256 | 1052,14641 
 35 | 21 | 49397,76278 | 29 | 773,70410 | 1056,99447 
 35 | 32 | 49398,30628 | 30 | 513,33757 | 1057,53796 
 35 | 51 | 49398,57197 | 31 | 561,00917 | 1057,80366 
 35 | 40 | 49399,03276 | 32 | 569,78569 | 1058,26445 
 35 | 36 | 49400,11642 | 33 | 536,71633 | 1059,34811 
 35 | 57 | 49402,91557 | 34 | 585,41747 | 1062,14726 
 35 | 22 | 49405,25086 | 35 | 589,05763 | 1064,48254 
 35 | 45 | 49405,51372 | 36 | 524,67263 | 1064,74541 
 35 |  4 | 49409,77797 | 37 | 802,01838 | 1069,00965 
 35 | 28 | 49416,22035 | 38 | 552,73600 | 1075,45204 
 35 | 10 | 49423,05829 | 39 | 540,17972 | 1082,28998 
 35 | 53 | 49431,34698 | 40 | 556,25289 | 1090,57867 
 35 |  5 | 49432,11400 | 41 | 923,37711 | 1091,34569 
 35 | 59 | 49434,05235 | 42 | 570,52087 | 1093,28404 
 35 | 38 | 49436,46418 | 43 | 516,77900 | 1095,69586 
 35 | 18 | 49438,00781 | 44 | 666,52216 | 1097,23950 
 35 |  7 | 49451,96707 | 45 | 959,76662 | 1111,19875 
 35 | 11 | 49455,53114 | 46 | 898,39550 | 1114,76283 
 35 | 47 | 49459,15369 | 47 | 575,39851 | 1118,38538 
 35 | 30 | 49459,85581 | 48 | 590,56586 | 1119,08750 
 35 | 12 | 49462,11879 | 49 | 979,16566 | 1121,35048 
 35 | 23 | 49462,82394 | 50 | 980,68909 | 1122,05563 
 35 |  2 | 49474,40080 | 51 | 1004,40725 | 1133,63248 
 35 |  1 | 49476,17877 | 52 | 980,25780 | 1135,41046 
 35 | 15 | 49504,72391 | 53 | 1067,58899 | 1163,95559 
 35 | 16 | 49513,63248 | 54 | 1089,26409 | 1172,86416 
 35 |  8 | 49528,16371 | 55 | 1127,36736 | 1187,39540 
 35 | 24 | 49579,18526 | 56 | 1203,01394 | 1238,41695 
 35 | 14 | 49625,78831 | 57 | 1235,40011 | 1285,01999 
 35 |  6 | 49634,18665 | 58 | 1242,22736 | 1293,41834 
 35 | 25 | 49644,09878 | 59 | 1251,16130 | 1303,33046 
 35 | 20 | 49672,15976 | 60 | 1291,88932 | 1331,39144 
 35 |  0 | 49722,74242 | 61 | 1339,09923 | 1381,97410 
 35 |  9 | 49735,33041 | 62 | 1347,79190 | 1394,56210 
 35 |  3 | 49763,68365 | 63 | 1382,67021 | 1422,91534 
 36 | 34 | 50258,48106 |  0 | 395,14433 | 494,72388 
 36 | 33 | 50360,62537 |  1 | 424,74464 | 596,86820 
 36 | 58 | 50445,98164 |  2 | 432,30514 | 682,22446 
 36 | 35 | 50509,71709 |  3 | 445,84859 | 745,95991 
 36 | 39 | 50613,75258 |  4 | 461,97086 | 849,99541 
 36 | 31 | 50680,81478 |  5 | 537,99470 | 917,05761 
 36 | 26 | 50683,00727 |  6 | 457,88219 | 919,25009 
 36 | 37 | 50688,87258 |  7 | 487,53407 | 925,11540 
 36 | 36 | 50696,86628 |  8 | 536,42339 | 933,10910 
 36 | 49 | 50713,02122 |  9 | 518,38177 | 949,26405 
 36 | 17 | 50717,86444 | 10 | 468,67571 | 954,10727 
 36 | 41 | 50727,28621 | 11 | 552,79209 | 963,52903 
 36 | 55 | 50729,07665 | 12 | 574,44291 | 965,31948 
 36 | 44 | 50740,23252 | 13 | 556,75572 | 976,47534 
 36 | 51 | 50741,64334 | 14 | 562,14081 | 977,88617 
 36 | 59 | 50755,69886 | 15 | 570,37142 | 991,94169 
 36 | 19 | 50756,98141 | 16 | 523,03078 | 993,22423 
 36 | 38 | 50757,63550 | 17 | 517,56487 | 993,87832 
 36 | 22 | 50762,28516 | 18 | 588,75277 | 998,52798 
 36 | 52 | 50763,28514 | 19 | 534,73662 | 999,52796 
 36 | 54 | 50764,96370 | 20 | 486,88533 | 1001,20652 
 36 | 61 | 50765,07049 | 21 | 576,21559 | 1001,31331 
 36 | 62 | 50767,56870 | 22 | 496,85795 | 1003,81153 
 36 | 60 | 50776,47287 | 23 | 528,58747 | 1012,71570 
 36 | 29 | 50776,81560 | 24 | 496,33588 | 1013,05842 
 36 |  4 | 50778,16385 | 25 | 799,73645 | 1014,40668 
 36 | 48 | 50781,16080 | 26 | 596,85008 | 1017,40362 
 36 | 47 | 50791,29294 | 27 | 575,31564 | 1027,53576 
 36 | 10 | 50795,27277 | 28 | 539,41732 | 1031,51560 
 36 | 27 | 50795,63243 | 29 | 584,38360 | 1031,87525 
 36 | 28 | 50801,02345 | 30 | 553,48226 | 1037,26627 
 36 | 43 | 50808,03712 | 31 | 575,31879 | 1044,27994 
 36 | 57 | 50814,65183 | 32 | 584,77967 | 1050,89466 
 36 | 45 | 50817,62795 | 33 | 524,04689 | 1053,87077 
 36 | 32 | 50820,94028 | 34 | 514,34059 | 1057,18310 
 36 | 42 | 50824,92179 | 35 | 516,64204 | 1061,16461 
 36 | 40 | 50826,50613 | 36 | 570,17347 | 1062,74895 
 36 | 21 | 50829,56657 | 37 | 774,43470 | 1065,80939 
 36 | 13 | 50831,81861 | 38 | 809,68755 | 1068,06143 
 36 | 11 | 50832,11798 | 39 | 900,87602 | 1068,36081 
 36 | 50 | 50834,73270 | 40 | 567,99405 | 1070,97553 
 36 | 18 | 50842,87101 | 41 | 665,71795 | 1079,11383 
 36 | 30 | 50843,22628 | 42 | 588,21456 | 1079,46911 
 36 | 53 | 50856,16486 | 43 | 555,88180 | 1092,40769 
 36 | 63 | 50857,84429 | 44 | 555,51867 | 1094,08711 
 36 | 56 | 50861,73099 | 45 | 588,42628 | 1097,97382 
 36 | 46 | 50865,87380 | 46 | 594,19082 | 1102,11662 
 36 |  5 | 50866,30213 | 47 | 924,42209 | 1102,54496 
 36 | 23 | 50878,97979 | 48 | 978,76210 | 1115,22261 
 36 | 12 | 50880,92744 | 49 | 981,64972 | 1117,17027 
 36 |  7 | 50885,52081 | 50 | 958,83858 | 1121,76363 
 36 |  2 | 50895,75384 | 51 | 1003,94110 | 1131,99667 
 36 |  1 | 50919,13901 | 52 | 980,80944 | 1155,38184 
 36 | 15 | 50925,80544 | 53 | 1066,28330 | 1162,04826 
 36 | 16 | 50940,35277 | 54 | 1086,16592 | 1176,59560 
 36 |  8 | 50951,11779 | 55 | 1125,40333 | 1187,36062 
 36 | 24 | 51003,60649 | 56 | 1202,86853 | 1239,84931 
 36 | 14 | 51050,53361 | 57 | 1233,64477 | 1286,77643 
 36 |  6 | 51062,01204 | 58 | 1242,21989 | 1298,25487 
 36 | 25 | 51071,99005 | 59 | 1250,44632 | 1308,23287 
 36 | 20 | 51101,24754 | 60 | 1291,26380 | 1337,49036 
 36 |  0 | 51148,51861 | 61 | 1337,35690 | 1384,76144 
 36 |  9 | 51160,08234 | 62 | 1346,53843 | 1396,32517 
 36 |  3 | 51191,44734 | 63 | 1385,28787 | 1427,69016 
 37 | 34 | 51813,61519 |  0 | 395,10658 | 622,09432 
 37 | 33 | 51914,84768 |  1 | 424,94542 | 723,32682 
 37 | 58 | 51988,18594 |  2 | 432,20022 | 796,66508 
 37 | 26 | 52026,69755 |  3 | 458,49703 | 835,17669 
 37 | 17 | 52080,97065 |  4 | 469,17287 | 889,44979 
 37 | 29 | 52088,24439 |  5 | 496,74185 | 896,72353 
 37 | 54 | 52090,45765 |  6 | 487,10012 | 898,93679 
 37 | 37 | 52098,64327 |  7 | 487,60610 | 907,12241 
 37 | 39 | 52105,16535 |  8 | 459,98537 | 913,64449 
 37 | 41 | 52142,13367 |  9 | 554,16282 | 950,61281 
 37 | 35 | 52143,74929 | 10 | 445,10547 | 952,22843 
 37 | 28 | 52166,24231 | 11 | 553,60792 | 974,72145 
 37 | 10 | 52169,14391 | 12 | 540,60609 | 977,62305 
 37 | 40 | 52190,33028 | 13 | 570,39576 | 998,80942 
 37 | 57 | 52190,65261 | 14 | 584,65484 | 999,13175 
 37 | 60 | 52193,74546 | 15 | 529,14766 | 1002,22459 
 37 | 49 | 52193,99378 | 16 | 517,23993 | 1002,47292 
 37 | 55 | 52201,96050 | 17 | 573,53346 | 1010,43964 
 37 | 19 | 52207,87909 | 18 | 522,96653 | 1016,35823 
 37 | 36 | 52209,07721 | 19 | 537,49224 | 1017,55635 
 37 | 50 | 52217,40270 | 20 | 567,62014 | 1025,88184 
 37 | 53 | 52225,83508 | 21 | 556,63785 | 1034,31421 
 37 | 62 | 52226,51216 | 22 | 498,39524 | 1034,99129 
 37 | 46 | 52228,79737 | 23 | 595,55472 | 1037,27650 
 37 | 30 | 52229,19133 | 24 | 588,91528 | 1037,67046 
 37 | 44 | 52236,54787 | 25 | 556,49242 | 1045,02701 
 37 | 45 | 52236,99415 | 26 | 522,70697 | 1045,47329 
 37 | 38 | 52244,13099 | 27 | 517,71891 | 1052,61013 
 37 |  4 | 52247,89769 | 28 | 800,14281 | 1056,37682 
 37 | 42 | 52252,47054 | 29 | 517,87231 | 1060,94968 
 37 | 13 | 52252,70999 | 30 | 809,38543 | 1061,18913 
 37 | 52 | 52262,62672 | 31 | 535,45460 | 1071,10586 
 37 | 31 | 52268,78630 | 32 | 538,52565 | 1077,26544 
 37 | 32 | 52276,76703 | 33 | 514,84836 | 1085,24617 
 37 | 47 | 52278,59789 | 34 | 575,87157 | 1087,07703 
 37 | 61 | 52279,26434 | 35 | 576,89535 | 1087,74348 
 37 | 51 | 52284,61039 | 36 | 562,70430 | 1093,08953 
 37 | 22 | 52289,63816 | 37 | 588,51726 | 1098,11730 
 37 | 21 | 52289,77940 | 38 | 773,44646 | 1098,25854 
 37 | 43 | 52291,64767 | 39 | 576,28646 | 1100,12681 
 37 | 56 | 52292,87818 | 40 | 588,31992 | 1101,35732 
 37 | 48 | 52298,43670 | 41 | 594,08847 | 1106,91584 
 37 | 27 | 52308,22085 | 42 | 585,09137 | 1116,69999 
 37 | 59 | 52311,02899 | 43 | 570,19243 | 1119,50812 
 37 | 63 | 52313,25548 | 44 | 556,86898 | 1121,73462 
 37 | 11 | 52314,31276 | 45 | 898,23563 | 1122,79190 
 37 | 12 | 52318,76767 | 46 | 979,81279 | 1127,24680 
 37 |  1 | 52319,28694 | 47 | 980,04566 | 1127,76608 
 37 | 23 | 52325,79661 | 48 | 979,43464 | 1134,27575 
 37 | 18 | 52326,66384 | 49 | 666,76365 | 1135,14298 
 37 |  2 | 52332,53149 | 50 | 1003,10276 | 1141,01063 
 37 |  5 | 52346,13061 | 51 | 922,77872 | 1154,60975 
 37 |  7 | 52358,05584 | 52 | 959,00806 | 1166,53498 
 37 | 15 | 52366,34269 | 53 | 1066,25115 | 1174,82183 
 37 | 16 | 52374,98785 | 54 | 1086,99954 | 1183,46699 
 37 |  8 | 52391,12767 | 55 | 1126,32424 | 1199,60681 
 37 | 24 | 52433,98734 | 56 | 1203,93949 | 1242,46648 
 37 | 14 | 52478,44605 | 57 | 1234,12449 | 1286,92519 
 37 |  6 | 52489,39967 | 58 | 1243,02705 | 1297,87881 
 37 | 25 | 52495,47140 | 59 | 1249,48975 | 1303,95053 
 37 | 20 | 52524,22701 | 60 | 1292,01933 | 1332,70615 
 37 |  0 | 52572,02264 | 61 | 1337,78618 | 1380,50177 
 37 |  9 | 52584,33691 | 62 | 1348,07034 | 1392,81605 
 37 |  3 | 52612,84357 | 63 | 1383,42814 | 1421,32271 
 38 | 34 | 53154,10893 |  0 | 394,07555 | 541,19184 
 38 | 58 | 53289,37036 |  1 | 433,21468 | 676,45327 
 38 | 33 | 53350,25067 |  2 | 425,54408 | 737,33358 
 38 | 26 | 53427,65635 |  3 | 457,34904 | 814,73926 
 38 | 54 | 53494,60009 |  4 | 488,96897 | 881,68300 
 38 | 35 | 53505,34184 |  5 | 447,08426 | 892,42475 
 38 | 17 | 53523,62430 |  6 | 471,12539 | 910,70721 
 38 | 39 | 53540,09391 |  7 | 460,87028 | 927,17682 
 38 | 49 | 53541,33963 |  8 | 517,25887 | 928,42254 
 38 | 29 | 53568,23239 |  9 | 497,44092 | 955,31530 
 38 | 42 | 53568,33036 | 10 | 517,70693 | 955,41327 
 38 | 32 | 53573,02552 | 11 | 514,31140 | 960,10843 
 38 | 19 | 53582,75148 | 12 | 523,50352 | 969,83439 
 38 | 30 | 53586,16146 | 13 | 588,75467 | 973,24437 
 38 | 62 | 53590,19200 | 14 | 496,27966 | 977,27491 
 38 | 43 | 53595,06154 | 15 | 576,65791 | 982,14445 
 38 | 36 | 53604,28749 | 16 | 537,71155 | 991,37040 
 38 | 52 | 53614,25507 | 17 | 533,58537 | 1001,33798 
 38 | 37 | 53615,85519 | 18 | 489,83557 | 1002,93809 
 38 | 50 | 53618,57431 | 19 | 568,36920 | 1005,65722 
 38 | 46 | 53625,39541 | 20 | 594,96378 | 1012,47832 
 38 | 59 | 53629,31920 | 21 | 569,38586 | 1016,40211 
 38 | 47 | 53629,64906 | 22 | 575,64064 | 1016,73197 
 38 | 27 | 53635,05541 | 23 | 584,44621 | 1022,13832 
 38 | 41 | 53636,72688 | 24 | 552,85929 | 1023,80979 
 38 | 61 | 53641,10551 | 25 | 576,35713 | 1028,18842 
 38 | 18 | 53641,31455 | 26 | 666,30070 | 1028,39746 
 38 | 51 | 53647,87741 | 27 | 562,62749 | 1034,96032 
 38 | 13 | 53648,17786 | 28 | 809,82345 | 1035,26077 
 38 | 53 | 53653,21801 | 29 | 556,03542 | 1040,30092 
 38 | 40 | 53656,24653 | 30 | 569,40380 | 1043,32944 
 38 | 60 | 53661,02945 | 31 | 529,41444 | 1048,11236 
 38 | 44 | 53662,32786 | 32 | 556,89733 | 1049,41077 
 38 | 45 | 53665,91786 | 33 | 523,10340 | 1053,00077 
 38 | 31 | 53674,90573 | 34 | 537,79128 | 1061,98864 
 38 |  4 | 53678,02000 | 35 | 799,78723 | 1065,10291 
 38 | 11 | 53678,40171 | 36 | 898,29419 | 1065,48462 
 38 | 57 | 53679,72598 | 37 | 587,16549 | 1066,80889 
 38 | 21 | 53680,20890 | 38 | 773,86663 | 1067,29181 
 38 |  5 | 53692,18865 | 39 | 923,75670 | 1079,27156 
 38 | 10 | 53694,06542 | 40 | 541,86047 | 1081,14833 
 38 | 38 | 53696,20651 | 41 | 517,03707 | 1083,28942 
 38 | 56 | 53697,86783 | 42 | 588,45208 | 1084,95074 
 38 | 55 | 53705,28936 | 43 | 573,76625 | 1092,37227 
 38 | 28 | 53707,88085 | 44 | 552,62502 | 1094,96376 
 38 | 63 | 53710,01539 | 45 | 557,33431 | 1097,09830 
 38 |  7 | 53712,25701 | 46 | 958,41328 | 1099,33991 
 38 | 22 | 53719,27266 | 47 | 588,97311 | 1106,35557 
 38 | 48 | 53721,35773 | 48 | 594,71707 | 1108,44064 
 38 |  1 | 53725,67608 | 49 | 980,23281 | 1112,75899 
 38 | 23 | 53727,08161 | 50 | 982,17875 | 1114,16452 
 38 |  2 | 53738,84060 | 51 | 1002,72894 | 1125,92351 
 38 | 12 | 53761,38542 | 52 | 979,47761 | 1148,46833 
 38 | 15 | 53776,82618 | 53 | 1065,81193 | 1163,90909 
 38 | 16 | 53786,91844 | 54 | 1086,44820 | 1174,00135 
 38 |  8 | 53804,26400 | 55 | 1125,24940 | 1191,34691 
 38 | 24 | 53855,21700 | 56 | 1202,12972 | 1242,29991 
 38 | 14 | 53901,60401 | 57 | 1233,24385 | 1288,68692 
 38 |  6 | 53915,08649 | 58 | 1244,13822 | 1302,16940 
 38 | 25 | 53922,08345 | 59 | 1250,40631 | 1309,16636 
 38 | 20 | 53953,06564 | 60 | 1294,05189 | 1340,14855 
 38 |  0 | 53997,17897 | 61 | 1337,29991 | 1384,26188 
 38 |  9 | 54013,11450 | 62 | 1351,82544 | 1400,19741 
 38 |  3 | 54037,83128 | 63 | 1383,09328 | 1424,91419 
 39 | 34 | 54603,96470 |  0 | 394,99579 | 566,05989 
 39 | 33 | 54815,90539 |  1 | 425,37999 | 778,00059 
 39 | 58 | 54846,36455 |  2 | 432,77748 | 808,45975 
 39 | 35 | 54854,54042 |  3 | 446,42508 | 816,63561 
 39 | 37 | 54977,84377 |  4 | 488,22132 | 939,93897 
 39 | 45 | 54979,13503 |  5 | 522,67925 | 941,23023 
 39 | 29 | 54988,39701 |  6 | 496,03348 | 950,49221 
 39 | 54 | 54994,68611 |  7 | 487,06216 | 956,78131 
 39 | 50 | 54998,84401 |  8 | 569,35633 | 960,93921 
 39 | 17 | 55000,44370 |  9 | 468,29393 | 962,53889 
 39 | 48 | 55003,20905 | 10 | 594,69671 | 965,30424 
 39 | 26 | 55010,75738 | 11 | 458,30488 | 972,85258 
 39 | 39 | 55031,03251 | 12 | 460,06622 | 993,12771 
 39 | 10 | 55033,13097 | 13 | 540,58518 | 995,22616 
 39 | 28 | 55036,56764 | 14 | 553,93680 | 998,66284 
 39 | 31 | 55038,82509 | 15 | 537,51040 | 1000,92028 
 39 | 44 | 55039,41976 | 16 | 556,63561 | 1001,51495 
 39 | 62 | 55042,71851 | 17 | 496,39411 | 1004,81371 
 39 | 30 | 55043,23122 | 18 | 589,25166 | 1005,32642 
 39 | 49 | 55049,37032 | 19 | 517,49305 | 1011,46552 
 39 | 60 | 55051,86624 | 20 | 531,10691 | 1013,96143 
 39 | 19 | 55056,69913 | 21 | 524,58433 | 1018,79433 
 39 | 13 | 55059,26637 | 22 | 811,10395 | 1021,36157 
 39 | 53 | 55068,79648 | 23 | 556,83546 | 1030,89168 
 39 | 22 | 55070,23576 | 24 | 590,03069 | 1032,33096 
 39 | 61 | 55071,08027 | 25 | 575,40097 | 1033,17546 
 39 | 27 | 55075,82027 | 26 | 586,67571 | 1037,91546 
 39 | 40 | 55089,86452 | 27 | 570,02342 | 1051,95971 
 39 | 47 | 55091,40770 | 28 | 577,07581 | 1053,50290 
 39 | 52 | 55092,02871 | 29 | 534,07289 | 1054,12391 
 39 | 18 | 55097,25325 | 30 | 667,66559 | 1059,34845 
 39 | 63 | 55098,97665 | 31 | 556,64637 | 1061,07185 
 39 | 42 | 55102,57018 | 32 | 517,47160 | 1064,66538 
 39 | 46 | 55107,15583 | 33 | 596,32082 | 1069,25103 
 39 | 41 | 55108,01296 | 34 | 553,30805 | 1070,10816 
 39 | 59 | 55109,52143 | 35 | 569,34717 | 1071,61662 
 39 | 36 | 55117,32233 | 36 | 538,10501 | 1079,41753 
 39 | 56 | 55118,43019 | 37 | 590,43103 | 1080,52538 
 39 | 38 | 55121,37900 | 38 | 517,38832 | 1083,47420 
 39 |  5 | 55123,72043 | 39 | 924,26701 | 1085,81562 
 39 | 32 | 55128,87879 | 40 | 513,31170 | 1090,97398 
 39 | 57 | 55135,07055 | 41 | 585,40691 | 1097,16575 
 39 | 55 | 55140,44111 | 42 | 574,00082 | 1102,53630 
 39 | 21 | 55142,16146 | 43 | 774,60467 | 1104,25666 
 39 |  4 | 55144,46055 | 44 | 800,39062 | 1106,55574 
 39 | 51 | 55151,60457 | 45 | 562,82144 | 1113,69977 
 39 |  1 | 55152,72357 | 46 | 978,19782 | 1114,81876 
 39 | 43 | 55153,59050 | 47 | 576,18435 | 1115,68570 
 39 | 12 | 55163,92799 | 48 | 978,87943 | 1126,02318 
 39 |  2 | 55167,75894 | 49 | 1003,91321 | 1129,85414 
 39 | 23 | 55172,30441 | 50 | 979,09613 | 1134,39961 
 39 | 11 | 55176,57516 | 51 | 898,99478 | 1138,67035 
 39 |  7 | 55183,17577 | 52 | 959,06214 | 1145,27097 
 39 | 15 | 55204,84580 | 53 | 1068,73285 | 1166,94100 
 39 | 16 | 55217,42301 | 54 | 1087,53598 | 1179,51821 
 39 |  8 | 55229,35465 | 55 | 1127,43215 | 1191,44985 
 39 | 24 | 55279,26850 | 56 | 1203,67592 | 1241,36369 
 39 | 14 | 55325,75491 | 57 | 1234,06824 | 1287,85010 
 39 |  6 | 55335,52536 | 58 | 1242,75892 | 1297,62055 
 39 | 25 | 55342,50018 | 59 | 1249,86130 | 1304,59538 
 39 | 20 | 55371,02107 | 60 | 1292,95476 | 1333,11627 
 39 |  0 | 55417,30645 | 61 | 1338,59430 | 1379,40165 
 39 |  9 | 55427,78212 | 62 | 1346,55972 | 1389,87732 
 39 |  3 | 55458,35364 | 63 | 1383,52624 | 1420,44884 
 40 | 34 | 56101,07455 |  0 | 394,10646 | 642,64739 
 40 | 33 | 56123,95691 |  1 | 424,68392 | 665,52975 
 40 | 58 | 56179,49595 |  2 | 431,83105 | 721,06879 
 40 | 26 | 56305,25930 |  3 | 459,29695 | 846,83214 
 40 | 39 | 56332,75751 |  4 | 460,19441 | 874,33035 
 40 | 17 | 56365,12487 |  5 | 468,08249 | 906,69771 
 40 | 35 | 56370,42861 |  6 | 445,60335 | 912,00145 
 40 | 38 | 56404,13004 |  7 | 517,75859 | 945,70288 
 40 | 62 | 56411,02468 |  8 | 496,39464 | 952,59751 
 40 | 27 | 56436,78260 |  9 | 586,25558 | 978,35544 
 40 | 40 | 56439,31600 | 10 | 569,56113 | 980,88884 
 40 | 41 | 56449,37171 | 11 | 553,85180 | 990,94455 
 40 | 53 | 56451,06644 | 12 | 557,29990 | 992,63928 
 40 | 48 | 56454,88046 | 13 | 596,56226 | 996,45330 
 40 | 59 | 56459,58678 | 14 | 570,76897 | 1001,15962 
 40 | 43 | 56470,54228 | 15 | 576,23052 | 1012,11512 
 40 | 56 | 56473,06036 | 16 | 588,73978 | 1014,63320 
 40 | 54 | 56474,83307 | 17 | 487,38140 | 1016,40591 
 40 | 55 | 56480,02251 | 18 | 573,05374 | 1021,59535 
 40 | 60 | 56490,48045 | 19 | 529,37173 | 1032,05329 
 40 | 28 | 56495,08346 | 20 | 553,16369 | 1036,65630 
 40 | 10 | 56496,97139 | 21 | 540,66919 | 1038,54423 
 40 | 19 | 56508,48333 | 22 | 523,69662 | 1050,05617 
 40 | 49 | 56509,48526 | 23 | 518,79096 | 1051,05810 
 40 | 46 | 56513,30109 | 24 | 596,40543 | 1054,87393 
 40 | 18 | 56520,81085 | 25 | 666,76600 | 1062,38369 
 40 | 50 | 56532,61963 | 26 | 568,29181 | 1074,19247 
 40 | 31 | 56543,65896 | 27 | 538,57222 | 1085,23180 
 40 | 44 | 56544,03561 | 28 | 556,36478 | 1085,60845 
 40 | 37 | 56547,83705 | 29 | 487,96382 | 1089,40989 
 40 | 42 | 56556,01439 | 30 | 516,68193 | 1097,58723 
 40 | 57 | 56557,23916 | 31 | 585,82738 | 1098,81200 
 40 | 11 | 56563,94095 | 32 | 900,74818 | 1105,51379 
 40 | 29 | 56565,27862 | 33 | 496,43362 | 1106,85146 
 40 | 45 | 56574,38489 | 34 | 523,63858 | 1115,95773 
 40 | 36 | 56579,20863 | 35 | 537,05590 | 1120,78147 
 40 | 61 | 56579,47837 | 36 | 576,04748 | 1121,05121 
 40 | 32 | 56584,64295 | 37 | 514,03481 | 1126,21579 
 40 | 13 | 56588,22415 | 38 | 810,28034 | 1129,79699 
 40 |  4 | 56589,96043 | 39 | 801,19017 | 1131,53327 
 40 | 52 | 56597,62439 | 40 | 533,60374 | 1139,19723 
 40 | 30 | 56598,76465 | 41 | 589,36214 | 1140,33749 
 40 | 47 | 56608,01127 | 42 | 575,80962 | 1149,58411 
 40 | 21 | 56610,26254 | 43 | 774,09071 | 1151,83538 
 40 | 23 | 56612,33390 | 44 | 980,21355 | 1153,90674 
 40 | 63 | 56612,48806 | 45 | 556,14679 | 1154,06090 
 40 | 12 | 56612,72595 | 46 | 980,12370 | 1154,29879 
 40 | 51 | 56617,60027 | 47 | 560,98725 | 1159,17311 
 40 | 22 | 56621,30104 | 48 | 589,88849 | 1162,87388 
 40 |  7 | 56628,93435 | 49 | 960,62463 | 1170,50719 
 40 |  1 | 56642,57660 | 50 | 979,43973 | 1184,14944 
 40 |  5 | 56645,60857 | 51 | 924,76268 | 1187,18141 
 40 | 15 | 56658,45538 | 52 | 1067,07496 | 1200,02822 
 40 |  2 | 56662,36736 | 53 | 1002,25452 | 1203,94020 
 40 | 16 | 56669,17023 | 54 | 1088,34314 | 1210,74307 
 40 |  8 | 56687,30941 | 55 | 1127,63303 | 1228,88225 
 40 | 24 | 56723,96168 | 56 | 1203,74609 | 1265,53452 
 40 | 14 | 56750,09872 | 57 | 1233,76295 | 1291,67156 
 40 |  6 | 56762,98704 | 58 | 1245,06686 | 1304,55988 
 40 | 25 | 56768,97987 | 59 | 1250,72255 | 1310,55271 
 40 | 20 | 56796,37431 | 60 | 1293,59832 | 1337,94715 
 40 |  0 | 56842,87735 | 61 | 1339,08582 | 1384,45019 
 40 |  9 | 56854,86920 | 62 | 1348,35592 | 1396,44204 
 40 |  3 | 56882,72248 | 63 | 1382,65423 | 1424,29532 
 41 | 34 | 57500,97227 |  0 | 394,65886 | 618,17628 
 41 | 33 | 57636,99285 |  1 | 424,34874 | 754,19685 
 41 | 35 | 57700,31629 |  2 | 445,55544 | 817,52029 
 41 | 58 | 57707,64360 |  3 | 431,73575 | 824,84761 
 41 | 62 | 57783,06389 |  4 | 496,41804 | 900,26789 
 41 | 26 | 57803,00375 |  5 | 457,64520 | 920,20776 
 41 | 49 | 57811,56047 |  6 | 517,12462 | 928,76447 
 41 | 29 | 57818,05629 |  7 | 496,23969 | 935,26029 
 41 | 28 | 57836,10051 |  8 | 553,20322 | 953,30451 
 41 | 10 | 57843,51141 |  9 | 540,56129 | 960,71541 
 41 | 61 | 57850,39192 | 10 | 575,33652 | 967,59592 
 41 | 36 | 57851,52585 | 11 | 537,11134 | 968,72986 
 41 | 39 | 57852,49030 | 12 | 462,08688 | 969,69430 
 41 | 52 | 57852,79933 | 13 | 533,66623 | 970,00333 
 41 | 48 | 57863,12463 | 14 | 593,56285 | 980,32863 
 41 | 54 | 57867,93487 | 15 | 486,80570 | 985,13888 
 41 | 50 | 57883,17599 | 16 | 568,13312 | 1000,38000 
 41 | 19 | 57885,66300 | 17 | 522,95466 | 1002,86700 
 41 | 31 | 57897,88427 | 18 | 538,06205 | 1015,08827 
 41 | 37 | 57899,53156 | 19 | 487,06940 | 1016,73556 
 41 | 42 | 57899,87441 | 20 | 517,34969 | 1017,07841 
 41 | 60 | 57905,34743 | 21 | 528,91014 | 1022,55144 
 41 | 17 | 57910,36227 | 22 | 468,06453 | 1027,56627 
 41 | 41 | 57911,95852 | 23 | 552,32998 | 1029,16252 
 41 | 18 | 57916,64101 | 24 | 665,91851 | 1033,84501 
