rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 61450,42242 | 11 | 1126,36303 | 1424,31216 
 19 | 32 | 61452,49542 | 12 | 1127,89648 | 1426,38517 
 19 | 49 | 61453,90895 | 13 | 1129,43918 | 1427,79869 
 19 | 31 | 61467,91437 | 14 | 1143,16685 | 1441,80412 
 19 | 19 | 61474,10153 | 15 | 1149,90858 | 1447,99127 
 19 | 38 | 61478,13500 | 16 | 1153,30487 | 1452,02475 
 19 | 45 | 61492,53131 | 17 | 1167,64054 | 1466,42105 
 19 | 28 | 61494,99481 | 18 | 1170,44492 | 1468,88456 
 19 | 60 | 61508,41214 | 19 | 1183,80336 | 1482,30189 
 19 | 10 | 61509,75148 | 20 | 1185,74036 | 1483,64123 
 19 | 52 | 61512,18916 | 21 | 1188,17684 | 1486,07891 
 19 | 36 | 61516,96750 | 22 | 1192,86038 | 1490,85725 
 19 | 51 | 61526,03077 | 23 | 1201,93715 | 1499,92052 
 19 | 44 | 61550,18521 | 24 | 1225,60771 | 1524,07495 
 19 | 41 | 61551,95479 | 25 | 1227,64561 | 1525,84454 
 19 | 63 | 61559,28145 | 26 | 1235,14165 | 1533,17120 
 19 | 43 | 61562,46936 | 27 | 1238,53914 | 1536,35911 
 19 | 53 | 61573,64913 | 28 | 1249,09955 | 1547,53888 
 19 | 40 | 61584,96606 | 29 | 1260,31216 | 1558,85580 
 19 | 55 | 61588,92684 | 30 | 1264,55624 | 1562,81658 
 19 | 59 | 61589,00860 | 31 | 1264,75034 | 1562,89834 
 19 | 50 | 61589,16837 | 32 | 1264,88402 | 1563,05812 
 19 | 56 | 61599,04657 | 33 | 1274,35018 | 1572,93632 
 19 | 61 | 61610,22778 | 34 | 1285,84024 | 1584,11753 
 19 | 47 | 61610,50176 | 35 | 1286,21430 | 1584,39150 
 19 | 57 | 61627,75075 | 36 | 1302,77311 | 1601,64050 
 19 | 22 | 61637,07504 | 37 | 1312,95351 | 1610,96479 
 19 | 46 | 61646,11955 | 38 | 1321,90358 | 1620,00929 
 19 | 48 | 61648,16190 | 39 | 1323,35267 | 1622,05165 
 19 | 30 | 61650,98775 | 40 | 1326,49906 | 1624,87750 
 19 | 27 | 61656,45088 | 41 | 1331,49904 | 1630,34062 
 19 | 18 | 61806,99382 | 42 | 1482,79945 | 1780,88357 
 19 | 21 | 62046,12490 | 43 | 1721,48630 | 2020,01464 
 19 | 13 | 62068,44896 | 44 | 1744,28939 | 2042,33871 
 19 |  4 | 62078,69593 | 45 | 1754,52698 | 2052,58567 
 19 |  7 | 62359,10157 | 46 | 2034,66545 | 2332,99132 
 19 |  5 | 62366,18698 | 47 | 2042,09419 | 2340,07673 
 19 | 11 | 62375,90048 | 48 | 2051,78990 | 2349,79023 
 19 | 23 | 62497,04261 | 49 | 2173,03656 | 2470,93235 
 19 |  1 | 62501,53467 | 50 | 2177,40277 | 2475,42442 
 19 | 12 | 62505,90623 | 51 | 2181,59985 | 2479,79598 
 19 |  2 | 62552,86277 | 52 | 2228,22513 | 2526,75252 
 19 | 16 | 62674,35290 | 53 | 2350,24703 | 2648,24265 
 19 | 15 | 62698,57167 | 54 | 2374,36362 | 2672,46142 
 19 |  8 | 62769,64353 | 55 | 2445,10883 | 2743,53327 
 19 |  6 | 63009,90967 | 56 | 2685,67459 | 2983,79942 
 19 | 24 | 63022,74339 | 57 | 2698,14274 | 2996,63314 
 19 | 14 | 63069,27298 | 58 | 2744,51364 | 3043,16272 
 19 | 25 | 63100,96848 | 59 | 2776,90874 | 3074,85823 
 19 | 20 | 63239,35581 | 60 | 2914,65463 | 3213,24556 
 19 |  0 | 63299,53583 | 61 | 2975,17347 | 3273,42558 
 19 |  9 | 63425,29938 | 62 | 3100,39301 | 3399,18912 
 19 |  3 | 63455,21539 | 63 | 3130,95643 | 3429,10513 
 20 | 34 | 64632,16496 |  0 | 878,85322 | 1176,87605 
 20 | 58 | 64696,96764 |  1 | 943,34828 | 1241,67874 
 20 | 33 | 64701,20533 |  2 | 947,85121 | 1245,91642 
 20 | 35 | 64726,15208 |  3 | 972,16273 | 1270,86317 
 20 | 26 | 64739,91911 |  4 | 986,73504 | 1284,63020 
 20 | 39 | 64787,01469 |  5 | 1033,18599 | 1331,72578 
 20 | 17 | 64797,15178 |  6 | 1043,88755 | 1341,86287 
 20 | 37 | 64810,60577 |  7 | 1056,51923 | 1355,31686 
 20 | 62 | 64838,61455 |  8 | 1085,39400 | 1383,32564 
 20 | 54 | 64843,56360 |  9 | 1089,95768 | 1388,27469 
 20 | 29 | 64870,33212 | 10 | 1116,25319 | 1415,04321 
 20 | 32 | 64878,68731 | 11 | 1124,62054 | 1423,39841 
 20 | 45 | 64901,08260 | 12 | 1147,26127 | 1445,79370 
 20 | 38 | 64908,25612 | 13 | 1155,01700 | 1452,96721 
 20 | 42 | 64908,94049 | 14 | 1155,16066 | 1453,65158 
 20 | 36 | 64916,68241 | 15 | 1163,06703 | 1461,39350 
 20 | 52 | 64926,60959 | 16 | 1172,49169 | 1471,32068 
 20 | 49 | 64927,92400 | 17 | 1174,05178 | 1472,63509 
 20 | 41 | 64938,86805 | 18 | 1185,67576 | 1483,57914 
 20 | 60 | 64940,46814 | 19 | 1186,86624 | 1485,17924 
 20 | 19 | 64943,41481 | 20 | 1190,19754 | 1488,12590 
 20 | 28 | 64958,34447 | 21 | 1204,10690 | 1503,05556 
 20 | 10 | 64961,63857 | 22 | 1208,19310 | 1506,34966 
 20 | 31 | 64967,56194 | 23 | 1214,31231 | 1512,27303 
 20 | 51 | 64967,90316 | 24 | 1214,53444 | 1512,61425 
 20 | 40 | 64977,80621 | 25 | 1224,11398 | 1522,51731 
 20 | 44 | 64994,69147 | 26 | 1240,60816 | 1539,40256 
 20 | 43 | 64997,80382 | 27 | 1244,17928 | 1542,51491 
 20 | 59 | 64999,47325 | 28 | 1245,83380 | 1544,18434 
 20 | 63 | 65000,17382 | 29 | 1246,67447 | 1544,88492 
 20 | 61 | 65016,81899 | 30 | 1262,91811 | 1561,53008 
 20 | 50 | 65030,21916 | 31 | 1277,05336 | 1574,93025 
 20 | 48 | 65035,26039 | 32 | 1281,16046 | 1579,97148 
 20 | 53 | 65038,11990 | 33 | 1284,93453 | 1582,83099 
 20 | 56 | 65042,66466 | 34 | 1288,80730 | 1587,37575 
 20 | 57 | 65043,15443 | 35 | 1289,45770 | 1587,86552 
 20 | 47 | 65044,59511 | 36 | 1291,03628 | 1589,30620 
 20 | 55 | 65045,85115 | 37 | 1292,34994 | 1590,56224 
 20 | 46 | 65048,85195 | 38 | 1295,30743 | 1593,56304 
 20 | 27 | 65065,99677 | 39 | 1312,17941 | 1610,70786 
 20 | 22 | 65072,17915 | 40 | 1318,27210 | 1616,89024 
 20 | 30 | 65082,79882 | 41 | 1329,24130 | 1627,50991 
 20 | 18 | 65260,50406 | 42 | 1507,14464 | 1805,21515 
 20 | 21 | 65442,93183 | 43 | 1689,25189 | 1987,64292 
 20 | 13 | 65512,25078 | 44 | 1758,16050 | 2056,96188 
 20 |  4 | 65526,44418 | 45 | 1772,30319 | 2071,15527 
 20 | 11 | 65713,93609 | 46 | 1960,10752 | 2258,64718 
 20 |  5 | 65766,82221 | 47 | 2012,87693 | 2311,53330 
 20 |  7 | 65852,93022 | 48 | 2099,50213 | 2397,64131 
 20 |  1 | 65855,02040 | 49 | 2101,33175 | 2399,73149 
 20 | 12 | 65951,69877 | 50 | 2198,36587 | 2496,40986 
 20 |  2 | 65958,45940 | 51 | 2204,92202 | 2503,17050 
 20 | 23 | 65967,32730 | 52 | 2213,41041 | 2512,03839 
 20 | 15 | 66154,21112 | 53 | 2400,55878 | 2698,92221 
 20 | 16 | 66157,37749 | 54 | 2403,20647 | 2702,08858 
 20 |  8 | 66274,24806 | 55 | 2521,08267 | 2818,95915 
 20 | 25 | 66454,63703 | 56 | 2701,39728 | 2999,34812 
 20 | 24 | 66461,87398 | 57 | 2708,18999 | 3006,58507 
 20 |  6 | 66534,10664 | 58 | 2780,91893 | 3078,81773 
 20 | 14 | 66541,37325 | 59 | 2787,92253 | 3086,08434 
 20 | 20 | 66645,88573 | 60 | 2891,91608 | 3190,59682 
 20 |  0 | 66760,04337 | 61 | 3006,04426 | 3304,75446 
 20 |  9 | 66796,60946 | 62 | 3043,35576 | 3341,32055 
 20 |  3 | 66869,63081 | 63 | 3115,91976 | 3414,34191 
 21 | 34 | 68030,73216 |  0 | 862,29246 | 1161,02782 
 21 | 33 | 68088,19592 |  1 | 920,18568 | 1218,49159 
 21 | 58 | 68103,58957 |  2 | 935,71303 | 1233,88523 
 21 | 35 | 68128,94566 |  3 | 961,22745 | 1259,24133 
 21 | 26 | 68147,44523 |  4 | 979,36993 | 1277,74089 
 21 | 39 | 68169,99328 |  5 | 1001,38969 | 1300,28894 
 21 | 17 | 68188,06250 |  6 | 1019,80203 | 1318,35816 
 21 | 54 | 68221,74992 |  7 | 1053,34703 | 1352,04558 
 21 | 62 | 68231,50142 |  8 | 1063,58672 | 1361,79708 
 21 | 29 | 68244,52106 |  9 | 1076,65335 | 1374,81673 
 21 | 37 | 68249,55255 | 10 | 1081,80124 | 1379,84822 
 21 | 42 | 68270,44542 | 11 | 1101,85200 | 1400,74109 
 21 | 49 | 68273,93702 | 12 | 1105,56802 | 1404,23269 
 21 | 38 | 68275,62239 | 13 | 1107,57070 | 1405,91805 
 21 | 32 | 68298,00442 | 14 | 1129,89131 | 1428,30008 
 21 | 45 | 68302,77368 | 15 | 1134,87070 | 1433,06934 
 21 | 19 | 68315,73552 | 16 | 1147,24501 | 1446,03119 
 21 | 52 | 68320,46377 | 17 | 1152,47069 | 1450,75943 
 21 | 10 | 68321,18826 | 18 | 1153,03573 | 1451,48393 
 21 | 60 | 68328,43877 | 19 | 1160,06334 | 1458,73443 
 21 | 31 | 68334,96793 | 20 | 1167,20855 | 1465,26359 
 21 | 36 | 68342,87430 | 21 | 1174,77397 | 1473,16996 
 21 | 41 | 68359,97605 | 22 | 1192,02735 | 1490,27171 
 21 | 63 | 68374,42400 | 23 | 1206,24428 | 1504,71966 
 21 | 40 | 68385,39207 | 24 | 1217,50211 | 1515,68773 
 21 | 44 | 68387,54617 | 25 | 1219,49775 | 1517,84184 
 21 | 61 | 68395,96933 | 26 | 1227,52854 | 1526,26499 
 21 | 59 | 68400,15371 | 27 | 1232,18115 | 1530,44937 
 21 | 28 | 68408,14058 | 28 | 1240,02447 | 1538,43625 
 21 | 50 | 68410,35881 | 29 | 1241,89793 | 1540,65447 
 21 | 53 | 68410,39751 | 30 | 1242,18279 | 1540,69317 
 21 | 55 | 68412,26107 | 31 | 1243,75975 | 1542,55674 
 21 | 47 | 68415,82792 | 32 | 1247,99991 | 1546,12359 
 21 | 51 | 68423,49599 | 33 | 1255,53537 | 1553,79165 
 21 | 43 | 68427,91577 | 34 | 1259,49980 | 1558,21144 
 21 | 57 | 68438,96533 | 35 | 1271,01168 | 1569,26099 
 21 | 22 | 68439,64637 | 36 | 1271,56846 | 1569,94203 
 21 | 30 | 68448,31559 | 37 | 1280,64773 | 1578,61126 
 21 | 27 | 68449,05265 | 38 | 1281,17409 | 1579,34831 
 21 | 48 | 68457,51605 | 39 | 1289,49369 | 1587,81171 
 21 | 56 | 68465,97767 | 40 | 1297,60614 | 1596,27333 
 21 | 46 | 68498,53392 | 41 | 1330,32719 | 1628,82958 
 21 | 18 | 68631,84479 | 42 | 1464,07114 | 1762,14046 
 21 | 21 | 68854,40722 | 43 | 1686,64668 | 1984,70289 
 21 |  4 | 68891,87841 | 44 | 1723,75733 | 2022,17408 
 21 | 13 | 68934,43063 | 45 | 1766,07719 | 2064,72629 
 21 | 11 | 69118,73502 | 46 | 1950,39118 | 2249,03069 
 21 |  5 | 69159,90740 | 47 | 1991,82439 | 2290,20306 
 21 | 12 | 69270,08712 | 48 | 2102,40308 | 2400,38278 
 21 |  7 | 69277,14744 | 49 | 2109,26866 | 2407,44310 
 21 |  1 | 69299,97146 | 50 | 2132,13029 | 2430,26713 
 21 | 23 | 69309,23880 | 51 | 2141,62940 | 2439,53446 
 21 |  2 | 69333,68959 | 52 | 2165,78270 | 2463,98525 
 21 | 15 | 69486,21205 | 53 | 2318,12178 | 2616,50772 
 21 | 16 | 69558,09765 | 54 | 2390,13528 | 2688,39331 
 21 |  8 | 69597,52647 | 55 | 2429,59830 | 2727,82213 
 21 | 24 | 69790,81371 | 56 | 2622,83258 | 2921,10937 
 21 |  6 | 69827,99227 | 57 | 2659,67824 | 2958,28794 
 21 | 25 | 69897,46625 | 58 | 2728,91448 | 3027,76191 
 21 | 14 | 69913,64884 | 59 | 2745,65752 | 3043,94450 
 21 | 20 | 69947,76669 | 60 | 2779,49806 | 3078,06235 
 21 |  9 | 70085,59685 | 61 | 2917,36298 | 3215,89251 
 21 |  0 | 70098,03234 | 62 | 2929,59248 | 3228,32800 
 21 |  3 | 70240,94089 | 63 | 3072,69080 | 3371,23656 
 22 | 34 | 71413,78659 |  0 | 874,61459 | 1172,77217 
 22 | 35 | 71493,34890 |  1 | 954,11151 | 1252,33448 
 22 | 58 | 71509,20072 |  2 | 969,89302 | 1268,18631 
 22 | 33 | 71509,48658 |  3 | 970,54805 | 1268,47216 
 22 | 26 | 71513,76327 |  4 | 974,09912 | 1272,74885 
 22 | 39 | 71559,06644 |  5 | 1019,33250 | 1318,05202 
 22 | 17 | 71590,73360 |  6 | 1051,49708 | 1349,71919 
 22 | 62 | 71606,71554 |  7 | 1067,71853 | 1365,70113 
 22 | 32 | 71627,17711 |  8 | 1087,26888 | 1386,16269 
 22 | 37 | 71643,41945 |  9 | 1103,61042 | 1402,40504 
 22 | 54 | 71645,00169 | 10 | 1105,76064 | 1403,98728 
 22 | 45 | 71650,56301 | 11 | 1111,56996 | 1409,54860 
 22 | 52 | 71674,13329 | 12 | 1134,52641 | 1433,11888 
 22 | 29 | 71675,73560 | 13 | 1136,06979 | 1434,72119 
 22 | 42 | 71685,86894 | 14 | 1146,90868 | 1444,85453 
 22 | 49 | 71689,48566 | 15 | 1150,07953 | 1448,47124 
 22 | 38 | 71693,95792 | 16 | 1154,63952 | 1452,94350 
 22 | 19 | 71699,78609 | 17 | 1160,66105 | 1458,77167 
 22 | 36 | 71705,31890 | 18 | 1165,66210 | 1464,30448 
 22 | 60 | 71716,42545 | 19 | 1177,27035 | 1475,41104 
 22 | 10 | 71726,78343 | 20 | 1187,59238 | 1485,76901 
 22 | 53 | 71727,80585 | 21 | 1188,12014 | 1486,79144 
 22 | 41 | 71738,10111 | 22 | 1198,33544 | 1497,08670 
 22 | 31 | 71752,32347 | 23 | 1212,72615 | 1511,30906 
 22 | 50 | 71769,83271 | 24 | 1230,86677 | 1528,81829 
 22 | 61 | 71772,17959 | 25 | 1232,82761 | 1531,16517 
 22 | 63 | 71776,11507 | 26 | 1237,08710 | 1535,10066 
 22 | 28 | 71786,26570 | 27 | 1246,44935 | 1545,25128 
 22 | 40 | 71791,01933 | 28 | 1251,47537 | 1550,00491 
 22 | 51 | 71798,72620 | 29 | 1259,05694 | 1557,71178 
 22 | 55 | 71811,10395 | 30 | 1271,74755 | 1570,08953 
 22 | 59 | 71824,37093 | 31 | 1285,22175 | 1583,35651 
 22 | 57 | 71826,95047 | 32 | 1287,95026 | 1585,93606 
 22 | 48 | 71829,82222 | 33 | 1289,93943 | 1588,80780 
 22 | 43 | 71830,52567 | 34 | 1290,78855 | 1589,51125 
 22 | 47 | 71832,28073 | 35 | 1293,29696 | 1591,26631 
 22 | 27 | 71843,89810 | 36 | 1304,60221 | 1602,88369 
 22 | 56 | 71860,82457 | 37 | 1321,57214 | 1619,81016 
 22 | 46 | 71872,81470 | 38 | 1333,84179 | 1631,80028 
 22 | 44 | 71876,32300 | 39 | 1336,81026 | 1635,30858 
 22 | 30 | 71876,65627 | 40 | 1337,05361 | 1635,64186 
 22 | 22 | 71881,65582 | 41 | 1342,34342 | 1640,64141 
 22 | 18 | 71998,14675 | 42 | 1458,99796 | 1757,13233 
 22 | 21 | 72185,48962 | 43 | 1646,59385 | 1944,47520 
 22 |  4 | 72325,91052 | 44 | 1786,15181 | 2084,89610 
 22 | 13 | 72368,32571 | 45 | 1829,22678 | 2127,31129 
 22 | 11 | 72467,48978 | 46 | 1928,22516 | 2226,47536 
 22 |  5 | 72510,66741 | 47 | 1971,12233 | 2269,65299 
 22 |  1 | 72632,04966 | 48 | 2092,45445 | 2391,03524 
 22 | 12 | 72664,91794 | 49 | 2125,56326 | 2423,90353 
 22 | 23 | 72722,68788 | 50 | 2182,98832 | 2481,67346 
 22 |  7 | 72732,75486 | 51 | 2193,62746 | 2491,74044 
 22 |  2 | 72755,99196 | 52 | 2216,88506 | 2514,97754 
 22 | 15 | 72921,98984 | 53 | 2382,88451 | 2680,97542 
 22 | 16 | 72939,21693 | 54 | 2399,33713 | 2698,20252 
 22 |  8 | 73055,07937 | 55 | 2516,11297 | 2814,06495 
 22 | 24 | 73107,40976 | 56 | 2567,88410 | 2866,39535 
 22 | 25 | 73201,17014 | 57 | 2661,77580 | 2960,15572 
 22 |  6 | 73338,46689 | 58 | 2799,09021 | 3097,45248 
 22 | 20 | 73426,92700 | 59 | 2887,25016 | 3185,91258 
 22 | 14 | 73491,68439 | 60 | 2951,96487 | 3250,66998 
 22 |  0 | 73546,82620 | 61 | 3007,52550 | 3305,81178 
 22 |  9 | 73592,15132 | 62 | 3053,06807 | 3351,13691 
 22 |  3 | 73673,96234 | 63 | 3134,99361 | 3432,94793 
 23 | 34 | 74870,45825 |  0 | 898,39584 | 1196,42239 
 23 | 58 | 74894,16040 |  1 | 921,75427 | 1220,12454 
 23 | 33 | 74917,31085 |  2 | 945,19572 | 1243,27499 
 23 | 35 | 74984,56665 |  3 | 1012,07671 | 1310,53078 
 23 | 26 | 74989,22321 |  4 | 1017,25491 | 1315,18735 
 23 | 39 | 74998,05082 |  5 | 1026,10457 | 1324,01495 
 23 | 17 | 75013,96168 |  6 | 1041,77734 | 1339,92581 
 23 | 37 | 75053,03352 |  7 | 1080,78618 | 1378,99766 
 23 | 54 | 75062,57859 |  8 | 1090,76043 | 1388,54273 
 23 | 62 | 75081,96992 |  9 | 1109,58779 | 1407,93405 
 23 | 29 | 75085,15130 | 10 | 1112,82490 | 1411,11544 
 23 | 49 | 75099,33015 | 11 | 1126,71572 | 1425,29428 
 23 | 42 | 75115,92666 | 12 | 1143,06753 | 1441,89080 
 23 | 31 | 75126,70307 | 13 | 1154,75078 | 1452,66721 
 23 | 38 | 75128,96975 | 14 | 1156,59181 | 1454,93389 
 23 | 19 | 75144,41787 | 15 | 1171,57442 | 1470,38201 
 23 | 28 | 75153,83024 | 16 | 1181,26777 | 1479,79438 
 23 | 60 | 75155,31070 | 17 | 1182,83792 | 1481,27484 
 23 | 32 | 75157,39236 | 18 | 1185,06373 | 1483,35649 
 23 | 36 | 75160,95655 | 19 | 1188,17825 | 1486,92069 
 23 | 10 | 75178,40173 | 20 | 1205,83055 | 1504,36587 
 23 | 53 | 75203,25077 | 21 | 1230,49763 | 1529,21491 
 23 | 51 | 75204,38228 | 22 | 1231,95784 | 1530,34642 
 23 | 44 | 75205,91137 | 23 | 1233,59024 | 1531,87551 
 23 | 41 | 75213,37737 | 24 | 1241,33166 | 1539,34151 
 23 | 59 | 75217,20192 | 25 | 1244,88510 | 1543,16606 
 23 | 63 | 75219,99234 | 26 | 1247,18326 | 1545,95648 
 23 | 55 | 75232,39531 | 27 | 1260,06426 | 1558,35944 
 23 | 50 | 75234,41317 | 28 | 1261,87343 | 1560,37731 
 23 | 40 | 75234,90384 | 29 | 1262,12669 | 1560,86798 
 23 | 61 | 75240,64224 | 30 | 1268,60056 | 1566,60638 
 23 | 45 | 75245,26606 | 31 | 1272,55599 | 1571,23019 
 23 | 52 | 75253,25500 | 32 | 1281,10824 | 1579,21913 
 23 | 47 | 75261,57273 | 33 | 1289,26120 | 1587,53686 
 23 | 46 | 75267,59122 | 34 | 1295,20773 | 1593,55535 
 23 | 27 | 75271,25343 | 35 | 1298,67466 | 1597,21757 
 23 | 22 | 75281,38648 | 36 | 1308,55950 | 1607,35061 
 23 | 30 | 75292,12865 | 37 | 1319,71452 | 1618,09279 
 23 | 43 | 75306,50626 | 38 | 1334,55668 | 1632,47039 
 23 | 48 | 75318,66577 | 39 | 1345,77403 | 1644,62991 
 23 | 56 | 75324,30248 | 40 | 1351,94505 | 1650,26662 
 23 | 57 | 75363,00473 | 41 | 1390,75706 | 1688,96887 
 23 | 18 | 75453,58612 | 42 | 1481,15674 | 1779,55026 
 23 | 21 | 75712,83018 | 43 | 1740,84793 | 2038,79432 
 23 |  4 | 75716,11649 | 44 | 1743,74826 | 2042,08063 
 23 | 13 | 75777,07497 | 45 | 1804,70652 | 2103,03911 
 23 | 11 | 75979,84678 | 46 | 2007,48543 | 2305,81092 
 23 |  7 | 76033,50956 | 47 | 2061,17434 | 2359,47370 
 23 |  5 | 76079,16187 | 48 | 2106,41642 | 2405,12600 
 23 |  2 | 76127,43876 | 49 | 2154,53725 | 2453,40289 
 23 | 12 | 76141,11243 | 50 | 2168,40500 | 2467,07657 
 23 | 23 | 76147,13365 | 51 | 2174,31026 | 2473,09778 
 23 |  1 | 76156,41207 | 52 | 2184,10047 | 2482,37621 
 23 | 15 | 76357,06288 | 53 | 2385,07321 | 2683,02701 
 23 | 16 | 76431,09959 | 54 | 2458,78781 | 2757,06373 
 23 |  8 | 76478,60092 | 55 | 2506,68917 | 2804,56506 
 23 | 24 | 76680,73958 | 56 | 2708,72366 | 3006,70372 
 23 |  6 | 76705,90896 | 57 | 2733,35724 | 3031,87310 
 23 | 14 | 76732,72568 | 58 | 2760,37547 | 3058,68982 
 23 | 25 | 76788,98965 | 59 | 2816,64751 | 3114,95378 
 23 |  0 | 76941,93962 | 60 | 2969,74445 | 3267,90376 
 23 | 20 | 76958,70088 | 61 | 2986,16549 | 3284,66502 
 23 |  9 | 77031,92605 | 62 | 3059,95365 | 3357,89019 
 23 |  3 | 77085,30757 | 63 | 3112,47977 | 3411,27171 
 24 | 34 | 78223,14043 |  0 | 839,11211 | 1137,75933 
 24 | 58 | 78280,17142 |  1 | 896,68553 | 1194,79033 
 24 | 33 | 78328,80226 |  2 | 944,72812 | 1243,42117 
 24 | 35 | 78354,83544 |  3 | 971,23471 | 1269,45435 
 24 | 26 | 78355,63315 |  4 | 971,88453 | 1270,25206 
 24 | 39 | 78378,17393 |  5 | 994,54399 | 1292,79284 
 24 | 37 | 78394,94266 |  6 | 1011,27815 | 1309,56157 
 24 | 17 | 78421,53296 |  7 | 1037,98169 | 1336,15187 
 24 | 62 | 78441,51961 |  8 | 1058,03869 | 1356,13852 
 24 | 29 | 78470,18185 |  9 | 1086,82561 | 1384,80076 
 24 | 32 | 78478,72083 | 10 | 1094,69895 | 1393,33974 
 24 | 49 | 78493,17369 | 11 | 1109,16935 | 1407,79260 
 24 | 54 | 78495,62332 | 12 | 1112,03328 | 1410,24223 
 24 | 31 | 78497,17898 | 13 | 1113,56338 | 1411,79789 
 24 | 45 | 78498,96502 | 14 | 1115,13033 | 1413,58393 
 24 | 19 | 78510,76308 | 15 | 1126,91561 | 1425,38199 
 24 | 52 | 78511,83075 | 16 | 1128,09765 | 1426,44966 
 24 | 42 | 78523,50531 | 17 | 1139,88299 | 1438,12422 
 24 | 28 | 78531,01324 | 18 | 1147,16268 | 1445,63215 
 24 | 36 | 78531,26327 | 19 | 1147,89561 | 1445,88218 
 24 | 38 | 78539,47197 | 20 | 1155,20226 | 1454,09088 
 24 | 10 | 78550,68462 | 21 | 1166,60668 | 1465,30352 
 24 | 51 | 78557,01055 | 22 | 1172,89871 | 1471,62945 
 24 | 53 | 78559,85358 | 23 | 1175,93425 | 1474,47249 
 24 | 63 | 78564,75695 | 24 | 1181,29019 | 1479,37586 
 24 | 41 | 78573,93043 | 25 | 1190,54919 | 1488,54934 
 24 | 43 | 78579,83651 | 26 | 1196,56870 | 1494,45542 
 24 | 60 | 78586,40276 | 27 | 1202,91459 | 1501,02166 
 24 | 44 | 78588,00181 | 28 | 1203,94825 | 1502,62071 
 24 | 50 | 78589,03202 | 29 | 1205,02602 | 1503,65092 
 24 | 40 | 78599,35365 | 30 | 1216,03561 | 1513,97256 
 24 | 56 | 78607,41695 | 31 | 1223,65644 | 1522,03586 
 24 | 55 | 78608,61280 | 32 | 1225,08574 | 1523,23171 
 24 | 59 | 78612,03279 | 33 | 1227,87110 | 1526,65170 
 24 | 46 | 78618,31339 | 34 | 1234,21598 | 1532,93230 
 24 | 57 | 78628,56280 | 35 | 1244,91275 | 1543,18171 
 24 | 47 | 78632,88281 | 36 | 1249,02440 | 1547,50171 
 24 | 61 | 78638,32135 | 37 | 1254,85196 | 1552,94026 
 24 | 30 | 78643,83811 | 38 | 1259,95237 | 1558,45702 
 24 | 27 | 78671,94108 | 39 | 1287,93420 | 1586,55999 
 24 | 48 | 78673,30806 | 40 | 1289,87399 | 1587,92696 
 24 | 22 | 78693,85790 | 41 | 1309,80394 | 1608,47681 
 24 | 18 | 78793,53518 | 42 | 1410,14913 | 1708,15409 
 24 |  4 | 79064,88583 | 43 | 1681,48698 | 1979,50474 
 24 | 13 | 79067,04967 | 44 | 1682,87668 | 1981,66858 
 24 | 21 | 79095,03683 | 45 | 1711,34868 | 2009,65574 
 24 | 11 | 79331,55624 | 46 | 1947,46173 | 2246,17515 
 24 |  7 | 79376,36081 | 47 | 1992,98868 | 2290,97972 
 24 |  5 | 79379,94031 | 48 | 1996,59755 | 2294,55922 
 24 | 12 | 79465,34262 | 49 | 2081,24573 | 2379,96153 
 24 | 23 | 79563,40269 | 50 | 2179,83500 | 2478,02160 
 24 |  2 | 79568,24648 | 51 | 2184,07320 | 2482,86539 
 24 |  1 | 79596,29375 | 52 | 2212,64926 | 2510,91265 
 24 | 16 | 79648,53739 | 53 | 2265,05640 | 2563,15630 
 24 | 15 | 79654,87056 | 54 | 2270,82138 | 2569,48946 
 24 |  8 | 79821,47952 | 55 | 2437,71496 | 2736,09842 
 24 | 24 | 79938,36223 | 56 | 2554,79514 | 2852,98113 
 24 |  6 | 79989,01616 | 57 | 2605,42499 | 2903,63507 
 24 | 14 | 80027,59325 | 58 | 2644,06534 | 2942,21215 
 24 | 25 | 80154,51866 | 59 | 2770,40211 | 3069,13757 
 24 | 20 | 80212,40714 | 60 | 2828,39362 | 3127,02605 
 24 |  9 | 80305,30896 | 61 | 2921,92646 | 3219,92787 
 24 |  0 | 80359,34188 | 62 | 2975,86018 | 3273,96079 
 24 |  3 | 80423,26207 | 63 | 3039,11021 | 3337,88098 
 25 | 34 | 81539,57306 |  0 | 818,35744 | 1116,23746 
 25 | 33 | 81605,05452 |  1 | 883,78215 | 1181,71892 
 25 | 58 | 81618,16044 |  2 | 896,22374 | 1194,82484 
 25 | 35 | 81643,87681 |  3 | 922,31883 | 1220,54122 
 25 | 26 | 81672,06142 |  4 | 950,25085 | 1248,72583 
 25 | 39 | 81679,90904 |  5 | 958,41278 | 1256,57344 
 25 | 17 | 81693,85979 |  6 | 972,00262 | 1270,52419 
 25 | 62 | 81754,02775 |  7 | 1031,94803 | 1330,69215 
 25 | 29 | 81754,26181 |  8 | 1032,96848 | 1330,92622 
 25 | 37 | 81783,89330 |  9 | 1062,28423 | 1360,55770 
 25 | 38 | 81795,15466 | 10 | 1073,76865 | 1371,81907 
 25 | 42 | 81795,82479 | 11 | 1074,10599 | 1372,48920 
 25 | 49 | 81797,81822 | 12 | 1075,85857 | 1374,48262 
 25 | 45 | 81808,54036 | 13 | 1086,78728 | 1385,20477 
 25 | 19 | 81810,72185 | 14 | 1088,91266 | 1387,38626 
