rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 39 | 145079,89107 |  8 | 2391,88149 | 3191,31571 
 19 | 31 | 145113,47392 |  9 | 2783,40762 | 3224,89855 
 19 | 33 | 145113,84987 | 10 | 2206,59898 | 3225,27450 
 19 | 60 | 145117,19467 | 11 | 2747,37125 | 3228,61930 
 19 | 19 | 145159,61251 | 12 | 2713,08297 | 3271,03714 
 19 | 52 | 145187,38856 | 13 | 2765,86090 | 3298,81320 
 19 | 49 | 145202,27086 | 14 | 2684,43729 | 3313,69550 
 19 | 38 | 145221,52795 | 15 | 2677,71195 | 3332,95259 
 19 | 29 | 145303,55242 | 16 | 2579,71934 | 3414,97706 
 19 | 61 | 145317,63105 | 17 | 2987,23904 | 3429,05568 
 19 | 53 | 145321,86792 | 18 | 2884,68838 | 3433,29255 
 19 | 50 | 145330,68887 | 19 | 2953,93870 | 3442,11351 
 19 | 32 | 145332,97600 | 20 | 2661,38723 | 3444,40063 
 19 | 36 | 145348,42217 | 21 | 2785,16954 | 3459,84681 
 19 | 40 | 145348,56343 | 22 | 2950,11295 | 3459,98807 
 19 | 42 | 145350,75438 | 23 | 2681,06265 | 3462,17901 
 19 | 10 | 145353,00446 | 24 | 2799,21070 | 3464,42909 
 19 | 55 | 145370,13085 | 25 | 2969,00487 | 3481,55548 
 19 | 44 | 145392,91657 | 26 | 2885,53414 | 3504,34121 
 19 | 28 | 145395,44554 | 27 | 2865,37255 | 3506,87018 
 19 | 43 | 145419,69647 | 28 | 2987,07305 | 3531,12111 
 19 | 45 | 145425,49074 | 29 | 2711,55299 | 3536,91537 
 19 | 47 | 145472,91587 | 30 | 2986,37461 | 3584,34051 
 19 | 63 | 145560,26318 | 31 | 2886,81364 | 3671,68781 
 19 | 59 | 145571,58635 | 32 | 2954,88329 | 3683,01099 
 19 | 57 | 145590,71773 | 33 | 3036,33347 | 3702,14236 
 19 | 56 | 145592,89933 | 34 | 3053,54756 | 3704,32396 
 19 | 22 | 145597,21213 | 35 | 3053,31357 | 3708,63676 
 19 | 30 | 145617,75338 | 36 | 3053,92338 | 3729,17801 
 19 | 51 | 145622,93352 | 37 | 2915,65740 | 3734,35815 
 19 | 27 | 145641,95518 | 38 | 3033,32520 | 3753,37981 
 19 | 46 | 145642,27786 | 39 | 3087,15363 | 3753,70249 
 19 | 41 | 145655,74299 | 40 | 2871,01581 | 3767,16762 
 19 | 48 | 145688,32085 | 41 | 3087,04295 | 3799,74548 
 19 | 18 | 145882,17814 | 42 | 3456,86412 | 3993,60277 
 19 | 21 | 146346,58088 | 43 | 4015,23413 | 4458,00552 
 19 |  4 | 146551,84476 | 44 | 4149,71065 | 4663,26939 
 19 | 13 | 146937,38474 | 45 | 4205,56507 | 5048,80938 
 19 | 11 | 147008,29346 | 46 | 4668,25746 | 5119,71809 
 19 |  5 | 147247,32968 | 47 | 4796,72299 | 5358,75431 
 19 |  7 | 147330,12898 | 48 | 4982,26193 | 5441,55361 
 19 |  2 | 147458,30225 | 49 | 5206,65454 | 5569,72689 
 19 | 23 | 147477,73908 | 50 | 5084,01999 | 5589,16371 
 19 | 12 | 147540,54551 | 51 | 5084,97591 | 5651,97014 
 19 |  1 | 147946,12361 | 52 | 5084,72990 | 6057,54824 
 19 | 16 | 148194,40649 | 53 | 5637,72772 | 6305,83112 
 19 | 15 | 148256,39071 | 54 | 5541,04433 | 6367,81535 
 19 |  8 | 148329,78119 | 55 | 5851,30827 | 6441,20582 
 19 | 24 | 148724,43046 | 56 | 6252,34670 | 6835,85509 
 19 |  6 | 148838,14941 | 57 | 6455,42638 | 6949,57404 
 19 | 14 | 149005,19331 | 58 | 6407,18750 | 7116,61795 
 19 | 25 | 149080,01818 | 59 | 6492,15863 | 7191,44282 
 19 | 20 | 149273,12209 | 60 | 6712,82095 | 7384,54672 
 19 |  0 | 149467,96176 | 61 | 6955,26102 | 7579,38639 
 19 |  9 | 149493,53379 | 62 | 6999,18603 | 7604,95842 
 19 |  3 | 149670,76204 | 63 | 7185,45291 | 7782,18667 
 20 | 34 | 152217,10974 |  0 | 2041,57549 | 2546,27418 
 20 | 58 | 152383,36483 |  1 | 2242,23451 | 2712,52927 
 20 | 39 | 152495,55855 |  2 | 2394,87210 | 2824,72299 
 20 | 54 | 152582,57553 |  3 | 2530,15891 | 2911,73997 
 20 | 33 | 152583,05187 |  4 | 2206,22830 | 2912,21631 
 20 | 17 | 152594,11688 |  5 | 2425,08233 | 2923,28132 
 20 | 35 | 152629,77309 |  6 | 2311,81093 | 2958,93753 
 20 | 37 | 152654,22618 |  7 | 2529,85195 | 2983,39062 
 20 | 26 | 152741,68078 |  8 | 2371,99344 | 3070,84522 
 20 | 29 | 152790,72755 |  9 | 2581,90753 | 3119,89199 
 20 | 62 | 152804,09878 | 10 | 2581,32968 | 3133,26322 
 20 | 49 | 152877,46757 | 11 | 2682,29762 | 3206,63201 
 20 | 38 | 152893,28679 | 12 | 2681,20244 | 3222,45123 
 20 | 10 | 152922,25740 | 13 | 2800,29307 | 3251,42184 
 20 | 42 | 152984,60706 | 14 | 2683,66716 | 3313,77150 
 20 | 45 | 152999,59622 | 15 | 2717,07195 | 3328,76066 
 20 | 63 | 153005,27022 | 16 | 2888,91426 | 3334,43466 
 20 | 52 | 153013,35029 | 17 | 2764,90679 | 3342,51473 
 20 | 19 | 153027,85234 | 18 | 2715,47887 | 3357,01678 
 20 | 32 | 153046,47663 | 19 | 2662,85771 | 3375,64107 
 20 | 36 | 153047,60190 | 20 | 2786,10366 | 3376,76634 
 20 | 51 | 153081,13830 | 21 | 2922,35707 | 3410,30274 
 20 | 61 | 153111,31502 | 22 | 2985,44075 | 3440,47946 
 20 | 44 | 153115,76258 | 23 | 2885,92006 | 3444,92702 
 20 | 60 | 153136,36139 | 24 | 2750,18802 | 3465,52583 
 20 | 53 | 153136,70818 | 25 | 2885,13794 | 3465,87262 
 20 | 28 | 153139,94243 | 26 | 2874,34320 | 3469,10687 
 20 | 31 | 153156,88809 | 27 | 2788,44214 | 3486,05253 
 20 | 41 | 153175,68092 | 28 | 2867,61651 | 3504,84536 
 20 | 40 | 153186,21987 | 29 | 2949,73391 | 3515,38431 
 20 | 22 | 153195,65177 | 30 | 3052,98435 | 3524,81621 
 20 | 43 | 153200,52099 | 31 | 2983,01153 | 3529,68543 
 20 | 56 | 153202,18559 | 32 | 3055,63897 | 3531,35003 
 20 | 59 | 153206,61881 | 33 | 2951,04589 | 3535,78325 
 20 | 55 | 153212,83825 | 34 | 2971,07696 | 3542,00269 
 20 | 27 | 153252,30345 | 35 | 3037,01555 | 3581,46789 
 20 | 46 | 153266,07159 | 36 | 3087,46983 | 3595,23603 
 20 | 48 | 153318,40019 | 37 | 3086,48483 | 3647,56462 
 20 | 47 | 153359,91816 | 38 | 2988,08647 | 3689,08259 
 20 | 50 | 153375,91611 | 39 | 2953,16528 | 3705,08055 
 20 | 57 | 153458,69194 | 40 | 3035,63612 | 3787,85638 
 20 | 30 | 153528,64799 | 41 | 3053,78945 | 3857,81243 
 20 | 18 | 153853,79107 | 42 | 3461,85351 | 4182,95551 
 20 | 21 | 154106,05785 | 43 | 4018,11902 | 4435,22229 
 20 | 13 | 154323,42593 | 44 | 4207,98955 | 4652,59037 
 20 |  4 | 154640,18899 | 45 | 4154,12047 | 4969,35343 
 20 | 11 | 154911,05471 | 46 | 4663,20470 | 5240,21915 
 20 |  5 | 154959,92458 | 47 | 4796,57110 | 5289,08902 
 20 |  2 | 155356,74436 | 48 | 5206,48181 | 5685,90880 
 20 |  7 | 155365,51015 | 49 | 4987,34960 | 5694,67459 
 20 |  1 | 155421,52708 | 50 | 5082,79353 | 5750,69152 
 20 | 12 | 155450,72376 | 51 | 5085,11930 | 5779,88820 
 20 | 23 | 155481,15080 | 52 | 5083,27676 | 5810,31524 
 20 | 15 | 155769,73375 | 53 | 5541,18836 | 6098,89819 
 20 |  8 | 155954,72817 | 54 | 5847,79149 | 6283,89261 
 20 | 16 | 156034,08124 | 55 | 5644,55323 | 6363,24568 
 20 | 24 | 156470,39148 | 56 | 6252,38411 | 6799,55592 
 20 | 14 | 156573,63380 | 57 | 6410,78484 | 6902,79824 
 20 |  6 | 156720,41110 | 58 | 6462,69927 | 7049,57554 
 20 | 20 | 156899,21579 | 59 | 6710,23475 | 7228,38023 
 20 | 25 | 156952,74037 | 60 | 6486,61345 | 7281,90481 
 20 |  9 | 157134,09507 | 61 | 6998,64622 | 7463,25951 
 20 |  0 | 157212,28608 | 62 | 6946,68908 | 7541,45052 
 20 |  3 | 157621,01969 | 63 | 7191,59606 | 7950,18413 
 21 | 34 | 160268,48431 |  0 | 2038,64829 | 2647,39110 
 21 | 58 | 160410,89243 |  1 | 2237,36377 | 2789,79922 
 21 | 33 | 160462,92284 |  2 | 2204,71920 | 2841,82963 
 21 | 39 | 160524,23429 |  3 | 2393,64986 | 2903,14109 
 21 | 26 | 160603,71446 |  4 | 2374,02125 | 2982,62125 
 21 | 17 | 160637,02529 |  5 | 2428,29205 | 3015,93208 
 21 | 32 | 160683,60867 |  6 | 2663,52854 | 3062,51547 
 21 | 35 | 160728,37530 |  7 | 2306,12386 | 3107,28209 
 21 | 37 | 160741,20602 |  8 | 2526,93374 | 3120,11281 
 21 | 38 | 160811,85747 |  9 | 2679,69766 | 3190,76426 
 21 | 19 | 160831,85370 | 10 | 2716,28192 | 3210,76050 
 21 | 54 | 160845,80630 | 11 | 2526,32073 | 3224,71309 
 21 | 29 | 160867,97932 | 12 | 2580,21651 | 3246,88611 
 21 | 42 | 160919,53092 | 13 | 2682,02261 | 3298,43771 
 21 | 49 | 160963,06800 | 14 | 2686,20233 | 3341,97479 
 21 | 31 | 160985,33605 | 15 | 2787,67168 | 3364,24284 
 21 | 62 | 160987,95925 | 16 | 2582,18832 | 3366,86604 
 21 | 36 | 161048,56966 | 17 | 2784,75503 | 3427,47645 
 21 | 45 | 161052,50056 | 18 | 2714,50471 | 3431,40735 
 21 | 52 | 161058,26168 | 19 | 2766,26882 | 3437,16847 
 21 | 53 | 161061,04780 | 20 | 2888,87389 | 3439,95459 
 21 | 28 | 161065,42902 | 21 | 2867,60486 | 3444,33581 
 21 | 43 | 161076,92754 | 22 | 2987,05347 | 3455,83433 
 21 | 60 | 161094,40961 | 23 | 2745,37755 | 3473,31641 
 21 | 47 | 161100,26631 | 24 | 2986,66806 | 3479,17310 
 21 | 51 | 161105,44476 | 25 | 2921,70397 | 3484,35155 
 21 | 44 | 161127,50877 | 26 | 2884,22435 | 3506,41556 
 21 | 63 | 161146,07613 | 27 | 2893,05019 | 3524,98292 
 21 | 10 | 161160,11324 | 28 | 2801,58638 | 3539,02003 
 21 | 30 | 161160,35939 | 29 | 3056,86518 | 3539,26618 
 21 | 27 | 161182,44771 | 30 | 3038,17582 | 3561,35450 
 21 | 40 | 161183,36240 | 31 | 2951,43638 | 3562,26919 
 21 | 55 | 161184,41150 | 32 | 2969,49827 | 3563,31830 
 21 | 48 | 161223,34565 | 33 | 3085,04989 | 3602,25244 
 21 | 41 | 161231,32402 | 34 | 2870,28385 | 3610,23082 
 21 | 50 | 161254,35447 | 35 | 2952,69018 | 3633,26126 
 21 | 56 | 161300,97065 | 36 | 3055,47147 | 3679,87744 
 21 | 22 | 161310,41638 | 37 | 3055,90915 | 3689,32317 
 21 | 46 | 161326,48552 | 38 | 3086,52646 | 3705,39231 
 21 | 59 | 161336,91692 | 39 | 2951,74119 | 3715,82371 
 21 | 57 | 161349,31021 | 40 | 3037,32099 | 3728,21700 
 21 | 61 | 161368,41788 | 41 | 2985,54458 | 3747,32467 
 21 | 18 | 161634,07940 | 42 | 3465,22495 | 4012,98619 
 21 |  4 | 162249,02830 | 43 | 4154,97746 | 4627,93509 
 21 | 21 | 162502,88123 | 44 | 4017,98028 | 4881,78802 
 21 | 13 | 162538,10292 | 45 | 4202,85599 | 4917,00971 
 21 |  7 | 163204,82879 | 46 | 4978,98587 | 5583,73558 
 21 |  5 | 163259,86407 | 47 | 4799,99455 | 5638,77086 
 21 | 11 | 163278,41750 | 48 | 4662,62845 | 5657,32429 
 21 | 12 | 163302,56367 | 49 | 5094,30778 | 5681,47046 
 21 | 23 | 163372,23718 | 50 | 5085,98583 | 5751,14397 
 21 |  1 | 163386,44461 | 51 | 5087,56308 | 5765,35140 
 21 |  2 | 163439,98627 | 52 | 5210,48125 | 5818,89306 
 21 | 15 | 163843,74266 | 53 | 5543,46976 | 6222,64945 
 21 | 16 | 164045,27856 | 54 | 5647,39665 | 6424,18535 
 21 |  8 | 164406,43221 | 55 | 5849,49006 | 6785,33900 
 21 | 24 | 164521,88818 | 56 | 6257,35750 | 6900,79497 
 21 |  6 | 164578,59928 | 57 | 6471,11179 | 6957,50607 
 21 | 14 | 164588,51163 | 58 | 6408,85970 | 6967,41842 
 21 | 25 | 164744,71912 | 59 | 6490,16424 | 7123,62591 
 21 | 20 | 164983,98036 | 60 | 6715,84939 | 7362,88715 
 21 |  9 | 165298,80122 | 61 | 6997,07097 | 7677,70801 
 21 |  0 | 165452,19551 | 62 | 6951,69980 | 7831,10230 
 21 |  3 | 165454,44095 | 63 | 7188,02404 | 7833,34774 
 22 | 34 | 168052,62963 |  0 | 2039,09202 | 2598,11516 
 22 | 33 | 168099,10268 |  1 | 2207,71256 | 2644,58821 
 22 | 58 | 168379,41903 |  2 | 2236,84273 | 2924,90456 
 22 | 35 | 168402,62824 |  3 | 2310,14505 | 2948,11377 
 22 | 26 | 168468,78640 |  4 | 2375,03821 | 3014,27193 
 22 | 54 | 168485,58661 |  5 | 2526,19670 | 3031,07214 
 22 | 32 | 168547,15601 |  6 | 2661,59283 | 3092,64154 
 22 | 17 | 168555,18139 |  7 | 2428,17337 | 3100,66692 
 22 | 37 | 168556,27335 |  8 | 2528,13457 | 3101,75888 
 22 | 39 | 168612,61861 |  9 | 2393,79227 | 3158,10414 
 22 | 49 | 168653,79737 | 10 | 2682,54086 | 3199,28290 
 22 | 45 | 168709,57242 | 11 | 2712,09301 | 3255,05795 
 22 | 31 | 168714,22546 | 12 | 2783,18085 | 3259,71099 
 22 | 38 | 168744,26784 | 13 | 2683,93539 | 3289,75337 
 22 | 29 | 168752,62557 | 14 | 2581,96049 | 3298,11110 
 22 | 10 | 168753,97242 | 15 | 2803,50286 | 3299,45795 
 22 | 62 | 168771,14962 | 16 | 2582,40170 | 3316,63515 
 22 | 53 | 168820,16611 | 17 | 2887,70319 | 3365,65164 
 22 | 36 | 168864,86615 | 18 | 2784,29159 | 3410,35168 
 22 | 63 | 168893,80762 | 19 | 2884,60582 | 3439,29315 
 22 | 52 | 168896,33686 | 20 | 2765,80379 | 3441,82239 
 22 | 61 | 168898,62617 | 21 | 2983,08201 | 3444,11170 
 22 | 41 | 168915,28732 | 22 | 2867,89470 | 3460,77285 
 22 | 42 | 168933,17612 | 23 | 2678,40029 | 3478,66165 
 22 | 43 | 168942,28748 | 24 | 2985,17661 | 3487,77301 
 22 | 19 | 168943,00728 | 25 | 2717,23472 | 3488,49281 
 22 | 40 | 168943,94194 | 26 | 2955,08205 | 3489,42747 
 22 | 59 | 168956,25152 | 27 | 2950,43402 | 3501,73705 
 22 | 27 | 168963,69956 | 28 | 3036,19787 | 3509,18509 
 22 | 50 | 168979,42359 | 29 | 2954,85631 | 3524,90913 
 22 | 51 | 168995,26198 | 30 | 2918,56294 | 3540,74751 
 22 | 56 | 168995,77911 | 31 | 3051,93756 | 3541,26464 
 22 | 28 | 169045,48495 | 32 | 2868,33288 | 3590,97048 
 22 | 60 | 169066,95018 | 33 | 2746,64671 | 3612,43571 
 22 | 55 | 169078,90086 | 34 | 2968,04812 | 3624,38639 
 22 | 48 | 169087,60576 | 35 | 3085,01723 | 3633,09129 
 22 | 47 | 169095,01964 | 36 | 2987,60569 | 3640,50517 
 22 | 46 | 169097,88497 | 37 | 3088,88964 | 3643,37050 
 22 | 22 | 169130,69277 | 38 | 3055,58812 | 3676,17830 
 22 | 30 | 169137,73685 | 39 | 3057,69322 | 3683,22238 
 22 | 57 | 169153,59617 | 40 | 3033,28687 | 3699,08170 
 22 | 44 | 169263,22530 | 41 | 2887,56823 | 3808,71083 
 22 | 18 | 169390,76391 | 42 | 3459,38368 | 3936,24945 
 22 | 21 | 170021,38272 | 43 | 4020,27180 | 4566,86825 
 22 | 13 | 170222,13628 | 44 | 4203,13211 | 4767,62181 
 22 |  4 | 170359,29106 | 45 | 4154,79001 | 4904,77659 
 22 |  5 | 170621,51877 | 46 | 4799,00630 | 5167,00430 
 22 | 11 | 170803,90493 | 47 | 4666,97068 | 5349,39046 
 22 |  7 | 171013,81464 | 48 | 4983,69526 | 5559,30017 
 22 | 12 | 171130,81252 | 49 | 5085,51770 | 5676,29805 
 22 | 23 | 171155,27964 | 50 | 5083,71682 | 5700,76517 
 22 |  2 | 171303,35068 | 51 | 5209,48836 | 5848,83621 
 22 |  1 | 171372,50512 | 52 | 5083,21673 | 5917,99065 
 22 | 16 | 171538,30508 | 53 | 5641,83503 | 6083,79061 
 22 | 15 | 171641,50501 | 54 | 5547,90748 | 6186,99054 
 22 |  8 | 171810,15615 | 55 | 5855,73719 | 6355,64168 
 22 | 24 | 172287,29780 | 56 | 6259,23586 | 6832,78333 
 22 | 25 | 172460,42045 | 57 | 6494,03643 | 7005,90598 
 22 | 14 | 172523,48129 | 58 | 6416,42191 | 7068,96682 
 22 |  6 | 172554,86471 | 59 | 6456,90699 | 7100,35024 
 22 | 20 | 172650,65368 | 60 | 6707,90365 | 7196,13921 
 22 |  0 | 172921,58250 | 61 | 6944,84225 | 7467,06803 
 22 |  9 | 172929,85496 | 62 | 7001,12732 | 7475,34049 
 22 |  3 | 173170,82979 | 63 | 7183,92826 | 7716,31532 
 23 | 34 | 175781,69103 |  0 | 2039,89761 | 2610,78772 
 23 | 58 | 175916,29220 |  1 | 2240,13984 | 2745,38889 
 23 | 26 | 175970,43106 |  2 | 2373,15013 | 2799,52775 
 23 | 17 | 176105,63186 |  3 | 2427,10464 | 2934,72855 
 23 | 39 | 176127,60734 |  4 | 2395,05317 | 2956,70404 
 23 | 54 | 176150,92179 |  5 | 2530,18880 | 2980,01848 
 23 | 33 | 176219,90618 |  6 | 2207,58386 | 3049,00287 
 23 | 37 | 176246,93703 |  7 | 2530,94308 | 3076,03372 
 23 | 35 | 176278,79724 |  8 | 2306,31171 | 3107,89393 
 23 | 29 | 176290,62240 |  9 | 2578,97432 | 3119,71910 
 23 | 45 | 176400,21484 | 10 | 2712,63958 | 3229,31153 
 23 | 42 | 176410,22451 | 11 | 2682,15889 | 3239,32120 
 23 | 32 | 176415,32742 | 12 | 2666,59774 | 3244,42411 
 23 | 62 | 176419,85172 | 13 | 2579,29735 | 3248,94841 
 23 | 60 | 176458,91590 | 14 | 2746,91708 | 3288,01259 
 23 | 52 | 176467,50359 | 15 | 2763,57976 | 3296,60029 
 23 | 49 | 176475,00085 | 16 | 2687,06311 | 3304,09754 
 23 | 41 | 176476,72918 | 17 | 2866,75366 | 3305,82587 
 23 | 38 | 176495,73678 | 18 | 2682,29905 | 3324,83347 
 23 | 19 | 176531,72868 | 19 | 2718,25830 | 3360,82537 
 23 | 53 | 176544,09659 | 20 | 2888,64920 | 3373,19328 
 23 | 44 | 176566,93870 | 21 | 2886,78767 | 3396,03539 
 23 | 51 | 176568,70496 | 22 | 2919,76305 | 3397,80166 
 23 | 36 | 176574,43059 | 23 | 2788,27294 | 3403,52728 
 23 | 43 | 176648,60929 | 24 | 2988,08428 | 3477,70598 
 23 | 31 | 176690,16863 | 25 | 2787,89751 | 3519,26532 
 23 | 50 | 176701,65250 | 26 | 2954,20102 | 3530,74920 
 23 | 28 | 176718,67986 | 27 | 2871,16790 | 3547,77655 
 23 | 40 | 176718,92481 | 28 | 2949,81036 | 3548,02150 
 23 | 47 | 176734,90977 | 29 | 2983,79700 | 3564,00647 
 23 | 56 | 176737,48652 | 30 | 3055,70647 | 3566,58322 
 23 | 59 | 176745,78783 | 31 | 2950,49364 | 3574,88453 
 23 | 57 | 176748,37834 | 32 | 3035,96045 | 3577,47503 
 23 | 55 | 176769,40369 | 33 | 2972,33199 | 3598,50038 
 23 | 27 | 176795,15070 | 34 | 3037,31818 | 3624,24739 
 23 | 46 | 176802,33325 | 35 | 3089,53591 | 3631,42994 
 23 | 22 | 176822,41429 | 36 | 3054,68081 | 3651,51099 
 23 | 63 | 176822,49052 | 37 | 2887,10023 | 3651,58722 
 23 | 30 | 176837,04613 | 38 | 3057,39577 | 3666,14282 
 23 | 10 | 176877,02477 | 39 | 2802,67617 | 3706,12146 
 23 | 61 | 176877,64131 | 40 | 2987,66635 | 3706,73801 
 23 | 48 | 176910,76498 | 41 | 3082,50485 | 3739,86167 
 23 | 18 | 177218,80075 | 42 | 3460,99129 | 4047,89744 
 23 | 21 | 177722,50528 | 43 | 4016,87563 | 4551,60197 
 23 | 13 | 177976,11358 | 44 | 4209,36283 | 4805,21027 
 23 |  4 | 178008,60412 | 45 | 4153,84014 | 4837,70081 
 23 | 11 | 178305,14959 | 46 | 4669,08908 | 5134,24629 
 23 |  7 | 178720,93128 | 47 | 4989,64209 | 5550,02797 
 23 |  5 | 178774,31245 | 48 | 4794,12770 | 5603,40914 
 23 |  1 | 178777,14675 | 49 | 5088,57522 | 5606,24344 
 23 |  2 | 178926,34066 | 50 | 5206,18210 | 5755,43735 
 23 | 12 | 178998,43837 | 51 | 5088,29814 | 5827,53506 
 23 | 23 | 179041,38273 | 52 | 5087,38743 | 5870,47942 
 23 | 16 | 179319,77662 | 53 | 5645,17090 | 6148,87331 
 23 |  8 | 179561,15388 | 54 | 5855,10963 | 6390,25057 
 23 | 15 | 179595,73152 | 55 | 5548,04201 | 6424,82821 
 23 | 24 | 179891,08409 | 56 | 6255,03198 | 6720,18079 
 23 | 14 | 180032,84966 | 57 | 6408,52035 | 6861,94635 
 23 | 25 | 180212,88201 | 58 | 6490,38432 | 7041,97870 
 23 |  6 | 180320,79883 | 59 | 6467,26553 | 7149,89553 
 23 | 20 | 180483,95731 | 60 | 6721,23612 | 7313,05401 
 23 |  0 | 180519,98684 | 61 | 6956,48342 | 7349,08354 
 23 |  9 | 180660,80894 | 62 | 7006,35733 | 7489,90563 
 23 |  3 | 180852,38348 | 63 | 7186,45995 | 7681,48017 
 24 | 34 | 183512,97490 |  0 | 2040,65919 | 2660,51790 
 24 | 35 | 183599,67453 |  1 | 2306,98875 | 2747,21752 
 24 | 33 | 183615,79351 |  2 | 2209,95463 | 2763,33651 
 24 | 58 | 183683,97069 |  3 | 2241,27081 | 2831,51368 
 24 | 39 | 183795,38671 |  4 | 2395,21463 | 2942,92971 
 24 | 26 | 183807,74532 |  5 | 2374,66804 | 2955,28832 
 24 | 17 | 183841,77753 |  6 | 2431,44303 | 2989,32053 
 24 | 54 | 183882,75816 |  7 | 2529,01883 | 3030,30116 
 24 | 29 | 184042,19118 |  8 | 2579,32390 | 3189,73418 
 24 | 37 | 184055,19705 |  9 | 2530,30727 | 3202,74005 
 24 | 49 | 184094,66094 | 10 | 2685,27538 | 3242,20393 
 24 | 62 | 184106,28194 | 11 | 2580,59935 | 3253,82494 
 24 | 42 | 184118,97754 | 12 | 2685,11406 | 3266,52054 
 24 | 19 | 184146,00092 | 13 | 2715,50277 | 3293,54391 
 24 | 45 | 184168,30427 | 14 | 2716,01752 | 3315,84726 
 24 | 10 | 184171,08604 | 15 | 2803,63198 | 3318,62904 
 24 | 31 | 184183,51355 | 16 | 2788,34560 | 3331,05655 
 24 | 60 | 184192,14519 | 17 | 2747,82208 | 3339,68819 
 24 | 36 | 184195,31333 | 18 | 2787,91971 | 3342,85632 
 24 | 53 | 184205,45598 | 19 | 2887,59599 | 3352,99897 
 24 | 44 | 184240,85842 | 20 | 2885,77022 | 3388,40142 
 24 | 50 | 184264,29318 | 21 | 2953,39796 | 3411,83618 
 24 | 32 | 184265,70529 | 22 | 2669,92612 | 3413,24829 
 24 | 59 | 184314,24883 | 23 | 2952,16678 | 3461,79182 
 24 | 41 | 184321,51899 | 24 | 2872,29094 | 3469,06199 
 24 | 63 | 184330,45303 | 25 | 2884,75974 | 3477,99603 
 24 | 38 | 184331,83848 | 26 | 2682,61100 | 3479,38148 
 24 | 28 | 184334,54957 | 27 | 2870,39271 | 3482,09257 
 24 | 43 | 184344,77670 | 28 | 2986,76326 | 3492,31970 
 24 | 61 | 184346,93418 | 29 | 2986,21724 | 3494,47718 
 24 | 22 | 184383,81666 | 30 | 3057,43183 | 3531,35965 
 24 | 46 | 184436,34403 | 31 | 3090,91000 | 3583,88702 
 24 | 57 | 184456,89014 | 32 | 3034,96834 | 3604,43314 
 24 | 55 | 184465,50788 | 33 | 2970,86312 | 3613,05088 
 24 | 51 | 184493,42855 | 34 | 2925,11838 | 3640,97154 
 24 | 52 | 184508,55715 | 35 | 2767,93492 | 3656,10015 
 24 | 48 | 184513,02835 | 36 | 3086,79657 | 3660,57135 
 24 | 47 | 184576,13245 | 37 | 2989,06177 | 3723,67545 
 24 | 40 | 184596,79925 | 38 | 2948,22902 | 3744,34225 
 24 | 56 | 184659,84332 | 39 | 3057,41088 | 3807,38632 
 24 | 27 | 184709,86198 | 40 | 3035,91987 | 3857,40498 
 24 | 18 | 184757,46191 | 41 | 3460,34085 | 3905,00491 
 24 | 30 | 184764,29693 | 42 | 3055,71099 | 3911,83993 
 24 | 21 | 185382,03088 | 43 | 4017,16648 | 4529,57388 
 24 |  4 | 185627,60889 | 44 | 4156,32939 | 4775,15189 
 24 | 13 | 185669,07089 | 45 | 4208,30635 | 4816,61389 
 24 | 11 | 186028,89728 | 46 | 4663,90545 | 5176,44028 
 24 |  5 | 186281,94304 | 47 | 4798,02499 | 5429,48604 
 24 |  7 | 186394,06642 | 48 | 4987,01258 | 5541,60942 
 24 |  1 | 186448,63102 | 49 | 5083,00727 | 5596,17402 
 24 | 23 | 186461,71513 | 50 | 5084,49097 | 5609,25813 
 24 | 12 | 186649,86009 | 51 | 5083,75860 | 5797,40309 
 24 |  2 | 186959,02900 | 52 | 5203,86962 | 6106,57199 
 24 | 16 | 186981,05116 | 53 | 5646,04764 | 6128,59416 
 24 | 15 | 187113,95318 | 54 | 5543,00716 | 6261,49618 
 24 |  8 | 187404,08496 | 55 | 5851,19117 | 6551,62796 
 24 | 24 | 187686,70238 | 56 | 6261,67145 | 6834,24538 
 24 | 14 | 187851,33555 | 57 | 6406,91022 | 6998,87855 
 24 | 25 | 187963,98708 | 58 | 6488,63392 | 7111,53008 
 24 |  6 | 188220,14687 | 59 | 6466,19293 | 7367,68987 
 24 |  9 | 188278,17011 | 60 | 6999,41261 | 7425,71311 
 24 | 20 | 188299,17228 | 61 | 6716,97223 | 7446,71528 
 24 |  3 | 188431,47503 | 62 | 7187,14002 | 7579,01802 
 24 |  0 | 188681,21694 | 63 | 6948,47946 | 7828,75994 
 25 | 34 | 191259,14075 |  0 | 2038,31107 | 2577,89635 
 25 | 39 | 191548,01414 |  1 | 2391,46739 | 2866,76974 
 25 | 35 | 191548,83760 |  2 | 2307,95601 | 2867,59320 
 25 | 33 | 191574,34987 |  3 | 2206,28657 | 2893,10546 
 25 | 58 | 191574,89969 |  4 | 2241,98959 | 2893,65528 
 25 | 26 | 191691,06669 |  5 | 2373,61440 | 3009,82228 
 25 | 17 | 191696,74662 |  6 | 2429,06127 | 3015,50222 
 25 | 29 | 191770,00012 |  7 | 2578,62531 | 3088,75572 
 25 | 62 | 191794,08438 |  8 | 2582,96423 | 3112,83998 
 25 | 45 | 191807,20695 |  9 | 2716,44481 | 3125,96255 
 25 | 37 | 191811,10643 | 10 | 2525,18358 | 3129,86203 
